	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936050607	ダ	右	1400	曇	良	15:00	C2二組		2019-5-6	3	水沢	4			4	190	1	4	120	1	6	140	3	2.0	160	4.0	4-6	550.0	2.0	4-6	460	2	4-6	270	2	2-4	320	4	2-6	510	7	4=>6	750	2	2-4-6	900	3	4=>6=>2	2740	4	9,(1,4),10,6,7,5,2,(3,8)	1,(4,9),(10,6),7,2,5,3,8	(1,4),9,6,2,10,7,3,5,8	(4,6),1,2,10,9,7,3,5,8		
201936050608	ダ	右	1400	小雨	良	15:35	C2一組		2019-5-6	3	水沢	4			1	760	4	1	200	4	10	160	1	8.0	240	6.0	1-8	890.0	3.0	1-10	980	2	1-10	400	3	1-8	1,150	20	8-10	630	8	1=>10	3330	13	1-8-10	4600	18	1=>10=>8	34950	121	7,8,10,1,(3,9),2,4,5,6	78101293456	(7,8),10,1,9,2,3,(5,4,6)	(7,8,10),1,9,5,2,(4,6),3		
201936050609	ダ	右	1600	雨	良	16:15	C1二組		2019-5-6	3	水沢	4			7	3000	7	7	480	7	9	160	2	1.0	370	5.0	7-8	2110.0	11.0	7-9	3140	15	7-9	790	11	1-7	1,450	19	1-9	620	7	7=>9	8500	32	1-7-9	6440	28	7=>9=>1	43150	153	2,3,4,9-7,8,1,5,6	2,3,4,9-7-8,1,5,6	(3,4,9),2,7,1,5,8,6	(3,9),4,7,1,(2,5),8,6		
201936050610	ダ	右	1600	雨	稍重	16:50	ペラルゴニウム賞		2019-5-6	3	水沢	4			4	300	1	4	130	1	5	200	6	3.0	140	2.0	4-5	2220.0	12.0	4-5	1640	9	4-5	510	10	3-4	190	1	3-5	540	11	4=>5	2810	15	3-4-5	1550	5	4=>5=>3	9740	35	6,2,4,(3,8),5,1,9,7	624381597	6,2,4,(3,8,5),1,9,7	6,(3,4,5),2,1,8,9-7		
201936050611	ダ	右	1300	雨	重	17:30	スプリント特別 		2019-5-6	3	水沢	4	(別定)		7	760	4	7	260	4	2	140	1							2-7	940	6	2-7	300	6	3-7	230	3	2-3	260	5	7=>2	1810	10	2-3-7	730	4	7=>2=>3	4970	22	4732165	4,7,2,3,(1,6),5	4,7,2,(3,6),1,5	7421635		
201936050612	ダ	右	1600	雨	重	18:05	皐月特別 		2019-5-6	3	水沢	4	(別定)		1	270	2	1	170	3	4	140	2	6.0	880	8.0				1-4	300	1	1-4	190	1	1-6	1,700	21	4-6	1,090	14	1=>4	590	1	1-4-6	3530	12	1=>4=>6	11690	40	75462183	75461283	4,5,6,1,7,(3,2,8)	41563278		
201936060901	ダ	右	1300	晴	重	12:00	C2十九組		2019-6-9	4	水沢	1			4	120	1	4	100	1	6	190	3							4-6	400	2	4-6	250	4	2-4	720	11	2-6	2,520	19	4=>6	410	2	2-4-6	3910	15	4=>6=>2	7520	24	4627135	4627135	4672351	4627513		
201936060902	ダ	右	1300	晴	重	12:35	C2十八組		2019-6-9	4	水沢	1			6	130	1	6	100	1	8	250	5	5.0	630	7.0				6-8	900	5	6-8	420	6	5-6	970	11	5-8	3,310	25	6=>8	850	3	5-6-8	6820	23	6=>8=>5	15210	47	68745123	68745123	68752413	68752143		
201936060903	ダ	右	1300	晴	重	13:10	C2十七組		2019-6-9	4	水沢	1			1	250	1	1	160	1	4	260	5	5.0	350	8.0				1-4	790	2	1-4	320	2	1-5	790	11	4-5	1,730	24	1=>4	1140	3	1-4-5	5210	22	1=>4=>5	10850	39	12684537	14685273	14568273	1,4,5,8,6-7,3,2		
201936060904	ダ	右	1300	晴	重	13:45	C2十六組		2019-6-9	4	水沢	1			2	450	2	2	190	4	3	130	1							2-3	310	1	2-3	170	1	2-6	300	6	3-6	190	3	2=>3	830	4	2-3-6	450	1	2=>3=>6	2120	5	4253876	2435786	2543768	2356748		
201936060905	ダ	右	1300	晴	重	14:20	C2十五組		2019-6-9	4	水沢	1			4	460	2	4	160	3	8	120	1	1.0	170	4.0				4-8	580	2	4-8	260	2	1-4	320	4	1-8	320	5	4=>8	1360	5	1-4-8	1140	3	4=>8=>1	7860	21	87651423	87654123	87465312	84576312		
201936060906	ダ	右	1300	晴	重	14:55	C2十四組		2019-6-9	4	水沢	1			7	810	3	7	130	3	6	290	5	4.0	120	1.0				6-7	3270	13	6-7	790	11	4-7	440	7	4-6	350	3	7=>6	5790	20	4-6-7	2670	13	7=>6=>4	24670	88	31748526	37148652	37461852	37648125		
201936060907	ダ	右	1300	曇	稍重	15:35	ばんえい十勝杯		2019-6-9	4	水沢	1			3	100	1	3	100	1	7	180	4	4.0	130	2.0				3-7	550	3	3-7	250	3	3-4	210	2	4-7	490	7	3=>7	580	3	3-4-7	700	3	3=>7=>4	2350	7	37148562	37418562	37418526	37418256		
201936060908	ダ	右	1600	曇	稍重	16:15	株式会社アトラス賞		2019-6-9	4	水沢	1			4	110	1	4	110	1	5	300	4							4-5	1220	4	4-5	380	5	1-4	370	4	1-5	1,160	12	4=>5	1300	5	1-4-5	2640	8	4=>5=>1	7620	23	4512376	4513276	4531276	4531276		
201936060909	ダ	右	850	曇	稍重	16:55	B2		2019-6-9	4	水沢	1			8	140	1	8	110	1	5	460	6	1.0	130	3.0	5-8	1750.0	5.0	5-8	2760	8	5-8	790	9	1-8	190	1	1-5	1,100	11	8=>5	3760	11	1-5-8	1830	4	8=>5=>1	10000	30			814569732.0	185479632.0		
201936060910	ダ	右	1300	曇	稍重	17:35	猊鼻渓賞		2019-6-9	4	水沢	1			7	690	4	7	170	4	9	260	6	3.0	120	1.0	7-8	1690.0	9.0	7-9	2920	11	7-9	730	10	3-7	300	3	3-9	510	6	7=>9	5480	20	3-7-9	2000	8	7=>9=>3	19840	65	23618491057	23618491057	23814697510	32981476510		
201936060911	ダ	右	2000	曇	稍重	18:10	東北優駿	G	2019-6-9	4	水沢	1	(定量)		4	680	3	4	110	3	8	100	1	10.0	100	2.0	4-6	270.0	2.0	4-8	290	2	4-8	130	1	4-10	210	3	8-10	140	2	4=>8	1070	4	4-8-10	240	1	4=>8=>10	2980	7	453781011126219	453781061211129	481053761211921	481076531229111		
201936061001	ダ	右	1300	曇	稍重	11:50	C2十二組		2019-6-10	4	水沢	2			4	760	4	4	250	5	5	220	3	3.0	1,030	7.0				4-5	2340	7	4-5	810	10	3-4	5,190	26	3-5	2,620	18	4=>5	5460	20	3-4-5	14390	32	4=>5=>3	90260	173	47563128	47536182	47538162	47518362		
201936061002	ダ	右	1300	曇	稍重	12:20	C2十一組		2019-6-10	4	水沢	2			4	470	3	4	190	4	5	170	2	3.0	280	5.0				4-5	850	4	4-5	230	2	3-4	750	10	3-5	470	6	4=>5	1580	7	3-4-5	2180	8	4=>5=>3	10000	37	34512678	34521687	34526178	34526178		
201936061003	ダ	右	1300	曇	稍重	12:50	C2十組		2019-6-10	4	水沢	2			1	220	1	1	130	2	4	260	6	5.0	120	1.0				1-4	2560	11	1-4	780	11	1-5	220	1	4-5	650	10	1=>4	4340	16	1-4-5	2210	9	1=>4=>5	13420	46	84156372	14856732	14852673	14526873		
201936061004	ダ	右	1400	曇	稍重	13:25	C2九組		2019-6-10	4	水沢	2			2	720	4	2	310	3	3	410	5							2-3	2750	11	2-3	830	14	2-4	300	4	3-4	280	3	2=>3	8210	28	2-3-4	1410	7	2=>3=>4	19120	69	3458276	3425876	3458276	3425876		
201936061005	ダ	右	1400	曇	稍重	14:00	C2八組		2019-6-10	4	水沢	2			6	650	3	6	140	3	2	120	1	3.0	120	2.0				2-6	730	3	2-6	300	4	3-6	260	3	2-3	180	1	6=>2	2310	11	2-3-6	740	2	6=>2=>3	6450	19	36271458	36124758	36214578	36214587		
201936061006	ダ	右	1400	曇	稍重	14:35	C2七組		2019-6-10	4	水沢	2			2	640	2	2	120	2	3	100	1	1.0	180	4.0				2-3	280	1	2-3	140	1	1-2	330	6	1-3	180	2	2=>3	1400	5	1-2-3	460	1	2=>3=>1	4920	16	25713468	25173468	25173468	21536847		
201936061007	ダ	右	850	曇	稍重	15:10	C2		2019-6-10	4	水沢	2			5	170	1	5	110	1	3	150	3	7.0	160	4.0				3-5	430	2	3-5	210	2	5-7	220	3	3-7	430	6	5=>3	720	2	3-5-7	820	3	5=>3=>7	2570	4			57384162.0	53781642.0		
201936061008	ダ	右	1400	曇	稍重	15:45	3歳B2二組		2019-6-10	4	水沢	2			7	440	2	7	120	2	4	120	1	8.0	220	5.0	4-7	220.0	1.0	4-7	200	1	4-7	140	1	7-8	390	7	4-8	350	5	7=>4	600	2	4-7-8	570	3	7=>4=>8	2970	10	973416825	974316825	794318265	749318265		
201936061009	ダ	右	1400	曇	稍重	16:20	3歳B2一組		2019-6-10	4	水沢	2			3	1060	4	3	300	5	8	130	2	9.0	230	4.0	3-8	2080.0	11.0	3-8	2090	9	3-8	640	8	3-9	2,910	22	8-9	930	12	3=>8	6380	19	3-8-9	15960	36	3=>8=>9	87790	166	34128976	34812976	34682197	38469217		
201936061010	ダ	右	1600	曇	稍重	16:55	滝観洞賞		2019-6-10	4	水沢	2			7	170	1	7	120	1	8	220	4							7-8	320	1	7-8	210	2	5-7	310	4	5-8	760	9	7=>8	460	1	5-7-8	1400	6	7=>8=>5	3120	8	1,(7,6,5),8,2,4	1578624	7514862	5748216		
201936061011	ダ	右	1800	曇	稍重	17:35	復興祈念夢あふれる未		2019-6-10	4	水沢	2			7	610	3	7	200	3	3	190	2	10.0	270	5.0	3-7	1380.0	7.0	3-7	1290	5	3-7	460	6	7-10	560	9	3-10	490	8	7=>3	2160	9	3-7-10	2660	10	7=>3=>10	13500	48	16873210459	16873210459	16783251049	16734108925		
201936061012	ダ	右	1600	曇	稍重	18:10	ねむの木賞 		2019-6-10	4	水沢	2	(別定)		3	500	4	3	200	3	1	380	6	9.0	380	5.0	1-3	2340.0	11.0	1-3	3040	14	1-3	1,020	14	3-9	1,110	17	1-9	2,850	24	3=>1	5780	23	1-3-9	13200	44	3=>1=>9	66530	194	946182735	946812735	946218753	946218537		
201936061101	ダ	右	1400	曇	稍重	11:40	C2六組		2019-6-11	4	水沢	3			2	2890	6	2	440	6	5	140	2	7.0	130	1.0				2-5	3870	12	2-5	1,290	14	2-7	820	9	5-7	270	3	2=>5	11460	36	2-5-7	1750	9	2=>5=>7	24760	89	2,3,7,(1,5,8),4,6	23715846	23751486	27351648		
201936061102	ダ	右	1400	曇	稍重	12:15	C2五組		2019-6-11	4	水沢	3			5	250	2	5	100	2	7	120	3	4.0	100	1.0				5-7	1100	5	5-7	310	7	4-5	130	1	4-7	260	2	5=>7	1430	5	4-5-7	550	3	5=>7=>4	3980	12	5,7,6,(1,4),3,8,2	57641382	57643182	57463182		
201936061103	ダ	右	1400	曇	良	12:50	C2四組		2019-6-11	4	水沢	3			6	200	1	6	100	1	3	110	2	5.0	110	3.0				3-6	390	2	3-6	160	1	5-6	170	2	3-5	180	3	6=>3	720	2	3-5-6	360	1	6=>3=>5	1420	1	51673284	56137284	5,6,3,1,7,2,8-4	6,5,3,1,7,8,2-4		
201936061104	ダ	右	1400	曇	良	13:25	C2三組		2019-6-11	4	水沢	3			5	180	1	5	120	1	1	140	3	7.0	160	4.0				1-5	510	2	1-5	170	1	5-7	200	2	1-7	540	7	5=>1	690	1	1-5-7	610	1	5=>1=>7	2420	2	4,5,6,8,(3,1),2,7	45168327	4,5,1,(3,6),8,7,2	45136782		
201936061105	ダ	右	1400	曇	良	14:05	C2二組		2019-6-11	4	水沢	3			1	260	1	1	120	1	5	210	5	2.0	1,640	8.0				1-5	850	4	1-5	320	5	1-2	2,580	22	2-5	5,200	25	1=>5	1840	6	1-2-5	15310	36	1=>5=>2	43270	136	25714863	25714683	(2,5),7,1,4,8,6,3	52147863		
201936061106	ダ	右	1400	曇	良	14:40	C2一組		2019-6-11	4	水沢	3			6	440	2	6	170	2	5	230	6	2.0	460	8.0	5-6	2250.0	10.0	5-6	2150	11	5-6	1,040	16	2-6	830	11	2-5	1,300	22	6=>5	4260	18	2-5-6	6800	39	6=>5=>2	30510	148	698152437	698152473	698152473	691582437		
201936061107	ダ	右	1400	曇	良	15:15	3歳C1一組		2019-6-11	4	水沢	3			5	140	1	5	100	1	6	130	3	3.0	110	2.0	5-6	350.0	2.0	5-6	440	2	5-6	160	2	3-5	120	1	3-6	220	3	5=>6	560	2	3-5-6	280	1	5=>6=>3	980	2	569134827	569134827	569138427	561934827		
201936061108	ダ	右	1300	曇	良	15:50	3歳		2019-6-11	4	水沢	3			4	1820	5	4	360	5	7	140	2	6.0	290	4.0	4-7	2150.0	6.0	4-7	2030	6	4-7	550	7	4-6	640	8	6-7	240	2	4=>7	4030	11	4-6-7	1740	5	4=>7=>6	17840	50	15726831094	15726831049	(1,5),7,6,2,3,8,4,9,10	57162438910		
201936061109	ダ	右	1600	曇	良	16:25	B2四組		2019-6-11	4	水沢	3			7	150	1	7	100	1	2	190	5	1.0	140	3.0	2-7	520.0	3.0	2-7	530	3	2-7	300	3	1-7	220	2	1-2	800	10	7=>2	780	3	1-2-7	1060	3	7=>2=>1	3510	8	29734510816	29734510816	29735410186	27935410186		
201936061110	ダ	右	1600	曇	良	17:05	カッパ淵賞		2019-6-11	4	水沢	3			10	1900	5	10	220	4	6	160	3	3.0	110	1.0	6-8	2650.0	10.0	6-10	4700	15	6-10	1,310	15	3-10	460	4	3-6	230	2	10=>6	13010	36	3-6-10	2890	9	10=>6=>3	48100	142	65897134210	65813794210	68571310429	68513104729		
201936061601	ダ	右	1300	雨	不良	12:00	C2十七組		2019-6-16	4	水沢	4			7	390	3	7	180	3	10	400	7	6.0	190	4.0	7-8	850.0	4.0	7-10	3460	13	7-10	920	7	6-7	650	5	6-10	1,850	16	7=>10	5330	22	6-7-10	5580	20	7=>10=>6	29040	92	76810193542	7,8,10,6,1,(3,9),5,4,2	71065839124	71063851942		
201936061602	ダ	右	1300	雨	不良	12:35	C2十六組		2019-6-16	4	水沢	4			1	120	1	1	100	1	4	130	3	8.0	110	2.0	1-4	290.0	1.0	1-4	310	1	1-4	200	2	1-8	240	3	4-8	200	1	1=>4	310	1	1-4-8	420	1	1=>4=>8	870	1	1,8,(2,4),7,10,6,5,3,9	1,(4,8),2,7,10,6,5,3,9	1,8,4,2,7,10,9,(6,5),3	1,4,8,2,7,6,(10,9),5,3		
201936061603	ダ	右	1300	小雨	不良	13:10	C2十五組		2019-6-16	4	水沢	4			1	5800	9	1	690	10	3	120	1	2.0	150	3.0	1-3	5870.0	24.0	1-3	14010	29	1-3	1,730	21	1-2	2,350	28	2-3	300	2	1=>3	26090	52	1-2-3	10110	30	1=>3=>2	131180	290	1,9,4,5,2,7,(3,8),6,10	(1,9),5,4,2,7,8,3,10,6	1,9,5,2,8,4,7,3-10,6	19258347610		
201936061604	ダ	右	850	雨	不良	13:45	ファーストステップ2		2019-6-16	4	水沢	4			3	120	1	3	140	3	2	130	2							2-3	350	2	2-3	140	1	3-5	450	7	2-5	580	8	3=>2	450	2	2-3-5	1510	7	3=>2=>5	4950	15			35421	3,4,1,(5,2)		
201936061605	ダ	右	1300	雨	不良	14:20	C2十四組		2019-6-16	4	水沢	4			5	580	3	5	330	7	8	240	5	3.0	230	4.0	5-7	890.0	3.0	5-8	1830	9	5-8	670	9	3-5	1,080	17	3-8	980	16	5=>8	4010	20	3-5-8	5330	25	5=>8=>3	18820	66	65821039471	56283104971	5,6,8,2,10,3,(7,9),4,1	56823104179		
201936061606	ダ	右	1300	雨	不良	14:55	C2十三組		2019-6-16	4	水沢	4			8	180	1	8	110	1	6	170	3	10.0	530	8.0	6-7	570.0	2.0	6-8	640	3	6-8	230	1	8-10	1,160	14	6-10	3,230	30	8=>6	700	3	6-8-10	5500	19	8=>6=>10	11440	33	(8,9),10,1,3,6,2,7,4,5	89101362745	8,9,10-3,6,7,1,2,4,5	89106327451		
201936061607	ダ	右	1400	曇	不良	15:30	3歳C1三組		2019-6-16	4	水沢	4			10	260	1	10	120	1	7	180	4	2.0	420	7.0	7-8	850.0	3.0	7-10	830	3	7-10	400	5	2-10	790	11	2-7	1,650	16	10=>7	1370	4	2-7-10	7770	20	10=>7=>2	23940	74	7,10,(2,3),(1,4),9,5,(6,8)	71032149586	71023149586	7,10,2,3,4,1,(9,5),8,6		
201936061608	ダ	右	1400	小雨	不良	16:10	伊達の屋台賞		2019-6-16	4	水沢	4			2	390	2	2	110	3	11	100	2	5.0	100	1.0	2-8	1210.0	4.0	2-11	1590	5	2-11	300	5	2-5	130	1	5-11	260	3	2=>11	2760	8	2-5-11	450	1	2=>11=>5	5270	15	10,5,2,9,(4,6),11,8,(1,7),3	10,5,2,(4,9),11,6,8,1,7,3	1052941168713	1025491168137		
201936061609	ダ	右	1400	雨	不良	16:50	C1三組		2019-6-16	4	水沢	4			10	390	2	10	160	3	6	480	7	3.0	160	2.0	6-8	360.0	1.0	6-10	5990	21	6-10	1,850	24	3-10	620	4	3-6	1,130	15	10=>6	8010	28	3-6-10	8910	27	10=>6=>3	50190	157	6210371485119	6,2,3,10,1,7,4,5,8,(9,11)	6,(2,10),3,(1,7),4,(5,8),9,11	6,10,2,3,(1,7),4,9,5,(8,11)		
201936061610	ダ	右	1400	雨	不良	17:25	釜淵の滝賞		2019-6-16	4	水沢	4			5	210	1	5	140	1	6	430	7	9.0	140	2.0	5-6	3260.0	11.0	5-6	3750	16	5-6	940	16	5-9	240	1	6-9	1,100	17	5=>6	4770	16	5-6-9	3200	13	5=>6=>9	17450	57	5296341108	5296341108	5,(2,9),6,3,4,10,(1,8)	5,(6,9),2,3,1,8,4,10		
201936061701	ダ	右	1300	晴	不良	11:50	3歳C2二組		2019-6-17	4	水沢	5			6	680	2	6	290	3	5	390	5							5-6	1480	6	5-6	490	9	2-6	160	1	2-5	220	4	6=>5	5980	22	2-5-6	800	5	6=>5=>2	9040	33	5623174	5623147	5623147	5623174		
201936061702	ダ	右	1300	晴	不良	12:20	3歳C2一組		2019-6-17	4	水沢	5			4	230	1	4	160	2	5	140	1							4-5	340	1	4-5	170	1	2-4	240	4	2-5	180	2	4=>5	620	1	2-4-5	450	1	4=>5=>2	1820	1	2,5,6,3,7,(1,4)	2536417	2536417	2451367		
201936061703	ダ	右	1300	晴	不良	12:50	C2十二組		2019-6-17	4	水沢	5			4	1120	4	4	360	4	6	560	5							4-6	5690	12	4-6	1,200	13	2-4	210	3	2-6	320	5	4=>6	12530	23	2-4-6	1810	7	4=>6=>2	32630	68	2673145	2673415	2647351	2647351		
201936061704	ダ	右	1300	晴	不良	13:25	C2十一組		2019-6-17	4	水沢	5			3	230	1	3	110	1	6	120	2	8.0	180	5.0				3-6	320	1	3-6	170	1	3-8	310	4	6-8	380	7	3=>6	620	1	3-6-8	890	2	3=>6=>8	2630	7	27834651	27386451	26738541	(2,6),3,7,8,5,4,1		
201936061705	ダ	右	1300	晴	不良	14:00	C2十組		2019-6-17	4	水沢	5			6	220	1	6	120	1	7	200	4	4.0	670	7.0				6-7	740	3	6-7	290	3	4-6	1,470	17	4-7	3,290	26	6=>7	1210	5	4-6-7	9090	29	6=>7=>4	29500	109	47681532	47618532	47618532	(4,7),6,1,8,5,3,2		
201936061706	ダ	右	1400	晴	重	14:35	C2九組		2019-6-17	4	水沢	5			8	200	1	8	120	1	2	190	4	6.0	260	5.0				2-8	1020	5	2-8	280	3	6-8	340	4	2-6	740	11	8=>2	1450	5	2-6-8	1870	8	8=>2=>6	6710	22	7,4,8,(1,3),(2,5,6)	74813265	74813625	8,(4,6),7,(1,3),5,2		
201936061707	ダ	右	1400	曇	重	15:10	C2八組		2019-6-17	4	水沢	5			4	10580	8	4	1,660	8	5	210	4	3.0	160	2.0				4-5	25480	26	4-5	6,220	25	3-4	5,200	24	3-5	550	9	4=>5	119470	53	3-4-5	36030	47	4=>5=>3	387700	291	75638421	75368421	7,5,3,6,8,4-(2,1)	75436812		
201936061708	ダ	右	1400	曇	重	15:45	C2七組		2019-6-17	4	水沢	5			2	410	2	2	170	5	7	150	2	6.0	160	3.0				2-7	2950	15	2-7	850	12	2-6	540	8	6-7	750	10	2=>7	3850	18	2-6-7	4260	20	2=>7=>6	19030	71	(1,2),6,4,5,3,8,7	1,2,6,4,5,3,(8,7)	2,1,6,(4,5),7,3,8	26753148		
201936061709	ダ	右	850	曇	重	16:20	C2		2019-6-17	4	水沢	5			2	260	2	2	150	2	5	190	4	4.0	290	5.0	2-5	1280.0	5.0	2-5	1290	5	2-5	400	5	2-4	560	7	4-5	1,640	18	2=>5	1950	8	2-4-5	6160	17	2=>5=>4	17220	51			(2,5,6),(1,4),3,7,(9,8)	256147398		
201936061710	ダ	右	1600	曇	重	16:55	幽玄洞賞		2019-6-17	4	水沢	5			1	240	1	1	150	2	10	170	3	7.0	900	10.0	1-8	870.0	4.0	1-10	1350	5	1-10	640	7	1-7	2,720	32	7-10	6,820	41	1=>10	2580	8	1-7-10	29150	77	1=>10=>7	98290	330	10,7,11,6,5,1,(9,8),(2,3)	10,7,6,(5,11),1,3,2,8,9	10,11,1,7,6,(5,3),(2,9),8	101117563982		
201936061711	ダ	右	1600	曇	重	17:35	水無月特別 		2019-6-17	4	水沢	5	(別定)		5	410	1	5	150	1	3	170	3	2.0	340	7.0	3-5	580.0	1.0	3-5	620	1	3-5	270	1	2-5	840	11	2-3	990	14	5=>3	1370	2	2-3-5	2570	7	5=>3=>2	10200	17	2,5,6,7,(3,10),1,8,(4,9),11	2567103184911	2561381074911	(2,5),3,6,1,8,10,4,9,7,11		
201936061712	ダ	右	1600	曇	重	18:10	焼石岳賞 		2019-6-17	4	水沢	5	(別定)		1	400	3	1	180	2	4	590	7	8.0	680	8.0	1-4	6580.0	18.0	1-4	6490	19	1-4	1,320	18	1-8	1,350	19	4-8	3,790	32	1=>4	7090	24	1-4-8	25650	59	1=>4=>8	130660	250	348126957	3,4,(1,8),2,6,9,5,7	341826957	341826597		
201936061801	ダ	右	1300	曇	稍重	11:50	3歳C2四組		2019-6-18	4	水沢	6			6	1940	5	6	310	5	8	120	1	3.0	160	4.0	6-7	2040.0	7.0	6-8	2230	8	6-8	650	7	3-6	1,160	15	3-8	270	3	6=>8	6140	18	3-6-8	2700	10	6=>8=>3	33130	88	48163971052	48613791025	(8,6),3,4,7,1,10,9,2,5	86371410259		
201936061802	ダ	右	1300	曇	稍重	12:20	3歳C2三組		2019-6-18	4	水沢	6			3	170	1	3	100	1	9	230	5	1.0	130	2.0	3-8	1030.0	4.0	3-9	1080	4	3-9	380	5	1-3	220	3	1-9	510	8	3=>9	1570	6	1-3-9	1200	4	3=>9=>1	5770	21	(2,9),(3,4,7),6,1,8	29371468	(2,9,7,1),3,4,6,8	(2,9),3,1,7,4,6,8		
201936061803	ダ	右	1400	曇	稍重	12:50	C2六組		2019-6-18	4	水沢	6			1	360	2	1	120	1	3	140	2	4.0	250	5.0	1-3	680.0	2.0	1-3	810	3	1-3	260	2	1-4	800	12	3-4	610	8	1=>3	1570	6	1-3-4	3210	12	1=>3=>4	13670	47	235174698	235147968	2,3,(1,4),5,9,7,8,6	(2,3),1,4,9,7,5,8,6		
201936061804	ダ	右	1400	曇	稍重	13:20	C2五組		2019-6-18	4	水沢	6			8	290	1	8	130	3	5	170	5	1.0	130	1.0	5-8	920.0	3.0	5-8	970	4	5-8	340	4	1-8	180	1	1-5	410	8	8=>5	1650	6	1-5-8	870	3	8=>5=>1	4650	13	581634972	581364927	586314927	(5,8),1,3,6,4,2,9,7		
201936061805	ダ	右	1400	曇	稍重	13:55	C2四組		2019-6-18	4	水沢	6			7	1400	5	7	320	5	8	320	6	5.0	120	1.0	7-8	2590.0	12.0	7-8	4600	17	7-8	1,390	17	5-7	320	4	5-8	470	6	7=>8	11010	34	5-7-8	2430	11	7=>8=>5	33720	115	584379621	584739621	(5,8),4-(3,7,9)-2,6,1	(5,8),4,7,(3,9),2,1,6		
201936061806	ダ	右	1400	曇	稍重	14:30	C2三組		2019-6-18	4	水沢	6			7	210	1	7	120	1	10	150	2	9.0	510	10.0	7-8	420.0	1.0	7-10	560	1	7-10	230	1	7-9	1,260	17	9-10	1,410	21	7=>10	720	1	7-9-10	3860	13	7=>10=>9	13620	35	9,10,1,3,7,6,(2,8),(4,5)	9,10,1,7,(3,6),2,8,(4,5)	9,10,7,1,6,2,5,8,(3,4)	9,10,7,(1,6),2,5,8,4,3		
201936061807	ダ	右	1400	曇	稍重	15:05	C2二組		2019-6-18	4	水沢	6			7	410	3	7	150	2	2	140	1	8.0	640	9.0	2-7	520.0	1.0	2-7	560	1	2-7	310	2	7-8	1,350	21	2-8	1,590	22	7=>2	1480	2	2-7-8	5110	18	7=>2=>8	17600	50	10782396514	10782369541	10782365491	(10,7),(2,8),(6,3),5,9,4,1		
201936061808	ダ	右	1400	曇	稍重	15:40	C2一組		2019-6-18	4	水沢	6			1	220	1	1	110	1	4	120	2	3.0	240	4.0	1-4	300.0	1.0	1-4	270	1	1-4	150	1	1-3	440	5	3-4	490	6	1=>4	490	1	1-3-4	890	2	1=>4=>3	2580	4	(4,5),1,9,10,8,3,2,7,6	45191083267	4,1,5,9,10,8,3,2,(6,7)	(4,1)-5,9,8,3,10,2,6,7		
201936061809	ダ	右	1300	曇	稍重	16:15	C1		2019-6-18	4	水沢	6			8	260	1	8	150	2	7	330	6	2.0	850	8.0	7-8	770.0	5.0	7-8	1060	4	7-8	370	3	2-8	2,450	23	2-7	2,700	24	8=>7	1580	5	2-7-8	12700	39	8=>7=>2	35810	151	816429735	1,8,4,6,2,9,7,3-5	(1,8)-4,6,2,7,9,3-5	1,8-4,2,7,6,3,9-5		
201936061810	ダ	右	1300	曇	稍重	16:55	つりがね洞賞		2019-6-18	4	水沢	6			8	560	4	8	240	4	3	420	7	9.0	360	5.0	3-8	3650.0	13.0	3-8	3830	14	3-8	990	13	8-9	950	11	3-9	1,570	20	8=>3	6090	21	3-8-9	10530	34	8=>3=>9	75510	210	893576142	8,9,3,7,6,5,1,4-2	8,9,3,7,6,1,4,5-2	8,9,3,(1,6,4),5,7,2		
201936061811	ダ	右	1600	曇	稍重	17:35	夏至特別 		2019-6-18	4	水沢	6	(別定)		9	200	1	9	120	1	7	290	6	4.0	160	3.0	6-7	500.0	1.0	7-9	1250	4	7-9	580	5	4-9	230	1	4-7	790	12	9=>7	2060	6	4-7-9	2070	6	9=>7=>4	9280	14	4,9,11,5,6,10,(1,2),7,3,8	4951110612738	4911510172638	9457113106281		
201936061812	ダ	右	850	曇	稍重	18:10	スプリント特別 		2019-6-18	4	水沢	6	(別定)		3	850	3	3	270	3	4	140	1							3-4	1140	5	3-4	220	3	3-7	210	2	4-7	120	1	3=>4	2900	11	3-4-7	430	2	3=>4=>7	6200	20			3476215.0	3476251.0		
201936062301	ダ	右	1300	晴	不良	12:00	C2十八組		2019-6-23	5	水沢	1			5	120	1	5	100	1	7	110	2	2.0	180	4.0				5-7	150	1	5-7	130	1	2-5	430	6	2-7	570	10	5=>7	200	1	2-5-7	670	4	5=>7=>2	1180	4	5,7,(2,8),(4,6),1,3	57284613	5,7,2,8,(4,6),1,3	57246831		
