	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201948011703	ダ	右	1400	晴	良	11:30	3歳4組		2019-1-17	23	名古屋	3	(定量)		9	500	3	9.0	150	3.0	10.0	180	4.0	2.0	110.0	1.0	8-8	1730.0	7.0	9-10	1510	6	9-10	310	4	2-9	180	2	2-10	420	6	9=>10	4030	14	2-9-10	1010	3	9=>10=>2	10960	35		38102916574	(3,8),10,(2,9),1,6,7,5,4	10892165743		
201948011704	ダ	右	1400	晴	良	12:00	栢分厚至誕生日おめで		2019-1-17	23	名古屋	3	(定量)		7	340	2	7.0	110	2.0	3.0	100	1.0	8.0	130.0	3.0	3-7	140.0	1.0	3-7	170	1	3-7	120	1	7-8	210	4	3-8	180	3	7=>3	360	2	3-7-8	290	1	7=>3=>8	1280	3		13810794625	(1,3),8,10,7,(4,6),9,5,2	78311064592		
201948011705	ダ	右	1400	晴	良	12:35	C9組		2019-1-17	23	名古屋	3	(定量)		3	110	1	3.0	100	1.0	5.0	100	2.0	7.0	120.0	3.0	3-5	210.0	1.0	3-5	190	1	3-5	110	1	3-7	150	2	5-7	180	3	3=>5	210	1	3-5-7	300	1	3=>5=>7	520	1		395746218	395761428	3,5,7,(9,6),1,2,4,8		
201948011706	ダ	右	1400	晴	良	13:05	C8組		2019-1-17	23	名古屋	3	(定量)		8	110	1	8.0	100	1.0	4.0	120	3.0	1.0	110.0	2.0	4-8	420.0	2.0	4-8	470	2	4-8	160	2	1-8	100	1	1-4	190	3	8=>4	470	2	1-4-8	210	1	8=>4=>1	700	2		8,5,1,3,4,9,(2,7),6	8,5,(1,4),3,7,9,2,6	841573926		
201948011707	ダ	右	1400	晴	良	13:35	C7組		2019-1-17	23	名古屋	3	(定量)		4	310	2	4.0	110	2.0	8.0	110	1.0	2.0	380.0	8.0	4-7	200.0	1.0	4-8	150	1	4-8	140	1	2-4	550	11	2-8	520	7	4=>8	340	2	2-4-8	510	1	4=>8=>2	1350	3		10,3,8,9,4,(2,6),1,5,7	10,3,8,9,4,6,2,5,(1,7)	8,10,4,2,6,(3,9),1,5,7		
201948011708	ダ	右	1600	晴	良	14:05	B9組		2019-1-17	23	名古屋	3	(定量)		7	1700	4	7.0	170	5.0	4.0	110	1.0	5.0	120.0	2.0	4-7	750.0	3.0	4-7	710	3	4-7	290	5	5-7	420	7	4-5	160	1	7=>4	3190	9	4-5-7	720	2	7=>4=>5	13280	37		6,10,(4,5),7,9,8,3,2,1	7,(6,10,5),9,(4,3),2,8,1	(5,7),9,4,6,(10,3),2,1,8		
201948011709	ダ	右	1400	晴	良	14:40	B8組		2019-1-17	23	名古屋	3	(定量)		5	180	1	5.0	100	1.0	4.0	130	3.0	8.0	160.0	4.0	4-5	320.0	2.0	4-5	280	2	4-5	130	1	5-8	180	3	4-8	310	6	5=>4	400	1	4-5-8	620	2	5=>4=>8	1340	4		57108961423	5,(7,10),8,9,6,4,1,2,3	54108762391		
201948011710	ダ	右	1400	晴	良	15:10	名古屋CCアップル賞 		2019-1-17	23	名古屋	3	(定量)		1	560	3	1.0	230	3.0	6.0	240	4.0	10.0	320.0	5.0	1-6	2240.0	8.0	1-6	1760	7	1-6	560	7	1-10	780	11	6-10	970	14	1=>6	3430	12	1-6-10	3360	12	1=>6=>10	18720	60		10316248975	10,3,(1,6),2,4,9,8,7,5	10632194857		
201948011801	ダ	右	800	晴	良	10:30	3歳7組		2019-1-18	23	名古屋	4	(定量)		3	250	2	3.0	150	2.0	1.0	200	3.0							1-3	360	3	1-3	150	3	2-3	120	2	1-2	120	1	3=>1	550	2	1-2-3	220	1	3=>1=>2	1110	4				3,2,(1,7),5,6,4		
201948011802	ダ	右	1400	晴	良	11:00	3歳6組		2019-1-18	23	名古屋	4	(定量)		6	310	1	6.0	120	1.0	5.0	140	3.0	2.0	160.0	5.0				5-6	1060	6	5-6	210	2	2-6	280	5	2-5	590	10	6=>5	1560	9	2-5-6	1930	8	6=>5=>2	6020	30		26587431	2,6,5,7,4,8,3-1	6,2,7,5,4,3,8=1		
201948011803	ダ	右	1400	晴	良	11:30	3歳5組		2019-1-18	23	名古屋	4	(定量)		8	150	1	8.0	100	1.0	6.0	120	2.0	7.0	180.0	4.0				6-8	190	1	6-8	120	1	7-8	250	4	6-7	360	6	8=>6	290	1	6-7-8	530	2	8=>6=>7	1260	3		8,7,6,4,5,(3,2),1	87654231	86752341		
201948011804	ダ	右	1400	晴	良	12:00	C6組		2019-1-18	23	名古屋	4	(定量)		8	160	1	8.0	100	1.0	9.0	110	2.0	3.0	140.0	4.0	8-8	130.0	1.0	8-9	170	1	8-9	120	1	3-8	250	3	3-9	360	6	8=>9	260	1	3-8-9	400	1	8=>9=>3	900	2		981756234	987152634	(9,8)-7,2,5,6,3,1-4		
201948011805	ダ	右	1400	晴	良	12:30	伊藤真俊17年頑張っ		2019-1-18	23	名古屋	4	(定量)		1	1610	7	1.0	390	7.0	8.0	200	4.0	10.0	130.0	1.0	1-7	7170.0	18.0	1-8	6150	16	1-8	1,440	16	1-10	630	11	8-10	320	2	1=>8	14360	36	1-8-10	2890	8	1=>8=>10	40210	123		14103658972	1,4,10,3,6,(5,8),9,7,2	1,4,10,8,3,6,5,9,7-2		
201948011806	ダ	右	1400	晴	良	13:00	C4組		2019-1-18	23	名古屋	4	(定量)		9	400	2	9.0	130	3.0	6.0	130	2.0	7.0	230.0	4.0	6-8	240.0	1.0	6-9	230	1	6-9	160	1	7-9	290	4	6-7	300	5	9=>6	630	3	6-7-9	680	2	9=>6=>7	3410	12		92716310845	92761310845	9,6,7,2,(1,3),8,10,4-5		
201948011807	ダ	右	1400	晴	良	13:30	ありがとうよしふみ記		2019-1-18	23	名古屋	4	(定量)		9	170	1	9.0	100	1.0	2.0	160	4.0	6.0	100.0	2.0	2-8	930.0	3.0	2-9	1420	4	2-9	180	2	6-9	130	1	2-6	230	5	9=>2	1000	4	2-6-9	390	2	9=>2=>6	3310	13		10,9,2,6,8,(4,5),3,7,1	10962854317	61092851347		
201948011808	ダ	右	1400	晴	良	14:05	明日から開催!		2019-1-18	23	名古屋	4	(定量)		1	530	3	1.0	120	3.0	3.0	100	1.0	9.0	100.0	2.0	1-3	340.0	2.0	1-3	280	1	1-3	180	2	1-9	260	4	3-9	150	1	1=>3	880	3	1-3-9	400	1	1=>3=>9	2110	4		51016432978	51014362978	(5,10,1),3,9,4,6,2,8,7		
201948011809	ダ	右	1400	晴	良	14:40	B11組		2019-1-18	23	名古屋	4	(定量)		3	100	1	3.0	100	1.0	1.0	260	6.0	5.0	180.0	4.0	1-3	1780.0	5.0	1-3	1540	6	1-3	930	9	3-5	190	2	1-5	3,970	24	3=>1	2310	6	1-3-5	2310	9	3=>1=>5	8300	25		13849561027	1,3,8,(4,9),5,10,6,7,2	13894510762		
201948011810	ダ	右	1600	晴	良	15:10	金城ふ頭賞		2019-1-18	23	名古屋	4	(定量)		2	130	1	2.0	100	1.0	1.0	110	3.0	8.0	110.0	2.0	1-2	300.0	1.0	1-2	270	1	1-2	120	1	2-8	160	2	1-8	240	4	2=>1	370	1	1-2-8	270	1	2=>1=>8	800	1		12368549107	1,2,(6,3,8),4,5,10,(9,7)	21864103957		
201948011811	ダ	右	1800	晴	良	15:45	ガーネットオープン 		2019-1-18	23	名古屋	4	(別定)		4	130	1	4.0	100	1.0	3.0	130	2.0							3-4	180	1	3-4	110	1	1-4	180	2	1-3	260	5	4=>3	240	1	1-3-4	240	1	4=>3=>1	480	1		4,6,(2,3),(5,1)	432165	432156		
201948011812	ダ	右	1800	晴	良	16:20	七里の渡し特別 		2019-1-18	23	名古屋	4	(定量)		9	200	1	9.0	130	1.0	10.0	220	5.0	3.0	450.0	7.0	8-8	830.0	3.0	9-10	630	3	9-10	340	3	3-9	690	9	3-10	960	14	9=>10	970	3	3-9-10	2670	9	9=>10=>3	6760	18		2583910764	2,5,8,9,3,10,7,6-4	9103685724		
201948012901	ダ	右	800	晴	良	10:30	C22組		2019-1-29	24	名古屋	1	(定量)		8	480	3	8.0	110	3.0	7.0	110	2.0	1.0	100.0	1.0	7-8	770.0	4.0	7-8	970	5	7-8	270	5	1-8	200	3	1-7	170	2	8=>7	2230	10	1-7-8	730	4	8=>7=>1	6430	24				891756342.0		
201948012902	ダ	右	1400	晴	良	11:00	C21組		2019-1-29	24	名古屋	1	(定量)		8	150	1	8.0	100	1.0	4.0	100	2.0	2.0	150.0	4.0	4-7	250.0	1.0	4-8	360	1	4-8	170	2	2-8	210	4	2-4	650	10	8=>4	610	2	2-4-8	720	4	8=>4=>2	2330	6		9,(6,10),8,2,5,3,4,1,7	96821053417	82694510371		
201948012903	ダ	右	1400	晴	良	11:30	C20組		2019-1-29	24	名古屋	1	(定量)		8	1070	4	8.0	190	4.0	4.0	190	5.0	6.0	180.0	3.0	4-7	280.0	1.0	4-8	2070	7	4-8	760	9	6-8	720	7	4-6	500	6	8=>4	8500	23	4-6-8	5200	17	8=>4=>6	39230	98		9,(3,6),8,5,4,1,10,7,2,11	9684315710211	8,6,4,9,1-3,5,10,7,2,11		
201948012904	ダ	右	1400	晴	良	12:00	C19組		2019-1-29	24	名古屋	1	(定量)		6	620	4	6.0	250	4.0	10.0	180	3.0	2.0	350.0	5.0	6-8	510.0	3.0	6-10	1120	6	6-10	400	6	2-6	1,220	14	2-10	890	12	6=>10	2780	14	2-6-10	3400	16	6=>10=>2	18890	59		9106817235411	9,10,7,6,8,(1,2)-3,5-4,11	9,10,7,6,2-3,1,8,5-4,11		
201948012905	ダ	右	1600	晴	良	12:30	ドリーム戦 		2019-1-29	24	名古屋	1	牝(定量)		8	330	2	8.0	120	2.0	7.0	210	4.0	6.0	160.0	3.0	7-8	1830.0	6.0	7-8	1390	6	7-8	350	5	6-8	240	3	6-7	500	8	8=>7	1780	7	6-7-8	2570	8	8=>7=>6	9550	29		864275139	8,6,(4,2),7,1,5,9,3	867219453		
201948012906	ダ	右	1400	晴	良	13:00	B4組		2019-1-29	24	名古屋	1	(定量)		10	240	1	10.0	100	2.0	9.0	100	3.0	2.0	100.0	1.0	8-8	340.0	2.0	9-10	380	2	9-10	150	3	2-10	130	1	2-9	140	2	10=>9	510	1	2-9-10	190	1	10=>9=>2	960	2		10,7,9,2,3,8,(6,4),1	10,(7,9),2,3,4,8,6,1	10,(9,4),2,7,3,6,8,1		
201948012907	ダ	右	1600	晴	良	13:30	B3組		2019-1-29	24	名古屋	1	(定量)		9	870	5	9.0	150	4.0	6.0	120	2.0	1.0	110.0	1.0	6-8	1890.0	9.0	6-9	1540	6	6-9	490	8	1-9	280	4	1-6	210	2	9=>6	3630	15	1-6-9	870	4	9=>6=>1	10990	40		9,10,1,7,8,(4,5),6,(2,3)	9,10,7,1,8,4,5,6,(2,3)	9,1,7,(10,8),4,6,5,2,3		
201948012908	ダ	右	1600	晴	良	14:05	A6組		2019-1-29	24	名古屋	1	(定量)		8	320	2	8.0	120	1.0	7.0	230	4.0	5.0	280.0	6.0	7-8	4140.0	11.0	7-8	5770	16	7-8	1,680	18	5-8	1,080	11	5-7	4,100	24	8=>7	8220	24	5-7-8	22170	47	8=>7=>5	97070	188		897542613.0	897542613.0	897542163.0		
201948012909	ダ	右	1400	晴	良	14:40	A5組		2019-1-29	24	名古屋	1	(定量)		2	120	1	2.0	100	1.0	3.0	140	3.0	8.0	110.0	2.0	2-3	360.0	2.0	2-3	370	1	2-3	170	2	2-8	160	1	3-8	320	5	2=>3	410	1	2-3-8	640	1	2=>3=>8	1400	3		278614359.0	278613459.0	283761549.0		
201948012910	ダ	右	1400	晴	良	15:15	豆まき特別 		2019-1-29	24	名古屋	1	(定量)		2	100	1	2.0	130	1.0	6.0	1,420	9.0	1.0	300.0	6.0	2-6	2610.0	7.0	2-6	2940	7	2-6	1,060	11	1-2	400	4	1-6	3,910	25	2=>6	3040	10	1-2-6	5300	17	2=>6=>1	14640	46		281653749	2,(8,6),1,5,3,7,4-9	2,(1,6),5,3,7,8-4,9		
201948012911	ダ	右	1800	晴	良	15:50	梅桜賞	G	2019-1-29	24	名古屋	1	牝		2	100	1	2.0	100	1.0	3.0	180	4.0	8.0	140.0	2.0	2-3	670.0	4.0	2-3	540	3	2-3	230	3	2-8	170	1	3-8	670	9	2=>3	660	4	2-3-8	710	2	2=>3=>8	1990	6		238410971151126	238109711541126	2,3,8-11,10,9,(5,7),1,12,6-4		
201948012912	ダ	右	1600	晴	良	16:25	水瓶座特別 		2019-1-29	24	名古屋	1	(定量)		10	270	2	10.0	120	1.0	2.0	120	2.0	1.0	250.0	5.0	2-8	180.0	1.0	2-10	210	1	2-10	160	1	1-10	340	6	1-2	280	3	10=>2	480	2	1-2-10	570	1	10=>2=>1	1700	1		2,7,10,(1,3),9,8,5,4,6	27101359846	10213758694		
201948013001	ダ	右	1400	晴	良	10:30	C18組		2019-1-30	24	名古屋	2	(定量)		7	290	1	7.0	140	2.0	9.0	240	6.0	4.0	160.0	3.0	7-8	400.0	1.0	7-9	1460	9	7-9	530	11	4-7	490	9	4-9	550	12	7=>9	2900	18	4-7-9	2300	14	7=>9=>4	11460	56		37958642	37956842	(3,7,9),8,4,5,6,2		
201948013002	ダ	右	1400	晴	良	11:00	C17組		2019-1-30	24	名古屋	2	(定量)		8	630	3	8.0	180	3.0	4.0	170	2.0	6.0	380.0	8.0	4-8	520.0	3.0	4-8	1280	5	4-8	480	7	6-8	1,180	16	4-6	450	6	8=>4	4030	17	4-6-8	3280	15	8=>4=>6	20440	81		814679532	8,1,4,6,7,9,5-3,2	8,4,1,6,7,9,5-3-2		
201948013003	ダ	右	1400	晴	良	11:30	3歳2組		2019-1-30	24	名古屋	2	(定量)		6	160	1	6.0	100	1.0	7.0	100	3.0	3.0	100.0	2.0	6-7	120.0	1.0	6-7	130	1	6-7	110	1	3-6	160	3	3-7	120	2	6=>7	200	1	3-6-7	130	1	6=>7=>3	390	1		649317582	6,(4,9),3,7,1,5,8,2	697348521		
201948013004	ダ	右	1400	晴	良	12:00	C16組		2019-1-30	24	名古屋	2	(定量)		6	140	1	6.0	110	1.0	3.0	130	2.0	5.0	140.0	3.0	3-6	350.0	1.0	3-6	250	1	3-6	140	1	5-6	190	2	3-5	350	6	6=>3	450	1	3-5-6	490	2	6=>3=>5	1540	2		345978261	3,(4,5),9,(8,6),7,2,1	3,6,5,8,(4,2),9,7,1		
201948013005	ダ	右	1400	晴	良	12:30	C15組		2019-1-30	24	名古屋	2	(定量)		8	190	1	8.0	100	1.0	6.0	140	3.0	7.0	140.0	2.0	6-8	320.0	1.0	6-8	390	1	6-8	210	2	7-8	200	1	6-7	400	6	8=>6	540	1	6-7-8	670	1	8=>6=>7	1720	1		895672314	8,9,5,(2,6),3,1,7,4	865139274		
201948013006	ダ	右	1400	晴	良	13:00	B7組		2019-1-30	24	名古屋	2	(定量)		3	100	1	3.0	100	1.0	7.0	400	6.0	5.0	150.0	3.0	3-7	1200.0	4.0	3-7	1580	6	3-7	570	7	3-5	250	2	5-7	2,190	19	3=>7	1480	6	3-5-7	3000	11	3=>7=>5	8340	27		3,4,6,(8,5,7),2,9	3,4,6-8,7,5,9,2	3,4,6,7,(8,5),9,2		
201948013007	ダ	右	1600	晴	良	13:30	B6組		2019-1-30	24	名古屋	2	(定量)		9	130	1	9.0	110	1.0	7.0	140	3.0	6.0	160.0	4.0	7-8	220.0	1.0	7-9	190	1	7-9	110	1	6-9	220	3	6-7	460	7	9=>7	250	1	6-7-9	450	2	9=>7=>6	980	2		943761582	9,5,(3,4),7,6,1,8,2	976354821		
201948013008	ダ	右	1400	晴	良	14:05	B5組		2019-1-30	24	名古屋	2	(定量)		8	110	1	8.0	110	1.0	9.0	130	2.0	3.0	180.0	5.0	7-8	270.0	1.0	8-9	370	2	8-9	140	1	3-8	240	4	3-9	460	7	8=>9	310	1	3-8-9	940	5	8=>9=>3	1630	6		87519210346	8,(7,9),(5,1),10,2,3,4,6	89173104256		
201948013009	ダ	右	1600	晴	良	14:40	コハクチョウ特別 		2019-1-30	24	名古屋	2	(定量)		5	450	3	5.0	150	3.0	6.0	170	4.0	3.0	110.0	1.0	5-6	1760.0	8.0	5-6	1190	6	5-6	380	7	3-5	210	2	3-6	340	5	5=>6	3320	13	3-5-6	910	4	5=>6=>3	8490	27		23461058179	(2,3),4,(6,10),5,8,9,1-7	3,4,6,5,10,9,2,8,1-7		
201948013010	ダ	右	1600	晴	良	15:15	A4組		2019-1-30	24	名古屋	2	(定量)		4	150	1	4.0	140	1.0	2.0	260	4.0							2-4	570	3	2-4	160	4	4-5	110	1	2-5	160	3	4=>2	820	4	2-4-5	320	2	4=>2=>5	1530	6		6721543	(6,7,5),4,2,3,1	(5,4),7,2,3,6,1		
201948013011	ダ	右	1400	晴	良	15:50	名古屋CCミネルヴァ 		2019-1-30	24	名古屋	2	(定量)		7	560	4	7.0	140	4.0	5.0	110	1.0	6.0	130.0	2.0	5-7	520.0	3.0	5-7	710	3	5-7	300	4	6-7	330	5	5-6	180	1	7=>5	1870	7	5-6-7	430	1	7=>5=>6	3390	9		67510813294.0	67105813924.0	67510819324.0		
201948013012	ダ	右	1400	晴	良	16:25	乙川特別 		2019-1-30	24	名古屋	2	(定量)		9	970	3	9.0	160	5.0	6.0	110	1.0	8.0	120.0	2.0	6-8	140.0	1.0	6-9	700	2	6-9	170	2	8-9	180	3	6-8	120	1	9=>6	2620	7	6-8-9	230	1	9=>6=>8	3390	11		968537214	9,6,5,8=3,7,2,1,4	9,6,5,8=1,4,7,3,2		
201948013101	ダ	右	1400	曇	良	10:55	3歳4組		2019-1-31	24	名古屋	3	(定量)		6	630	4	6.0	130	3.0	7.0	130	2.0	4.0	140.0	4.0	6-7	630.0	3.0	6-7	520	3	6-7	250	4	4-6	270	5	4-7	210	2	6=>7	1970	8	4-6-7	640	2	6=>7=>4	5430	17		1,8,4,7,6,2,(3,5),9	187462539	176248593		
201948013102	ダ	右	1400	曇	良	11:25	3歳3組		2019-1-31	24	名古屋	3	(定量)		2	660	3	2.0	180	2.0	1.0	310	5.0	7.0	240.0	4.0	1-2	1000.0	5.0	1-2	1500	6	1-2	380	4	2-7	500	6	1-7	730	10	2=>1	2160	10	1-2-7	3550	11	2=>1=>7	14550	51		17106259348	1,7,10,9,4,(6,2),3,5,8	17921034658		
201948013103	ダ	右	1400	曇	良	11:55	C13組		2019-1-31	24	名古屋	3	(定量)		8	160	1	8.0	130	2.0	5.0	100	1.0	9.0	750.0	8.0	5-7	180.0	1.0	5-8	190	1	5-8	150	1	8-9	1,340	14	5-9	2,030	18	8=>5	260	1	5-8-9	4140	10	8=>5=>9	11010	24		35981741062.0	35891741062.0	53891471062.0		
201948013104	ダ	右	1400	曇	良	12:25	C12組		2019-1-31	24	名古屋	3	(定量)		11	140	1	11.0	110	1.0	1.0	110	2.0	2.0	130.0	3.0	1-8	240.0	1.0	1-11	190	1	1-11	140	1	2-11	170	2	1-2	210	4	11=>1	360	1	1-2-11	300	1	11=>1=>2	850	1		11,9,(2,5),6,8,10,4,7,1,3	1195268101743	11,5,1,9,2,6-7,8,10,4,3		
201948013105	ダ	右	1400	曇	良	12:55	C11組		2019-1-31	24	名古屋	3	(定量)		4	1630	4	4.0	170	4.0	10.0	270	6.0	2.0	110.0	1.0	4-8	7450.0	13.0	4-10	5150	11	4-10	730	10	2-4	240	4	2-10	160	2	4=>10	15180	24	2-4-10	810	3	4=>10=>2	30450	56		9,10,4,5,2,(1,11),8,(3,6),7	9104528111637	10,4,2,9,5,8,(11,6),3,7,1		
201948013106	ダ	右	1400	曇	良	13:30	C10組		2019-1-31	24	名古屋	3	(定量)		10	2160	4	10.0	160	4.0	3.0	100	2.0	1.0	100.0	1.0	3-8	480.0	3.0	3-10	1760	4	3-10	310	5	1-10	280	4	1-3	150	1	10=>3	6040	14	1-3-10	660	2	10=>3=>1	13850	33		23101985647	2,3,10,1,9,8,(5,4),6,7	3,10,1,4,2,9,8,(5,6),7		
201948013107	ダ	右	1400	曇	良	14:05	C9組		2019-1-31	24	名古屋	3	(定量)		6	360	2	6.0	110	2.0	8.0	120	3.0	1.0	110.0	1.0	6-7	250.0	1.0	6-8	510	2	6-8	190	3	1-6	150	1	1-8	190	2	6=>8	1050	3	1-6-8	400	1	6=>8=>1	2370	4		67811049523	6,7,8,1,10,4,5,9,2-3	8,6,1,7,10,(9,2),5,4,3		
201948013108	ダ	右	1400	雨	良	14:40	C8組		2019-1-31	24	名古屋	3	(定量)		11	520	3	11.0	100	1.0	8.0	150	4.0	6.0	140.0	3.0	7-8	440.0	2.0	8-11	630	2	8-11	260	3	6-11	420	6	6-8	210	2	11=>8	1120	4	6-8-11	1050	4	11=>8=>6	4030	12		8,11,(9,7),(3,2),1,6,4,10,5	8,11,7,9,3,(1,6),2,4,5,10	8119713624105		
201948013109	ダ	右	1600	雨	良	15:15	節分特別 		2019-1-31	24	名古屋	3	(定量)		1	280	2	1.0	130	2.0	8.0	110	1.0	4.0	370.0	6.0	1-7	530.0	3.0	1-8	500	3	1-8	250	3	1-4	940	11	4-8	640	9	1=>8	1100	5	1-4-8	4450	11	1=>8=>4	11280	34		79101486523.0	79101486523.0	18910475326.0		
201948013110	ダ	右	1800	雨	稍重	15:50	ねこやなぎ特別 		2019-1-31	24	名古屋	3	(別定)		8	860	4	8.0	180	4.0	2.0	140	2.0	6.0	170.0	3.0	2-7	2080.0	6.0	2-8	1430	5	2-8	440	5	6-8	920	11	2-6	560	6	8=>2	3450	12	2-6-8	3010	8	8=>2=>6	16280	49		7-6,11,3,10,2,4,1,8,5,9	7-(6,11,10),(3,2),4,8,1,5,9	7,(6,10),2,8,11,4,3,5,9,1		
201948013111	ダ	右	1400	雨	稍重	16:25	東海スーパージョッキ 		2019-1-31	24	名古屋	3			4	330	1	4.0	140	1.0	8.0	210	3.0	10.0	2,590	12.0	4-6	470.0	1.0	4-8	1010	2	4-8	510	5	4-10	7,760	54	8-10	5,580	49	4=>8	1490	1	4-8-10	23030	79	4=>8=>10	92150	359		481123679102115	4,8,(1,12),3,6,9,5,11,7,2,10	4,8,12,3,(1,6,9),5,10,(2,7,11)		
201948013112	ダ	右	1400	雨	稍重	17:00	C7組		2019-1-31	24	名古屋	3	(定量)		5	130	1	5.0	100	1.0	9.0	120	2.0	7.0	160	3.0	5-7	120.0	1.0	5-9	160	1	5-9	130	1	5-7	230	3	7-9	360	6	5=>9	210	1	5-7-9	430	2	5=>9=>7	660	2		5,11,(1,9),10,7,8,3,4,2,6	5119710183426	5119710183426		
201948020101	ダ	右	800	晴	重	10:55	3歳6組		2019-2-1	24	名古屋	4	(定量)		9	180	1	9.0	100	1.0	7.0	220	5.0	6.0	100	2.0	7-8	1400.0	4.0	7-9	1950	6	7-9	590	8	6-9	160	2	6-7	760	11	9=>7	2630	8	6-7-9	980	3	9=>7=>6	5440	17				9,7,6,8,5,1-3-4,2		
201948020102	ダ	右	1400	晴	重	11:25	3歳5組		2019-2-1	24	名古屋	4	(定量)		8	310	1	8.0	150	2.0	6.0	160	4.0	5.0	120	1.0	6-8	1170.0	4.0	6-8	1060	5	6-8	380	6	5-8	200	1	5-6	320	5	8=>6	2260	9	5-6-8	800	2	8=>6=>5	5490	11		862419537.0	864215937.0	864521937.0		
201948020103	ダ	右	1400	晴	重	11:55	C6組		2019-2-1	24	名古屋	4	(定量)		8	6650	6	8.0	270	5.0	6.0	150	2.0	7.0	160	3.0	6-8	3040.0	9.0	6-8	4580	9	6-8	1,420	10	7-8	1,640	13	6-7	410	5	8=>6	24940	31	6-7-8	5260	12	8=>6=>7	167050	163		246197853	(2,4,6),(1,7),9,8,5,3	6,2,4,7,1,8,(3,9),5		
201948020104	ダ	右	1400	晴	重	12:25	岡本キャップ控室卒業		2019-2-1	24	名古屋	4	(定量)		4	170	1	4.0	110	1.0	1.0	150	5.0	9.0	140	2.0	1-4	500.0	2.0	1-4	600	3	1-4	180	2	4-9	170	1	1-9	280	5	4=>1	830	4	1-4-9	360	1	4=>1=>9	1880	4		14769105832.0	14769105832.0	14796510832.0		
201948020105	ダ	右	1400	晴	重	12:55	C4組		2019-2-1	24	名古屋	4	(定量)		2	140	1	2.0	100	1.0	7.0	120	2.0	4.0	190	5.0	2-7	150.0	1.0	2-7	210	1	2-7	180	1	2-4	680	7	4-7	850	10	2=>7	340	1	2-4-7	1790	4	2=>7=>4	3680	11		3,7,(2,4),5,8,1,9,6,10	37425896110	(7,4,2),3,8,5,9,1,6,10		
201948020106	ダ	右	1400	晴	重	13:25	C3組		2019-2-1	24	名古屋	4	(定量)		5	3190	4	5.0	510	4.0	1.0	130	2.0	7.0	1,560	7.0	1-5	930.0	4.0	1-5	1200	4	1-5	370	3	5-7	4,420	23	1-7	700	7	5=>1	4160	12	1-5-7	5270	15	5=>1=>7	57320	110		57218349610.0	57213894610.0	57128349610.0		
201948020107	ダ	右	1400	晴	重	13:55	C2組		2019-2-1	24	名古屋	4	(定量)		8	240	1	8.0	100	1.0	10.0	120	3.0	3.0	110	2.0	7-8	330.0	1.0	8-10	420	1	8-10	180	1	3-8	230	2	3-10	390	8	8=>10	650	1	3-8-10	680	2	8=>10=>3	1750	2		3,6,4,9,7,10,8,1,(5,2)	3,6,9,4,8,10,7,(1,2),5	83610947215		
201948020108	ダ	右	1600	晴	重	14:25	新春中京競馬!ただい		2019-2-1	24	名古屋	4	(定量)		4	480	2	4.0	100	2.0	8.0	100	1.0	5.0	140	3.0	4-7	150.0	1.0	4-8	150	1	4-8	120	1	4-5	350	5	5-8	170	2	4=>8	660	3	4-5-8	350	1	4=>8=>5	2600	8		4,7,8,1,9,5,2,(3,10),6	4,(7,8),1,10,9,5,3,6,2	4,8,(7,1),5,3,10,9,2,6		
201948020109	ダ	右	1400	晴	重	14:55	B9組		2019-2-1	24	名古屋	4	(定量)		10	390	2	10.0	110	2.0	8.0	100	1.0	1.0	120	3.0	7-8	200.0	1.0	8-10	180	1	8-10	150	2	1-10	330	6	1-8	150	1	10=>8	480	2	1-8-10	330	2	10=>8=>1	2440	8		10,8,3,(7,2,5),1,9,6,4	10,8,3,5,7,(2,1),9,6,4	10836152794		
201948020110	ダ	右	1600	晴	重	15:25	ブランケット賞		2019-2-1	24	名古屋	4	(定量)		6	150	1	6.0	100	1.0	2.0	120	2.0	8.0	150	4.0	2-6	170.0	1.0	2-6	220	1	2-6	110	1	6-8	170	2	2-8	190	3	6=>2	310	1	2-6-8	220	1	6=>2=>8	500	1		46395211087	69241831057	6,2,9,(1,8),10,7-5,3		
201948020111	ダ	右	1600	晴	重	15:55	ムーンストーンオープ 		2019-2-1	24	名古屋	4	(別定)		3	1140	4	3.0	200	4.0	1.0	1,000	10.0	9.0	140	1.0	1-3	39450.0	27.0	1-3	31060	31	1-3	7,450	37	3-9	320	3	1-9	2,370	24	3=>1	50850	59	1-3-9	14970	39	3=>1=>9	224730	286		2,6,9,7,5,8,3,(4,10),1	62978531041	6,9,3,7,2,10,8,1-(5,4)		
