	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955100603	ダ	右	1400	晴	良	13:15	C2ー22組		2019-10-6	14	佐賀	2	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	7.0	130	3.0	4.0	110	2.0				2-7	390.0	2.0	2-7	180	2.0	2-4	150	1.0	4-7	250	4.0	2=>7	560.0	2.0	2-4-7	280.0	1.0	2=>7=>4	1260.0	2.0	75628143.0	75264813.0	75241683.0	72451683.0		
201955100604	ダ	右	1300	晴	良	13:50	C2ー20組		2019-10-6	14	佐賀	2	(馬齢)		5.0	140.0	1.0	5.0	130	1.0	1.0	400	7.0	2.0	250	4.0	1-5	4850.0	11.0	1-5	3130.0	8.0	1-5	640	8.0	2-5	230	3.0	1-2	1,450	16.0	5=>1	2630.0	8.0	1-2-5	3640.0	12.0	5=>1=>2	13200.0	40.0	365894721.0	365298147.0	356128947.0	531286974.0		
201955100605	ダ	右	1300	晴	良	14:25	2歳ー3組		2019-10-6	14	佐賀	2	(馬齢)		10.0	260.0	1.0	10.0	100	1.0	1.0	110	2.0	9.0	200	5.0	1-8	270.0	1.0	1-10	430.0	1.0	1-10	230	2.0	9-10	290	3.0	1-9	460	8.0	10=>1	870.0	1.0	1-9-10	970.0	3.0	10=>1=>9	3070.0	4.0	38104519276.0	38104195276.0	38104129756.0	10813427965.0		
201955100606	ダ	右	1400	曇	良	15:00	チャレンジシリーズ		2019-10-6	14	佐賀	2	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	7.0	270	6.0	5.0	180	3.0	4-7	740.0	3.0	4-7	620.0	3.0	4-7	210	3.0	4-5	100	1.0	5-7	870	11.0	4=>7	770.0	3.0	4-5-7	870.0	3.0	4=>7=>5	1980.0	7.0	456172398.0	451672398.0	451726389.0	457123869.0		
201955100607	ダ	右	1400	曇	良	15:55	C1ー11組		2019-10-6	14	佐賀	2	(馬齢)		2.0	490.0	2.0	2.0	170	3.0	4.0	140	1.0	6.0	240	6.0	2-4	640.0	3.0	2-4	800.0	3.0	2-4	310	3.0	2-6	650	9.0	4-6	270	1.0	2=>4	2110.0	7.0	2-4-6	1270.0	2.0	2=>4=>6	10220.0	30.0	52109618743.0	52109617384.0	51024697138.0	25410673918.0		
201955100608	ダ	右	1400	曇	良	16:25	秋晴賞		2019-10-6	14	佐賀	2	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	4.0	140	4.0	8.0	130	3.0	4-7	270.0	1.0	4-7	360.0	1.0	4-7	120	1.0	7-8	250	3.0	4-8	310	6.0	7=>4	560.0	1.0	4-7-8	450.0	1.0	7=>4=>8	1130.0	1.0	26107483159.0	26107481359.0	26478110359.0	74268135109.0		
201955100609	ダ	右	900	晴	良	16:55	ウーマんチャンス		2019-10-6	14	佐賀	2	(馬齢)		11.0	190.0	1.0	11.0	110	1.0	7.0	120	2.0	4.0	2,110	10.0	6-8	150.0	1.0	7-11	170.0	1.0	7-11	130	1.0	4-11	3,500	25.0	4-7	3,900	28.0	11=>7	320.0	1.0	4-7-11	7790.0	17.0	11=>7=>4	14960.0	36.0			1175109341682.0	1175341096182.0		
201955101301	ダ	右	900	晴	良	12:15	2歳ー5組		2019-10-13	14	佐賀	3	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	2.0	120	2.0							2-5	170.0	1.0	2-5	120	1.0	5-6	200	3.0	2-6	450	8.0	5=>2	170.0	1.0	2-5-6	300.0	2.0	5=>2=>6	620.0	3.0			526143.0	526143.0		
201955101302	ダ	右	1300	晴	良	12:45	C2ー15組		2019-10-13	14	佐賀	3	(馬齢)		7.0	150.0	1.0	7.0	110	2.0	5.0	170	3.0	8.0	190	4.0				5-7	360.0	2.0	5-7	160	2.0	7-8	170	3.0	5-8	400	7.0	7=>5	590.0	4.0	5-7-8	630.0	3.0	7=>5=>8	1700.0	8.0	58271634.0	25871634.0	57826314.0	57832614.0		
201955101303	ダ	右	1300	晴	良	13:15	C2ー14組		2019-10-13	14	佐賀	3	(馬齢)		5.0	220.0	1.0	5.0	110	2.0	7.0	100	1.0	8.0	150	4.0	5-7	300.0	1.0	5-7	370.0	1.0	5-7	190	2.0	5-8	260	5.0	7-8	170	1.0	5=>7	420.0	1.0	5-7-8	390.0	1.0	5=>7=>8	1300.0	1.0	37954821610.0	37954812610.0	75948321106.0	57489261031.0		
201955101304	ダ	右	1300	晴	良	13:50	C2ー13組		2019-10-13	14	佐賀	3	(馬齢)		8.0	120.0	1.0	8.0	110	1.0	1.0	1,000	7.0	7.0	360	6.0				1-8	7520.0	11.0	1-8	3,990	18.0	7-8	570	6.0	1-7	33,880	28.0	8=>1	6560.0	12.0	1-7-8	36500.0	29.0	8=>1=>7	103120.0	85.0	87436125.0	87346215.0	81762345.0	81762435.0		
201955101305	ダ	右	1300	晴	良	14:25	C2ー12組		2019-10-13	14	佐賀	3	(馬齢)		10.0	330.0	3.0	10.0	100	3.0	1.0	100	2.0	4.0	100	1.0	1-8	420.0	3.0	1-10	370.0	3.0	1-10	140	3.0	4-10	110	1.0	1-4	120	2.0	10=>1	1060.0	6.0	1-4-10	180.0	1.0	10=>1=>4	1570.0	6.0	11095432876.0	13104958276.0	11094853726.0	11049875326.0		
201955101306	ダ	右	1400	晴	良	15:00	C2ー11組		2019-10-13	14	佐賀	3	(馬齢)		9.0	2960.0	7.0	9.0	970	9.0	5.0	1,860	11.0	10.0	260	3.0	5-7	13490.0	23.0	5-9	62790.0	51.0	5-9	14,330	54.0	9-10	2,070	24.0	5-10	3,070	34.0	9=>5	125670.0	103.0	5-9-10	145290.0	141.0	9=>5=>10	595980.0	764.0	5116714893210.0	5111674893210.0	5117168942103.0	5119176810243.0		
201955101307	ダ	右	1400	晴	良	16:00	C1ー8組		2019-10-13	14	佐賀	3	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	2.0	110	2.0	7.0	150	4.0	2-8	140.0	1.0	2-9	170.0	1.0	2-9	110	1.0	7-9	160	2.0	2-7	270	4.0	9=>2	230.0	1.0	2-7-9	340.0	1.0	9=>2=>7	700.0	1.0	57984261.0	57984216.0	75982416.0	79285164.0		
201955101308	ダ	右	1400	晴	良	16:30	夕紅葉賞		2019-10-13	14	佐賀	3	(馬齢)		8.0	200.0	1.0	8.0	130	2.0	1.0	120	1.0	6.0	660	9.0	1-7	450.0	2.0	1-8	520.0	2.0	1-8	230	1.0	6-8	1,460	18.0	1-6	2,450	25.0	8=>1	770.0	2.0	1-6-8	7240.0	22.0	8=>1=>6	11830.0	34.0	85110632794.0	85101362794.0	85101936247.0	81105923647.0		
201955101309	ダ	右	1800	晴	良	17:05	ムーンライト特選		2019-10-13	14	佐賀	3	(馬齢)		11.0	160.0	1.0	11.0	110	1.0	8.0	130	3.0	1.0	110	2.0	6-8	450.0	2.0	8-11	540.0	2.0	8-11	220	2.0	1-11	160	1.0	1-8	260	3.0	11=>8	620.0	2.0	1-8-11	450.0	1.0	11=>8=>1	1670.0	2.0	811497510211263.0	811910112264735.0	811911012264735.0	811110921264375.0		
201955101310	ダ	右	1400	晴	良	17:35	ホープフルカップ		2019-10-13	14	佐賀	3	(馬齢)		2.0	460.0	2.0	2.0	100	2.0	6.0	140	3.0	4.0	100	1.0	2-6	2440.0	7.0	2-6	1810.0	6.0	2-6	260	4.0	2-4	110	1.0	4-6	170	2.0	2=>6	3840.0	10.0	2-4-6	290.0	1.0	2=>6=>4	6040.0	19.0	2684951117310.0	2648591711310.0	2648591710113.0	2645181079113.0		
201955101311	ダ	右	1400	晴	良	18:05	秋日和賞		2019-10-13	14	佐賀	3	(馬齢)		6.0	640.0	4.0	6.0	220	5.0	8.0	110	1.0	2.0	500	7.0				6-8	870.0	4.0	6-8	340	3.0	2-6	2,620	23.0	2-8	1,030	14.0	6=>8	1850.0	8.0	2-6-8	2760.0	10.0	6=>8=>2	26960.0	89.0	37816245.0	37816245.0	38761254.0	83612574.0		
201955101401	ダ	右	1300	晴	良	12:15	C1ー14組		2019-10-14	14	佐賀	4	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	2.0	120	2.0							2-5	110.0	1.0	2-5	100	1.0	1-5	100	2.0	1-2	150	4.0	5=>2	170.0	1.0	1-2-5	180.0	1.0	5=>2=>1	260.0	1.0	51324.0	51324.0	53124.0	52134.0		
201955101402	ダ	右	1300	晴	良	12:45	C1ー13組		2019-10-14	14	佐賀	4	(馬齢)		3.0	280.0	2.0	3.0	120	2.0	1.0	100	1.0							1-3	110.0	1.0	1-3	100	1.0	2-3	130	3.0	1-2	120	2.0	3=>1	310.0	2.0	1-2-3	180.0	1.0	3=>1=>2	730.0	3.0	35142.0	35142.0	35142.0	31254.0		
201955101403	ダ	右	1400	晴	良	13:15	C2ー10組		2019-10-14	14	佐賀	4	(馬齢)		4.0	290.0	2.0	4.0	170	3.0	8.0	170	2.0	6.0	730	8.0	4-8	460.0	2.0	4-8	510.0	2.0	4-8	290	3.0	4-6	2,060	19.0	6-8	4,180	26.0	4=>8	1090.0	4.0	4-6-8	10830.0	25.0	4=>8=>6	22970.0	71.0	348957162.0	348951672.0	348956172.0	348695712.0		
201955101404	ダ	右	1400	晴	良	13:45	C2ー9組		2019-10-14	14	佐賀	4	(馬齢)		10.0	350.0	2.0	10.0	150	3.0	6.0	100	1.0	9.0	160	4.0	6-8	300.0	1.0	6-10	340.0	1.0	6-10	210	1.0	9-10	280	4.0	6-9	400	6.0	10=>6	680.0	1.0	6-9-10	700.0	2.0	10=>6=>9	2900.0	4.0	41036192587.0	41036192578.0	41063915278.0	10463915728.0		
201955101405	ダ	右	1400	晴	良	14:20	2歳ー2組		2019-10-14	14	佐賀	4	(馬齢)		3.0	140.0	1.0	3.0	120	1.0	8.0	130	2.0	7.0	150	4.0				3-8	570.0	2.0	3-8	200	2.0	3-7	280	3.0	7-8	830	10.0	3=>8	770.0	2.0	3-7-8	1650.0	8.0	3=>8=>7	3350.0	9.0	13475862.0	13564782.0	31784562.0	38754612.0		
201955101406	ダ	右	1300	晴	良	14:55	C2ー4組		2019-10-14	14	佐賀	4	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	4.0	110	2.0							4-7	130.0	1.0	4-7	100	1.0	2-7	170	2.0	2-4	290	6.0	7=>4	250.0	1.0	2-4-7	300.0	1.0	7=>4=>2	670.0	1.0	1764253.0	1764253.0	7146253.0	7416253.0		
201955101407	ダ	右	1300	晴	良	15:55	C2ー3組		2019-10-14	14	佐賀	4	(馬齢)		3.0	380.0	3.0	3.0	140	2.0	6.0	360	5.0	10.0	200	4.0	3-6	2380.0	5.0	3-6	10210.0	13.0	3-6	1,480	15.0	3-10	330	5.0	6-10	1,510	16.0	3=>6	9750.0	23.0	3-6-10	5880.0	16.0	3=>6=>10	36990.0	99.0	71083149652.0	71038194562.0	71039485612.0	71036945812.0		
201955101408	ダ	右	1400	晴	良	16:25	寒露賞		2019-10-14	14	佐賀	4	(馬齢)		1.0	710.0	2.0	1.0	150	2.0	6.0	200	3.0	3.0	410	5.0	1-6	1790.0	7.0	1-6	2630.0	7.0	1-6	590	6.0	1-3	930	12.0	3-6	440	5.0	1=>6	4430.0	12.0	1-3-6	6220.0	19.0	1=>6=>3	26540.0	68.0	683295147.0	683291547.0	683219574.0	618327945.0		
201955101409	ダ	右	1400	晴	良	16:55	孟冬賞		2019-10-14	14	佐賀	4	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	5.0	130	3.0	2.0	160	4.0	5-8	460.0	2.0	5-10	810.0	4.0	5-10	290	3.0	2-10	210	2.0	2-5	740	10.0	10=>5	1150.0	5.0	2-5-10	1500.0	6.0	10=>5=>2	4070.0	15.0	56101839472.0	56110834927.0	56110289347.0	51081239647.0		
201955101410	ダ	右	1400	晴	良	17:25	初霜月賞		2019-10-14	14	佐賀	4	(馬齢)		3.0	1100.0	4.0	3.0	140	4.0	1.0	100	2.0	9.0	100	1.0	1-3	960.0	4.0	1-3	1570.0	6.0	1-3	280	6.0	3-9	220	4.0	1-9	110	1.0	3=>1	5070.0	13.0	1-3-9	420.0	2.0	3=>1=>9	7900.0	24.0	13679485.0	13679485.0	31967458.0	31976458.0		
201955101411	ダ	右	1400	晴	良	18:00	アンドロメダ座特選		2019-10-14	14	佐賀	4	(馬齢)		1.0	150.0	1.0	1.0	100	1.0	2.0	130	3.0	3.0	100	2.0	1-2	630.0	2.0	1-2	640.0	2.0	1-2	190	2.0	1-3	110	1.0	2-3	210	3.0	1=>2	880.0	3.0	1-2-3	250.0	1.0	1=>2=>3	1060.0	2.0	831611257104912.0	831611274510129.0	813112675912104.0	183211674951210.0		
201955101901	ダ	右	900	曇	不良	12:15	C2ー39組		2019-10-19	14	佐賀	5	(馬齢)		8.0	300.0	2.0	8.0	110	1.0	4.0	110	2.0	2.0	130	3.0	4-7	180.0	1.0	4-8	150.0	1.0	4-8	100	1.0	2-8	260	3.0	2-4	150	2.0	8=>4	360.0	2.0	2-4-8	280.0	1.0	8=>4=>2	730.0	2.0			84329161057.0	84321951076.0		
201955101902	ダ	右	1300	晴	不良	12:45	C2ー38組		2019-10-19	14	佐賀	5	(馬齢)		8.0	340.0	2.0	8.0	130	3.0	1.0	130	1.0	3.0	140	4.0	1-7	770.0	3.0	1-8	670.0	3.0	1-8	280	3.0	3-8	340	5.0	1-3	450	6.0	8=>1	1280.0	6.0	1-3-8	1740.0	6.0	8=>1=>3	5580.0	18.0	6145113821097.0	1641153821097.0	3816241110597.0	1382106114597.0		
201955101903	ダ	右	1300	晴	不良	13:15	C2ー37組		2019-10-19	14	佐賀	5	(馬齢)		9.0	400.0	3.0	9.0	140	3.0	7.0	130	1.0	2.0	1,760	10.0	6-7	230.0	1.0	7-9	320.0	1.0	7-9	160	1.0	2-9	2,710	21.0	2-7	2,660	19.0	9=>7	670.0	1.0	2-7-9	7600.0	19.0	9=>7=>2	27890.0	80.0	122510937148116.0	121029573418611.0	910712251438611.0	971221015348611.0		
201955101904	ダ	右	1300	晴	不良	13:45	C2ー36組		2019-10-19	14	佐賀	5	(馬齢)		8.0	300.0	2.0	8.0	130	2.0	1.0	140	3.0	4.0	580	7.0				1-8	1340.0	4.0	1-8	400	4.0	4-8	870	9.0	1-4	2,600	18.0	8=>1	1800.0	5.0	1-4-8	8820.0	16.0	8=>1=>4	18780.0	43.0	83241657.0	38421657.0	38421765.0	83417265.0		
201955101905	ダ	右	1300	晴	不良	14:20	C2ー35組		2019-10-19	14	佐賀	5	(馬齢)		2.0	990.0	5.0	2.0	400	7.0	8.0	180	2.0	10.0	230	4.0	2-7	810.0	4.0	2-8	780.0	4.0	2-8	280	2.0	2-10	840	14.0	8-10	350	4.0	2=>8	2620.0	8.0	2-8-10	2220.0	6.0	2=>8=>10	17890.0	51.0	2811073965411.0	2811073956411.0	2811073564119.0	2811073546119.0		
201955101906	ダ	右	1400	晴	不良	14:55	C2ー7組		2019-10-19	14	佐賀	5	(馬齢)		2.0	310.0	2.0	2.0	140	3.0	8.0	110	1.0	3.0	230	6.0				2-8	370.0	1.0	2-8	150	1.0	2-3	320	3.0	3-8	420	8.0	2=>8	660.0	1.0	2-3-8	450.0	2.0	2=>8=>3	1770.0	2.0	23768451.0	23764851.0	23768451.0	28637451.0		
201955101907	ダ	右	1400	晴	不良	15:55	C2ー5組		2019-10-19	14	佐賀	5	(馬齢)		4.0	830.0	3.0	4.0	140	2.0	9.0	160	3.0	8.0	120	1.0	4-8	470.0	3.0	4-9	2290.0	7.0	4-9	490	8.0	4-8	270	2.0	8-9	250	1.0	4=>9	8420.0	29.0	4-8-9	1610.0	6.0	4=>9=>8	16430.0	58.0	948152673.0	948152637.0	948156372.0	941853762.0		
201955101908	ダ	右	1400	晴	不良	16:35	初冬賞		2019-10-19	14	佐賀	5	(馬齢)		5.0	160.0	1.0	5.0	100	1.0	7.0	140	2.0							5-7	260.0	1.0	5-7	120	2.0	5-6	190	3.0	6-7	260	4.0	5=>7	250.0	1.0	5-6-7	340.0	2.0	5=>7=>6	920.0	3.0	5724613.0	5726413.0	5761423.0	5761342.0		
201955101909	ダ	右	1400	晴	不良	17:10	五ヶ瀬川賞 		2019-10-19	14	佐賀	5	(別定)		8.0	390.0	3.0	8.0	110	1.0	7.0	130	3.0	5.0	160	4.0	7-7	980.0	4.0	7-8	930.0	5.0	7-8	280	4.0	5-8	330	6.0	5-7	260	2.0	8=>7	2040.0	11.0	5-7-8	920.0	4.0	8=>7=>5	6290.0	22.0	85102961734.0	81059261734.0	89107526314.0	85279110634.0		
201955101910	ダ	右	1400	晴	不良	17:40	陽月賞		2019-10-19	14	佐賀	5	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	8.0	110	3.0	6.0	100	2.0	4-8	200.0	1.0	4-8	300.0	1.0	4-8	130	2.0	4-6	120	1.0	6-8	270	3.0	4=>8	430.0	1.0	4-6-8	300.0	1.0	4=>8=>6	940.0	2.0	976482153.0	976481235.0	947682351.0	469872513.0		
201955101911	ダ	右	1750	晴	不良	18:10	オクトーバー特選		2019-10-19	14	佐賀	5	(馬齢)		10.0	1570.0	5.0	10.0	440	7.0	9.0	160	3.0	11.0	140	2.0	7-8	550.0	3.0	9-10	4180.0	13.0	9-10	1,280	14.0	10-11	1,290	15.0	9-11	400	4.0	10=>9	8590.0	26.0	9-10-11	3310.0	12.0	10=>9=>11	43400.0	130.0	8910372115461.0	8931072115461.0	891011675421.0	891061157421.0		
201955102001	ダ	右	900	曇	重	12:15	C2ー34組		2019-10-20	14	佐賀	6	(馬齢)		2.0	2910.0	6.0	2.0	420	5.0	9.0	120	2.0	8.0	300	3.0	2-7	910.0	2.0	2-9	1260.0	2.0	2-9	760	6.0	2-8	1,580	13.0	8-9	750	5.0	2=>9	5990.0	14.0	2-8-9	5250.0	9.0	2=>9=>8	57970.0	88.0			9621178453101.0	9621178435101.0		
201955102002	ダ	右	1300	曇	重	12:45	C2ー32組		2019-10-20	14	佐賀	6	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	3.0	170	2.0							2-3	360.0	2.0	2-3	200	3.0	2-4	230	4.0	3-4	530	8.0	2=>3	520.0	3.0	2-3-4	930.0	6.0	2=>3=>4	1930.0	9.0	345216.0	342516.0	324516.0	234156.0		
201955102003	ダ	右	1300	曇	重	13:15	C2ー33組		2019-10-20	14	佐賀	6	(馬齢)		9.0	790.0	3.0	9.0	120	2.0	10.0	100	1.0	7.0	130	3.0	8-8	450.0	2.0	9-10	380.0	1.0	9-10	210	2.0	7-9	530	9.0	7-10	220	3.0	9=>10	1520.0	7.0	7-9-10	730.0	1.0	9=>10=>7	6940.0	23.0	10682513974.0	10628153974.0	10629135784.0	10926137458.0		
201955102004	ダ	右	1300	曇	重	13:50	C2ー31組		2019-10-20	14	佐賀	6	(馬齢)		7.0	1070.0	2.0	7.0	110	3.0	9.0	100	1.0	8.0	100	2.0	7-8	230.0	2.0	7-9	160.0	1.0	7-9	110	1.0	7-8	200	3.0	8-9	110	2.0	7=>9	1220.0	3.0	7-8-9	180.0	1.0	7=>9=>8	2800.0	7.0	589427316.0	589472163.0	589742631.0	798542631.0		
201955102005	ダ	右	1300	曇	重	14:25	C2ー30組		2019-10-20	14	佐賀	6	(馬齢)		8.0	180.0	1.0	8.0	100	1.0	1.0	110	2.0	5.0	140	3.0				1-8	150.0	1.0	1-8	120	1.0	5-8	330	4.0	1-5	290	2.0	8=>1	330.0	1.0	1-5-8	460.0	1.0	8=>1=>5	1320.0	2.0	81672354.0	81673254.0	81637542.0	81365742.0		
201955102006	ダ	右	1400	曇	重	15:00	C2ー8組		2019-10-20	14	佐賀	6	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	5.0	230	6.0	2.0	110	2.0	5-7	510.0	2.0	5-7	520.0	3.0	5-7	260	3.0	2-7	120	1.0	2-5	380	6.0	7=>5	580.0	3.0	2-5-7	690.0	2.0	7=>5=>2	1850.0	5.0	78592101643.0	78259110643.0	78195102463.0	75128910463.0		
201955102007	ダ	右	1400	曇	重	16:00	博多和牛杯		2019-10-20	14	佐賀	6	(馬齢)		1.0	150.0	1.0	1.0	100	2.0	8.0	100	1.0	9.0	170	4.0	1-7	270.0	1.0	1-8	240.0	1.0	1-8	130	1.0	1-9	290	4.0	8-9	480	8.0	1=>8	320.0	1.0	1-8-9	770.0	2.0	1=>8=>9	2720.0	5.0	19467235108.0	19462738510.0	19674328510.0	19368274510.0		
201955102008	ダ	右	1400	曇	重	16:35	霜降賞		2019-10-20	14	佐賀	6	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	1.0	140	3.0	8.0	210	5.0				1-4	360.0	2.0	1-4	140	1.0	4-8	200	4.0	1-8	740	12.0	4=>1	410.0	2.0	1-4-8	770.0	4.0	4=>1=>8	2100.0	7.0	86174235.0	86174253.0	87614253.0	81476253.0		
201955102009	ダ	右	1400	曇	重	17:05	オータムカップ		2019-10-20	14	佐賀	6	(別定)		1.0	120.0	1.0	1.0	100	1.0	3.0	100	2.0	6.0	130	3.0	1-3	130.0	1.0	1-3	150.0	1.0	1-3	100	1.0	1-6	160	2.0	3-6	250	5.0	1=>3	200.0	1.0	1-3-6	290.0	2.0	1=>3=>6	570.0	2.0	195287346.0	192538476.0	129365478.0	132967548.0		
201955102010	ダ	右	900	曇	重	17:35	長崎街道牛津宿特選		2019-10-20	14	佐賀	6	(馬齢)		1.0	490.0	3.0	1.0	120	3.0	6.0	110	2.0	3.0	100	1.0	1-5	630.0	3.0	1-6	860.0	3.0	1-6	240	3.0	1-3	180	2.0	3-6	140	1.0	1=>6	1710.0	6.0	1-3-6	300.0	1.0	1=>6=>3	2950.0	7.0			168311791251024.0	163875101192124.0		
201955102601	ダ	右	1300	晴	不良	12:15	2歳ー5組		2019-10-26	15	佐賀	1	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	3.0	140	2.0	5.0	140	3.0	3-4	410.0	2.0	3-4	390.0	2.0	3-4	180	2.0	4-5	150	1.0	3-5	320	4.0	4=>3	460.0	2.0	3-4-5	360.0	1.0	4=>3=>5	920.0	1.0	3518210711469.0	1352108741196.0	3541108672911.0	3451106789211.0		
201955102602	ダ	右	1300	晴	不良	12:45	C2ー27組		2019-10-26	15	佐賀	1	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	9.0	130	3.0	2.0	110	2.0	5-8	340.0	2.0	5-9	390.0	2.0	5-9	150	2.0	2-5	120	1.0	2-9	290	5.0	5=>9	500.0	2.0	2-5-9	350.0	1.0	5=>9=>2	1020.0	2.0	325914876.0	321598476.0	259183746.0	521984376.0		
201955102603	ダ	右	1300	晴	不良	13:15	C2ー25組		2019-10-26	15	佐賀	1	(馬齢)		3.0	310.0	2.0	3.0	100	2.0	2.0	100	1.0	8.0	120	3.0				2-3	230.0	1.0	2-3	130	1.0	3-8	260	5.0	2-8	200	4.0	3=>2	690.0	3.0	2-3-8	520.0	2.0	3=>2=>8	2960.0	10.0	12863547.0	12863547.0	12386547.0	31285674.0		
201955102604	ダ	右	1400	晴	不良	13:45	C2ー23組		2019-10-26	15	佐賀	1	(馬齢)		1.0	1170.0	4.0	1.0	150	4.0	3.0	110	2.0	2.0	100	1.0	1-3	1540.0	6.0	1-3	1590.0	6.0	1-3	280	5.0	1-2	180	3.0	2-3	150	1.0	1=>3	4450.0	12.0	1-2-3	420.0	2.0	1=>3=>2	7760.0	26.0	163942785.0	163294875.0	163298754.0	162389754.0		
201955102605	ダ	右	1400	晴	不良	14:20	C2ー21組		2019-10-26	15	佐賀	1	(馬齢)		2.0	430.0	2.0	2.0	240	3.0	9.0	360	5.0	3.0	660	8.0	2-8	790.0	2.0	2-9	2250.0	10.0	2-9	750	12.0	2-3	1,260	19.0	3-9	1,190	17.0	2=>9	3330.0	14.0	2-3-9	6860.0	28.0	2=>9=>3	30890.0	120.0	259486317.0	259483617.0	259843617.0	293548176.0		
201955102606	ダ	右	1400	晴	不良	14:55	C2ー19組		2019-10-26	15	佐賀	1	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	5.0	100	2.0	4.0	100	3.0	5-7	170.0	1.0	5-8	180.0	1.0	5-8	130	1.0	4-8	220	3.0	4-5	310	5.0	8=>5	330.0	1.0	4-5-8	380.0	2.0	8=>5=>4	1010.0	2.0	93478152610.0	39475182610.0	95478162310.0	54987162310.0		
201955102608	ダ	右	1300	晴	重	16:30	ウーマんチャンス		2019-10-26	15	佐賀	1	(馬齢)		10.0	770.0	4.0	10.0	130	4.0	2.0	100	1.0	9.0	100	2.0	2-8	500.0	3.0	2-10	1360.0	5.0	2-10	220	4.0	9-10	210	3.0	2-9	140	1.0	10=>2	2970.0	10.0	2-9-10	390.0	1.0	10=>2=>9	7380.0	24.0	2911761083541.0	291167108354.0	291110638754.0	910211638574.0		
201955102609	ダ	右	900	晴	重	17:05	錦秋特別 		2019-10-26	15	佐賀	1	(別定)		6.0	310.0	2.0	6.0	110	1.0	7.0	110	3.0	9.0	110	2.0	6-7	610.0	3.0	6-7	470.0	2.0	6-7	200	2.0	6-9	160	1.0	7-9	200	4.0	6=>7	870.0	4.0	6-7-9	410.0	1.0	6=>7=>9	2160.0	6.0			695827143.0	695287143.0		
201955102610	ダ	右	1400	晴	重	17:35	ひいらぎ賞		2019-10-26	15	佐賀	1	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	11.0	100	2.0	6.0	410	6.0	7-8	130.0	1.0	9-11	220.0	1.0	9-11	170	2.0	6-9	610	6.0	6-11	1,460	13.0	9=>11	240.0	1.0	6-9-11	970.0	5.0	9=>11=>6	1770.0	6.0	1196381241057.0	1196283145107.0	1196285141037.0	9116528174103.0		
201955102611	ダ	右	1400	晴	重	18:05	ハーベストカップ		2019-10-26	15	佐賀	1	(馬齢)		1.0	120.0	1.0	1.0	120	1.0	3.0	340	6.0	7.0	260	4.0	1-3	660.0	4.0	1-3	1280.0	5.0	1-3	390	5.0	1-7	270	2.0	3-7	2,370	17.0	1=>3	1650.0	6.0	1-3-7	3510.0	11.0	1=>3=>7	8510.0	24.0	38101947265.0	38101947265.0	38101974625.0	13784269105.0		
201955102701	ダ	右	1300	晴	重	12:15	C2ー26組		2019-10-27	15	佐賀	2	(馬齢)		3.0	230.0	1.0	3.0	110	1.0	4.0	130	3.0	5.0	170	4.0				3-4	430.0	2.0	3-4	230	2.0	3-5	290	4.0	4-5	370	6.0	3=>4	880.0	3.0	3-4-5	760.0	3.0	3=>4=>5	2920.0	10.0	25617834.0	25671348.0	52761438.0	52473168.0		
201955102702	ダ	右	1300	晴	重	12:45	C2ー24組		2019-10-27	15	佐賀	2	(馬齢)		9.0	300.0	2.0	9.0	100	1.0	2.0	100	2.0	7.0	120	3.0	2-8	160.0	1.0	2-9	130.0	1.0	2-9	110	1.0	7-9	190	4.0	2-7	180	3.0	9=>2	460.0	2.0	2-7-9	230.0	1.0	9=>2=>7	950.0	1.0	391842756.0	391482756.0	931274865.0	921746835.0		
