	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950062601	ダ	右	1400	晴	良	10:45	C3二		2019-6-26	8	園田	4	(馬齢)		10.0	880.0	5.0	10.0	270	5.0	8.0	150	2.0	1.0	150	3.0	7-8	510.0	1.0	8-10	1850.0	10.0	8-10	620	13.0	1-10	570	9.0	1-8	300	3.0	10=>8	4200.0	21.0	1-8-10	2230.0	10.0	10=>8=>1	18700.0	81.0	10549127386	10549123786	10,5,9,4,1,3,(2,8),6,7	10,5,(1,9),8,3,4,2,6,7		
201950062602	ダ	右	1230	晴	良	11:15	3歳C2		2019-6-26	8	園田	4	(馬齢)		11.0	190.0	1.0	11.0	130	1.0	4.0	730	9.0	8.0	160	3.0	4-8	4170.0	12.0	4-11	5750.0	16.0	4-11	1,460	17.0	8-11	240	2.0	4-8	1,660	19.0	11=>4	7450.0	24.0	4-8-11	4660.0	16.0	11=>4=>8	30780.0	94.0	3,12,11,2,6,(4,5),7,9,8,10,1	3,12,11,2,6,(4,5),(7,9),8,10,1	125311486729101	512311486971012		
201950062603	ダ	右	1400	晴	良	11:45	裕之・香結婚記念C3		2019-6-26	8	園田	4	(馬齢)		9.0	4100.0	7.0	9.0	330	5.0	2.0	110	1.0	8.0	130	2.0	2-8	2910.0	11.0	2-9	4860.0	13.0	2-9	1,020	13.0	8-9	1,630	17.0	2-8	210	1.0	9=>2	16540.0	34.0	2-8-9	4080.0	14.0	9=>2=>8	71550.0	153.0	98210163574	98210163574	9,8,2,6,5,(1,10),7,4,3	98256110473		
201950062604	ダ	右	1400	晴	良	12:15	C2二		2019-6-26	8	園田	4	(馬齢)		5.0	480.0	2.0	5.0	150	2.0	9.0	120	1.0	8.0	340	7.0	5-8	520.0	2.0	5-9	610.0	1.0	5-9	190	1.0	5-8	710	11.0	8-9	550	6.0	5=>9	1510.0	4.0	5-8-9	1690.0	4.0	5=>9=>8	8020.0	15.0	61024198753	61024198753	6,10,9,2,8,4,(1,7),5,3	61098521743		
201950062605	ダ	右	1400	晴	良	12:45	C2一		2019-6-26	8	園田	4	(馬齢)		6.0	700.0	3.0	6.0	140	3.0	4.0	100	1.0	9.0	130	2.0	4-6	450.0	2.0	4-6	500.0	2.0	4-6	190	2.0	6-9	320	5.0	4-9	160	1.0	6=>4	1880.0	7.0	4-6-9	660.0	2.0	6=>4=>9	5870.0	19.0	10984763521	10984763521	(9,10),4,8,6,7,5,2,1,3	94106758213		
201950062606	ダ	右	1230	曇	良	13:15	C2 		2019-6-26	8	園田	4	(馬齢)		12.0	6240.0	10.0	12.0	870	10.0	6.0	120	1.0	9.0	130	2.0	5-8	1560.0	7.0	6-12	9040.0	25.0	6-12	2,300	26.0	9-12	2,400	27.0	6-9	190	1.0	12=>6	23240.0	56.0	6-9-12	5460.0	19.0	12=>6=>9	109550.0	282.0	126931152487110	126391152487110	12,(6,9),11,8,5,7,(3,4),2,10-1	12,6,9,11,5,8,4,3,7,(2,10)=1		
201950062607	ダ	右	1400	曇	良	13:45	3歳C1三		2019-6-26	8	園田	4	(馬齢)		9.0	860.0	3.0	9.0	280	4.0	3.0	3,040	11.0	6.0	1,120	9.0	3-7	13990.0	21.0	3-9	24590.0	36.0	3-9	8,900	46.0	6-9	4,700	32.0	3-6	7,500	41.0	9=>3	52730.0	79.0	3-6-9	103060.0	139.0	9=>3=>6	478430.0	644.0	9,11,(3,5),8,12,1,6,10,7,4,2	9,11,3,5,8,(1,12),6,10,7,4,2	911356812711024	9,3,(6,11),5,7,(1,8),10,12,2,4		
201950062608	ダ	右	1230	曇	良	14:20	A2 		2019-6-26	8	園田	4	(馬齢)		1.0	480.0	4.0	1.0	230	3.0	5.0	180	2.0							1-5	960.0	7.0	1-5	340	8.0	1-6	460	10.0	5-6	280	3.0	1=>5	1580.0	6.0	1-5-6	1400.0	8.0	1=>5=>6	8150.0	45.0	3512467	3512647	3516274	3516274		
201950062609	ダ	右	1400	曇	良	14:55	3歳C1二		2019-6-26	8	園田	4	(馬齢)		11.0	300.0	2.0	11.0	120	2.0	7.0	150	3.0	5.0	100	1.0	6-8	850.0	4.0	7-11	1700.0	5.0	7-11	370	3.0	5-11	160	1.0	5-7	220	2.0	11=>7	2550.0	7.0	5-7-11	650.0	1.0	11=>7=>5	5240.0	8.0	11,5,1,7,(6,10),4,9,3,2,12,8	115711064932128	115710641923812	115710649213812		
201950062610	ダ	右	1700	曇	良	15:30	C1 		2019-6-26	8	園田	4	(馬齢)		2.0	410.0	2.0	2.0	130	2.0	8.0	410	8.0	5.0	120	1.0	2-6	3730.0	13.0	2-8	5460.0	19.0	2-8	1,540	18.0	2-5	240	1.0	5-8	1,140	14.0	2=>8	8920.0	31.0	2-5-8	2960.0	9.0	2=>8=>5	31870.0	95.0	211121085749361	2,11,12,10,8,5,7,4,9,3,6-1	2,11,12,8,5,10,4,(7,9),3,6,1	2,8,11,5,(10,12),(4,9),3,7,6,1		
201950062611	ダ	右	1400	曇	良	16:05	丹波篠山市誕生記念B 		2019-6-26	8	園田	4	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	2.0	240	4.0	1.0	200	3.0	2-7	540.0	3.0	2-9	630.0	2.0	2-9	310	3.0	1-9	300	2.0	1-2	630	9.0	9=>2	730.0	3.0	1-2-9	1430.0	5.0	9=>2=>1	3250.0	9.0	912456118102173	912456112810173	9,12,4,11,5,6,2,(1,10),(7,8),3	912456112101738		
201950062612	ダ	右	1400	曇	良	16:40	3歳C1一		2019-6-26	8	園田	4	(馬齢)		7.0	120.0	1.0	7.0	110	1.0	10.0	1,020	9.0	3.0	1,430	12.0	6-7	1770.0	6.0	7-10	2990.0	8.0	7-10	1,620	14.0	3-7	2,300	19.0	3-10	28,110	61.0	7=>10	3210.0	11.0	3-7-10	36000.0	61.0	7=>10=>3	71660.0	150.0	5,10,11,3,7,12,4,6,1,(2,8),9	510113712461829	105111273684129	10,5,7,3,11,(6,12),1,4,2,8,9		
201950062701	ダ	右	1400	雨	重	10:45	C3二		2019-6-27	8	園田	5	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	4.0	180	4.0	10.0	180	5.0	4-8	560.0	4.0	4-9	480.0	2.0	4-9	200	2.0	9-10	210	3.0	4-10	880	10.0	9=>4	520.0	3.0	4-9-10	1150.0	5.0	9=>4=>10	2310.0	9.0	9,(8,10),2,4,3,6,1,7,5	9,10,8,2,4,3,6,1,(5,7)	91082463157	9=10,8,4,6,3,1,2,7,5		
201950062702	ダ	右	1400	雨	重	11:15	2歳		2019-6-27	8	園田	5	(馬齢)		4.0	280.0	2.0	4.0	110	2.0	2.0	240	5.0	5.0	100	1.0				2-4	4570.0	8.0	2-4	660	9.0	4-5	140	1.0	2-5	550	6.0	4=>2	6380.0	13.0	2-4-5	1020.0	3.0	4=>2=>5	17620.0	43.0	45723681	45723681	4,5,2,7,3-6,8,1	45237681		
201950062703	ダ	右	1400	雨	重	11:45	C3一		2019-6-27	8	園田	5	(馬齢)		7.0	140.0	1.0	7.0	120	1.0	3.0	150	2.0	2.0	250	5.0	3-7	420.0	2.0	3-7	380.0	1.0	3-7	200	1.0	2-7	460	6.0	2-3	900	12.0	7=>3	530.0	1.0	2-3-7	1440.0	4.0	7=>3=>2	3330.0	5.0	3,10,8,7,9,(1,2),6,5,4	31097812564	31079821564	37108291564		
201950062704	ダ	右	1400	雨	重	12:15	C2三		2019-6-27	8	園田	5	(馬齢)		10.0	110.0	1.0	10.0	100	1.0	1.0	100	2.0	6.0	170	4.0	1-8	170.0	1.0	1-10	180.0	1.0	1-10	110	1.0	6-10	290	4.0	1-6	340	6.0	10=>1	170.0	1.0	1-6-10	400.0	1.0	10=>1=>6	640.0	1.0	9,10,1,8,2,5,(4,7),6,3	91018257436	9,10,(1,8),7,(2,5),3,4,6	10,9,1,8,2,(5,7),4,6,3		
201950062705	ダ	右	1400	雨	重	12:45	C2二		2019-6-27	8	園田	5	(馬齢)		6.0	240.0	1.0	6.0	130	1.0	9.0	160	2.0	5.0	250	6.0	6-8	410.0	1.0	6-9	620.0	2.0	6-9	220	1.0	5-6	520	7.0	5-9	960	12.0	6=>9	900.0	2.0	5-6-9	2390.0	6.0	6=>9=>5	8160.0	21.0	96173108245	96173102854	(6,9),2,1,7,3,5,10,8,4	9,6,1,3,(2,5),(7,8),10,4		
201950062706	ダ	右	1400	雨	重	13:15	C2一		2019-6-27	8	園田	5	(馬齢)		8.0	710.0	4.0	8.0	240	4.0	4.0	1,990	10.0	2.0	160	1.0	4-7	27250.0	26.0	4-8	70700.0	42.0	4-8	29,190	44.0	2-8	420	4.0	2-4	8,580	37.0	8=>4	56110.0	77.0	2-4-8	62110.0	90.0	8=>4=>2	458890.0	545.0	8,3,7,1,9,10,5,4,6-2	8,3,(1,7),9,5,10,4,6-2	83719610542	8,3,(1,7),9,6,10,5,4,2		
201950062707	ダ	右	1230	雨	重	13:45	3歳C1		2019-6-27	8	園田	5	(馬齢)		9.0	5490.0	9.0	9.0	1,150	9.0	6.0	310	4.0	10.0	390	6.0	5-7	880.0	4.0	6-9	13960.0	28.0	6-9	3,260	25.0	9-10	6,470	40.0	6-10	4,000	29.0	9=>6	32180.0	57.0	6-9-10	112850.0	149.0	9=>6=>10	944800.0	812.0	8,(1,5,12),10,7,6,2,11,4,3,9	8,12,1,5,10,7,(2,6),11,4,3,9	(8,12),5,10,1,7,6,2,11,4,9,3	12,8,5,10,6,(1,7),(9,11),2,4=3		
201950062708	ダ	右	1700	雨	不良	14:20	B1 		2019-6-27	8	園田	5	(馬齢)		7.0	250.0	1.0	7.0	140	1.0	2.0	320	4.0							2-7	660.0	3.0	2-7	320	5.0	6-7	610	8.0	2-6	850	13.0	7=>2	1400.0	6.0	2-6-7	2150.0	9.0	7=>2=>6	9420.0	38.0	2735641	2736541	2716534	2761534		
201950062709	ダ	右	1230	雨	不良	14:55	C1二 		2019-6-27	8	園田	5	(馬齢)		12.0	2870.0	6.0	12.0	510	6.0	1.0	200	3.0	11.0	270	4.0	1-8	1900.0	7.0	1-12	8760.0	25.0	1-12	2,320	21.0	11-12	2,330	22.0	1-11	900	8.0	12=>1	18910.0	48.0	1-11-12	15650.0	45.0	12=>1=>11	98400.0	249.0	11,12,8,2,4,10,5,1,6,(3,9),7	11,12,8,2,(4,10),1,5,9,6,3,7	11,12,2,(8,10),1,4,5,3,9,6,7	11,12,2,10,(1,4),3,8,(5,7),9,6		
201950062710	ダ	右	1230	雨	不良	15:30	C1一 		2019-6-27	8	園田	5	(馬齢)		1.0	250.0	1.0	1.0	130	1.0	5.0	160	4.0	2.0	130	2.0	1-5	650.0	2.0	1-5	790.0	3.0	1-5	360	3.0	1-2	200	1.0	2-5	470	5.0	1=>5	1360.0	3.0	1-2-5	980.0	2.0	1=>5=>2	4330.0	6.0	124851037912116	1,2,4,8,5,10,3,7,(6,9),11,12	1,2,4,8,5,10,7,3,12,11=9=6	1,2,8,5,10,7,4,12,3,11=9=6		
201950062711	ダ	右	1400	雨	不良	16:05	JRA交流淀川特別 		2019-6-27	8	園田	5	(見込)		7.0	360.0	2.0	7.0	180	3.0	1.0	820	8.0	3.0	190	4.0	1-6	10170.0	20.0	1-7	11400.0	22.0	1-7	2,810	25.0	3-7	480	4.0	1-3	2,140	22.0	7=>1	15340.0	43.0	1-3-7	12710.0	35.0	7=>1=>3	50360.0	155.0	7,4,9,1,8,11,3,5,12-10,6-2	7,4,1,9,(3,8),11,5,12-10,6-2	7,4,3,1,9,11,5,8,12,10,6-2	7,1,4,3,(5,11),9,12,8,6,10-2		
201950062712	ダ	右	1230	雨	不良	16:40	3歳AB 		2019-6-27	8	園田	5	(別定)		3.0	730.0	4.0	3.0	190	4.0	12.0	140	2.0	4.0	220	5.0	3-8	760.0	2.0	3-12	1220.0	4.0	3-12	370	2.0	3-4	710	9.0	4-12	490	7.0	3=>12	3510.0	15.0	3-4-12	2370.0	6.0	3=>12=>4	19260.0	60.0	(6,8),12,5,10,7,3,(2,4),9,1,11	6,8,12,5,10,7-3,2,4,9,1,11	6,8,12,(5,10),7,3,(2,4),1,11,9	12,6,5,(8,10),7,3,2,4,1,11,9		
201950062801	ダ	右	1400	曇	重	15:10	C3二		2019-6-28	8	園田	6	(馬齢)		2.0	350.0	3.0	2.0	150	3.0	7.0	130	1.0	3.0	810	10.0	2-7	430.0	1.0	2-7	530.0	2.0	2-7	280	2.0	2-3	1,910	22.0	3-7	2,400	26.0	2=>7	1160.0	4.0	2-3-7	7540.0	27.0	2=>7=>3	24220.0	80.0	24936105781	2,4,9,3,(6,10),5,7,8,1	2,4,3,9,(7,10),5,8,6,1	2,3,4,7,9,(5,8),10,6,1		
201950062802	ダ	右	1400	曇	重	15:40	3歳C2		2019-6-28	8	園田	6	(馬齢)		8.0	520.0	3.0	8.0	240	5.0	3.0	240	4.0	12.0	610	7.0	3-6	2670.0	11.0	3-8	1970.0	10.0	3-8	490	6.0	8-12	1,210	16.0	3-12	1,820	20.0	8=>3	3170.0	15.0	3-8-12	10990.0	32.0	8=>3=>12	46100.0	149.0	9,10,(3,6),8,4,2,12,7,5,1	9,10,6,3,8,4,12,2,(5,7),1	9,10,8,(3,6),12,4,2,7,5,1	9,8,10,(3,6),12,4,2,7,1,5		
201950062803	ダ	右	1400	曇	重	16:10	C3一		2019-6-28	8	園田	6	(馬齢)		2.0	370.0	1.0	2.0	110	1.0	7.0	130	2.0	3.0	140	3.0	2-7	300.0	1.0	2-7	590.0	1.0	2-7	290	1.0	2-3	410	4.0	3-7	520	6.0	2=>7	1030.0	1.0	2-3-7	1220.0	2.0	2=>7=>3	4260.0	3.0	3,8,1,6,10,2,9,7,4-5	3,8,1,6,10,2,7,9,4-5	23810197645	2,3,(8,10),1,7,9,6,4,5		
201950062804	ダ	右	1230	曇	重	16:40	C3		2019-6-28	8	園田	6	(馬齢)		10.0	2370.0	7.0	10.0	420	7.0	5.0	260	5.0	4.0	830	9.0	5-8	6120.0	16.0	5-10	8830.0	24.0	5-10	2,100	19.0	4-10	4,390	31.0	4-5	6,090	35.0	10=>5	12970.0	38.0	4-5-10	65340.0	88.0	10=>5=>4	346150.0	465.0	67891253104	67198235104	67192583104	(6,7),1,9,5,3,2,10,8,4		
201950062805	ダ	右	1400	曇	重	17:10	C2三		2019-6-28	8	園田	6	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	7.0	140	2.0	5.0	150	4.0	7-8	430.0	3.0	7-10	460.0	3.0	7-10	200	2.0	5-10	200	3.0	5-7	470	7.0	10=>7	570.0	3.0	5-7-10	790.0	3.0	10=>7=>5	2030.0	7.0	10,5,(3,9),4,2,(1,7),8,6	10534927186	10,5,3,7,9,(2,4),1,8,6	10,7,(3,5)-2,9,4,8,1,6		
201950062806	ダ	右	1400	曇	重	17:40	C2二		2019-6-28	8	園田	6	(馬齢)		6.0	1140.0	6.0	6.0	300	6.0	2.0	280	5.0	4.0	150	1.0	2-6	8020.0	27.0	2-6	5860.0	21.0	2-6	1,680	21.0	4-6	460	6.0	2-4	460	5.0	6=>2	12170.0	46.0	2-4-6	4660.0	20.0	6=>2=>4	40310.0	159.0	3,6,(1,9),4,2,8,10,5,7	3,6,(1,4),9,2,8,5,10,7	36941027185	3,6,4,10,(2,9),7,1,8,5		
201950062807	ダ	右	1400	曇	重	18:15	B1 		2019-6-28	8	園田	6	(馬齢)		4.0	330.0	2.0	4.0	160	3.0	3.0	160	2.0							3-4	590.0	3.0	3-4	210	2.0	4-5	630	10.0	3-5	600	9.0	4=>3	1260.0	5.0	3-4-5	1900.0	9.0	4=>3=>5	7610.0	26.0	7654312	7653412	3674512	3465172		
201950062808	ダ	右	1400	曇	重	18:50	C2一		2019-6-28	8	園田	6	(馬齢)		5.0	310.0	1.0	5.0	150	1.0	8.0	660	9.0	6.0	200	4.0	5-7	8190.0	20.0	5-8	7780.0	24.0	5-8	1,690	21.0	5-6	410	3.0	6-8	3,660	34.0	5=>8	13110.0	47.0	5-6-8	11050.0	41.0	5=>8=>6	80370.0	264.0	3,8,1,4,2,5,9,10,6-7	3,8,1,4,(2,5),9,10,6=7	(3,8),5,9,1,6,4,10,2=7	8,3,5,6,9,1,10,4,2=7		
201950062809	ダ	右	1230	曇	重	19:25	姫路さぎ草特別A1 		2019-6-28	8	園田	6	(別定)		6.0	330.0	1.0	6.0	150	1.0	3.0	270	4.0							3-6	860.0	4.0	3-6	370	7.0	4-6	200	2.0	3-4	320	4.0	6=>3	1690.0	8.0	3-4-6	860.0	3.0	6=>3=>4	4580.0	14.0	3742651	3724651	3,(2,7),4,6,5,1	3245761		
201950062810	ダ	右	1230	曇	重	20:00	半夏生『明石だこ』特 		2019-6-28	8	園田	6	(馬齢)		5.0	390.0	2.0	5.0	130	2.0	1.0	120	1.0	12.0	240	6.0	1-5	410.0	1.0	1-5	490.0	1.0	1-5	250	1.0	5-12	630	8.0	1-12	610	7.0	5=>1	1020.0	1.0	1-5-12	1720.0	4.0	5=>1=>12	5760.0	9.0	5,8,12,2,4,(1,10),6,11,7,9,3	5,8,12,2,(4,10),1,6,11,7,9,3	5,8,12,2,10,1,11,4,6-7,9,3	512281101164379		
201950062811	ダ	右	1400	曇	重	20:30	C1		2019-6-28	8	園田	6	(馬齢)		4.0	7790.0	10.0	4.0	820	10.0	10.0	120	1.0	2.0	120	2.0	4-7	4950.0	14.0	4-10	7800.0	25.0	4-10	2,550	27.0	2-4	2,910	29.0	2-10	220	1.0	4=>10	31840.0	64.0	2-4-10	7600.0	25.0	4=>10=>2	145260.0	353.0	3,4,2,8,5,(1,9),(7,10),6,12,11	3,4,2,(5,8),1,(7,9,10),6,12,11	3,4,2,5,(9,10),7,12,8,1,6,11	4,3,2,10,(5,7),9,12,1,(6,8),11		
201950070301	ダ	右	1400	曇	重	10:45	C3五		2019-7-3	9	園田	1	(馬齢)		2.0	260.0	2.0	2.0	110	1.0	8.0	210	5.0	1.0	120	2.0	2-8	1010.0	2.0	2-8	1890.0	8.0	2-8	660	11.0	1-2	130	1.0	1-8	320	2.0	2=>8	2970.0	10.0	1-2-8	1090.0	5.0	2=>8=>1	6550.0	18.0	274851693	2,7,4,8,(1,5),6,9,3	2,7,(4,8),1,5-6,9,3	2,8,4,5,7,1-6,9,3		
201950070302	ダ	右	820	曇	重	11:15	初出走		2019-7-3	9	園田	1	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	3.0	110	2.0	8.0	130	3.0				2-3	230.0	1.0	2-3	120	1.0	2-8	160	2.0	3-8	230	4.0	2=>3	370.0	1.0	2-3-8	300.0	1.0	2=>3=>8	910.0	1.0			2,3,8-4,6,1-7=5	2,3,8,6,4,1=5,7		
201950070303	ダ	右	1400	曇	重	11:45	C3四		2019-7-3	9	園田	1	(馬齢)		3.0	2030.0	6.0	3.0	320	6.0	4.0	180	3.0	6.0	140	2.0	3-4	4350.0	15.0	3-4	5620.0	18.0	3-4	1,440	17.0	3-6	580	8.0	4-6	470	6.0	3=>4	15630.0	39.0	3-4-6	5400.0	21.0	3=>4=>6	73870.0	194.0	684723159	684723159	6,8,4,3,7,2,1,5-9	638472519		
201950070304	ダ	右	1400	曇	重	12:15	C3三		2019-7-3	9	園田	1	(馬齢)		5.0	570.0	2.0	5.0	140	2.0	8.0	240	6.0	7.0	130	1.0	5-8	1570.0	7.0	5-8	2900.0	11.0	5-8	750	12.0	5-7	200	1.0	7-8	290	3.0	5=>8	6370.0	24.0	5-7-8	1270.0	4.0	5=>8=>7	15720.0	52.0	3,7,8,(2,5),9,1,6,4	378259164	(3,7),(5,8),4,9,2,6,1	7,3,5,8,4,2,9,(1,6)		
201950070305	ダ	右	1400	曇	重	12:45	C3二		2019-7-3	9	園田	1	(馬齢)		5.0	250.0	1.0	5.0	130	1.0	10.0	160	3.0	3.0	750	8.0	5-8	380.0	1.0	5-10	410.0	1.0	5-10	200	1.0	3-5	1,240	13.0	3-10	2,230	23.0	5=>10	670.0	1.0	3-5-10	4180.0	14.0	5=>10=>3	10170.0	28.0	29410851637	2,9,4,(8,10),1,5,6,3,7	5,9,2,10,8,(1,4),3,6,7	52911084376		
201950070306	ダ	右	1400	曇	重	13:15	C3一		2019-7-3	9	園田	1	(馬齢)		10.0	1000.0	6.0	10.0	450	8.0	8.0	230	4.0	6.0	310	6.0	7-8	2880.0	15.0	8-10	2360.0	12.0	8-10	560	6.0	6-10	1,350	22.0	6-8	700	12.0	10=>8	8550.0	42.0	6-8-10	11560.0	44.0	10=>8=>6	26860.0	114.0	1105674328	1105673482	(1,10),5,6,(3,8),7,2,4	10,1,(5,8),6,3,2,7,4		
201950070307	ダ	右	1400	曇	重	13:50	C2二		2019-7-3	9	園田	1	(馬齢)		8.0	630.0	4.0	8.0	170	3.0	10.0	180	4.0	9.0	160	2.0	7-8	690.0	2.0	8-10	1260.0	6.0	8-10	580	8.0	8-9	560	7.0	9-10	430	5.0	8=>10	2950.0	15.0	8-9-10	1940.0	7.0	8=>10=>9	10790.0	46.0	8,10,6,1,(2,5),9,4,3	8106125943	8106195243	8,10,9,1,6,5-4,3,2		
201950070308	ダ	右	1400	曇	重	14:25	C2一		2019-7-3	9	園田	1	(馬齢)		6.0	610.0	4.0	6.0	230	5.0	5.0	160	2.0	8.0	290	6.0	5-6	1390.0	6.0	5-6	1180.0	7.0	5-6	470	8.0	6-8	1,170	15.0	5-8	840	12.0	6=>5	2500.0	15.0	5-6-8	5600.0	21.0	6=>5=>8	20610.0	83.0	69103285174	69231085174	6,(9,10),3,(2,8),5,7-1,4	6,3,10,5,2,(8,9),7=1,4		
201950070309	ダ	右	1700	曇	重	15:00	C2 		2019-7-3	9	園田	1	(馬齢)		8.0	330.0	1.0	8.0	140	2.0	4.0	150	3.0	3.0	250	5.0	4-7	510.0	2.0	4-8	530.0	1.0	4-8	220	1.0	3-8	560	6.0	3-4	490	5.0	8=>4	950.0	1.0	3-4-8	1380.0	3.0	8=>4=>3	5510.0	7.0	10,4,6,3,8,2,(5,9),7,11,1	10,4,3,(6,8),2,5,9,7,11,1	4106835927111	4,10,8,3,6,2,5,7,(9,11),1		
201950070310	ダ	右	1400	雨	重	15:35	B1 		2019-7-3	9	園田	1	(馬齢)		5.0	440.0	2.0	5.0	170	2.0	8.0	180	3.0	3.0	350	7.0	5-6	860.0	3.0	5-8	1240.0	3.0	5-8	530	3.0	3-5	1,200	15.0	3-8	880	8.0	5=>8	1860.0	5.0	3-5-8	3840.0	9.0	5=>8=>3	12600.0	21.0	1,8,(5,9),10,3,12,4,6,2,11,7	1,8,5,9,10,3,(4,12),6,2,11,7	1,8,10,5,3,(4,9),12,11,6,7,2	8,1,5,10,3,4,12,6,7,11,(2,9)		
201950070311	ダ	右	1400	雨	重	16:10	アグリカップA2 		2019-7-3	9	園田	1	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	5.0	110	2.0	8.0	230	5.0	2-5	200.0	1.0	2-5	190.0	1.0	2-5	110	1.0	2-8	450	6.0	5-8	590	9.0	2=>5	230.0	1.0	2-5-8	810.0	3.0	2=>5=>8	1400.0	4.0	2,7,5,1,4,8,3,9-6	2,7,(1,5),4,8,3,9-6	2,5,1,(4,8),7,(3,9)=6	2,5,1,8,4,3,(7,9)=6		
201950070312	ダ	右	1230	雨	重	16:45	C1 		2019-7-3	9	園田	1	(馬齢)		6.0	640.0	3.0	6.0	230	4.0	1.0	930	10.0	10.0	470	7.0	1-6	8930.0	24.0	1-6	12810.0	36.0	1-6	4,230	42.0	6-10	1,840	19.0	1-10	5,860	44.0	6=>1	23250.0	63.0	1-6-10	56370.0	117.0	6=>1=>10	299270.0	605.0	10,4,1,3,9,6,(5,7),8-11,2	(4,10),1,3,9,5,6,7,8-2,11	(4,10),3,(1,9),5,(6,7),8,11,2	1031659478112		
201950070401	ダ	右	1400	晴	不良	11:15	C3四		2019-7-4	9	園田	2	(馬齢)		8.0	590.0	4.0	8.0	230	3.0	1.0	570	7.0	9.0	260	4.0	1-8	2070.0	8.0	1-8	5560.0	19.0	1-8	1,430	18.0	8-9	540	6.0	1-9	960	14.0	8=>1	8270.0	29.0	1-8-9	5180.0	21.0	8=>1=>9	42250.0	145.0	891527364	891527634	895127634	8,9,5,1,2,(6,7)-4,3		
201950070402	ダ	右	1400	晴	不良	11:45	2歳未勝利		2019-7-4	9	園田	2	(馬齢)		5.0	180.0	1.0	5.0	110	2.0	3.0	110	1.0							3-5	150.0	1.0	3-5	110	1.0	4-5	170	4.0	3-4	150	2.0	5=>3	330.0	2.0	3-4-5	210.0	1.0	5=>3=>4	630.0	2.0	5,3,(1,4),2,6	531426	5,3,4-1,6,2	5,4,3-6,1,2		
201950070403	ダ	右	1400	曇	不良	12:15	C3三		2019-7-4	9	園田	2	(馬齢)		4.0	360.0	2.0	4.0	150	2.0	5.0	130	1.0	9.0	270	7.0	4-5	350.0	1.0	4-5	330.0	1.0	4-5	180	1.0	4-9	650	13.0	5-9	440	6.0	4=>5	920.0	3.0	4-5-9	1390.0	6.0	4=>5=>9	6400.0	19.0	74528196	74528916	74528916	7,(4,5),9,2,8,1,6		
201950070404	ダ	右	1400	曇	不良	12:45	C3二		2019-7-4	9	園田	2	(馬齢)		2.0	630.0	4.0	2.0	200	4.0	4.0	180	3.0	5.0	420	7.0	2-4	1580.0	7.0	2-4	1450.0	6.0	2-4	500	7.0	2-5	2,300	25.0	4-5	1,280	19.0	2=>4	3050.0	16.0	2-4-5	10200.0	40.0	2=>4=>5	49640.0	207.0	245879136	245879136	245786391	245738961		
201950070405	ダ	右	1400	曇	不良	13:15	C3一		2019-7-4	9	園田	2	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	1.0	150	2.0	8.0	270	6.0	1-2	370.0	2.0	1-2	480.0	3.0	1-2	190	1.0	2-8	270	4.0	1-8	1,590	19.0	2=>1	510.0	2.0	1-2-8	1520.0	7.0	2=>1=>8	3010.0	11.0	241538796	2,1,4,5,8,3,7,9-6	2,1,4,8,5,7,3,9-6	2,1,8,4,7,5,3,9-6		
201950070406	ダ	右	1230	曇	不良	13:45	C2 		2019-7-4	9	園田	2	(馬齢)		7.0	190.0	2.0	7.0	110	2.0	3.0	100	1.0							3-7	150.0	1.0	3-7	110	1.0	6-7	220	3.0	3-6	160	2.0	7=>3	310.0	2.0	3-6-7	280.0	1.0	7=>3=>6	710.0	1.0	7632541	7632541	7632415	7632415		
201950070407	ダ	右	1400	曇	不良	14:15	C2二		2019-7-4	9	園田	2	(馬齢)		3.0	3350.0	6.0	3.0	430	8.0	7.0	100	1.0	10.0	160	3.0	3-7	1690.0	7.0	3-7	2000.0	6.0	3-7	590	8.0	3-10	1,080	13.0	7-10	210	2.0	3=>7	11320.0	24.0	3-7-10	2080.0	6.0	3=>7=>10	25770.0	77.0	38101756924	3,10,8,(1,7),5,6,9,2,4	31071896524	3,10,(1,7),9,5,6,8,2,4		
