日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20	晴	7	18	7	13	36.1	8	10	57.0	良	1:22.5	0.8	17-17	35.3-34.7	34.1	中京	202007030607	3歳以上1勝クラス	202007030607	01116	藤岡康太	芝	1400	508	8	0.0
2020/07/25	曇	8	15	2	2	10.3	5	6	57.0	稍	1:53.2	1.4	12-12-3-6	35.5-38.1	39.1	新潟	202004020108	3歳以上1勝クラス	202004020108	01126	松山弘平	ダ	1800	500	12	0.0
2020/03/15	曇	8	10	8	10	6.5	4	3	57.0	重	1:54.3	0.1	7-5-1-1	39.1-37.8	37.9	阪神	202009010608	4歳以上1勝クラス	202009010608	01019	秋山真一	ダ	1800	488	-6	190.0
2020/02/29	小雨	8	10	1	1	8.6	5	8	57.0	良	1:50.0	1.0	10-3	37.5-33.1	33.9	阪神	202009010108	4歳以上1勝クラス	202009010108	05203	岩田康誠	芝	1800	494	6	0.0
2019/12/08	晴	12	16	1	2	6.2	2	7	57.0	良	2:01.8	0.6	10-8-6-6	37.2-34.6	34.7	中京	201907040412	栄特別(1勝クラス)	201907040412	01019	秋山真一	芝	2000	488	-2	0.0
2019/11/23	晴	7	16	3	6	20.9	5	2	57.0	良	2:01.6	0.0	12-13-3-3	36.7-36.7	36.4	京都	201908050707	3歳以上1勝クラス	201908050707	01019	秋山真一	芝	2000	490	0	300.0
2019/10/27	曇	9	13	6	9	7.5	5	6	57.0	稍	1:48.9	0.6	13-13	36.5-35.5	34.1	新潟	201904030609	3歳以上1勝クラス	201904030609	01019	秋山真一	芝	1800	490	0	0.0
2019/06/02	雨	9	11	3	3	2.7	1	10	57.0	良	2:02.6	0.6	10-10-3-4	36.8-36.8	37.1	阪神	201909030209	城崎特別(1勝クラス)	201909030209	01018	和田竜二	芝	2000	490	0	0.0
2019/05/05	晴	12	9	2	2	5.3	4	4	57.0	良	1:33.4	0.8	4-4	35.0-34.3	34.5	京都	201908030612	4歳以上1000万下	201908030612	01018	和田竜二	芝	1600	490	0	170.0
2019/04/13	晴	9	14	7	12	24.0	7	3	57.0	良	1:47.2	0.1	2-1	36.5-34.7	34.8	阪神	201909020709	蓬莱峡特別(1000万下)	201909020709	01018	和田竜二	芝	1800	490	0	384.5
2018/11/24	晴	8	17	2	3	3.5	2	10	55.0	良	1:47.4	1.2	15-14	34.0-37.2	34.3	京都	201808050708	3歳以上500万下	201808050708	05509	モレイラ	芝	1800	490	0	0.0
2018/10/28	曇	10	17	3	6	5.4	2	3	55.0	重	1:49.0	0.4	12-10	36.0-35.8	35.1	新潟	201804030610	松浜特別(500万下)	201804030610	01019	秋山真一	芝	1800	490	6	267.5
2018/05/27	晴	11	9	4	4			取	56.0	良				34.6-34.6		京都	201808031211	白百合S(OP)	201808031211	01018	和田竜二	芝	1800	計不		0.0
2018/04/28	晴	11	18	7	13	39.7	11	12	56.0	良	2:25.9	1.5	12-12-11-12	36.2-34.4	35.0	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	01018	和田竜二	芝	2400	484	-8	0.0
2018/03/24	晴	11	10	2	2	52.9	8	4	56.0	良	1:46.9	0.4	7-7	36.0-34.1	34.0	阪神	201809020111	毎日杯(G3)	201809020111	01018	和田竜二	芝	1800	492	-8	570.0
2018/01/28	曇	5	16	7	14	2.4	2	1	56.0	良	2:16.2	-0.2	14-15-2-2	36.8-36.4	36.3	京都	201808020205	3歳未勝利	201808020205	01018	和田竜二	芝	2200	500	2	500.0
2018/01/06	曇	5	13	4	4	3.0	2	2	56.0	良	2:15.9	0.3	9-9-2-2	36.6-35.2	35.5	京都	201808010105	3歳未勝利	201808010105	01032	池添謙一	芝	2200	498	4	200.0
2017/12/17	晴	4	13	4	5	2.8	2	3	55.0	良	2:02.6	0.3	13-13-11-10	37.0-35.9	34.9	阪神	201709050604	2歳未勝利	201709050604	01018	和田竜二	芝	2000	494	-6	130.0
2017/11/26	晴	3	18	2	4	3.9	2	3	55.0	良	2:03.4	0.4	15-15-15-12	36.9-35.6	34.8	京都	201708050803	2歳未勝利	201708050803	01018	和田竜二	芝	2000	500	12	130.0
2017/08/12	雨	2	9	7	7	3.0	2	3	54.0	稍	1:53.2	0.4	7-2-2-1	38.6-37.2	37.6	札幌	201701010502	2歳未勝利	201701010502	00663	蛯名正義	芝	1800	488	-8	130.0
2017/07/23	晴	5	9	6	6	6.8	2	2	54.0	良	1:51.2	0.1	3-4-4-4	36.8-36.0	35.7	函館	201702020605	2歳新馬	201702020605	01032	池添謙一	芝	1800	496	0	280.0
