日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/29	晴	11	12	8	12	1.6	1	1	57.0	不	2:14.1	-1.2	3-3-2-1	29.7-39.0	39.0	川崎	202045012911	川崎記念(G1)	movie.html?race_id=202045012911	01088	川田将雅	ダ	2100	478	-4	6000.0
2019/12/01	晴	11	16	2	3	6.7	5	4	57.0	良	1:48.8	0.3	6-6-8-7	36.6-35.7	35.5	中京	201907040211	チャンピオンズC(G1)	201907040211	01014	福永祐一	ダ	1800	482	1	1500.0
2019/11/04	晴	10	11	6	8	1.6	1	1	57.0	重	2:06.1	0.0	4-4-1-1	36.9-37.2	37.0	浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	01088	川田将雅	ダ	2000	481	11	8000.0
2019/06/26	晴	11	14	1	1	3.1	2	2	57.0	重	2:04.6	0.2	4-4-5-4	35.8-38.0	37.7	大井	201944062611	帝王賞競走(G1)	movie.html?race_id=201944062611	01088	川田将雅	ダ	2000	470	-12	2100.0
2019/05/18	曇	11	16	4	7	2.5	1	1	58.0	良	1:58.1	0.0	11-11-9-12	29.9-37.4	36.5	京都	201908030911	平安S(G3)	201908030911	01088	川田将雅	ダ	1900	482	7	3657.4
2019/03/13	曇	11	13	1	1	1.4	1	1	55.0	重	2:37.3	-0.8	2-2-2-2	39.0-38.1	37.9	船橋	201943031311	ダイオライト記念(G2)	movie.html?race_id=201943031311	01088	川田将雅	ダ	2400	475	-5	3200.0
2019/01/20	曇	11	13	3	3	4.8	2	2	56.0	良	1:50.1	0.3	4-4-5-4	36.9-35.9	35.8	中京	201907010211	東海テレビ杯東海S(G2)	201907010211	01088	川田将雅	ダ	1800	480	3	2228.4
2018/12/24	晴	11	9	8	8	2.9	2	1	54.0	稍	2:40.7	-0.1	3-3-3-3	0.0-37.7	37.4	名古屋	201848122411	名古屋グランプリ(G2)	movie.html?race_id=201848122411	01088	川田将雅	ダ	2500	477	1	3100.0
2018/12/08	晴	11	16	6	12	3.9	2	2	54.0	良	1:51.3	0.4	7-6-6-6	37.0-36.9	36.7	中山	201806050311	師走S(OP)	201806050311	01075	田辺裕信	ダ	1800	476	4	890.0
2018/09/15	曇	11	10	8	10	2.6	1	1	54.0	稍	1:50.7	0.0	7-7-7-7	36.9-36.4	35.7	阪神	201809040311	オークランドRCT(1600万下)	201809040311	01088	川田将雅	ダ	1800	472	0	1841.7
2018/08/11	晴	10	15	7	13	2.4	1	1	54.0	良	1:53.7	0.0	4-5-4-4	37.9-37.3	36.9	新潟	201804020510	麒麟山特別(1000万下)	201804020510	05386	戸崎圭太	ダ	1800	472	2	1534.3
2018/07/14	晴	10	14	8	14	3.2	1	3	53.0	良	1:57.9	0.2	10-10-12-10	29.3-38.3	36.9	中京	201807030510	インディアT(1000万下)	201807030510	01014	福永祐一	ダ	1900	470	-12	384.3
2018/06/24	晴	6	16	7	13	4.9	1	1	54.0	重	1:52.0	-0.6	6-6-5-7	36.8-37.9	37.5	阪神	201809030806	3歳以上500万下	201809030806	01088	川田将雅	ダ	1800	482	14	750.0
2018/03/18	曇	6	14	5	8	4.1	2	3	56.0	良	1:53.7	1.2	9-9-7-7	36.9-37.3	38.0	阪神	201809010806	3歳500万下	201809010806	01088	川田将雅	ダ	1800	468	-12	180.0
2018/02/17	曇	4	16	4	7	2.0	1	1	56.0	稍	1:55.1	-0.5	9-9-6-5	38.0-37.8	37.3	京都	201808020704	3歳新馬	201808020704	05203	岩田康誠	ダ	1800	480	0	600.0
