日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	4	9	2	2	12.7	8	7	56.0	重	1:31.7	1.4	9-9-9	0.0-39.6	39.3	笠松	202147121704	サラ系C6組	202147121704	05521	藤原幹生	ダ	1400	435	1	0.0
2021/11/26	曇	4	10	7	7	12.4	5	4	56.0	良	1:32.3	1.0	8-9-9	0.0-39.8	38.6	笠松	202147112604	笠松は良い所でしょ菅	202147112604	05521	藤原幹生	ダ	1400	434	-4	2.7
2021/11/12	晴	2	7	2	2	22.8	7	4	56.0	良	1:32.3	1.0	7-7-7	0.0-40.5	39.9	笠松	202147111202	サラ系C7組	202147111202	05521	藤原幹生	ダ	1400	438	7	2.7
2021/10/29	晴	3	10	8	10	7.8	4	7	56.0	良	1:31.3	0.6	7-8-8	0.0-40.4	39.0	笠松	202147102903	第9回ファンです★笠	202147102903	05521	藤原幹生	ダ	1400	431	1	0.0
2021/10/08	晴	5	9	3	3	13.3	6	4	56.0	良	1:30.4	0.7	6-6-6	0.0-39.4	37.8	笠松	202147100805	サラ系C6組	202147100805	05521	藤原幹生	ダ	1400	430	0	2.7
2021/09/23	晴	6	10	6	6	32.6	6	3	56.0	稍	1:29.3	0.7	8-7-7	0.0-38.7	37.4	笠松	202147092306	サラ系C5組	202147092306	05521	藤原幹生	ダ	1400	430	-2	4.1
2021/09/10	晴	6	12	7	10	71.1	8	6	56.0	稍	1:29.7	1.7	11-10-10	0.0-38.4	37.8	笠松	202147091006	サラ系B3・C3組	202147091006	00410	向山牧	ダ	1400	432	-14	0.0
2021/06/18	曇	7	10	1	1	46.0	8	8	56.0	重	1:33.2	3.0	10-9-9	0.0-38.6	39.5	名古屋	202148061807	C2組	202148061807	00839	戸部尚実	ダ	1400	446	-5	0.0
2021/06/07	晴	8	11	6	6	53.7	9	8	56.0	良	1:32.6	2.2	8-8-9	0.0-38.5	39.6	名古屋	202148060708	C2組	202148060708	05489	今井貴大	ダ	1400	451	2	0.0
2021/05/07	曇	8	11	6	7	23.3	6	8	56.0	重	1:32.6	1.6	11-11-11	0.0-40.5	39.0	名古屋	202148050708	5月も開催!第3回中	202148050708	00839	戸部尚実	ダ	1400	449	-1	0.0
2021/04/23	晴	8	11	8	10	8.5	3	9	56.0	良	1:32.2	1.9	8-9-8	0.0-39.7	40.3	名古屋	202148042308	C2組	202148042308	00839	戸部尚実	ダ	1400	450	8	0.0
2021/03/25	小雨	9	10	2	2	14.1	5	2	56.0	良	1:45.3	0.2	9-8-5	0.0-41.3	39.6	名古屋	202148032509	南陽大橋賞	202148032509	00839	戸部尚実	ダ	1600	442	1	10.2
2021/03/12	雨	12	11	6	7	7.4	3	5	56.0	重	1:45.6	1.9	7-7-7	0.0-38.3	39.3	名古屋	202148031212	B8組	202148031212	00839	戸部尚実	ダ	1600	441	1	2.6
2021/02/26	曇	11	9	7	7	5.5	2	3	56.0	良	1:32.0	1.4	5-5-6	0.0-39.4	39.7	名古屋	202148022611	B10組	202148022611	00839	戸部尚実	ダ	1400	440	1	5.8
2021/02/12	曇	9	10	4	4	20.7	4	3	56.0	良	1:46.1	0.2	9-8-6	0.0-40.3	38.6	名古屋	202148021209	ジャックローズ賞	202148021209	00839	戸部尚実	ダ	1600	439	-7	5.8
2020/09/30	晴	7	9	1	1	20.1	5	3	56.0	良	1:46.6	1.3	6-6-5	0.0-40.3	40.4	名古屋	202048093007	B4組	202048093007	05370	大畑雅章	ダ	1600	446	-1	5.8
2020/09/16	曇	8	10	8	9	29.3	5	9	56.0	良	1:32.7	2.3	10-10-9	0.0-38.8	38.7	名古屋	202048091608	B4組	202048091608	05370	大畑雅章	ダ	1400	447	2	0.0
2020/09/02	曇	10	10	8	10	21.2	5	2	56.0	重	1:32.8	0.7	5-5-5	0.0-39.7	39.8	名古屋	202048090210	B4組	202048090210	05370	大畑雅章	ダ	1400	445	4	10.2
2020/08/20	晴	11	12	3	3	41.5	9	4	56.0	良	1:31.4	1.0	10-10-10	0.0-39.6	38.9	名古屋	202048082011	金シャチJkオールス	202048082011	a023e	友森翔太	ダ	1400	441	0	7.2
2020/08/05	晴	9	9	8	9	34.2	7	6	56.0	良	1:32.4	2.4	5-5-7	0.0-38.9	40.6	名古屋	202048080509	B4組	202048080509	05370	大畑雅章	ダ	1400	441	-3	0.0
2020/07/22	晴	8	10	6	6	13.3	5	5	56.0	重	1:46.3	3.5	9-9-6	0.0-39.6	40.7	名古屋	202048072208	B5組	202048072208	05370	大畑雅章	ダ	1600	444	-2	2.6
2020/07/08	曇	9	12	8	11	76.9	9	5	56.0	不	1:45.7	0.9	8-9-8	0.0-40.1	39.7	名古屋	202048070809	B4組	202048070809	a02e0	村上弘樹	ダ	1600	446	3	2.6
2020/06/10	小雨	9	11	6	7	8.5	4	6	56.0	良	1:32.3	1.6	8-9-9	0.0-39.6	39.1	名古屋	202048061009	B4組	202048061009	05370	大畑雅章	ダ	1400	443	2	0.0
2020/05/27	晴	8	12	5	5	3.2	1	7	56.0	稍	1:46.2	1.1	10-10-9	0.0-40.2	39.5	名古屋	202048052708	B4組	202048052708	05370	大畑雅章	ダ	1600	441	0	0.0
2020/05/04	曇	12	9	1	1	1.4	1	3	56.0	良	1:45.5	0.7	8-7-5	0.0-39.2	38.9	名古屋	202048050412	かりん賞	202048050412	05370	大畑雅章	ダ	1600	441	5	5.8
2020/04/23	晴	12	8	8	8	3.8	2	2	56.0	良	1:44.2	0.3	4-4-4	0.0-40.5	39.2	名古屋	202048042312	ひなぎく賞	202048042312	05268	佐藤友則	ダ	1600	436	-8	10.2
2020/04/09	晴	12	9	5	5	4.0	2	2	56.0	良	1:44.7	0.6	4-4-3	0.0-39.3	39.6	名古屋	202048040912	B6組	202048040912	05370	大畑雅章	ダ	1600	444	9	10.2
2020/03/23	晴	12	10	1	1	12.2	5	3	56.0	良	1:45.9	1.4	9-9-7	0.0-40.9	39.6	名古屋	202048032312	ペガサス座特別	202048032312	05370	大畑雅章	ダ	1600	435	-4	7.0
2020/03/13	晴	3	9	8	9	4.2	2	1	56.0	稍	1:30.8	-0.8	3-3-2	0.0-39.3	39.0	名古屋	202048031303	C7組	202048031303	05370	大畑雅章	ダ	1400	439	14	27.0
2019/11/29	晴	8	10	7	7	75.8	7	4	56.0	良	1:31.4	1.6	8-7-7	0.0-38.2	38.9	名古屋	201948112908	中京チャンピオンズC	201948112908	05370	大畑雅章	ダ	1400	425	1	2.9
2019/11/22	曇	5	7	1	1	12.2	5	5	56.0	良	1:30.5	0.7	7-7-6	0.0-38.8	37.8	笠松	201947112205	サラ系C4組	201947112205	05370	大畑雅章	ダ	1400	424	0	1.0
2019/11/08	晴	6	9	5	5	4.7	4	3	56.0	良	1:30.6	0.7	7-8-8	0.0-39.8	39.6	笠松	201947110806	サラ系C4組	201947110806	05370	大畑雅章	ダ	1400	424	7	2.0
2019/10/25	雨	9	9	7	7	13.6	4	4	56.0	不	1:29.6	0.8	9-9-9	0.0-39.4	37.9	笠松	201947102509	サラ系B6・C3組	201947102509	05370	大畑雅章	ダ	1400	417	8	1.5
2019/10/11	曇	10	10	8	10	6.6	3	7	56.0	良	1:29.5	1.2	6-9-9	0.0-38.3	38.3	笠松	201947101110	白川郷特別	201947101110	05370	大畑雅章	ダ	1400	409	-9	0.0
2019/09/26	晴	4	9	4	4	1.9	1	1	56.0	良	1:29.8	-0.1	9-7-5	0.0-39.9	38.1	笠松	201947092604	サラ系C7組	201947092604	05370	大畑雅章	ダ	1400	418	0	20.0
2019/09/20	晴	6	10	6	6	2.2	1	2	56.0	良	1:31.3	0.1	6-5-3	0.0-39.3	38.7	名古屋	201948092006	C3組	201948092006	05370	大畑雅章	ダ	1400	418	-8	7.6
2019/09/06	晴	11	10	3	3	13.1	4	3	56.0	重	2:00.4	1.7	5-6-6	0.0-39.2	40.1	名古屋	201948090611	鳴沢の滝特別	201948090611	05370	大畑雅章	ダ	1800	426	-7	5.4
2019/08/20	曇	3	10	1	1	1.7	1	1	56.0	良	1:33.7	-0.3	6-6-4	0.0-39.9	39.3	名古屋	201948082003	C13組	201948082003	05370	大畑雅章	ダ	1400	433	6	27.0
2019/05/29	晴	4	11	7	9	14.4	5	5	56.0	不	1:31.9	1.9	9-7-7	0.0-38.9	38.9	名古屋	201948052904	C11組	201948052904	05370	大畑雅章	ダ	1400	427	3	1.6
2019/05/15	晴	12	10	2	2	5.1	3	4	56.0	稍	1:48.5	1.4	8-7-5	0.0-39.4	39.9	名古屋	201948051512	山崎川特別	201948051512	05370	大畑雅章	ダ	1600	424	0	3.1
2019/05/03	晴	8	9	3	3	13.6	4	5	56.0	稍	1:32.3	1.2	8-8-7	0.0-40.8	39.4	名古屋	201948050308	C6組	201948050308	05370	大畑雅章	ダ	1400	424	1	1.6
2019/04/18	晴	3	9	2	2	5.3	4	4	56.0	重	1:32.9	1.3	6-5-5	0.0-39.0	39.6	名古屋	201948041803	C12組	201948041803	05370	大畑雅章	ダ	1400	423	-1	2.7
2019/04/11	晴	3	9	6	6	4.8	3	5	56.0	重	0:52.5	1.2	5	0.0-37.2	37.6	名古屋	201948041103	C12組	201948041103	05370	大畑雅章	ダ	800	424	-3	1.6
2019/03/29	晴	5	9	5	5	10.4	2	3	56.0	良	1:32.9	2.2	9-9-9	0.0-38.5	39.4	名古屋	201948032905	C4組	201948032905	05370	大畑雅章	ダ	1400	427	-2	2.8
2019/03/15	晴	4	9	4	4	1.6	1	2	56.0	良	1:32.3	0.1	6-5-5	0.0-40.0	39.6	名古屋	201948031504	C5組	201948031504	05370	大畑雅章	ダ	1400	429	3	5.8
2019/02/15	晴	4	10	6	6	1.6	1	5	56.0	良	1:32.4	1.1	5-6-6	0.0-38.2	38.6	名古屋	201948021504	C5組	201948021504	05370	大畑雅章	ダ	1400	426	7	1.2
2019/01/31	雨	12	11	7	9	3.9	2	2	56.0	稍	1:30.0	0.0	3-3-3	0.0-39.2	38.8	名古屋	201948013112	C7組	201948013112	05370	大畑雅章	ダ	1400	419	1	5.8
2019/01/22	晴	9	9	8	8	2.8	2	2	56.0	良	1:28.0	0.1	5-5-3	0.0-38.7	37.8	笠松	201947012209	雪見賞	201947012209	05370	大畑雅章	ダ	1400	418	-6	5.1
2019/01/18	晴	4	9	3	3	13.1	5	3	56.0	良	1:31.2	1.2	8-8-7	0.0-39.0	38.7	名古屋	201948011804	C6組	201948011804	05370	大畑雅章	ダ	1400	424	0	2.8
2019/01/03	晴	3	9	2	2	1.8	1	3	56.0	良	1:31.9	0.5	5-4-5	0.0-38.9	38.8	名古屋	201948010303	C11組	201948010303	05370	大畑雅章	ダ	1400	424	-3	2.8
2018/12/24	晴	6	9	2	2	3.2	3	4	56.0	重	1:32.5	0.7	4-4-5	0.0-38.6	38.9	名古屋	201848122406	C2組	201848122406	05370	大畑雅章	ダ	1400	427	3	2.0
2018/12/06	曇	12	10	1	1	8.4	3	1	56.0	稍	1:31.2	-0.3	4-4-4	0.0-39.8	39.5	名古屋	201848120612	宇連川特別	201848120612	05370	大畑雅章	ダ	1400	424	-3	27.0
2018/11/26	晴	3	8	8	8	1.7	1	1	56.0	良	1:32.1	-0.5	2-2-1	0.0-38.9	38.9	名古屋	201848112603	C24組	201848112603	05370	大畑雅章	ダ	1400	427	2	23.0
2018/11/14	晴	2	8	3	3	2.3	1	3	56.0	稍	1:33.2	0.2	4-4-4	0.0-40.3	40.2	名古屋	201848111402	C16組	201848111402	05370	大畑雅章	ダ	1400	425	7	2.8
2018/09/16	晴	4	16	6	11	83.3	10	9	55.0	稍	1:57.1	3.3	15-15-14-13	37.0-38.0	39.3	阪神	201809040404	3歳未勝利	201809040404	01160	荻野極	ダ	1800	418	-2	0.0
2018/08/12	晴	6	13	3	3	59.9	8	11	54.0	良	2:02.5	3.2	12-12-12-13	35.4-36.3	37.0	小倉	201810020606	3歳未勝利	201810020606	01166	川又賢治	芝	2000	420	2	0.0
2017/12/28	曇	5	14	1	1	5.5	3	12	55.0	良	1:24.8	1.6	11-13	35.7-35.4	36.0	阪神	201709050905	2歳新馬	201709050905	01014	福永祐一	芝	1400	418	0	0.0
