日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/20	曇	8	15	6	11	4.7	3	9	56.0	稍	1:50.1	1.1	12-11	35.6-36.7	37.0	京都	201908010708	4歳以上500万下	201908010708	05203	岩田康誠	芝	1800	446	0	0.0
2018/12/09	晴	8	16	4	8	2.5	1	3	55.0	良	1:34.7	0.2	11-12-11	33.7-37.5	34.9	中京	201807040408	3歳以上500万下	201807040408	01166	川又賢治	芝	1600	446	6	190.0
2018/10/27	晴	7	18	8	16	5.0	2	3	55.0	良	1:34.9	0.1	8-8	35.3-35.6	35.1	京都	201808040807	3歳以上500万下	201808040807	05339	ルメール	芝	1600	440	-2	190.0
2018/09/23	曇	7	18	5	9	4.1	1	7	55.0	良	1:34.1	0.7	10-9	35.8-33.9	33.7	阪神	201809040707	3歳以上500万下	201809040707	05212	Ｍ．デム	芝	1600	442	12	0.0
2018/07/22	晴	7	16	5	10	5.8	2	3	54.0	良	1:33.5	0.3	12-12-14	34.0-35.5	34.5	中京	201807030807	3歳以上500万下	201807030807	05212	Ｍ．デム	芝	1600	430	-4	190.0
2018/06/30	曇	9	16	8	16	8.5	4	2	54.0	良	1:33.1	0.0	8-5-5	35.0-34.8	34.1	中京	201807030109	御在所特別(500万下)	201807030109	05212	Ｍ．デム	芝	1600	434	0	430.8
2018/04/07	晴	6	13	7	10	14.7	6	4	56.0	稍	1:35.0	0.5	8-7	34.4-36.6	36.1	阪神	201809020506	3歳500万下	201809020506	05212	Ｍ．デム	芝	1600	434	6	110.0
2018/03/18	曇	6	11	7	9	14.1	4	4	56.0	良	1:35.6	0.5	9-10-8	35.9-35.1	34.7	中山	201806020806	3歳500万下	201806020806	01102	北村友一	芝	1600	428	-12	110.0
2018/02/04	晴	11	10	1	1	81.6	9	6	56.0	良	1:49.9	1.1	8-8	36.8-35.4	35.8	京都	201808020411	きさらぎ賞(G3)	201808020411	01038	中谷雄太	芝	1800	440	0	0.0
2018/01/14	晴	11	15	4	6	42.7	11	8	56.0	良	2:01.9	0.7	11-12-12-11	35.4-37.0	35.9	中山	201806010511	京成杯(G3)	201806010511	05243	柴山雄一	芝	2000	440	6	0.0
2017/11/25	晴	11	9	8	8	6.0	3	8	55.0	良	2:03.2	1.6	4-6-5-7	36.7-34.6	35.3	京都	201708050711	ラジオN杯京都2歳S(G3)	201708050711	05212	Ｍ．デム	芝	2000	434	-6	0.0
2017/11/05	晴	5	13	8	12	21.5	6	1	55.0	良	2:03.9	-0.3	6-5-4-4	37.3-34.5	34.2	京都	201708050205	2歳新馬	201708050205	05203	岩田康誠	芝	2000	440	0	700.0
