着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	3	6.4	4.0	2015104793	牝	5	460.0	12.0	54.0	107.2	3/4	11-9-8-9	35.1	1095	1144	506800	380.0	202003010511
6	5	9	23.2	9.0	2016105230	牝	4	460.0	-14.0	54.0	107.4	3/4	6-9-10-11	35.2	1034	1061	180800	0.0	202003010511
7	1	2	17.1	6.0	2016104604	牝	4	452.0	-6.0	54.0	107.6	1.1/4	13-13-13-13	35.0	1127	1115	486800	0.0	202003010511
8	7	13	19.6	7.0	2015102214	牝	5	470.0	0.0	54.0	107.8	1.1/4	6-6-6-4	35.9	1180	1151	208008	0.0	202003010511
9	4	7	20.4	8.0	2016104426	牝	4	452.0	-8.0	54.0	107.8	クビ	13-13-13-14	35.2	1163	1075	486800	0.0	202003010511
10	5	10	122.7	16.0	2015104542	牝	5	460.0	-16.0	54.0	107.9	1/2	4-4-3-2	36.2	5243	408	310007	0.0	202003010511
11	2	4	61.3	12.0	2015104921	牝	5	464.0	0.0	54.0	108.0	3/4	4-4-3-4	36.3	1038	1117	790005	0.0	202003010511
12	1	1	2.8	1.0	2016104514	牝	4	474.0	-12.0	54.0	108.0	クビ	9-7-8-4	35.9	1032	1053	372006	0.0	202003010511
13	6	11	5.0	2.0	2013106329	牝	7	460.0	-2.0	55.0	108.2	1.1/4	15-13-13-14	35.6	641	1095	484007	0.0	202003010511
14	8	15	59.5	11.0	2016103064	牝	4	464.0	-12.0	54.0	108.2	ハナ	3-3-3-2	36.5	1157	423	331002	0.0	202003010511
15	4	8	36.3	10.0	2015104877	牝	5	422.0	-8.0	54.0	108.6	2.1/2	15-13-13-14	36.0	1178	399	619800	0.0	202003010511
16	6	12	109.4	14.0	2015103392	牝	5	444.0	-6.0	54.0	109.7	7	1-1-1-4	38.3	1167	1012	404002	0.0	202003010511
1	3	3	5.5	2.0	2016100272	牡	4	464.0	-2.0	57.0	119.9	0	10-9-10-4	34.5	1034	1062	331007	1850.8	202003010512
2	5	7	10.6	5.0	2014110001	セ	6	536.0	-8.0	57.0	120.2	2	7-7-7-4	35.0	1019	1070	486800	738.8	202003010512
3	7	10	98.1	13.0	2013104852	牡	7	510.0	-4.0	57.0	120.4	1.1/4	8-11-13-9	34.8	1179	1054	831800	464.4	202003010512
4	6	9	55.4	11.0	2012101430	牡	8	504.0	-14.0	57.0	120.7	1.3/4	2-2-2-4	35.7	1091	1169	546800	270.0	202003010512
5	5	6	55.6	12.0	2014105846	牝	6	492.0	4.0	55.0	120.7	クビ	13-13-12-11	35.2	1157	1092	385033	182.0	202003010512
6	7	11	48.5	10.0	2014102061	牡	6	432.0	8.0	57.0	120.7	ハナ	6-5-2-2	35.7	1163	1114	768005	0.0	202003010512
7	4	5	43.5	9.0	2013101928	牡	7	476.0	2.0	57.0	120.8	1/2	12-11-10-11	35.4	1109	412	546800	0.0	202003010512
8	6	8	16.3	6.0	2016104896	牝	4	482.0	2.0	55.0	120.8	ハナ	8-7-7-8	35.6	1171	1104	415800	0.0	202003010512
9	8	12	2.4	1.0	2016104319	牡	4	468.0	-2.0	57.0	120.8	ハナ	10-9-2-2	35.8	1018	399	75803	0.0	202003010512
10	4	4	5.5	3.0	2014100534	牡	6	460.0	-10.0	57.0	121.0	3/4	3-3-6-9	35.9	1095	423	494800	0.0	202003010512
11	2	2	6.5	4.0	2014101505	牝	6	498.0	-2.0	55.0	121.4	2.1/2	1-1-1-1	36.6	1164	1084	420006	0.0	202003010512
12	1	1	28.2	8.0	2015100747	牡	5	434.0	0.0	57.0	121.4	クビ	5-5-9-11	36.1	1009	1143	546800	0.0	202003010512
13	8	13	22.7	7.0	2013100597	牡	7	510.0	4.0	57.0	121.9	3	4-3-2-4	36.9	1144	1066	3060	0.0	202003010512
1	2	3	6.8	4.0	2017103167	牝	3	486.0	-2.0	53.0	71.1	0	1-1	38.6	1178	1117	631006	510.0	202003010601
2	1	1	5.7	3.0	2017104635	牝	3	430.0	-14.0	53.0	71.1	クビ	7-6	37.6	1171	1095	415800	200.0	202003010601
3	4	8	4.6	2.0	2017101561	牝	3	440.0	10.0	51.0	71.6	3	2-2	39.1	1176	1101	316031	130.0	202003010601
4	7	14	2.3	1.0	2017103603	牝	3	472.0	-12.0	51.0	71.6	クビ	4-3	38.9	1184	1152	162033	77.0	202003010601
5	8	16	15.6	5.0	2017106122	牝	3	420.0	-4.0	54.0	71.8	3/4	4-5	39.1	641	1010	178033	51.0	202003010601
6	5	9	25.1	8.0	2017109048	牝	3	474.0	2.0	53.0	71.9	3/4	8-8	38.1	1161	421	674004	0.0	202003010601
7	8	15	19.1	6.0	2017102090	牝	3	512.0	2.0	54.0	72.1	1.1/4	2-3	39.5	1144	1157	300803	0.0	202003010601
8	3	6	23.6	7.0	2017106333	牝	3	402.0	0.0	52.0	72.3	1	8-10	38.5	1180	1113	536800	0.0	202003010601
9	5	10	75.7	12.0	2017103030	牝	3	438.0	10.0	54.0	72.3	アタマ	6-6	39.0	1108	1036	163002	0.0	202003010601
10	6	12	231.5	15.0	2017106350	牝	3	464.0	-8.0	54.0	72.4	1/2	8-10	38.6	1061	1030	855030	0.0	202003010601
11	1	2	57.4	9.0	2017106035	牝	3	480.0	-6.0	51.0	72.5	1/2	16-13	37.7	1177	1077	356002	0.0	202003010601
12	2	4	64.5	11.0	2017102019	牝	3	436.0	-10.0	52.0	72.6	1/2	14-12	38.2	1164	1074	18803	0.0	202003010601
13	7	13	58.6	10.0	2017100619	牝	3	438.0	6.0	54.0	73.1	3	15-13	38.5	1163	1104	15008	0.0	202003010601
14	4	7	88.1	13.0	2017102775	牝	3	486.0	4.0	52.0	73.1	アタマ	8-13	39.3	1179	1090	397030	0.0	202003010601
15	3	5	191.8	14.0	2017106713	牝	3	420.0	-6.0	54.0	73.5	2.1/2	8-8	39.7	1072	1123	274002	0.0	202003010601
16	6	11	240.9	16.0	2017100613	牝	3	398.0	8.0	54.0	75.1	10	13-16	40.9	1109	1035	580007	0.0	202003010601
1	2	3	10.1	5.0	2017104234	牡	3	460.0	-4.0	56.0	69.9	0	8-7	34.6	1025	412	835030	510.0	202003010602
2	3	5	7.9	4.0	2017100246	牡	3	484.0	6.0	56.0	69.9	クビ	1-1	35.6	1034	1065	674004	200.0	202003010602
3	5	9	16.1	7.0	2017103278	牝	3	410.0	4.0	53.0	70.0	1/2	4-2	35.3	1171	408	851009	130.0	202003010602
4	5	10	7.7	3.0	2017100458	牡	3	512.0	4.0	54.0	70.2	1.1/4	2-2	35.8	1180	1161	878005	77.0	202003010602
5	6	12	17.1	8.0	2017101605	牡	3	480.0	4.0	56.0	70.2	アタマ	11-9	34.7	1117	420	960006	51.0	202003010602
6	4	7	22.0	10.0	2017105278	牡	3	506.0	-6.0	56.0	70.2	ハナ	6-5	35.3	1018	1047	486800	0.0	202003010602
7	6	11	13.0	6.0	2017104033	牝	3	434.0	-6.0	54.0	70.6	2.1/2	11-12	35.0	1153	1152	547800	0.0	202003010602
8	7	14	19.5	9.0	2017103211	牝	3	428.0	-8.0	52.0	70.7	1/2	2-2	36.2	1179	1141	274008	0.0	202003010602
9	4	8	2.5	1.0	2017101937	牡	3	462.0	4.0	56.0	71.1	2.1/2	14-14	35.2	1009	1080	716800	0.0	202003010602
10	2	4	7.2	2.0	2017103329	牝	3	450.0	-4.0	53.0	71.2	3/4	4-5	36.5	1165	1091	854800	0.0	202003010602
11	8	15	65.2	12.0	2017101197	牡	3	454.0	12.0	53.0	71.6	2.1/2	8-9	36.3	1176	1078	695004	0.0	202003010602
12	7	13	312.1	16.0	2017104023	牡	3	462.0	-2.0	56.0	71.6	ハナ	8-9	36.3	1109	1103	854800	0.0	202003010602
13	8	16	75.1	13.0	2017103330	牡	3	424.0	-2.0	53.0	71.6	クビ	13-13	35.8	1184	1094	763033	0.0	202003010602
14	1	2	134.8	15.0	2017101875	牝	3	398.0	-2.0	51.0	71.7	クビ	6-7	36.8	1177	1035	563002	0.0	202003010602
15	1	1	99.2	14.0	2017103347	牝	3	422.0	-4.0	53.0	72.1	2.1/2	14-15	36.1	1161	1051	55030	0.0	202003010602
中	3	6	37.3	11.0	2017109079	牡	3	448.0	4.0	56.0			16		1163	1075	451033	0.0	202003010602
1	1	1	9.5	4.0	2017106413	牡	3	434.0	-2.0	54.0	108.9	0	14-14-7-4	39.1	1180	1095	523005	510.0	202003010603
2	5	9	1.7	1.0	2017105356	牡	3	526.0	2.0	55.0	109.2	2	3-3-2-2	39.8	1166	1071	506800	200.0	202003010603
3	3	4	13.2	5.0	2017101591	牡	3	492.0	0.0	56.0	109.3	1/2	4-3-3-4	39.7	1160	1078	441006	130.0	202003010603
4	4	7	6.4	2.0	2017102077	牡	3	480.0	4.0	56.0	109.5	1.1/4	10-10-3-1	40.0	1157	1164	245030	77.0	202003010603
5	7	12	44.4	9.0	2017102264	牡	3	488.0	2.0	55.0	109.8	2	4-5-3-6	40.2	1161	1016	45803	51.0	202003010603
6	2	2	17.7	6.0	2017105550	牡	3	504.0	14.0	55.0	110.2	2.1/2	1-1-1-2	40.9	1171	1084	790005	0.0	202003010603
7	4	6	106.5	12.0	2017100841	牡	3	470.0	8.0	55.0	110.4	1.1/2	10-10-11-8	40.3	1165	1155	970006	0.0	202003010603
8	5	8	64.2	10.0	2017101011	牡	3	450.0	-2.0	56.0	110.6	1.1/4	12-12-13-12	40.4	1159	1046	864800	0.0	202003010603
9	6	11	6.9	3.0	2017105039	牡	3	482.0	-2.0	53.0	110.9	1.3/4	8-9-7-8	41.1	1172	1157	15803	0.0	202003010603
10	6	10	19.0	7.0	2017106401	牡	3	474.0	-6.0	55.0	111.7	5	14-15-11-8	41.6	1178	438	523005	0.0	202003010603
11	8	14	170.8	14.0	2017101568	牡	3	470.0	10.0	53.0	112.2	3	7-8-10-14	42.3	1177	1125	606033	0.0	202003010603
12	2	3	86.3	11.0	2017100966	牝	3	416.0	-2.0	54.0	112.3	1/2	8-6-13-13	42.0	1153	1075	619002	0.0	202003010603
13	7	13	297.1	15.0	2017103032	牝	3	442.0	-6.0	52.0	112.5	1	12-13-15-15	41.2	1167	1036	163002	0.0	202003010603
14	3	5	126.8	13.0	2017104836	牡	3	480.0	-10.0	53.0	113.2	4	2-2-3-7	43.7	1176	1161	4800	0.0	202003010603
15	8	15	36.5	8.0	2017100456	牡	3	444.0	-2.0	53.0	114.1	5	4-6-7-8	44.3	1184	1144	463800	0.0	202003010603
1	8	12	1.9	1.0	2014100621	牡	6	450.0	0.0	60.0	182.1	0	2-2-2-1	13.1	1105	1107	554008	790.0	202003010604
2	5	6	40.5	8.0	2016100545	牡	4	458.0	-2.0	59.0	182.1	クビ	10-7-6-3	13.1	1059	1114	331803	320.0	202003010604
3	6	8	32.5	7.0	2014103165	牡	6	466.0	-6.0	60.0	182.4	1.3/4	4-4-4-2	13.2	1087	392	7803	200.0	202003010604
4	4	4	3.5	2.0	2014105836	牡	6	490.0	6.0	60.0	183.9	9	7-7-7-7	13.3	1046	438	619800	120.0	202003010604
5	2	2	10.0	4.0	2016102909	牡	4	476.0	-10.0	59.0	184.1	1	2-2-1-3	13.3	1149	436	951033	79.0	202003010604
6	5	5	8.7	3.0	2016103631	牡	4	474.0	6.0	59.0	184.3	1.1/4	1-1-3-3	13.3	1123	1133	45803	0.0	202003010604
7	8	11	46.0	9.0	2014102142	セ	6	450.0	-4.0	60.0	185.5	7	7-7-10-10	13.4	1139	1099	863009	0.0	202003010604
8	3	3	12.3	5.0	2012104783	セ	8	476.0	2.0	60.0	185.8	1.3/4	9-10-9-9	13.4	727	1159	506800	0.0	202003010604
9	6	7	226.7	12.0	2014105242	牡	6	488.0	-6.0	60.0	186.1	2	4-4-5-6	13.4	1113	421	674004	0.0	202003010604
10	7	9	71.1	10.0	2014100210	牡	6	460.0	4.0	60.0	187.0	5	4-6-7-8	13.5	1069	1100	494800	0.0	202003010604
11	1	1	123.8	11.0	2015103766	セ	5	494.0	-2.0	60.0	187.2	1.1/4	10-10-11-11	13.5	1072	1057	970006	0.0	202003010604
中	7	10	16.4	6.0	2015104144	牡	5	480.0	-10.0	60.0			12-12		1005	1092	808800	0.0	202003010604
1	8	16	8.9	4.0	2017103734	牝	3	428.0	4.0	54.0	71.1	0	5-4	36.0	1025	1132	967033	510.0	202003010605
2	3	6	2.4	1.0	2017100381	牝	3	472.0	2.0	52.0	71.1	クビ	8-7	35.8	1164	1064	252030	200.0	202003010605
3	1	1	5.6	3.0	2017101991	牝	3	424.0	-8.0	54.0	71.2	1/2	1-1	36.5	1091	1052	716800	130.0	202003010605
4	8	15	17.2	7.0	2017106593	牝	3	392.0	0.0	54.0	71.2	アタマ	14-15	35.1	1160	1130	3060	77.0	202003010605
5	4	7	62.0	11.0	2017102318	牝	3	476.0	0.0	53.0	71.2	アタマ	10-10	35.6	1161	1051	247030	51.0	202003010605
6	5	10	15.5	5.0	2017102393	牝	3	418.0	-4.0	52.0	71.3	3/4	8-7	35.9	1179	1141	373008	0.0	202003010605
7	7	13	45.5	10.0	2017104330	牝	3	466.0	-10.0	54.0	71.4	クビ	12-13	35.5	5243	1126	843030	0.0	202003010605
8	6	12	69.1	12.0	2017106601	牝	3	426.0	4.0	54.0	71.5	1/2	10-10	35.9	1135	1118	3060	0.0	202003010605
9	5	9	173.0	14.0	2017101613	牝	3	436.0	20.0	54.0	71.5	ハナ	14-14	35.4	1157	1093	251800	0.0	202003010605
10	3	5	129.1	13.0	2017104260	牝	3	442.0	20.0	54.0	71.6	1/2	3-2	36.6	1134	1074	629800	0.0	202003010605
11	4	8	250.5	16.0	2017100347	牝	3	460.0	2.0	54.0	71.6	ハナ	12-12	35.8	1038	1035	768006	0.0	202003010605
12	6	11	4.2	2.0	2017103957	牝	3	396.0	-14.0	54.0	71.6	クビ	2-2	36.8	1095	1158	547800	0.0	202003010605
13	2	3	26.3	8.0	2017104231	牝	3	428.0	-2.0	54.0	71.7	3/4	7-7	36.5	1009	412	591033	0.0	202003010605
14	2	4	17.0	6.0	2017101132	牝	3	432.0	2.0	54.0	71.9	1	3-6	36.9	1109	392	471002	0.0	202003010605
15	1	2	34.9	9.0	2017102926	牝	3	440.0	2.0	53.0	72.1	1.1/4	5-4	37.0	1178	1103	978800	0.0	202003010605
16	7	14	181.3	15.0	2017102793	牝	3	400.0	-16.0	52.0	72.9	5	16-16	36.1	1167	1056	356031	0.0	202003010605
1	6	12	2.9	1.0	2017103000	牡	3	452.0	-4.0	56.0	121.2	0	1-1-2-1	36.0	1018	1138	369030	510.0	202003010606
2	5	10	9.1	6.0	2017102376	牡	3	432.0	2.0	55.0	121.6	2.1/2	6-5-4-3	36.2	1171	1164	170800	200.0	202003010606
3	4	8	7.9	4.0	2017104712	牡	3	476.0	12.0	56.0	121.6	ハナ	8-8-7-7	36.1	1095	1110	415800	130.0	202003010606
4	3	6	23.3	8.0	2017101820	牝	3	426.0	-4.0	54.0	121.8	1.1/4	5-5-4-4	36.4	1157	1130	788800	77.0	202003010606
5	8	15	5.9	3.0	2017106637	牡	3	438.0	6.0	56.0	121.8	アタマ	11-9-8-7	36.1	1127	1143	290006	51.0	202003010606
6	7	13	8.1	5.0	2017101946	牝	3	438.0	-2.0	54.0	121.8	クビ	3-3-3-2	36.5	1091	1080	546800	0.0	202003010606
7	2	4	5.5	2.0	2017103233	牡	3	492.0	0.0	54.0	121.9	クビ	4-3-4-4	36.5	1180	1161	50002	0.0	202003010606
8	3	5	69.3	11.0	2017103305	牡	3	476.0	0.0	56.0	122.1	1.1/2	12-12-11-11	35.9	641	1145	854800	0.0	202003010606
9	6	11	27.9	9.0	2017102621	牝	3	400.0	-2.0	54.0	122.5	2	9-9-10-10	36.6	1025	428	674004	0.0	202003010606
10	1	1	188.4	14.0	2017103351	牝	3	432.0	-10.0	52.0	122.8	2	6-5-8-9	37.1	1179	408	541800	0.0	202003010606
11	2	3	15.7	7.0	2017105515	牡	3	504.0	0.0	55.0	123.1	2	2-2-1-4	37.9	1166	1071	708800	0.0	202003010606
12	4	7	43.3	10.0	2017105975	牡	3	492.0	-10.0	54.0	123.3	1	15-15-15-13	36.3	1164	1029	929009	0.0	202003010606
13	1	2	116.4	12.0	2017102575	牝	3	470.0	6.0	51.0	123.8	3	9-9-11-12	37.7	1184	1152	22700	0.0	202003010606
14	8	16	208.8	15.0	2017104905	牡	3	494.0	6.0	55.0	123.9	1/2	15-16-16-16	36.8	1178	1039	4800	0.0	202003010606
15	7	14	256.2	16.0	2017102216	牡	3	516.0	-8.0	56.0	124.3	2	12-13-13-13	37.7	1061	1134	535006	0.0	202003010606
16	5	9	128.8	13.0	2017102680	牝	3	410.0	6.0	51.0	124.7	2.1/2	14-13-14-15	38.0	1181	1052	321800	0.0	202003010606
1	5	6	2.5	1.0	2016103729	牝	4	458.0	-6.0	53.0	108.9	0	8-8-7-5	38.6	1167	1012	698033	760.0	202003010607
2	6	8	32.1	10.0	2016102658	牝	4	482.0	0.0	52.0	108.9	クビ	3-3-4-4	39.1	1177	1028	90006	300.0	202003010607
3	7	10	27.5	9.0	2015101835	牝	5	454.0	-2.0	55.0	109.2	2	11-11-10-9	38.4	1117	1131	212008	190.0	202003010607
4	3	3	4.9	2.0	2015104593	牝	5	434.0	-4.0	55.0	109.3	3/4	11-10-9-8	38.9	1095	1138	758005	110.0	202003010607
5	1	1	5.2	3.0	2016104345	牝	4	470.0	-2.0	55.0	109.3	アタマ	13-13-2-2	39.7	1163	1075	808800	76.0	202003010607
6	7	11	36.6	11.0	2015105430	牝	5	458.0	-6.0	53.0	109.9	3.1/2	6-6-6-7	39.8	1179	1141	906033	0.0	202003010607
7	4	4	14.2	6.0	2014101752	牝	6	498.0	0.0	54.0	109.9	ハナ	1-1-4-5	40.2	1178	1101	52009	0.0	202003010607
8	5	7	7.8	4.0	2016100224	牝	4	490.0	4.0	55.0	110.0	クビ	2-2-2-1	40.5	1127	405	138007	0.0	202003010607
9	8	13	204.6	13.0	2016101444	牝	4	518.0	2.0	55.0	110.0	クビ	8-8-12-12	38.9	641	1096	854800	0.0	202003010607
10	4	5	96.2	12.0	2014104653	牝	6	458.0	0.0	52.0	110.1	クビ	7-7-10-11	39.3	1181	1131	212008	0.0	202003010607
11	2	2	14.2	5.0	2016102097	牝	4	470.0	10.0	55.0	110.1	アタマ	3-3-7-10	39.8	1160	1129	523005	0.0	202003010607
12	8	12	20.7	7.0	2015102280	牝	5	474.0	2.0	55.0	110.3	1	3-3-1-2	40.8	1091	1108	601033	0.0	202003010607
13	6	9	23.4	8.0	2015102904	牝	5	476.0	8.0	54.0	112.8	大	10-11-13-13	41.5	1171	1135	311030	0.0	202003010607
1	8	16	6.9	3.0	2014103031	牡	6	480.0	-10.0	54.0	69.3	0	4-4	37.4	1176	434	789006	760.0	202003010608
2	8	15	9.4	4.0	2015110093	牡	5	500.0	-2.0	57.0	69.8	3	8-7	37.3	1004	1169	89803	300.0	202003010608
3	7	13	37.5	12.0	2014105814	牡	6	474.0	-12.0	57.0	69.8	アタマ	12-10	37.0	1127	405	506800	190.0	202003010608
4	1	1	11.4	7.0	2016103082	牝	4	474.0	-8.0	54.0	69.8	ハナ	4-6	37.9	1178	1086	362800	110.0	202003010608
5	7	14	35.3	11.0	2016100567	牡	4	462.0	6.0	56.0	69.9	クビ	13-13	36.9	1166	1146	329004	76.0	202003010608
6	4	8	49.5	13.0	2016103505	牡	4	436.0	-6.0	55.0	69.9	クビ	15-14	36.3	1179	1174	855030	0.0	202003010608
7	6	11	20.7	10.0	2015100435	牡	5	462.0	-4.0	54.0	70.0	クビ	3-3	38.4	1177	1030	155031	0.0	202003010608
8	3	6	4.6	1.0	2015101248	セ	5	488.0	-8.0	55.0	70.0	クビ	2-2	38.8	1167	1056	684030	0.0	202003010608
9	4	7	116.2	15.0	2015110072	牡	5	480.0	9.0	55.0	70.3	1.3/4	7-7	38.1	1180	427	838033	0.0	202003010608
10	2	4	119.4	16.0	2014100702	牡	6	460.0	-14.0	56.0	70.4	1/2	11-10	37.7	1161	1005	528033	0.0	202003010608
11	6	12	10.3	6.0	2016110118	牡	4	466.0	-6.0	57.0	70.6	1.1/4	1-1	39.4	1025	427	338033	0.0	202003010608
12	5	9	58.4	14.0	2015101890	牡	5	454.0	-2.0	57.0	70.7	3/4	16-16	36.6	641	1012	700006	0.0	202003010608
13	5	10	13.7	8.0	2016102996	牝	4	482.0	8.0	55.0	70.8	クビ	14-15	37.4	1144	1152	713005	0.0	202003010608
14	2	3	5.1	2.0	2016110062	牝	4	500.0	0.0	55.0	70.9	1/2	8-9	38.3	1018	1176	854800	0.0	202003010608
15	3	5	9.4	5.0	2016102382	牝	4	430.0	-14.0	53.0	71.1	1.1/4	8-12	38.6	1164	423	791800	0.0	202003010608
16	1	2	13.9	9.0	2016101848	牡	4	448.0	0.0	57.0	71.2	3/4	4-4	39.3	1091	1119	716800	0.0	202003010608
1	7	8	2.6	1.0	2015106165	牝	5	444.0	-2.0	54.0	109.5	0	4-4-6-6	35.1	1171	1104	96803	760.0	202003010609
2	6	7	14.2	5.0	2016104238	牡	4	450.0	-4.0	57.0	109.6	3/4	6-6-9-6	34.9	1117	420	960006	300.0	202003010609
3	1	1	4.6	2.0	2016102229	牡	4	498.0	-6.0	57.0	109.7	1/2	7-6-4-1	35.4	1127	1029	295007	190.0	202003010609
4	2	2	30.1	8.0	2016103386	牡	4	452.0	-2.0	57.0	109.8	3/4	3-3-2-2	35.6	1009	1080	716800	110.0	202003010609
5	7	9	14.5	6.0	2016104241	牝	4	476.0	0.0	55.0	109.9	1/2	9-9-4-3	35.6	1135	1126	274008	76.0	202003010609
6	4	4	4.9	3.0	2016104523	牝	4	402.0	0.0	53.0	109.9	クビ	5-4-6-8	35.5	1164	1068	266008	0.0	202003010609
7	8	10	22.3	7.0	2016103607	牡	4	480.0	-2.0	55.0	110.0	クビ	8-8-6-5	35.5	1180	1169	89803	0.0	202003010609
8	5	5	52.8	10.0	2014101754	牡	6	526.0	-4.0	57.0	110.3	1.3/4	2-2-1-3	36.1	1091	412	546800	0.0	202003010609
9	8	11	100.6	11.0	2015103738	牝	5	458.0	-10.0	53.0	111.7	8	10-11-10-10	35.8	1179	1114	251800	0.0	202003010609
10	6	6	5.3	4.0	2014106082	牡	6	548.0	0.0	57.0	113.2	9	1-1-2-9	39.0	1095	1168	486800	0.0	202003010609
11	3	3	45.7	9.0	2015110058	牡	5	456.0	-18.0	57.0	114.4	7	10-10-11-11	38.4	1109	1074	89803	0.0	202003010609
1	8	9	3.2	1.0	2016103294	牡	4	462.0	-8.0	57.0	161.4	0	3-3-3-3	35.0	1179	1127	3060	1083.8	202003010610
2	5	5	3.7	2.0	2015101185	牡	5	494.0	-6.0	57.0	162.3	5	10-10-7-5	35.3	1095	1107	619800	426.8	202003010610
3	7	7	16.5	7.0	2016100084	牡	4	466.0	-8.0	57.0	162.3	クビ	7-7-7-7	35.3	1157	1142	237008	273.4	202003010610
4	1	1	9.3	4.0	2016101490	牡	4	482.0	2.0	57.0	162.6	1.1/2	1-1-1-1	36.8	1009	1096	547800	160.0	202003010610
5	4	4	12.0	5.0	2015104876	セ	5	514.0	-2.0	57.0	162.6	アタマ	2-2-2-2	36.6	1004	1079	790005	106.0	202003010610
6	8	10	3.9	3.0	2016101457	牡	4	474.0	0.0	57.0	162.8	1.1/4	5-5-5-5	36.1	1171	1105	53803	0.0	202003010610
7	3	3	53.8	10.0	2016100255	牡	4	472.0	-4.0	57.0	163.4	4	3-3-3-4	37.0	1091	1156	494800	0.0	202003010610
8	6	6	14.6	6.0	2014103348	牡	6	488.0	-4.0	57.0	163.5	1/2	9-9-10-9	36.1	1018	362	382004	0.0	202003010610
9	7	8	29.2	9.0	2015104100	セ	5	474.0	-2.0	57.0	163.8	1.3/4	5-5-5-7	37.1	1144	1074	422006	0.0	202003010610
10	2	2	17.2	8.0	2016101755	牡	4	448.0	-6.0	57.0	164.7	5	7-7-9-10	37.6	1032	1021	523005	0.0	202003010610
1	6	9	11.0	5.0	2015105225	牡	5	502.0	0.0	57.0	68.8	0	1-1	37.5	1127	1149	170800	1857.1	202003010611
2	7	12	7.5	3.0	2015100639	牡	5	502.0	10.0	57.0	68.9	1/2	7-5	37.1	1163	1075	788800	740.6	202003010611
3	6	10	26.3	9.0	2016105926	牡	4	468.0	-2.0	57.0	68.9	クビ	10-10	36.2	1160	1016	45803	465.3	202003010611
4	5	7	8.8	4.0	2016103079	牝	4	494.0	-6.0	55.0	69.0	クビ	8-8	36.8	1164	1102	836033	270.0	202003010611
5	7	11	3.5	2.0	2016102089	牡	4	478.0	0.0	57.0	69.4	2.1/2	4-5	37.9	1032	1161	23031	182.0	202003010611
6	8	14	21.1	7.0	2015102038	牡	5	532.0	-4.0	57.0	69.6	1.1/4	5-7	38.0	641	1123	305030	0.0	202003010611
7	2	2	68.7	12.0	2014102204	牝	6	428.0	-6.0	55.0	69.6	アタマ	9-8	37.2	1144	362	61800	0.0	202003010611
8	4	6	27.3	11.0	2016101155	牡	4	482.0	4.0	57.0	69.6	ハナ	10-12	36.9	1161	1120	45803	0.0	202003010611
9	3	4	103.4	13.0	2011102525	牡	9	462.0	-10.0	57.0	69.7	1/2	10-10	37.0	1180	1062	128008	0.0	202003010611
10	5	8	2.9	1.0	2015102168	牡	5	516.0	0.0	57.0	69.8	クビ	2-3	38.4	1171	1110	390002	0.0	202003010611
11	1	1	23.4	8.0	2014104037	牡	6	490.0	-4.0	57.0	69.8	クビ	10-12	37.1	1034	1099	523005	0.0	202003010611
12	4	5	26.4	10.0	2013103993	牡	7	518.0	2.0	57.0	70.2	2	5-3	38.5	663	359	639009	0.0	202003010611
13	3	3	15.7	6.0	2015105415	牝	5	498.0	0.0	55.0	70.3	1/2	2-2	39.0	1018	1076	851009	0.0	202003010611
14	8	13	198.6	14.0	2015106351	牡	5	496.0	0.0	57.0	71.4	7	14-14	37.9	1167	1031	884033	0.0	202003010611
1	7	14	26.8	10.0	2015103446	牝	5	476.0	4.0	52.0	68.8	0	2-2	34.5	1166	1113	344803	1537.8	202003010612
2	6	11	17.2	8.0	2016110089	牝	4	444.0	-4.0	53.0	69.1	1.3/4	8-9	34.2	1018	1002	274002	610.8	202003010612
3	7	13	8.2	5.0	2014101392	牝	6	454.0	-2.0	55.0	69.3	1.1/4	16-16	33.8	1127	411	53803	385.4	202003010612
4	5	9	9.9	6.0	2016105622	牡	4	484.0	2.0	55.0	69.3	アタマ	6-3	34.5	1144	1157	494800	230.0	202003010612
5	6	12	25.5	9.0	2015104320	牝	5	470.0	2.0	53.0	69.4	1/2	1-1	35.2	1164	1094	897009	150.0	202003010612
6	3	6	13.8	7.0	2016100520	牡	4	442.0	0.0	55.0	69.4	クビ	13-12	34.2	1034	1099	859002	0.0	202003010612
6	4	8	7.4	3.0	2016100993	牝	4	452.0	0.0	53.0	69.4	同着	4-4	34.8	1108	1036	163002	0.0	202003010612
8	4	7	54.0	14.0	2012102808	牡	8	464.0	4.0	54.0	69.5	クビ	13-14	34.3	1025	1008	537006	0.0	202003010612
9	8	15	86.9	16.0	2013102271	牡	7	506.0	0.0	52.0	69.6	3/4	13-12	34.4	1134	1089	341002	0.0	202003010612
10	5	10	5.5	2.0	2014104912	牡	6	470.0	-4.0	56.0	69.6	ハナ	8-4	34.7	1032	1119	331002	0.0	202003010612
11	2	3	38.3	13.0	2016102611	牝	4	430.0	-4.0	52.0	69.7	クビ	11-9	34.6	1157	1149	17803	0.0	202003010612
12	1	2	3.8	1.0	2016102670	牡	4	490.0	4.0	55.0	69.7	アタマ	6-9	34.9	1091	1010	546800	0.0	202003010612
