着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	7	8.3	4.0	2016104673	牝	4	428.0	0.0	55.0	69.9	ハナ	14-9	35.0	1171	1022	180800	0.0	202010010911
13	2	3	31.3	11.0	2016102611	牝	4	434.0	-2.0	55.0	69.9	クビ	10-9	35.2	1178	1149	17803	0.0	202010010911
14	1	2	51.0	14.0	2014103600	牝	6	494.0	4.0	55.0	70.0	1/2	7-4	35.6	1034	1106	851009	0.0	202010010911
15	1	1	28.5	10.0	2016105482	牝	4	450.0	-2.0	55.0	70.5	3	2-4	36.5	1009	1112	854800	0.0	202010010911
16	3	5	75.0	15.0	2016109019	牝	4	464.0	4.0	55.0	70.5	アタマ	10-9	35.9	1025	1113	148800	0.0	202010010911
17	6	12	25.0	8.0	2015104667	牝	5	426.0	-10.0	55.0	70.7	1.1/4	1-1	36.9	1170	1148	506800	0.0	202010010911
1	1	1	66.4	11.0	2017102145	牝	3	440.0	0.0	54.0	106.2	0	10-10-7-3	38.0	5243	1032	970006	510.0	202010011001
2	8	16	7.4	4.0	2017105208	牝	3	478.0	-10.0	53.0	106.2	クビ	1-1-1-2	39.1	1171	1144	506800	200.0	202010011001
3	4	8	2.9	1.0	2017106605	牝	3	510.0	-4.0	52.0	106.6	2.1/2	2-2-2-1	39.4	1180	1130	3060	130.0	202010011001
4	5	9	31.3	8.0	2017105336	牝	3	450.0	-4.0	51.0	107.5	5	7-7-4-5	39.6	1176	362	486800	77.0	202010011001
5	6	12	3.7	2.0	2017102461	牝	3	462.0	12.0	54.0	107.5	アタマ	13-13-9-9	39.1	1144	1160	874033	51.0	202010011001
6	8	15	8.6	5.0	2017105535	牝	3	440.0	0.0	52.0	107.9	2.1/2	10-11-11-10	39.4	1178	1113	226800	0.0	202010011001
7	3	5	13.3	6.0	2017103781	牝	3	460.0	2.0	54.0	108.2	1.3/4	6-6-7-7	40.1	1093	1121	208008	0.0	202010011001
8	5	10	210.4	14.0	2017101847	牝	3	414.0	-6.0	51.0	108.5	2	16-16-15-14	39.1	1173	1005	646030	0.0	202010011001
9	3	6	62.5	10.0	2017100555	牝	3	440.0	-10.0	54.0	108.6	クビ	15-15-14-11	39.4	1037	1003	374008	0.0	202010011001
10	7	14	60.0	9.0	2017104454	牝	3	444.0	-2.0	51.0	108.9	1.3/4	2-3-3-3	41.4	1177	1012	855030	0.0	202010011001
11	6	11	90.1	12.0	2017106021	牝	3	420.0	-14.0	54.0	109.2	2	12-11-12-11	40.2	1157	1135	624007	0.0	202010011001
12	2	4	14.1	7.0	2017103167	牝	3	482.0	-20.0	54.0	109.3	3/4	5-4-4-6	41.5	1095	1117	631006	0.0	202010011001
13	4	7	7.2	3.0	2017105323	牝	3	458.0	-4.0	54.0	109.8	3	7-8-6-7	41.8	1154	1082	75803	0.0	202010011001
14	1	2	214.1	15.0	2017106069	牝	3	384.0	-2.0	54.0	109.8	クビ	13-13-15-16	40.3	1025	380	648002	0.0	202010011001
15	7	13	223.0	16.0	2017106565	牝	3	450.0	0.0	54.0	110.0	1.1/4	9-8-12-14	40.9	1015	1120	3060	0.0	202010011001
16	2	3	125.4	13.0	2017109133	牝	3	466.0	-2.0	54.0	112.8	大	4-4-9-13	44.5	1143	1009	514009	0.0	202010011001
1	3	3	29.6	7.0	2017100588	牡	3	480.0	8.0	53.0	106.3	0	5-5-6-5	37.5	1176	1111	43008	510.0	202010011002
2	5	5	4.6	3.0	2017104935	牡	3	486.0	12.0	56.0	106.8	3	10-9-5-5	38.1	1095	1164	8803	200.0	202010011002
3	5	6	7.6	4.0	2017105448	牡	3	472.0	2.0	56.0	107.1	2	1-1-1-1	38.7	1170	1088	790005	130.0	202010011002
4	1	1	31.4	8.0	2017103007	牡	3	474.0	14.0	56.0	107.1	クビ	11-11-10-9	37.8	1117	1031	99031	77.0	202010011002
5	6	8	15.8	6.0	2017105431	牡	3	484.0	-10.0	56.0	107.1	ハナ	12-12-10-9	37.8	1160	1073	506800	51.0	202010011002
6	8	11	131.6	12.0	2017101420	牡	3	456.0	0.0	56.0	107.2	1/2	8-8-8-7	38.1	1091	1031	684030	0.0	202010011002
7	7	10	34.4	9.0	2017100033	牝	3	432.0	-2.0	52.0	107.3	1/2	8-9-7-7	38.3	1180	1028	586006	0.0	202010011002
8	7	9	2.4	1.0	2017106055	牡	3	476.0	4.0	54.0	107.9	3.1/2	7-5-2-3	39.5	1178	1041	523005	0.0	202010011002
9	8	12	68.9	11.0	2017110047	牡	3	456.0	8.0	56.0	108.6	4	3-3-2-3	40.2	1154	1129	669007	0.0	202010011002
10	6	7	4.6	2.0	2017105539	セ	3	472.0	0.0	56.0	109.0	2.1/2	2-2-2-2	40.6	1093	1137	506800	0.0	202010011002
11	4	4	63.7	10.0	2017102708	牝	3	456.0	-4.0	51.0	110.9	大	5-5-8-11	41.8	1173	1014	297007	0.0	202010011002
12	2	2	11.9	5.0	2017110030	牡	3	516.0	0.0	55.0	111.9	6	3-3-12-12	42.3	1171	1059	3060	0.0	202010011002
1	2	4	3.8	1.0	2017104484	牡	3	484.0	-2.0	56.0	72.4	0	4-4	37.1	1160	1057	878005	510.0	202010011003
2	6	12	32.4	11.0	2017103804	牝	3	452.0	0.0	54.0	72.4	クビ	8-8	36.9	1116	1098	337031	200.0	202010011003
3	7	14	14.6	6.0	2017103329	牝	3	454.0	-4.0	53.0	72.4	アタマ	2-1	37.3	1165	1091	854800	130.0	202010011003
4	5	9	6.3	4.0	2017105958	牡	3	470.0	2.0	55.0	72.5	クビ	4-4	37.2	1171	1110	199031	77.0	202010011003
5	6	11	22.1	7.0	2017102978	牝	3	432.0	0.0	54.0	72.5	クビ	12-11	36.8	1117	1131	912800	51.0	202010011003
6	2	3	13.7	5.0	2017105994	牝	3	468.0	0.0	54.0	72.7	1	12-11	37.0	1015	1161	500007	0.0	202010011003
7	1	2	35.5	12.0	2017103026	牝	3	424.0	-4.0	54.0	72.7	アタマ	18-16	36.2	1019	1138	550033	0.0	202010011003
8	8	17	122.7	16.0	2017101875	牝	3	400.0	-6.0	54.0	72.9	1.1/4	8-4	37.4	1135	1035	563002	0.0	202010011003
9	4	8	30.5	10.0	2017103822	牡	3	466.0	-4.0	53.0	72.9	クビ	15-16	36.9	1176	1057	318007	0.0	202010011003
10	8	16	203.1	18.0	2017105833	牝	3	406.0	-8.0	54.0	73.3	2.1/2	4-4	38.0	1025	428	542800	0.0	202010011003
11	8	18	25.9	9.0	2017103278	牝	3	406.0	-6.0	51.0	73.3	ハナ	2-2	38.2	1173	408	851009	0.0	202010011003
12	7	15	24.9	8.0	2017109068	牝	3	432.0	-2.0	54.0	73.4	1/2	14-14	37.5	1134	1035	253033	0.0	202010011003
13	5	10	54.2	14.0	2017103260	牝	3	412.0	4.0	52.0	73.5	1/2	15-14	37.4	1178	1164	906033	0.0	202010011003
14	4	7	4.6	2.0	2017104616	牝	3	436.0	-2.0	52.0	73.5	クビ	7-8	38.1	1180	438	506800	0.0	202010011003
15	3	5	36.5	13.0	2017105155	牝	3	440.0	0.0	54.0	73.9	2.1/2	8-11	38.3	1095	1092	370008	0.0	202010011003
16	1	1	171.6	17.0	2017104174	牝	3	464.0	-8.0	54.0	74.1	1.1/4	8-8	38.5	1109	1131	163002	0.0	202010011003
17	7	13	101.8	15.0	2017102804	牝	3	430.0	0.0	53.0	74.4	2	17-18	38.2	1166	1112	851009	0.0	202010011003
18	3	6	5.2	3.0	2017103988	牝	3	426.0	-6.0	54.0	74.9	3	1-2	39.9	1170	1150	675030	0.0	202010011003
1	6	8	12.9	5.0	2017104103	牝	3	402.0	-4.0	54.0	126.2	0	12-9-5-3	38.1	1170	1075	37803	510.0	202010011004
2	7	10	6.4	2.0	2017101173	牝	3	440.0	0.0	54.0	126.6	2.1/2	3-3-3-3	39.0	1160	1129	689033	200.0	202010011004
3	5	7	6.5	3.0	2017103331	牡	3	498.0	2.0	56.0	126.8	1.1/4	6-6-5-6	38.7	1153	1133	693033	130.0	202010011004
4	8	13	1.9	1.0	2017105602	牡	3	448.0	-2.0	55.0	126.9	1/2	4-4-4-5	39.1	1171	1151	226800	77.0	202010011004
5	3	3	15.0	6.0	2017106600	牝	3	474.0	-10.0	54.0	126.9	クビ	1-1-1-1	39.5	1154	1120	3060	51.0	202010011004
6	7	11	24.7	8.0	2017106786	牡	3	488.0	2.0	55.0	127.3	2.1/2	2-2-2-2	39.9	1166	1149	895030	0.0	202010011004
7	1	1	66.7	10.0	2017101172	牝	3	408.0	-4.0	51.0	127.6	1.3/4	12-11-7-6	39.3	1176	1157	972002	0.0	202010011004
8	4	5	7.9	4.0	2017102292	牝	3	474.0	-4.0	52.0	128.3	4	10-9-11-9	39.3	1178	1140	70700	0.0	202010011004
9	6	9	189.5	13.0	2017100994	牡	3	444.0	2.0	53.0	129.1	5	8-7-7-8	40.8	1177	1012	934006	0.0	202010011004
10	8	12	23.6	7.0	2017105627	牝	3	414.0	-4.0	52.0	130.6	9	4-4-10-11	41.9	1180	1148	535031	0.0	202010011004
11	4	4	159.6	12.0	2017104642	牡	3	424.0	4.0	53.0	130.9	2	9-11-12-12	41.2	1173	436	274002	0.0	202010011004
12	5	6	30.5	9.0	2017101594	牡	3	446.0	4.0	56.0	130.9	クビ	7-7-7-9	42.6	1157	422	356002	0.0	202010011004
13	2	2	137.9	11.0	2017106747	牝	3	424.0	4.0	51.0	130.9	ハナ	10-13-13-13	40.5	1159	1174	208006	0.0	202010011004
1	7	9	15.7	7.0	2016105461	牝	4	494.0	-6.0	55.0	58.1	0	2-2	35.2	1116	388	854800	760.0	202010011005
2	7	10	2.4	1.0	2016106060	牝	4	510.0	-6.0	55.0	58.2	3/4	4-6	35.0	1015	1066	464800	300.0	202010011005
3	8	12	12.2	5.0	2014104068	牝	6	490.0	4.0	53.0	58.3	1/2	3-3	35.3	1180	1136	965800	190.0	202010011005
4	4	4	6.2	3.0	2016109066	牝	4	494.0	-8.0	52.0	58.4	1/2	4-5	35.3	1176	1049	970006	110.0	202010011005
5	1	1	26.1	9.0	2014103036	牝	6	446.0	-2.0	52.0	58.4	クビ	9-9	34.6	1173	1043	542800	76.0	202010011005
6	3	3	73.0	12.0	2016100105	牝	4	476.0	6.0	55.0	58.5	クビ	8-6	34.9	5243	1010	78700	0.0	202010011005
7	5	5	9.1	4.0	2016100309	牝	4	458.0	4.0	55.0	58.7	1.1/4	7-8	35.3	1095	1058	270006	0.0	202010011005
8	2	2	15.6	6.0	2016101711	牝	4	410.0	6.0	54.0	58.7	ハナ	4-3	35.5	1171	1084	523005	0.0	202010011005
9	8	11	20.5	8.0	2016102152	牝	4	466.0	16.0	53.0	59.3	3.1/2	11-10	35.4	1178	1016	911008	0.0	202010011005
10	6	8	49.0	11.0	2016106216	牝	4	446.0	12.0	55.0	59.3	クビ	12-10	35.3	1170	1109	986033	0.0	202010011005
11	6	7	32.2	10.0	2016101451	牝	4	488.0	-2.0	55.0	59.4	3/4	9-10	35.6	1109	435	701033	0.0	202010011005
12	5	6	4.8	2.0	2016102889	牝	4	454.0	-2.0	55.0	59.6	1.1/4	1-1	36.9	1133	1139	851007	0.0	202010011005
1	5	6	5.8	3.0	2016104149	牡	4	490.0	-4.0	56.0	166.7	0	2-2-1-1	37.5	1091	1008	363030	760.0	202010011006
2	7	10	2.4	1.0	2014103521	牡	6	482.0	4.0	57.0	167.3	3.1/2	6-7-2-2	37.9	1015	431	23007	300.0	202010011006
3	8	12	64.8	12.0	2016104513	牡	4	452.0	6.0	56.0	167.5	1.1/2	8-8-5-3	37.7	1095	1058	63803	190.0	202010011006
4	7	9	4.9	2.0	2015106286	牡	5	472.0	-6.0	57.0	167.9	2.1/2	1-1-4-3	38.4	1154	1082	96007	110.0	202010011006
5	6	8	62.1	11.0	2015104100	セ	5	476.0	2.0	57.0	169.1	7	2-2-2-3	39.7	1004	1074	422006	76.0	202010011006
6	6	7	30.1	9.0	2016105987	セ	4	470.0	-4.0	55.0	169.3	1	8-5-5-6	39.5	1171	1117	994002	0.0	202010011006
7	1	1	25.2	8.0	2014100591	牝	6	480.0	30.0	55.0	169.3	ハナ	10-10-8-6	39.2	1116	1046	948006	0.0	202010011006
8	4	4	40.2	10.0	2016103578	牡	4	374.0	-2.0	53.0	169.7	2.1/2	11-10-8-10	39.6	1159	1009	791033	0.0	202010011006
9	8	11	9.4	5.0	2015104876	セ	5	524.0	-2.0	57.0	169.8	クビ	7-8-10-6	39.6	1170	1079	790005	0.0	202010011006
10	2	2	19.2	7.0	2015100731	牡	5	472.0	0.0	55.0	169.9	1/2	4-4-5-6	40.2	1178	1145	716800	0.0	202010011006
11	5	5	16.1	6.0	2016106054	牡	4	530.0	-12.0	54.0	207.0	大	4-5-11-11	74.3	1180	1075	877800	0.0	202010011006
中	3	3	8.8	4.0	2014104973	セ	6	458.0	-4.0	57.0					1025	1097	399009	0.0	202010011006
1	2	2	6.8	4.0	2016104698	牝	4	426.0	-2.0	53.0	126.3	0	3-3-2-2	38.4	1171	1092	790005	760.0	202010011007
2	8	12	15.7	7.0	2015104642	牝	5	490.0	2.0	55.0	126.3	アタマ	13-13-12-9	37.7	1095	1167	486800	300.0	202010011007
3	8	13	2.9	1.0	2015104257	牝	5	498.0	2.0	55.0	126.3	クビ	12-12-9-7	37.9	1019	1104	758005	190.0	202010011007
4	6	9	9.6	5.0	2015104621	牝	5	456.0	14.0	55.0	126.4	3/4	4-5-5-2	38.3	1157	1154	180800	110.0	202010011007
5	5	7	5.4	2.0	2016103317	牝	4	452.0	4.0	54.0	126.5	クビ	8-8-4-5	38.5	1015	1121	3060	76.0	202010011007
6	5	6	6.1	3.0	2016104410	牝	4	442.0	-6.0	52.0	126.8	2	2-2-1-1	39.1	1180	1144	506800	0.0	202010011007
7	7	10	29.3	10.0	2016104804	牝	4	420.0	-4.0	54.0	127.5	4	1-1-2-2	39.6	1093	1055	180800	0.0	202010011007
8	4	5	27.1	9.0	2016100611	牝	4	468.0	2.0	52.0	127.6	クビ	11-10-9-9	39.3	1178	1117	788800	0.0	202010011007
9	7	11	34.1	11.0	2016100942	牝	4	424.0	6.0	54.0	127.7	3/4	10-10-5-5	39.6	1170	392	331002	0.0	202010011007
10	4	4	13.6	6.0	2016100695	牝	4	480.0	-8.0	54.0	128.2	3	7-8-9-11	39.9	1109	1131	27803	0.0	202010011007
11	3	3	21.0	8.0	2016103124	牝	4	480.0	-21.0	54.0	128.4	1	4-5-13-13	39.6	1160	1129	362800	0.0	202010011007
12	6	8	218.0	13.0	2016106119	牝	4	406.0	-2.0	54.0	128.4	クビ	8-5-5-7	40.2	1133	1040	831033	0.0	202010011007
13	1	1	48.5	12.0	2016101241	牝	4	418.0	-4.0	54.0	129.3	5	4-3-5-12	41.1	1091	1119	561006	0.0	202010011007
1	8	14	5.0	2.0	2015102395	牡	5	480.0	-2.0	54.0	71.8	0	4-4	36.6	1176	1078	721001	760.0	202010011008
2	7	12	14.6	8.0	2016104971	牝	4	440.0	2.0	54.0	71.9	1/2	6-5	36.5	1171	1092	8803	300.0	202010011008
3	8	13	73.0	14.0	2014106523	牝	6	468.0	-4.0	52.0	71.9	クビ	2-2	37.0	1173	1096	474002	190.0	202010011008
4	5	7	8.8	4.0	2014105641	牝	6	462.0	-2.0	55.0	72.0	1/2	10-11	36.4	1153	1120	693033	110.0	202010011008
5	3	4	5.9	3.0	2013103941	牝	7	436.0	4.0	55.0	72.1	クビ	10-7	36.5	1170	1090	878800	76.0	202010011008
6	2	2	13.5	7.0	2014103850	牝	6	420.0	-4.0	55.0	72.1	クビ	13-13	36.1	1095	437	547033	0.0	202010011008
7	5	8	4.5	1.0	2015102384	牡	5	476.0	0.0	57.0	72.2	クビ	6-7	36.7	1116	1120	170800	0.0	202010011008
8	6	10	11.6	5.0	2013102594	牡	7	490.0	-6.0	57.0	72.2	ハナ	10-7	36.6	1093	1064	53803	0.0	202010011008
9	7	11	16.4	9.0	2016101443	牝	4	442.0	-10.0	55.0	72.2	アタマ	6-11	36.8	1091	1141	373008	0.0	202010011008
10	4	5	12.8	6.0	2016104448	牝	4	460.0	4.0	53.0	72.2	クビ	1-1	37.5	1178	1130	486800	0.0	202010011008
11	6	9	28.4	12.0	2012100086	牝	8	440.0	4.0	55.0	72.2	ハナ	13-14	36.2	1138	1006	962033	0.0	202010011008
12	4	6	18.0	11.0	2014100549	牝	6	462.0	4.0	52.0	72.4	1	4-5	37.2	1177	1030	329004	0.0	202010011008
13	3	3	17.5	10.0	2016104888	牝	4	468.0	-4.0	55.0	72.4	クビ	2-2	37.6	1135	1081	180800	0.0	202010011008
14	1	1	43.6	13.0	2014106337	牝	6	480.0	-4.0	55.0	73.0	3.1/2	6-7	37.6	1025	392	624007	0.0	202010011008
1	8	14	6.4	5.0	2016102201	セ	4	470.0	-2.0	56.0	104.9	0	7-9-9-4	37.4	1144	1160	866800	760.0	202010011009
2	5	8	9.7	6.0	2015101624	セ	5	432.0	-6.0	57.0	104.9	クビ	2-2-2-2	37.9	1019	1162	3060	300.0	202010011009
3	8	13	4.2	1.0	2015102764	牡	5	474.0	4.0	55.0	105.0	クビ	10-10-10-4	37.3	1178	1006	683002	190.0	202010011009
4	4	5	6.2	4.0	2016103961	牡	4	478.0	6.0	55.0	105.4	2.1/2	4-4-4-4	38.2	1171	1144	930800	110.0	202010011009
5	7	11	5.5	3.0	2016102219	牡	4	466.0	-2.0	56.0	105.4	ハナ	3-2-3-2	38.3	1130	1101	910800	76.0	202010011009
6	6	9	36.5	9.0	2015105433	牝	5	484.0	-6.0	53.0	105.6	1	7-7-7-8	38.2	1180	1130	518002	0.0	202010011009
7	5	7	5.2	2.0	2014104401	牡	6	500.0	0.0	57.0	105.7	3/4	1-1-1-1	38.8	1133	1009	851007	0.0	202010011009
8	3	3	38.7	10.0	2016106106	牡	4	482.0	6.0	53.0	106.3	3.1/2	13-12-11-11	38.2	1176	1107	764001	0.0	202010011009
9	1	1	20.4	8.0	2016103091	牡	4	478.0	4.0	56.0	106.3	アタマ	7-7-7-8	38.9	1109	435	185031	0.0	202010011009
10	4	6	12.0	7.0	2015105481	牡	5	480.0	-2.0	57.0	106.5	1.1/2	6-6-4-4	39.2	1091	1123	399009	0.0	202010011009
11	6	10	184.1	14.0	2014100542	牡	6	538.0	0.0	57.0	107.1	3.1/2	11-11-11-12	39.0	1108	1063	356031	0.0	202010011009
12	3	4	54.9	11.0	2014102142	セ	6	452.0	10.0	56.0	107.4	2	4-4-4-8	40.1	1166	1099	863009	0.0	202010011009
13	7	12	90.2	12.0	2016105480	牡	4	516.0	0.0	56.0	107.6	1.1/2	14-14-14-14	38.7	1015	1090	854800	0.0	202010011009
14	2	2	131.5	13.0	2016101770	牡	4	478.0	0.0	56.0	108.2	3.1/2	12-12-13-13	39.9	1004	1012	855030	0.0	202010011009
1	6	11	14.1	7.0	2013104803	牡	7	482.0	4.0	55.0	111.7	0	8-8-6-3	36.9	1025	1098	553800	1537.1	202010011010
2	3	5	3.5	1.0	2016100126	牡	4	452.0	0.0	55.0	111.9	1.1/2	11-11-10-9	36.6	1144	1157	754030	610.6	202010011010
3	1	1	74.1	15.0	2016106315	牡	4	496.0	6.0	53.0	112.0	1/2	1-1-1-1	37.6	1160	1129	330007	385.3	202010011010
4	8	15	48.7	13.0	2016102311	牡	4	492.0	0.0	53.0	112.1	1/2	7-5-4-2	37.4	1170	1086	184033	230.0	202010011010
5	4	8	32.9	12.0	2015106499	牡	5	478.0	-8.0	55.0	112.4	1.3/4	13-13-13-9	36.8	1117	1068	11008	150.0	202010011010
6	4	7	7.3	3.0	2016104407	牝	4	480.0	6.0	53.0	112.6	1	14-14-14-13	36.9	1093	429	226800	0.0	202010011010
7	8	16	21.8	9.0	2016104233	牝	4	446.0	-2.0	52.0	112.7	1/2	8-8-7-7	37.6	1178	438	306008	0.0	202010011010
8	5	10	24.9	10.0	2015105986	牝	5	472.0	0.0	52.0	112.7	ハナ	4-5-7-6	37.6	1130	1113	755030	0.0	202010011010
9	6	12	27.0	11.0	2014105348	牡	6	472.0	-2.0	55.0	112.8	3/4	15-15-15-15	36.9	1019	1069	415800	0.0	202010011010
10	2	3	11.6	4.0	2015104811	牡	5	530.0	12.0	55.0	113.1	1.3/4	11-11-10-9	37.8	1095	1105	791800	0.0	202010011010
11	1	2	85.3	16.0	2013104025	牡	7	474.0	-2.0	54.0	113.1	アタマ	16-16-15-15	37.2	5243	1124	399009	0.0	202010011010
12	7	14	12.3	6.0	2016100784	牡	4	470.0	10.0	54.0	113.2	3/4	2-2-2-3	38.7	1154	1121	78006	0.0	202010011010
13	2	4	12.0	5.0	2013105355	牡	7	494.0	6.0	56.0	113.2	ハナ	3-3-4-7	38.5	1141	1073	560030	0.0	202010011010
14	7	13	4.1	2.0	2016103398	牝	4	466.0	8.0	52.0	113.4	1.1/4	4-3-3-3	38.8	1116	1128	421005	0.0	202010011010
15	5	9	54.0	14.0	2015103175	牝	5	454.0	-4.0	52.0	113.5	1/2	8-8-10-13	38.1	1157	1104	180800	0.0	202010011010
16	3	6	19.3	8.0	2015104171	牡	5	450.0	0.0	54.0	113.7	1	4-5-7-9	38.7	1166	1075	226800	0.0	202010011010
1	4	8	2.8	1.0	2015110102	牡	5	500.0	4.0	56.0	70.0	0	16-13	34.9	1093	1098	45803	2339.2	202010011011
2	5	10	6.3	3.0	2015103340	牡	5	486.0	6.0	56.0	70.1	3/4	11-10	35.4	1154	1062	523005	931.2	202010011011
3	8	16	51.7	13.0	2015101397	牝	5	446.0	-2.0	54.0	70.1	クビ	2-2	36.1	1178	1072	306008	585.6	202010011011
4	2	3	26.0	9.0	2015104364	牡	5	482.0	-6.0	56.0	70.3	1.1/4	5-4	36.0	1157	1135	758005	350.0	202010011011
5	7	14	9.3	5.0	2015100830	牝	5	454.0	-10.0	54.0	70.3	ハナ	1-1	36.6	1144	1149	32031	230.0	202010011011
6	8	15	23.4	8.0	2011103191	セ	9	470.0	-10.0	56.0	70.4	クビ	13-11	35.6	1091	1109	95700	0.0	202010011011
7	8	17	8.0	4.0	2014106006	牡	6	544.0	8.0	57.0	70.6	1.1/2	9-7	36.1	1095	1071	270006	0.0	202010011011
8	6	11	5.9	2.0	2015104165	牝	5	472.0	-2.0	55.0	70.8	1.1/4	9-7	36.3	1116	1062	415800	0.0	202010011011
9	2	4	54.1	14.0	2012100518	牡	8	514.0	-6.0	56.0	71.0	1.1/2	11-11	36.3	1025	1101	929002	0.0	202010011011
10	1	1	36.8	10.0	2015100494	牝	5	426.0	0.0	54.0	71.2	1	14-17	36.2	1117	1031	55700	0.0	202010011011
11	5	9	118.2	17.0	2013104774	牝	7	462.0	0.0	54.0	71.5	2	14-13	36.6	1037	1078	265008	0.0	202010011011
12	3	6	18.9	7.0	2014105801	牡	6	492.0	0.0	56.0	71.6	1/2	5-4	37.3	5243	1155	45803	0.0	202010011011
13	4	7	62.1	15.0	2015110046	牝	5	468.0	0.0	54.0	71.8	3/4	17-13	36.6	1038	1053	308002	0.0	202010011011
14	1	2	47.3	11.0	2012101704	牡	8	490.0	2.0	56.0	71.9	3/4	4-4	37.8	1180	1073	897009	0.0	202010011011
15	6	12	14.9	6.0	2014100686	牝	6	472.0	-4.0	54.0	72.3	2.1/2	2-3	38.3	1170	422	546800	0.0	202010011011
16	7	13	47.9	12.0	2014103400	牝	6	494.0	-10.0	54.0	72.4	1/2	5-7	38.0	1171	1049	523005	0.0	202010011011
17	3	5	114.7	16.0	2013106051	牡	7	466.0	2.0	58.0	73.1	4	5-13	38.7	1130	1110	524030	0.0	202010011011
1	8	9	4.1	3.0	2016100970	牡	4	448.0	4.0	56.0	125.4	0	3-2-3-3	37.3	1095	1003	830033	1092.9	202010011012
2	8	10	3.3	2.0	2015105048	牡	5	506.0	18.0	57.0	125.4	アタマ	2-2-2-2	37.4	1093	1075	226800	429.4	202010011012
3	7	8	32.4	7.0	2015105788	牡	5	440.0	-4.0	57.0	125.9	3	9-8-6-7	37.5	1025	428	542800	274.7	202010011012
4	6	6	113.0	10.0	2014104326	牡	6	466.0	-6.0	57.0	126.0	クビ	10-10-10-8	37.0	5243	1145	399009	160.0	202010011012
5	5	5	11.0	5.0	2016105756	牡	4	486.0	2.0	56.0	126.0	アタマ	7-7-6-5	37.6	1091	1169	546800	106.0	202010011012
6	1	1	17.8	6.0	2016103607	牡	4	482.0	0.0	56.0	126.0	ハナ	3-2-3-1	37.9	1004	1169	89803	0.0	202010011012
7	3	3	2.7	1.0	2016104654	牡	4	500.0	-10.0	56.0	126.7	4	3-5-5-5	38.4	1038	1092	506800	0.0	202010011012
8	4	4	8.8	4.0	2015103021	牝	5	472.0	0.0	55.0	126.7	ハナ	1-1-1-3	38.9	1116	1096	334009	0.0	202010011012
9	2	2	59.8	9.0	2013106157	牝	7	426.0	-2.0	55.0	127.0	2	8-8-8-8	38.3	1134	437	528033	0.0	202010011012
10	7	7	43.2	8.0	2015105451	牡	5	462.0	-8.0	57.0	128.6	10	6-6-8-10	39.9	1171	1010	684030	0.0	202010011012
1	8	15	22.2	9.0	2017103755	牝	3	432.0	-10.0	51.0	105.3	0	4-4-2-2	37.4	1173	1165	966007	510.0	202010011101
2	1	2	2.2	1.0	2017105208	牝	3	478.0	0.0	53.0	105.5	1.1/4	1-1-1-1	38.0	1171	1144	506800	200.0	202010011101
3	4	8	8.2	3.0	2017101398	牝	3	448.0	-6.0	54.0	106.5	6	8-8-5-3	38.1	1019	431	674004	130.0	202010011101
4	6	11	5.2	2.0	2017100411	牝	3	444.0	-6.0	53.0	107.2	4	6-6-6-6	38.6	1178	1164	272008	77.0	202010011101
5	2	4	87.6	12.0	2017100449	牝	3	420.0	0.0	54.0	107.5	1.3/4	10-9-10-8	38.1	1135	1081	358031	51.0	202010011101
6	5	9	15.0	7.0	2017100087	牝	3	418.0	-2.0	54.0	107.5	ハナ	12-12-7-6	38.7	1095	1111	972002	0.0	202010011101
7	1	1	22.3	10.0	2017103358	牝	3	426.0	6.0	54.0	107.6	1/2	16-15-14-12	37.7	1144	434	55030	0.0	202010011101
8	8	16	13.2	5.0	2017104964	牝	3	484.0	-2.0	54.0	107.8	1.1/4	3-2-4-4	39.7	1116	429	415800	0.0	202010011101
9	3	5	9.3	4.0	2017105364	牝	3	456.0	-2.0	52.0	108.1	2	10-9-10-10	38.7	1180	1085	226800	0.0	202010011101
10	3	6	246.3	15.0	2017106257	牝	3	444.0	2.0	54.0	108.2	1/2	2-2-2-4	40.2	1150	1020	78006	0.0	202010011101
11	6	12	14.9	6.0	2017105165	牝	3	486.0	18.0	54.0	109.2	6	6-7-9-12	40.0	1160	1104	486800	0.0	202010011101
12	4	7	64.1	11.0	2017100914	牝	3	472.0	8.0	54.0	109.3	3/4	14-13-12-11	39.7	1025	1094	755030	0.0	202010011101
13	2	3	136.8	13.0	2017102857	牝	3	428.0	2.0	54.0	109.3	アタマ	5-5-8-8	40.3	1117	420	59803	0.0	202010011101
14	5	10	20.6	8.0	2017101444	牝	3	454.0	-6.0	54.0	110.5	7	8-9-12-14	40.9	1170	1058	494800	0.0	202010011101
15	7	14	376.8	16.0	2017101452	牝	3	506.0	10.0	54.0	112.0	9	12-14-16-15	41.2	1004	1116	201033	0.0	202010011101
16	7	13	174.3	14.0	2017105977	牝	3	430.0	-16.0	53.0	113.2	7	15-15-15-16	42.7	1166	1069	361800	0.0	202010011101
1	5	9	5.2	2.0	2017101831	牡	3	474.0	0.0	56.0	105.8	0	2-2-1-1	38.2	1116	1058	788800	510.0	202010011102
2	7	13	195.0	13.0	2017105824	牡	3	464.0	-8.0	56.0	106.6	5	3-3-2-2	38.9	1157	1003	338008	200.0	202010011102
