着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	7.9	3.0	2017103871	牡	3	470.0	-6.0	55.0	87.0	2.1/2	1-1	39.7	1180	429	689002	77.0	202009030204
5	7	14	9.5	5.0	2017102910	牝	3	444.0	0.0	54.0	87.0	クビ	14-14	37.4	1126	1157	542800	51.0	202009030204
6	4	7	10.6	6.0	2017105107	牡	3	440.0	0.0	56.0	87.1	1/2	2-2	39.5	1171	1028	506800	0.0	202009030204
7	3	5	4.1	2.0	2017106562	牡	3	458.0	0.0	56.0	87.7	3.1/2	4-6	39.8	1128	1140	3060	0.0	202009030204
8	3	6	91.2	12.0	2017100578	牡	3	504.0	6.0	56.0	88.0	2	11-10	39.0	1152	1085	798008	0.0	202009030204
9	1	2	3.7	1.0	2017102270	牡	3	506.0	-6.0	56.0	88.1	1/2	7-7	39.8	1163	1075	5803	0.0	202009030204
10	8	15	461.4	16.0	2017102565	牡	3	442.0	0.0	56.0	88.7	3.1/2	12-12	39.5	1144	1168	616030	0.0	202009030204
11	1	1	132.7	13.0	2017106426	牝	3	484.0	4.0	51.0	89.1	2.1/2	9-10	40.4	1176	1046	5803	0.0	202009030204
12	4	8	209.9	14.0	2017100916	牡	3	462.0	10.0	55.0	89.2	クビ	12-13	40.1	1178	431	571006	0.0	202009030204
13	2	4	11.9	7.0	2017103865	牡	3	460.0	4.0	56.0	89.3	1/2	9-7	40.9	1125	1032	279008	0.0	202009030204
14	6	11	77.3	11.0	2017100217	牡	3	492.0	5.0	56.0	89.6	2	15-15	39.7	1154	425	903006	0.0	202009030204
15	2	3	27.5	10.0	2017102447	牡	3	480.0	-4.0	55.0	90.0	2.1/2	4-7	42.0	1168	1105	895030	0.0	202009030204
16	6	12	251.5	15.0	2017101636	牡	3	486.0	12.0	56.0	90.5	3	16-16	38.9	1130	1101	168006	0.0	202009030204
1	1	1	2.1	1.0	2018104885	牡	2	424.0	0.0	54.0	82.0	0	1-2	34.2	1126	1148	226800	700.0	202009030205
2	2	2	5.6	2.0	2018102155	牡	2	438.0	0.0	54.0	82.1	1/2	4-4	34.1	1018	1028	546800	280.0	202009030205
3	3	3	7.0	3.0	2018105422	牡	2	430.0	0.0	54.0	82.4	1.3/4	6-7	34.2	1171	1154	486800	180.0	202009030205
4	6	7	94.7	12.0	2018105067	牝	2	408.0	0.0	54.0	82.6	1.1/4	4-4	34.5	5243	1160	463031	110.0	202009030205
5	7	9	21.7	7.0	2018103675	牡	2	466.0	0.0	54.0	83.2	4	2-2	35.3	1116	1018	304008	70.0	202009030205
6	5	6	7.8	4.0	2018105341	牝	2	416.0	0.0	54.0	83.3	1/2	10-10	34.8	666	1117	506800	0.0	202009030205
7	6	8	30.8	8.0	2018103191	牝	2	444.0	0.0	54.0	83.3	ハナ	2-1	35.5	732	1009	897009	0.0	202009030205
8	5	5	53.5	10.0	2018104870	牝	2	428.0	0.0	53.0	83.5	1.1/2	8-7	35.2	1180	1120	415800	0.0	202009030205
9	8	11	76.2	11.0	2018103389	牝	2	440.0	0.0	54.0	83.6	1/2	8-7	35.3	1095	1003	386031	0.0	202009030205
10	4	4	47.3	9.0	2018110034	牡	2	478.0	0.0	54.0	83.8	1.1/4	10-12	35.2	1154	1028	3060	0.0	202009030205
11	8	12	12.8	5.0	2018106519	牡	2	466.0	0.0	54.0	83.8	アタマ	6-4	35.7	1034	1121	367008	0.0	202009030205
12	7	10	16.3	6.0	2018104322	牡	2	484.0	0.0	51.0	84.0	1	12-10	35.5	1176	1078	265008	0.0	202009030205
1	2	3	51.1	10.0	2017106505	牡	3	478.0	0.0	56.0	128.9	0	9-8-9-8	38.0	1037	1146	334031	510.0	202009030206
2	3	6	18.0	5.0	2017106728	牡	3	510.0	-4.0	56.0	129.0	1/2	13-13-1-1	39.2	1147	1095	43030	200.0	202009030206
3	6	12	2.0	1.0	2017104104	牡	3	484.0	-4.0	56.0	129.0	ハナ	8-8-7-5	38.3	1093	1098	539002	130.0	202009030206
4	8	16	5.4	3.0	2017105024	牡	3	516.0	-2.0	56.0	129.5	3	3-3-4-2	39.1	1018	1157	231033	77.0	202009030206
5	7	13	114.0	14.0	2017103084	牡	3	472.0	0.0	55.0	129.9	2.1/2	9-10-12-10	38.5	1178	431	471002	51.0	202009030206
6	5	9	72.0	12.0	2017101676	牡	3	488.0	-2.0	56.0	129.9	ハナ	7-6-7-7	39.2	1034	1009	338008	0.0	202009030206
7	2	4	4.3	2.0	2017105381	牡	3	472.0	-4.0	56.0	130.4	3	4-4-5-5	40.0	5525	1071	75803	0.0	202009030206
8	6	11	30.8	8.0	2017105134	牡	3	470.0	0.0	56.0	130.7	1.3/4	9-10-9-9	39.6	1095	1062	308002	0.0	202009030206
9	3	5	67.7	11.0	2017106217	牡	3	496.0	10.0	53.0	131.2	3	6-6-9-12	40.1	1182	362	61800	0.0	202009030206
10	4	7	16.2	4.0	2017105431	牡	3	464.0	-10.0	55.0	131.2	ハナ	14-13-14-13	39.7	1180	1073	506800	0.0	202009030206
11	8	15	19.5	6.0	2017104674	牡	3	470.0	-4.0	56.0	131.4	1.1/4	2-2-2-4	41.1	1141	438	415800	0.0	202009030206
12	4	8	386.9	16.0	2017102904	牡	3	474.0	20.0	56.0	131.9	3	12-10-12-13	40.7	1130	1155	306033	0.0	202009030206
13	1	2	23.6	7.0	2017103197	牡	3	530.0	-12.0	56.0	132.0	クビ	1-1-2-2	41.8	1126	1011	191033	0.0	202009030206
14	7	14	192.0	15.0	2017100425	牡	3	476.0	0.0	56.0	132.3	2	14-15-15-15	40.6	1099	1164	205006	0.0	202009030206
15	1	1	44.1	9.0	2017103773	牡	3	484.0	-6.0	56.0	133.0	4	4-4-5-10	42.4	1171	1138	224007	0.0	202009030206
16	5	10	90.2	13.0	2017100843	牡	3	530.0	0.0	56.0	133.5	3	16-16-16-16	40.9	1152	1158	189033	0.0	202009030206
1	8	12	5.5	4.0	2015103101	牝	5	472.0	2.0	55.0	115.0	0	10-10-10-5	37.6	732	1057	351800	760.0	202009030207
2	8	13	4.6	3.0	2017100415	牝	3	428.0	-6.0	52.0	115.3	1.3/4	11-10-7-2	38.1	1144	1142	291002	300.0	202009030207
3	2	2	3.7	1.0	2017105334	牝	3	452.0	-12.0	52.0	115.3	クビ	2-2-2-1	38.4	666	438	879800	190.0	202009030207
4	6	9	35.7	9.0	2017101783	牝	3	462.0	-4.0	52.0	115.6	1.3/4	13-13-12-10	37.9	1124	1072	788800	110.0	202009030207
5	3	3	40.6	11.0	2015100557	牝	5	494.0	0.0	55.0	115.9	2	12-12-12-10	38.1	1095	1091	547033	76.0	202009030207
6	7	10	10.4	5.0	2017105120	牝	3	468.0	-6.0	52.0	116.5	4	5-5-4-3	39.4	1018	1155	310007	0.0	202009030207
7	7	11	112.9	13.0	2015103333	牝	5	474.0	6.0	55.0	116.5	ハナ	8-8-10-13	38.9	1034	431	23007	0.0	202009030207
8	5	7	13.6	6.0	2016104725	牝	4	492.0	-2.0	55.0	116.7	3/4	7-7-8-5	39.4	5525	438	59700	0.0	202009030207
9	4	5	25.3	8.0	2016105319	牝	4	500.0	2.0	54.0	116.8	3/4	5-5-4-5	39.6	1178	1085	72803	0.0	202009030207
10	5	6	20.3	7.0	2016106313	牝	4	478.0	2.0	55.0	117.4	3.1/2	3-3-4-5	40.3	1163	1099	334803	0.0	202009030207
11	6	8	37.1	10.0	2016103765	牝	4	438.0	0.0	55.0	118.1	4	3-3-2-3	41.1	1154	1002	306008	0.0	202009030207
12	4	4	78.2	12.0	2015105693	牝	5	492.0	10.0	52.0	119.7	10	1-1-1-5	42.9	1176	1065	547800	0.0	202009030207
13	1	1	4.3	2.0	2016102483	牝	4	502.0	-2.0	55.0	120.3	4	9-8-8-10	42.9	1126	1050	841030	0.0	202009030207
1	1	1	4.7	2.0	2017106606	牡	3	504.0	-4.0	54.0	120.3	0	1-1-1-1	34.5	732	1151	3060	760.0	202009030208
2	6	6	1.4	1.0	2017105376	牡	3	452.0	4.0	54.0	120.6	1.3/4	6-6-5-3	34.4	666	1061	708800	300.0	202009030208
3	7	7	35.4	6.0	2016101088	牡	4	450.0	2.0	57.0	121.0	2.1/2	7-7-7-7	34.6	1114	1095	791033	190.0	202009030208
4	8	8	5.2	3.0	2017105293	牡	3	488.0	0.0	54.0	121.2	1.1/4	2-2-2-2	35.2	1126	1002	486800	110.0	202009030208
5	8	9	137.1	9.0	2015103578	牡	5	480.0	-2.0	54.0	121.4	1.1/4	8-8-8-9	34.8	1182	362	382004	76.0	202009030208
6	2	2	32.9	5.0	2017102171	牡	3	436.0	2.0	54.0	121.5	3/4	4-4-5-5	35.3	663	1123	372008	0.0	202009030208
7	4	4	36.6	7.0	2017101731	牡	3	510.0	-4.0	54.0	121.6	3/4	5-4-3-3	35.5	1125	1101	929002	0.0	202009030208
8	3	3	28.1	4.0	2016100255	牡	4	468.0	-6.0	57.0	121.6	クビ	2-3-3-5	35.5	1163	1156	494800	0.0	202009030208
9	5	5	101.3	8.0	2016104400	牡	4	478.0	-6.0	56.0	121.9	1.3/4	9-9-9-7	35.4	1178	1084	535031	0.0	202009030208
1	6	12	5.1	2.0	2016105772	牡	4	490.0	-8.0	57.0	68.4	0	1-1	33.9	1163	1176	331803	1537.1	202009030209
2	3	6	2.9	1.0	2016105734	牡	4	510.0	-10.0	57.0	68.5	3/4	7-7	33.3	1126	1148	464030	610.6	202009030209
3	7	13	10.4	5.0	2016101149	牡	4	464.0	-8.0	57.0	68.6	クビ	2-2	34.1	1114	411	170800	385.3	202009030209
4	1	1	10.9	6.0	2015102479	牝	5	466.0	0.0	55.0	68.7	1/2	10-10	33.3	666	1142	542800	230.0	202009030209
5	2	3	8.1	3.0	2016103272	牡	4	478.0	6.0	57.0	68.7	ハナ	7-7	33.6	1154	425	959800	150.0	202009030209
6	2	4	9.6	4.0	2015103673	牝	5	444.0	-2.0	55.0	68.8	3/4	5-4	33.9	1034	1028	320030	0.0	202009030209
7	6	11	34.6	11.0	2016105622	牡	4	484.0	0.0	57.0	68.9	1/2	5-4	34.0	1144	1157	494800	0.0	202009030209
8	1	2	39.8	13.0	2015104855	牡	5	456.0	2.0	57.0	69.0	3/4	4-4	34.3	1018	1166	506800	0.0	202009030209
9	8	15	16.7	7.0	2016104227	牡	4	450.0	-4.0	57.0	69.1	3/4	10-11	33.7	1093	1002	708800	0.0	202009030209
10	4	8	37.9	12.0	2016103495	牝	4	454.0	0.0	55.0	69.2	クビ	7-7	34.0	1171	1154	702033	0.0	202009030209
11	7	14	17.5	8.0	2017104705	牝	3	474.0	12.0	52.0	69.2	アタマ	2-2	34.6	663	1113	727008	0.0	202009030209
12	5	9	59.0	14.0	2013106472	牡	7	484.0	-4.0	57.0	69.3	1/2	16-16	33.3	732	1072	539002	0.0	202009030209
13	3	5	25.8	9.0	2016104673	牝	4	426.0	-2.0	55.0	69.3	ハナ	10-11	33.9	1095	1022	180800	0.0	202009030209
14	8	16	27.7	10.0	2013100731	牡	7	460.0	2.0	57.0	69.3	クビ	14-14	33.5	1116	1018	75002	0.0	202009030209
15	5	10	118.7	15.0	2016102636	牝	4	456.0	4.0	55.0	69.4	クビ	10-13	33.8	1180	1104	65803	0.0	202009030209
16	4	7	401.6	16.0	2014105693	牡	6	456.0	-8.0	57.0	70.1	4	14-14	34.3	1030	1147	535033	0.0	202009030209
1	5	6	8.4	5.0	2014103358	牡	6	436.0	-2.0	55.0	113.3	0	12-12-11-9	36.9	1093	362	382004	1530.1	202009030210
2	2	2	12.0	7.0	2016100206	牡	4	496.0	0.0	55.0	113.5	1.1/4	13-13-13-11	36.8	1171	1003	812008	608.6	202009030210
3	8	12	62.6	11.0	2015110083	牡	5	528.0	-4.0	54.0	114.2	4	9-8-2-2	39.0	1095	1022	431002	384.3	202009030210
4	4	5	4.9	3.0	2015110100	牡	5	506.0	-2.0	56.0	114.3	3/4	7-6-7-6	38.7	1180	1039	944030	230.0	202009030210
5	6	8	11.2	6.0	2016106245	牡	4	462.0	-14.0	54.0	114.3	ハナ	3-2-4-3	39.0	1176	1078	265008	150.0	202009030210
6	4	4	48.2	10.0	2014103848	牝	6	492.0	-12.0	52.0	114.5	1	11-11-9-8	38.3	1019	1065	382004	0.0	202009030210
7	8	13	6.2	4.0	2014109151	牡	6	458.0	-2.0	56.0	115.0	3	5-6-4-3	39.6	1124	422	356002	0.0	202009030210
8	3	3	4.8	2.0	2017101485	牡	3	516.0	0.0	54.0	115.2	1	3-4-6-6	39.6	732	1083	840800	0.0	202009030210
9	7	10	163.8	13.0	2014100090	牡	6	460.0	0.0	52.0	116.0	5	8-8-8-9	40.0	1034	1057	284030	0.0	202009030210
10	6	9	3.5	1.0	2016103084	牝	4	462.0	-8.0	53.0	116.4	2	1-1-1-1	41.4	666	1028	795033	0.0	202009030210
11	1	1	35.4	9.0	2016105320	牡	4	518.0	4.0	54.0	116.8	2.1/2	9-10-11-12	40.1	1163	1075	19004	0.0	202009030210
12	7	11	35.0	8.0	2016105186	セ	4	458.0	0.0	56.0	117.3	3	2-2-2-3	42.1	1178	1086	808800	0.0	202009030210
13	5	7	158.1	12.0	2013103738	牡	7	478.0	2.0	55.0	121.2	大	5-5-9-13	44.8	652	1065	789006	0.0	202009030210
1	5	9	13.4	4.0	2014104831	牡	6	514.0	-2.0	57.0	93.2	0	7-7	33.9	1115	1105	858800	1859.9	202009030211
2	7	13	18.7	9.0	2015100887	牡	5	492.0	-10.0	57.0	93.3	1/2	8-7	33.9	1034	1155	510033	741.4	202009030211
3	4	7	16.2	7.0	2015104183	牝	5	430.0	2.0	55.0	93.3	クビ	3-3	34.2	1019	1117	415800	465.7	202009030211
4	2	4	2.3	1.0	2016104618	牡	4	454.0	-2.0	57.0	93.3	クビ	14-13	33.4	1126	1071	708800	270.0	202009030211
5	6	11	5.6	2.0	2015104972	牝	5	484.0	2.0	55.0	93.3	ハナ	3-3	34.2	666	1022	486800	182.0	202009030211
6	5	10	26.3	10.0	2016105136	牝	4	448.0	-6.0	55.0	93.4	1/2	1-1	34.6	1178	1061	686006	0.0	202009030211
7	8	16	68.4	14.0	2014104346	牝	6	456.0	-2.0	55.0	93.5	クビ	5-6	34.3	732	1046	271008	0.0	202009030211
8	3	5	36.6	12.0	2013105677	セ	7	456.0	-4.0	57.0	93.5	クビ	5-3	34.4	1116	1011	415800	0.0	202009030211
9	2	3	244.4	17.0	2016100423	牡	4	464.0	0.0	57.0	93.6	1/2	12-10	34.0	1037	1110	41002	0.0	202009030211
10	1	1	16.4	8.0	2016104668	牡	4	492.0	-8.0	57.0	93.7	1/2	10-10	34.0	1171	1105	324030	0.0	202009030211
11	6	12	15.1	6.0	2015104300	セ	5	478.0	0.0	57.0	93.8	クビ	10-10	34.1	1093	1136	414030	0.0	202009030211
12	7	15	27.1	11.0	2014106117	牡	6	478.0	4.0	57.0	93.8	アタマ	8-7	34.4	1095	1105	506800	0.0	202009030211
13	1	2	52.9	13.0	2014102973	牡	6	474.0	-4.0	57.0	93.9	3/4	2-2	35.0	1144	1066	523005	0.0	202009030211
14	4	8	8.4	3.0	2016104475	牡	4	464.0	-6.0	57.0	94.1	3/4	13-13	34.3	1160	1150	486800	0.0	202009030211
15	7	14	14.9	5.0	2016104225	牡	4	486.0	0.0	57.0	94.1	ハナ	15-13	34.3	1018	1059	535031	0.0	202009030211
16	3	6	327.7	18.0	2015104899	牡	5	448.0	-6.0	57.0	94.3	1.1/2	15-16	34.3	1180	1129	872800	0.0	202009030211
17	8	18	195.4	16.0	2014104351	牝	6	472.0	2.0	55.0	94.6	1.1/2	18-18	34.1	1124	1021	240005	0.0	202009030211
18	8	17	165.5	15.0	2014101563	牡	6	432.0	0.0	57.0	95.0	2.1/2	17-17	34.8	5525	434	382004	0.0	202009030211
1	7	14	12.3	5.0	2017110143	牝	3	508.0	6.0	52.0	85.7	0	11-7	37.0	666	1098	45803	760.0	202009030212
2	3	6	148.7	13.0	2016101555	牡	4	512.0	4.0	57.0	85.7	クビ	14-11	36.8	1116	1087	320030	300.0	202009030212
3	5	10	12.6	7.0	2013105979	牡	7	516.0	4.0	57.0	85.8	1/2	12-11	37.0	1166	1107	506800	190.0	202009030212
4	6	12	3.0	1.0	2017101303	牡	3	448.0	-12.0	54.0	85.9	3/4	2-2	38.5	1095	1129	752800	110.0	202009030212
5	4	8	251.3	16.0	2015103228	セ	5	484.0	0.0	57.0	86.1	1	16-16	36.7	1124	1107	61800	76.0	202009030212
6	8	15	101.6	12.0	2015104249	牝	5	462.0	6.0	55.0	86.2	3/4	3-3	38.5	1171	1104	84800	0.0	202009030212
7	7	13	38.6	10.0	2015102371	牡	5	460.0	2.0	57.0	86.3	3/4	5-5	38.4	1128	1117	170800	0.0	202009030212
8	8	16	5.4	2.0	2017101720	牝	3	508.0	-2.0	51.0	86.5	1	1-1	39.2	1180	1151	859002	0.0	202009030212
9	3	5	5.8	3.0	2017110135	牝	3	448.0	14.0	52.0	86.5	アタマ	9-7	38.0	1115	1022	151006	0.0	202009030212
10	6	11	8.1	4.0	2017104699	牡	3	486.0	2.0	54.0	86.5	アタマ	5-5	38.6	1163	1107	415800	0.0	202009030212
11	1	2	44.9	11.0	2017102923	牡	3	486.0	4.0	54.0	86.5	ハナ	14-15	37.4	1018	1087	367008	0.0	202009030212
12	1	1	12.3	6.0	2017103890	牡	3	482.0	14.0	54.0	86.9	2	7-10	38.6	894	1040	985001	0.0	202009030212
13	5	9	234.2	15.0	2017100116	牝	3	442.0	17.0	52.0	87.0	3/4	7-7	38.7	1152	1085	50803	0.0	202009030212
14	2	3	16.5	9.0	2017101796	牝	3	444.0	0.0	51.0	87.4	2.1/2	12-14	38.7	1178	1158	788800	0.0	202009030212
15	4	7	177.7	14.0	2016100710	牝	4	430.0	8.0	55.0	88.2	5	3-4	40.6	1125	1050	546800	0.0	202009030212
16	2	4	15.3	8.0	2017103898	牡	3	446.0	-2.0	54.0	88.7	3	9-11	40.1	732	1065	49033	0.0	202009030212
1	1	1	6.6	3.0	2017104056	牡	3	504.0	2.0	53.0	113.2	0	10-10-7-5	37.7	1182	1049	75803	510.0	202009030301
2	1	2	6.5	2.0	2017102942	牡	3	492.0	2.0	56.0	113.4	1.1/2	9-8-7-5	37.9	1142	1140	184033	200.0	202009030301
3	8	15	9.4	6.0	2017101538	牡	3	482.0	0.0	56.0	113.5	クビ	1-1-1-1	38.6	1157	1136	334031	130.0	202009030301
4	8	16	33.7	11.0	2017105796	牡	3	478.0	0.0	56.0	113.7	1.1/4	8-6-5-5	38.2	1141	1137	911008	77.0	202009030301
5	3	6	3.5	1.0	2017102343	牡	3	488.0	0.0	56.0	113.7	ハナ	5-4-4-3	38.5	1126	1168	785800	51.0	202009030301
6	2	3	7.4	4.0	2017102173	牡	3	508.0	-2.0	56.0	113.9	1.1/4	12-12-10-8	38.1	732	1158	443030	0.0	202009030301
7	6	11	13.0	7.0	2017104497	牡	3	448.0	0.0	56.0	114.2	2	12-13-13-11	38.2	1146	1009	312006	0.0	202009030301
8	2	4	7.8	5.0	2017102652	セ	3	480.0	0.0	56.0	114.5	1.3/4	14-14-13-15	38.3	1139	1083	265005	0.0	202009030301
9	5	9	28.3	10.0	2017105388	セ	3	478.0	-2.0	56.0	114.5	アタマ	15-15-15-12	38.3	1154	1002	180800	0.0	202009030301
10	3	5	38.1	12.0	2017102485	牡	3	462.0	6.0	56.0	114.7	1.1/4	16-16-16-15	38.3	1128	1075	785800	0.0	202009030301
11	7	13	25.7	9.0	2017101037	牡	3	492.0	0.0	56.0	114.9	1.1/4	10-10-10-8	39.1	1125	1032	970006	0.0	202009030301
12	7	14	109.3	14.0	2017101106	牡	3	460.0	0.0	55.0	115.5	3.1/2	2-2-2-2	40.5	1168	1033	841008	0.0	202009030301
13	5	10	22.8	8.0	2017100470	牡	3	536.0	-4.0	56.0	116.2	4	4-5-7-12	40.5	5525	1071	708800	0.0	202009030301
14	4	8	248.0	16.0	2017103439	牡	3	450.0	-8.0	55.0	116.3	クビ	5-8-10-14	40.4	1178	1042	10803	0.0	202009030301
15	6	12	170.5	15.0	2017102585	牡	3	468.0	0.0	56.0	117.0	4	2-2-2-3	42.0	1072	1123	184033	0.0	202009030301
16	4	7	43.8	13.0	2017104469	牡	3	472.0	0.0	56.0	117.3	1.3/4	7-6-5-8	41.8	1130	1053	537033	0.0	202009030301
1	4	8	3.9	2.0	2017103888	牡	3	474.0	0.0	56.0	72.1	0	4-4	36.1	732	1065	985001	510.0	202009030302
2	3	6	6.3	3.0	2017106511	牝	3	452.0	-2.0	54.0	72.3	1.1/4	7-7	36.0	1014	411	523005	200.0	202009030302
3	2	3	2.5	1.0	2017101404	牡	3	452.0	-2.0	56.0	72.6	1.3/4	4-4	36.6	1138	1082	334803	130.0	202009030302
4	4	7	23.9	7.0	2017100441	牡	3	458.0	6.0	55.0	72.6	アタマ	9-8	36.1	1174	1087	541008	77.0	202009030302
5	5	10	8.0	4.0	2017102081	牡	3	456.0	0.0	56.0	72.7	3/4	6-6	36.6	1142	1140	523005	51.0	202009030302
6	6	12	25.9	8.0	2017102041	牝	3	414.0	-6.0	53.0	72.8	クビ	2-2	37.0	1168	1161	768006	0.0	202009030302
7	8	16	14.4	5.0	2017100924	牡	3	476.0	0.0	56.0	72.8	クビ	15-11	35.4	5525	434	703030	0.0	202009030302
8	3	5	45.7	10.0	2017101400	牡	3	442.0	16.0	55.0	72.9	1/2	1-1	37.2	1178	1101	168006	0.0	202009030302
9	7	13	19.8	6.0	2017103584	牝	3	476.0	16.0	54.0	73.2	1.3/4	10-10	36.5	894	1040	985001	0.0	202009030302
10	8	15	75.6	12.0	2017101889	牡	3	504.0	10.0	56.0	73.4	1.1/2	10-11	36.4	1146	1155	674004	0.0	202009030302
11	1	1	98.3	14.0	2017106320	牡	3	428.0	-6.0	55.0	73.8	2.1/2	15-15	36.1	1161	1140	523005	0.0	202009030302
12	7	14	128.7	16.0	2017104594	牝	3	456.0	2.0	54.0	73.9	クビ	3-2	38.0	1099	1173	143007	0.0	202009030302
13	5	9	46.3	11.0	2017104304	牝	3	400.0	-14.0	54.0	73.9	クビ	8-8	37.5	1034	1120	989033	0.0	202009030302
14	2	4	91.0	13.0	2017101014	牡	3	532.0	-4.0	53.0	74.0	クビ	12-13	36.7	1172	1113	306008	0.0	202009030302
15	6	11	110.2	15.0	2017104346	牝	3	436.0	-8.0	54.0	74.2	1.1/2	13-13	36.8	1128	1091	102800	0.0	202009030302
16	1	2	40.9	9.0	2017105969	牡	3	512.0	0.0	56.0	74.9	4	14-15	37.2	1126	1123	780009	0.0	202009030302
1	5	9	2.2	1.0	2017106642	牡	3	474.0	-4.0	56.0	111.8	0	2-2-1-1	37.9	1126	1042	523005	510.0	202009030303
2	2	3	6.7	3.0	2017105356	牡	3	522.0	-2.0	56.0	111.9	1/2	15-15-2-3	37.8	1088	1071	506800	200.0	202009030303
3	7	14	2.7	2.0	2017105082	牡	3	516.0	4.0	56.0	112.1	1.1/2	6-6-5-5	37.7	1014	1155	486800	130.0	202009030303
4	1	1	163.6	13.0	2017103464	牡	3	470.0	8.0	55.0	112.5	2	4-4-6-6	38.2	1161	1050	356002	77.0	202009030303
5	7	13	16.9	5.0	2017110051	牡	3	500.0	6.0	56.0	113.0	3	11-12-6-7	38.4	5525	1098	45803	51.0	202009030303
6	2	4	26.6	7.0	2017101706	牡	3	470.0	-2.0	56.0	113.3	2	8-6-8-7	38.7	1125	1083	927033	0.0	202009030303
7	6	11	36.1	8.0	2017103046	牡	3	472.0	-8.0	55.0	113.5	1.1/2	8-8-8-7	38.7	1168	1033	61800	0.0	202009030303
8	8	15	229.5	14.0	2017104096	牡	3	470.0	-2.0	55.0	113.9	2.1/2	7-8-11-10	38.9	1178	1072	306008	0.0	202009030303
9	3	5	25.5	6.0	2017102797	牡	3	466.0	-6.0	56.0	114.0	1/2	13-13-15-12	38.7	1171	1091	875006	0.0	202009030303
10	1	2	13.9	4.0	2017101000	牡	3	528.0	8.0	56.0	114.8	5	1-1-2-2	41.0	1154	1002	306008	0.0	202009030303
11	5	10	107.7	11.0	2017102181	牡	3	498.0	4.0	56.0	115.6	5	13-13-14-15	40.0	732	1142	372002	0.0	202009030303
12	6	12	268.7	16.0	2017102687	牡	3	466.0	0.0	56.0	116.1	3	11-11-12-12	41.1	1146	1065	346006	0.0	202009030303
13	3	6	66.3	9.0	2017110168	牡	3	482.0	-2.0	56.0	116.1	ハナ	2-2-2-3	42.3	1166	1166	854800	0.0	202009030303
14	4	8	138.9	12.0	2017101738	牡	3	472.0	0.0	56.0	116.9	5	8-8-12-14	41.6	1157	422	899030	0.0	202009030303
15	8	16	93.0	10.0	2017110047	牡	3	458.0	0.0	53.0	117.4	3	5-5-8-10	42.7	1182	1129	669007	0.0	202009030303
16	4	7	260.5	15.0	2017100708	牡	3	476.0	0.0	56.0	117.9	3	16-16-16-16	39.8	1138	1032	945004	0.0	202009030303
1	3	5	25.5	8.0	2017103554	牝	3	438.0	14.0	54.0	95.3	0	5-5	36.0	1099	1159	258006	510.0	202009030304
2	1	1	5.5	3.0	2017101317	牝	3	418.0	6.0	54.0	95.3	クビ	14-13	35.2	732	1144	463800	200.0	202009030304
3	8	16	2.8	1.0	2017106578	牝	3	428.0	6.0	54.0	95.3	ハナ	7-5	36.0	1014	1062	3060	130.0	202009030304
4	3	6	6.5	4.0	2017105153	牝	3	454.0	-2.0	54.0	95.3	ハナ	1-1	36.5	1088	1137	30060	77.0	202009030304
5	7	14	17.2	5.0	2017100203	牝	3	434.0	0.0	54.0	96.0	4	7-9	36.4	1115	1095	87803	51.0	202009030304
6	4	7	48.1	10.0	2017104298	牝	3	458.0	16.0	54.0	96.1	1/2	7-7	36.6	1019	1123	318803	0.0	202009030304
7	2	4	95.1	15.0	2017103429	牝	3	446.0	0.0	54.0	96.3	1.1/2	12-12	36.3	894	1092	321800	0.0	202009030304
8	7	15	54.4	11.0	2017103372	牝	3	406.0	6.0	53.0	96.4	1/2	16-16	35.9	1168	1021	616030	0.0	202009030304
9	8	18	17.2	6.0	2017105230	牝	3	444.0	-2.0	53.0	96.6	1.1/4	10-9	37.0	1165	1053	318803	0.0	202009030304
10	5	9	23.1	7.0	2017102877	牝	3	450.0	2.0	54.0	96.7	クビ	3-2	37.7	1018	1053	7803	0.0	202009030304
11	2	3	36.1	9.0	2017100033	牝	3	442.0	4.0	53.0	96.8	1/2	10-11	37.0	1178	1028	586006	0.0	202009030304
12	8	17	323.2	17.0	2017104192	牝	3	446.0	-4.0	54.0	97.0	1.1/2	18-16	36.4	1138	1117	245030	0.0	202009030304
13	1	2	64.4	13.0	2017105528	牝	3	434.0	12.0	54.0	97.1	1/2	12-13	37.0	1171	1105	226800	0.0	202009030304
14	5	10	272.9	16.0	2017105049	牝	3	434.0	4.0	53.0	97.3	1	16-18	36.6	1161	1110	808800	0.0	202009030304
15	4	8	4.2	2.0	2017105126	牝	3	450.0	0.0	54.0	97.3	ハナ	2-2	38.4	1126	1128	727008	0.0	202009030304
16	6	11	462.1	18.0	2017102203	牝	3	410.0	8.0	51.0	97.5	1.1/4	14-15	37.1	1182	1073	859002	0.0	202009030304
17	6	12	63.0	12.0	2017104898	牝	3	484.0	-2.0	54.0	98.6	7	3-4	39.4	5525	1058	619800	0.0	202009030304
18	7	13	74.1	14.0	2017102314	牝	3	456.0	4.0	54.0	99.0	2.1/2	5-7	39.5	1154	1069	948800	0.0	202009030304
1	3	3	2.5	2.0	2018109134	牝	2	452.0	0.0	54.0	70.8	0	4-4	34.7	1014	431	370008	700.0	202009030305
