着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	6.9	4.0	2016101958	牝	4	462.0	-2.0	55.0	121.0	3/4	8-8-9-8	35.0	1160	1104	180800	150.0	202007020610
6	5	5	13.4	5.0	2016104407	牝	4	490.0	8.0	55.0	121.0	ハナ	6-6-6-6	35.3	1116	429	226800	0.0	202007020610
7	1	1	38.3	7.0	2015110002	牝	5	480.0	8.0	55.0	121.3	1.3/4	3-3-3-3	35.8	1174	1144	486800	0.0	202007020610
8	4	4	14.8	6.0	2016104698	牝	4	436.0	-8.0	55.0	121.6	2	4-3-3-3	36.1	1171	1092	790005	0.0	202007020610
9	2	2	4.8	3.0	2015102595	牝	5	454.0	-6.0	55.0	122.0	2.1/2	4-3-3-3	36.5	5339	1163	308002	0.0	202007020610
1	2	4	2.1	1.0	2016104989	牝	4	464.0	-2.0	55.0	68.1	0	3-3	34.0	1102	438	869006	1858.5	202007020611
2	4	8	9.1	3.0	2017106414	牝	3	440.0	-12.0	53.0	68.3	1.1/4	5-4	34.0	1032	1021	523005	741.0	202007020611
3	6	12	21.2	8.0	2016106339	牝	4	476.0	0.0	55.0	68.7	2.1/2	1-1	35.5	1095	1086	639009	465.5	202007020611
4	5	9	47.8	11.0	2015102413	牝	5	464.0	0.0	55.0	68.7	クビ	18-18	33.5	732	436	895002	270.0	202007020611
5	3	5	12.5	4.0	2015104157	牝	5	458.0	2.0	55.0	68.8	クビ	11-13	34.0	5339	1070	808800	182.0	202007020611
6	5	10	4.4	2.0	2016102197	牡	4	532.0	14.0	57.0	68.8	クビ	6-6	34.4	1126	1148	271008	0.0	202007020611
7	7	14	16.6	7.0	2016103649	牝	4	468.0	2.0	55.0	68.9	1/2	11-13	34.1	1130	1157	221030	0.0	202007020611
8	8	18	195.7	16.0	2012101157	牡	8	466.0	-2.0	57.0	68.9	クビ	16-16	33.8	1163	1054	297002	0.0	202007020611
9	2	3	290.5	17.0	2016105313	牝	4	482.0	8.0	55.0	69.0	クビ	7-6	34.5	1125	1090	716800	0.0	202007020611
10	6	11	136.4	15.0	2015100061	牝	5	462.0	2.0	55.0	69.0	クビ	7-8	34.4	1096	1031	884033	0.0	202007020611
11	3	6	13.6	5.0	2014104076	牡	6	496.0	0.0	57.0	69.1	クビ	16-15	34.2	666	1110	839004	0.0	202007020611
12	7	13	14.5	6.0	2016104662	セ	4	494.0	-4.0	57.0	69.1	クビ	7-8	34.5	1014	1144	790005	0.0	202007020611
13	4	7	467.0	18.0	2011100215	牡	9	486.0	2.0	57.0	69.2	1/2	7-8	34.6	1062	1090	826800	0.0	202007020611
14	7	15	73.8	13.0	2016104289	牡	4	486.0	6.0	57.0	69.3	クビ	15-16	34.2	1180	1021	331002	0.0	202007020611
15	1	1	73.4	12.0	2015100555	牝	5	462.0	-8.0	55.0	69.3	クビ	11-11	34.6	1116	1098	331803	0.0	202007020611
16	8	16	36.1	9.0	2014102972	牝	6	498.0	-8.0	55.0	69.5	1.1/4	11-11	34.8	1018	1104	523005	0.0	202007020611
17	8	17	80.3	14.0	2016105064	牝	4	458.0	6.0	55.0	69.8	2	3-4	35.5	1154	1002	758005	0.0	202007020611
18	1	2	47.5	10.0	2016103242	牡	4	454.0	0.0	57.0	70.2	2	2-2	36.4	1178	438	869006	0.0	202007020611
1	8	13	4.7	3.0	2016102909	牡	4	486.0	2.0	60.0	198.3	0	1-1-1-1	13.2	1149	436	951033	790.0	202007020701
2	8	12	29.1	8.0	2013102716	セ	7	496.0	-2.0	60.0	198.9	3.1/2	3-5-2-2	13.3	1159	1046	864800	320.0	202007020701
3	3	3	16.1	7.0	2014102142	セ	6	454.0	2.0	60.0	200.0	7	3-2-2-3	13.3	1139	1099	863009	200.0	202007020701
4	4	5	4.6	2.0	2013109027	セ	7	512.0	4.0	60.0	200.6	3.1/2	11-11-10-6	13.4	1113	1051	75800	120.0	202007020701
5	7	10	12.3	5.0	2016104393	セ	4	482.0	2.0	60.0	201.0	2.1/2	3-2-4-4	13.4	1072	1151	506800	79.0	202007020701
6	5	6	2.9	1.0	2014101308	牡	6	494.0	-2.0	60.0	201.2	1.1/2	7-5-4-4	13.4	1046	1161	356002	0.0	202007020701
7	6	9	175.5	12.0	2014103896	セ	6	466.0	2.0	60.0	201.3	1/2	6-7-7-7	13.4	1063	1049	523005	0.0	202007020701
8	7	11	43.1	10.0	2016100538	牡	4	466.0	4.0	60.0	201.7	2.1/2	10-10-8-9	13.4	691	1121	859002	0.0	202007020701
9	1	1	6.0	4.0	2014104274	セ	6	490.0	4.0	60.0	201.7	クビ	7-9-8-9	13.4	1008	408	854800	0.0	202007020701
10	2	2	63.1	11.0	2015103375	牡	5	480.0	6.0	60.0	202.0	1.1/2	7-7-11-11	13.5	1066	1016	523005	0.0	202007020701
11	4	4	15.1	6.0	2017104206	牡	3	466.0	6.0	58.0	203.5	9	2-2-4-7	13.6	727	1111	674004	0.0	202007020701
12	6	8	37.6	9.0	2017103632	牡	3	478.0	-2.0	58.0	208.8	大	11-11-12-12	13.9	1087	392	7803	0.0	202007020701
13	5	7	189.4	13.0	2016101988	牡	4	512.0	4.0	60.0	209.3	3	13-13-13-13	14.0	1068	1165	731006	0.0	202007020701
1	3	3	5.4	3.0	2018101590	牡	2	494.0	-2.0	54.0	115.9	0	4-4-3-3	40.3	1157	1003	334803	510.0	202007020702
2	1	1	5.7	4.0	2018103300	牡	2	472.0	-2.0	54.0	116.2	1.3/4	1-1-1-1	40.9	1116	1018	304008	200.0	202007020702
3	5	5	51.9	10.0	2018100889	牡	2	502.0	-4.0	54.0	116.3	1/2	12-11-11-10	39.4	1015	1123	78006	130.0	202007020702
4	6	8	19.2	7.0	2018102862	牡	2	478.0	8.0	54.0	116.3	クビ	2-2-2-2	40.9	1133	1091	55700	77.0	202007020702
5	8	12	3.4	1.0	2018103658	牝	2	476.0	2.0	54.0	116.6	2	4-5-5-5	40.7	1034	425	96031	51.0	202007020702
6	4	4	11.5	6.0	2018102593	牝	2	446.0	-8.0	54.0	118.0	8	9-9-9-8	41.6	5243	411	170800	0.0	202007020702
7	2	2	10.2	5.0	2018102034	牡	2	488.0	-8.0	54.0	118.7	4	9-9-7-8	42.5	1095	1039	41002	0.0	202007020702
8	7	9	144.7	12.0	2018106803	牡	2	420.0	2.0	54.0	119.0	2	7-5-7-5	42.8	1099	1159	616030	0.0	202007020702
9	7	10	4.9	2.0	2018105023	牡	2	464.0	6.0	54.0	119.4	2	3-3-3-3	43.9	1018	1061	6030	0.0	202007020702
10	6	7	50.6	9.0	2018105758	牝	2	450.0	12.0	51.0	120.3	5	11-11-12-12	42.2	1182	1111	500002	0.0	202007020702
11	5	6	33.1	8.0	2018106744	牡	2	452.0	-6.0	54.0	120.8	3	8-8-5-5	45.0	1126	1021	884800	0.0	202007020702
12	8	11	57.8	11.0	2018101083	牡	2	482.0	0.0	54.0	121.1	1.3/4	6-5-10-11	44.3	1171	1138	369030	0.0	202007020702
1	3	3	1.9	1.0	2018102054	牝	2	422.0	0.0	54.0	82.3	0	2-2	36.1	1088	429	788800	510.0	202007020703
2	5	7	4.8	2.0	2018104229	牡	2	476.0	12.0	54.0	82.4	1/2	1-1	36.3	1093	1044	866006	200.0	202007020703
3	4	5	152.6	11.0	2018102592	牝	2	412.0	0.0	54.0	82.9	3	9-7	36.3	1128	1170	669033	130.0	202007020703
4	2	2	6.2	3.0	2018105198	牝	2	458.0	-2.0	54.0	83.0	3/4	3-3	36.6	1102	438	195031	77.0	202007020703
5	5	8	72.6	7.0	2018105920	牡	2	430.0	2.0	54.0	83.1	1/2	11-11	36.1	5525	1166	785800	51.0	202007020703
6	8	14	146.7	10.0	2018100855	牝	2	444.0	0.0	51.0	83.1	ハナ	11-11	36.0	1182	1042	407033	0.0	202007020703
7	1	1	97.1	9.0	2018102383	牡	2	436.0	0.0	54.0	83.1	クビ	6-6	36.6	1144	1066	222007	0.0	202007020703
8	4	6	293.6	13.0	2018100063	牡	2	472.0	-8.0	54.0	83.3	1.1/4	8-9	36.6	1152	1139	45803	0.0	202007020703
9	8	13	13.7	5.0	2018103411	牡	2	496.0	4.0	54.0	83.4	1/2	6-7	36.8	1018	1110	331002	0.0	202007020703
10	7	11	9.2	4.0	2018103165	牡	2	478.0	8.0	54.0	84.0	3.1/2	3-3	37.6	1032	1021	331002	0.0	202007020703
11	6	10	82.5	8.0	2018102954	牡	2	484.0	2.0	54.0	84.0	クビ	13-14	36.6	1034	1057	878005	0.0	202007020703
12	7	12	298.9	14.0	2018101900	牝	2	452.0	-2.0	53.0	84.1	クビ	9-9	37.3	1168	1033	356002	0.0	202007020703
13	3	4	14.7	6.0	2018105386	牝	2	458.0	8.0	54.0	84.3	1.1/2	13-13	37.1	1126	1142	19004	0.0	202007020703
14	6	9	161.2	12.0	2018102604	牝	2	476.0	8.0	54.0	84.4	クビ	3-3	38.1	1154	1157	170800	0.0	202007020703
1	2	3	19.5	8.0	2018104239	牝	2	450.0	0.0	54.0	82.6	0	2-2	37.0	1066	1129	547800	700.0	202007020704
2	5	10	8.8	4.0	2018103095	牝	2	478.0	0.0	54.0	82.6	ハナ	7-6	36.4	666	1105	7803	280.0	202007020704
3	8	16	88.0	13.0	2018103050	牝	2	424.0	0.0	54.0	82.6	ハナ	10-12	35.9	1095	1022	281008	180.0	202007020704
4	3	6	2.8	1.0	2018105364	牝	2	432.0	0.0	54.0	82.7	1/2	15-14	35.6	1102	438	180800	110.0	202007020704
5	2	4	15.1	6.0	2018102579	牝	2	434.0	0.0	54.0	82.9	1	10-9	36.5	1144	1142	373008	70.0	202007020704
6	4	7	94.2	14.0	2018103764	牝	2	426.0	0.0	54.0	83.2	2	13-12	36.5	1125	1101	316031	0.0	202007020704
7	7	15	19.2	7.0	2018104314	牝	2	494.0	0.0	54.0	83.3	クビ	9-9	36.8	1126	1099	616800	0.0	202007020704
8	6	11	47.8	11.0	2018105045	牝	2	398.0	0.0	53.0	83.3	ハナ	10-9	36.8	1180	1147	790005	0.0	202007020704
9	6	12	27.0	9.0	2018102497	牝	2	436.0	0.0	54.0	83.5	1.1/4	3-3	37.7	732	1121	547800	0.0	202007020704
10	8	17	43.3	10.0	2018105337	牝	2	460.0	0.0	54.0	83.7	1.1/4	18-18	35.3	1018	1082	63803	0.0	202007020704
11	3	5	9.2	5.0	2018105821	牝	2	432.0	0.0	54.0	83.8	1/2	3-3	38.0	1093	1158	262033	0.0	202007020704
12	1	2	7.9	3.0	2018105425	牝	2	450.0	0.0	54.0	83.8	クビ	1-1	38.3	1088	1062	383033	0.0	202007020704
13	1	1	150.5	16.0	2018103765	牝	2	414.0	0.0	54.0	83.9	クビ	17-17	35.8	1115	1172	152033	0.0	202007020704
14	5	9	142.9	15.0	2018103582	牝	2	414.0	0.0	53.0	84.1	1.1/4	3-3	38.2	1168	1021	271008	0.0	202007020704
15	4	8	394.4	18.0	2018106364	牝	2	434.0	0.0	52.0	84.4	2	14-14	37.3	1176	1078	823800	0.0	202007020704
16	8	18	59.9	12.0	2018103472	牝	2	450.0	0.0	54.0	84.4	ハナ	6-6	38.3	1157	1149	854800	0.0	202007020704
17	7	14	326.0	17.0	2018106275	牝	2	416.0	0.0	54.0	84.7	1.3/4	7-8	38.4	1034	1003	674004	0.0	202007020704
18	7	13	5.4	2.0	2018103933	牝	2	486.0	0.0	54.0	85.1	2.1/2	15-16	37.6	1014	1084	304008	0.0	202007020704
1	4	4	9.4	3.0	2018102348	牡	2	468.0	0.0	54.0	122.6	0	1-1-1-1	35.6	666	1145	149002	700.0	202007020705
2	7	8	20.9	5.0	2018104698	牡	2	430.0	0.0	54.0	122.8	1.1/2	2-2-2-2	35.8	1126	1142	310007	280.0	202007020705
3	8	10	3.7	2.0	2018105011	牡	2	514.0	0.0	54.0	122.9	3/4	3-3-4-4	35.6	1032	1021	331002	180.0	202007020705
4	5	5	1.8	1.0	2018105076	牡	2	488.0	0.0	54.0	122.9	アタマ	6-6-2-2	35.8	1014	1061	486800	110.0	202007020705
5	8	9	29.0	6.0	2018100022	牡	2	430.0	0.0	54.0	123.2	1.1/2	8-8-6-5	35.7	1095	1129	331002	70.0	202007020705
6	3	3	34.6	8.0	2018106010	牡	2	512.0	0.0	54.0	124.3	7	3-3-6-7	36.5	732	1033	19700	0.0	202007020705
7	2	2	29.7	7.0	2018100728	牡	2	476.0	0.0	54.0	124.6	1.3/4	3-3-5-6	37.0	1018	1082	303803	0.0	202007020705
8	1	1	58.7	9.0	2018105582	牝	2	456.0	0.0	54.0	124.9	2	6-7-8-8	36.7	1171	1087	581007	0.0	202007020705
9	6	6	10.4	4.0	2018105837	牡	2	498.0	0.0	54.0	126.5	10	10-10-10-10	37.0	1115	386	180800	0.0	202007020705
10	7	7	269.9	10.0	2018105581	牝	2	438.0	0.0	54.0	126.8	1.3/4	9-9-9-9	37.6	1156	1166	51030	0.0	202007020705
1	5	5	8.4	5.0	2016105042	牡	4	478.0	2.0	57.0	120.1	0	7-7-8-7	37.9	666	1071	2803	760.0	202007020706
2	6	7	4.4	3.0	2016102119	牡	4	490.0	-4.0	57.0	120.4	1.3/4	2-2-2-2	39.4	894	1158	646030	300.0	202007020706
3	1	1	3.8	1.0	2017104972	牡	3	508.0	2.0	54.0	120.5	3/4	1-1-1-1	39.5	1126	1011	180800	190.0	202007020706
4	7	9	7.3	4.0	2016100589	牡	4	476.0	-2.0	57.0	120.7	3/4	10-10-5-5	38.8	1116	1155	788800	110.0	202007020706
5	2	2	24.0	8.0	2017102802	牡	3	486.0	-2.0	54.0	120.7	クビ	3-3-3-3	39.5	1018	1065	972002	76.0	202007020706
6	8	11	39.1	10.0	2017106581	牡	3	534.0	4.0	54.0	120.8	1/2	6-6-7-7	38.8	5243	1160	3060	0.0	202007020706
7	7	10	8.5	6.0	2017106544	牝	3	542.0	0.0	52.0	120.9	1/2	5-5-5-5	39.0	1088	1046	46803	0.0	202007020706
8	3	3	4.3	2.0	2017106071	牡	3	492.0	2.0	51.0	121.3	2.1/2	3-3-4-4	39.6	1182	425	320030	0.0	202007020706
9	8	12	22.8	7.0	2017105984	牡	3	462.0	4.0	54.0	121.6	1.3/4	7-7-8-7	39.5	1163	1101	7803	0.0	202007020706
10	4	4	55.9	11.0	2017100300	牡	3	460.0	-8.0	54.0	121.9	1.3/4	9-9-10-10	39.5	1144	1152	713005	0.0	202007020706
11	6	8	35.1	9.0	2017109161	牡	3	454.0	0.0	54.0	122.3	2.1/2	11-11-11-11	39.6	5203	1091	547033	0.0	202007020706
12	5	6	149.6	12.0	2015106192	牝	5	494.0	-6.0	55.0	124.1	大	12-12-11-11	41.4	732	431	97007	0.0	202007020706
1	3	3	2.1	1.0	2017106086	牝	3	484.0	8.0	53.0	72.0	0	10-10	36.2	666	1095	523005	760.0	202007020707
2	6	8	10.6	4.0	2015100519	牝	5	494.0	4.0	55.0	72.0	クビ	13-13	35.3	1124	422	859002	300.0	202007020707
3	2	2	20.2	7.0	2015102013	牝	5	470.0	2.0	55.0	72.2	1.1/4	8-8	36.7	732	1041	970006	190.0	202007020707
4	1	1	13.1	5.0	2016105892	牝	4	486.0	8.0	55.0	72.4	1.1/2	2-2	37.5	1125	1032	18700	110.0	202007020707
5	8	13	36.9	9.0	2016106132	牝	4	462.0	-6.0	54.0	72.6	3/4	1-1	38.0	1168	1033	515800	76.0	202007020707
6	8	12	3.4	2.0	2017104052	牝	3	428.0	6.0	50.0	72.6	ハナ	2-2	37.8	1182	1099	616800	0.0	202007020707
7	7	11	9.3	3.0	2014104647	牝	6	470.0	2.0	55.0	72.8	1	9-8	37.1	1152	1098	932033	0.0	202007020707
8	4	4	14.8	6.0	2015100806	牝	5	488.0	0.0	55.0	73.3	3	5-5	38.0	1126	1123	768006	0.0	202007020707
9	6	9	201.0	12.0	2015104754	牝	5	474.0	4.0	53.0	73.3	クビ	5-6	38.1	1176	1142	790005	0.0	202007020707
10	5	7	25.7	8.0	2016102152	牝	4	462.0	10.0	54.0	73.4	クビ	5-6	38.1	1174	1016	911008	0.0	202007020707
11	7	10	61.1	11.0	2017103092	牝	3	452.0	0.0	53.0	73.5	3/4	11-11	37.5	1144	431	248005	0.0	202007020707
12	4	5	356.2	13.0	2016105624	牝	4	448.0	8.0	55.0	73.6	1/2	12-11	37.5	1138	1082	420033	0.0	202007020707
13	5	6	60.4	10.0	2016102996	牝	4	486.0	-6.0	55.0	73.6	クビ	4-4	38.6	1141	1152	713005	0.0	202007020707
1	6	10	2.8	1.0	2017105379	牡	3	490.0	12.0	54.0	120.6	0	3-3-3-3	36.1	1102	1117	226800	760.0	202007020708
2	1	1	3.4	2.0	2017105402	牡	3	490.0	-8.0	54.0	120.9	1.3/4	12-12-12-11	35.7	666	1002	619800	300.0	202007020708
3	3	4	64.1	10.0	2017105996	牝	3	458.0	2.0	49.0	120.9	クビ	9-9-10-8	35.9	1182	1161	500007	190.0	202007020708
4	8	13	5.5	3.0	2017105582	牝	3	452.0	-4.0	52.0	121.0	クビ	8-7-7-5	36.3	1088	1105	708800	110.0	202007020708
5	2	2	30.5	8.0	2017101439	牡	3	454.0	2.0	54.0	121.0	クビ	1-1-1-1	36.8	1093	1050	494800	76.0	202007020708
6	7	12	92.6	12.0	2015103983	牡	5	454.0	0.0	57.0	121.3	1.3/4	10-10-8-8	36.4	1037	1140	523005	0.0	202007020708
7	6	9	16.9	6.0	2017104166	牡	3	456.0	4.0	54.0	121.4	クビ	4-5-5-5	36.7	1154	1082	331803	0.0	202007020708
8	8	14	7.6	4.0	2017100464	牡	3	440.0	-16.0	54.0	121.7	2	14-14-13-13	35.9	5212	427	686006	0.0	202007020708
9	4	5	15.1	5.0	2017102403	牝	3	434.0	24.0	52.0	121.9	1	4-4-4-3	37.4	1126	1053	170800	0.0	202007020708
10	7	11	138.3	14.0	2015103562	セ	5	482.0	-4.0	57.0	122.1	1.1/2	6-6-5-5	37.4	1099	1011	950006	0.0	202007020708
11	3	3	94.8	13.0	2016110026	牡	4	492.0	6.0	57.0	122.3	1.1/2	6-7-10-12	36.9	5525	1071	3060	0.0	202007020708
12	5	7	40.0	9.0	2016102720	牡	4	456.0	4.0	57.0	123.5	7	10-10-8-8	38.6	1116	1016	87803	0.0	202007020708
13	4	6	87.2	11.0	2017105407	牡	3	516.0	-3.0	54.0	123.7	1	13-13-14-14	36.6	5203	1164	906033	0.0	202007020708
14	5	8	17.2	7.0	2017110027	牡	3	464.0	-8.0	54.0	123.8	3/4	2-2-2-2	39.5	732	1129	3060	0.0	202007020708
1	5	6	9.2	5.0	2016104423	牝	4	462.0	0.0	55.0	69.3	0	3-4	34.1	1102	1149	486800	1530.1	202007020709
2	4	5	5.8	3.0	2016103495	牝	4	460.0	-4.0	55.0	69.3	アタマ	2-2	34.3	1126	1154	702033	608.6	202007020709
3	5	7	22.4	9.0	2016110058	牝	4	462.0	0.0	55.0	69.6	1.3/4	6-6	34.2	5212	1094	546800	384.3	202007020709
4	3	3	2.9	1.0	2017102516	牝	3	440.0	0.0	53.0	69.7	クビ	6-6	34.2	666	1121	788800	230.0	202007020709
5	8	13	28.8	10.0	2015104131	牝	5	450.0	14.0	55.0	69.8	1/2	3-2	34.7	5203	1113	318803	150.0	202007020709
6	6	9	98.1	11.0	2015104053	セ	5	484.0	0.0	57.0	69.9	3/4	10-12	34.0	1166	1144	915008	0.0	202007020709
7	1	1	3.8	2.0	2017101804	牡	3	470.0	4.0	55.0	69.9	クビ	8-8	34.2	1088	1110	723033	0.0	202007020709
8	4	4	18.4	7.0	2016104227	牡	4	458.0	-8.0	57.0	69.9	アタマ	13-12	34.0	1154	1002	708800	0.0	202007020709
9	7	10	8.9	4.0	2015102479	牝	5	464.0	0.0	55.0	70.1	1.1/2	8-8	34.4	1014	1142	542800	0.0	202007020709
10	2	2	145.1	12.0	2013103823	牡	7	484.0	6.0	57.0	70.2	クビ	1-1	35.4	1037	1140	523005	0.0	202007020709
11	7	11	213.0	13.0	2015102395	牡	5	482.0	0.0	57.0	70.6	2.1/2	10-10	34.8	1034	1078	721001	0.0	202007020709
12	6	8	21.3	8.0	2016103094	牝	4	522.0	-8.0	55.0	70.6	クビ	10-10	34.8	1174	1072	306008	0.0	202007020709
13	8	12	16.2	6.0	2017104059	牝	3	480.0	-2.0	53.0	70.7	クビ	5-4	35.4	1176	1123	271008	0.0	202007020709
1	1	1	2.7	1.0	2016106471	牝	4	440.0	6.0	53.0	83.0	0	4-3	36.5	666	1098	785800	1855.0	202007020710
2	2	3	5.7	2.0	2015104972	牝	5	494.0	-10.0	54.0	83.6	3.1/2	1-1	37.3	1095	1022	486800	740.0	202007020710
3	7	14	18.5	7.0	2012104783	セ	8	466.0	-6.0	53.0	83.8	1.1/4	2-2	37.5	1171	1159	506800	465.0	202007020710
4	4	7	29.8	9.0	2014100511	牝	6	496.0	2.0	52.0	83.8	クビ	6-6	37.2	1147	1173	859002	270.0	202007020710
5	8	15	6.6	3.0	2014104735	牡	6	540.0	0.0	56.0	83.9	クビ	2-3	37.5	1126	1120	427030	182.0	202007020710
6	7	13	47.8	10.0	2015105144	牡	5	460.0	-6.0	54.0	84.0	1/2	13-12	36.6	1124	1039	935003	0.0	202007020710
7	8	16	11.5	6.0	2016104952	牡	4	448.0	-2.0	54.0	84.4	2.1/2	11-9	37.3	1018	1058	758005	0.0	202007020710
8	4	8	74.4	13.0	2014104037	牡	6	496.0	-4.0	53.0	84.5	1/2	13-12	37.2	1182	1099	523005	0.0	202007020710
9	3	5	55.5	12.0	2014104427	牡	6	446.0	-14.0	55.0	84.8	2	9-7	37.9	894	427	798008	0.0	202007020710
10	5	10	50.6	11.0	2013103403	牡	7	480.0	4.0	53.0	84.9	クビ	15-15	37.2	1125	1084	546800	0.0	202007020710
11	6	11	100.0	16.0	2012102503	牡	8	484.0	12.0	53.0	84.9	クビ	16-16	37.1	1128	1143	188800	0.0	202007020710
12	6	12	8.1	5.0	2014101964	牡	6	488.0	6.0	56.0	85.1	1.1/2	4-3	38.6	1144	1066	321800	0.0	202007020710
13	3	6	7.6	4.0	2016110088	牝	4	486.0	16.0	52.0	85.3	1.1/4	11-12	38.2	1180	1147	310007	0.0	202007020710
14	5	9	94.3	14.0	2014103000	牡	6	484.0	-2.0	53.0	85.7	2	9-9	38.8	1034	1139	523005	0.0	202007020710
15	1	2	29.1	8.0	2016103256	牝	4	480.0	30.0	52.0	85.9	1.1/2	7-7	39.1	1102	1066	798008	0.0	202007020710
16	2	4	98.6	15.0	2016109099	牝	4	478.0	-14.0	51.0	86.2	2	7-9	39.4	1114	1138	356002	0.0	202007020710
1	1	2	1.1	1.0	2017101835	牡	3	460.0	0.0	56.0	132.5	0	8-7-8-6	35.6	1014	1075	41002	5526.0	202007020711
2	8	18	20.3	3.0	2017105567	牡	3	488.0	2.0	56.0	132.8	2	14-14-15-16	35.4	1032	1071	226800	2236.0	202007020711
3	3	5	112.7	14.0	2017101707	牡	3	474.0	-8.0	56.0	132.8	クビ	12-12-13-10	35.7	1119	1163	398030	1418.0	202007020711
4	6	11	23.5	4.0	2017102170	牡	3	490.0	6.0	56.0	133.0	1	2-2-3-3	36.4	1018	1058	41002	810.0	202007020711
5	7	13	191.0	17.0	2017110029	牡	3	468.0	-8.0	56.0	133.1	3/4	8-9-8-10	36.0	1168	1044	3060	540.0	202007020711
6	4	7	51.0	7.0	2017106153	牡	3	442.0	2.0	56.0	133.3	1.1/4	5-4-5-5	36.6	1019	1110	102800	0.0	202007020711
7	2	4	102.8	13.0	2017105241	牡	3	484.0	4.0	56.0	133.4	クビ	14-14-15-10	36.3	1126	1144	506800	0.0	202007020711
8	5	9	132.6	16.0	2017105477	牡	3	494.0	16.0	56.0	133.5	1/2	12-12-13-15	36.2	1102	1053	859007	0.0	202007020711
9	3	6	55.1	9.0	2017105331	牡	3	486.0	-6.0	56.0	133.5	アタマ	18-18-17-16	36.0	5212	1151	385033	0.0	202007020711
10	7	14	98.1	12.0	2017104815	牡	3	472.0	-2.0	56.0	133.6	1/2	4-6-5-6	36.8	1174	1055	37803	0.0	202007020711
11	2	3	39.4	6.0	2017103572	牡	3	474.0	10.0	56.0	133.7	3/4	5-4-3-3	37.1	1095	1020	547800	0.0	202007020711
12	5	10	67.9	10.0	2017106711	牡	3	474.0	16.0	56.0	133.9	1	1-1-1-1	37.6	1163	1075	553800	0.0	202007020711
13	8	16	123.3	15.0	2017101695	牡	3	458.0	-2.0	56.0	134.1	1	7-7-11-10	37.0	1015	5660	343803	0.0	202007020711
14	4	8	268.7	18.0	2017109123	牡	3	464.0	5.0	56.0	134.1	クビ	10-11-8-6	37.2	1152	1123	149033	0.0	202007020711
15	6	12	80.8	11.0	2017106125	牡	3	476.0	6.0	56.0	134.2	3/4	16-16-17-16	36.7	1116	1016	523005	0.0	202007020711
16	7	15	52.9	8.0	2017104719	牡	3	446.0	2.0	56.0	134.3	クビ	10-9-5-6	37.5	1088	1053	415800	0.0	202007020711
17	1	1	19.9	2.0	2017105097	牡	3	502.0	0.0	56.0	136.9	大	2-2-2-2	40.4	1093	1062	486800	0.0	202007020711
18	8	17	26.5	5.0	2017105434	牡	3	510.0	10.0	56.0	138.3	8	17-16-11-10	41.1	666	1061	2803	0.0	202007020711
1	5	9	18.2	6.0	2015105411	牡	5	510.0	0.0	57.0	84.4	0	3-3	37.7	1126	1145	906033	1100.0	202007020712
2	7	13	3.2	1.0	2016104064	牡	4	476.0	4.0	57.0	84.7	2	5-5	37.7	1156	1087	581007	440.0	202007020712
3	4	8	3.5	2.0	2017105433	牡	3	466.0	-4.0	55.0	84.7	アタマ	4-3	37.8	1014	1105	98803	280.0	202007020712
4	5	10	31.7	9.0	2015104799	牡	5	480.0	-8.0	57.0	84.8	1/2	7-8	37.6	1163	1176	486800	170.0	202007020712
5	2	4	22.7	7.0	2014100782	牡	6	474.0	0.0	57.0	84.8	ハナ	10-10	37.2	5429	1138	729008	110.0	202007020712
6	4	7	6.4	3.0	2014101462	牡	6	500.0	6.0	57.0	85.1	1.1/2	16-16	37.0	1115	1023	382004	0.0	202007020712
7	6	11	64.9	12.0	2016106327	牡	4	440.0	10.0	54.0	85.6	3	13-13	37.8	1182	1099	894030	0.0	202007020712
8	1	2	28.2	8.0	2015101378	牡	5	534.0	4.0	57.0	85.8	1	7-6	38.6	1166	1140	21007	0.0	202007020712
9	3	6	108.1	15.0	2014100529	牡	6	510.0	-10.0	57.0	85.8	クビ	13-13	38.0	1138	1172	331803	0.0	202007020712
10	3	5	47.5	10.0	2013103189	牝	7	488.0	0.0	54.0	85.9	クビ	2-2	39.3	1168	1138	514008	0.0	202007020712
11	7	14	7.4	4.0	2016100287	牡	4	500.0	-4.0	56.0	85.9	クビ	7-8	38.7	1174	1049	5803	0.0	202007020712
12	8	16	121.8	16.0	2013103801	牡	7	492.0	-2.0	55.0	86.1	1.1/4	10-11	38.5	1176	1078	897009	0.0	202007020712
13	6	12	91.7	13.0	2014102120	牡	6	504.0	-6.0	57.0	86.3	1.1/2	15-13	38.4	1144	1136	965800	0.0	202007020712
14	2	3	8.8	5.0	2015104331	牝	5	446.0	6.0	55.0	86.4	1/2	1-1	39.8	666	1092	2803	0.0	202007020712
15	1	1	93.8	14.0	2013101632	牝	7	494.0	10.0	54.0	86.4	アタマ	5-6	39.4	1180	1100	571033	0.0	202007020712
16	8	15	47.5	11.0	2014100596	牡	6	472.0	2.0	57.0	86.7	1.1/2	12-11	39.0	732	1046	948006	0.0	202007020712
1	2	4	5.6	3.0	2018104322	牡	2	488.0	0.0	53.0	85.3	0	2-2	38.2	1176	1078	265008	510.0	202007020801
