着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	4	21.8	6.0	2017103622	牝	3	454.0	6.0	54	107.0	3/4	1-1-1-1	39.8	1030	1106	934006	0.0	202001020204
7	1	1	20.8	5.0	2017103910	牡	3	454.0	2.0	56	107.3	1.3/4	6-5-3-3	39.8	1109	1143	949030	0.0	202001020204
8	5	7	7.2	4.0	2017102346	牡	3	534.0	6.0	56	107.3	ハナ	10-10-8-8	39.3	1032	1138	341002	0.0	202001020204
9	5	8	5.1	3.0	2017100379	牡	3	458.0	0.0	56	107.5	3/4	2-2-2-2	40.2	1096	1118	75803	0.0	202001020204
10	3	3	33.2	8.0	2017106063	牝	3	436.0	-4.0	51	108.0	3	3-3-3-3	40.5	1181	1169	813007	0.0	202001020204
11	8	14	106.7	12.0	2017101865	牡	3	480.0	-2.0	54	108.0	アタマ	10-11-12-12	39.1	1176	1050	32800	0.0	202001020204
12	6	10	143.8	13.0	2017101856	牡	3	514.0	12.0	56	108.9	5	14-14-13-12	39.8	1133	1057	19004	0.0	202001020204
13	7	11	251.7	14.0	2017104065	牝	3	434.0	-4.0	51	109.2	1.3/4	4-4-9-11	40.8	1173	1049	316033	0.0	202001020204
14	4	5	26.8	7.0	2017105554	牡	3	480.0	4.0	56	110.2	6	4-5-13-14	41.1	1095	1163	398030	0.0	202001020204
1	6	6	1.2	1.0	2018102657	牡	2	492.0	0.0	54	113.0	0	3-4-3-3	34.9	5339	386	138007	700.0	202001020205
2	1	1	13.0	3.0	2018105521	牡	2	530.0	0.0	54	113.0	クビ	3-3-3-3	35.0	1096	1008	931033	280.0	202001020205
3	2	2	4.8	2.0	2018100830	牡	2	480.0	0.0	52	114.1	7	1-1-1-1	36.4	1176	427	929002	180.0	202001020205
4	5	5	25.2	5.0	2018102787	牡	2	472.0	0.0	54	114.3	1.1/2	2-2-2-2	36.5	1025	435	481002	110.0	202001020205
5	4	4	17.1	4.0	2018106013	牡	2	472.0	0.0	54	115.1	5	6-5-5-5	36.7	1015	431	23007	70.0	202001020205
6	3	3	26.2	6.0	2018105678	牝	2	478.0	0.0	54	115.1	ハナ	5-5-5-6	36.6	1144	1056	270006	0.0	202001020205
1	5	6	7.0	3.0	2017100604	牡	3	472.0	8.0	53	57.8	0	1-1	34.7	1180	429	87803	760.0	202001020206
2	7	9	2.8	2.0	2017106185	牡	3	488.0	2.0	54	58.2	2.1/2	5-4	34.5	1030	1099	694008	300.0	202001020206
3	6	8	17.2	6.0	2016101956	牡	4	472.0	-2.0	57	58.8	3.1/2	2-2	35.6	1163	1156	854800	190.0	202001020206
4	1	1	86.0	10.0	2016100105	牝	4	468.0	-6.0	52	58.9	3/4	8-7	35.0	1181	1010	78700	110.0	202001020206
5	6	7	14.7	4.0	2016105812	牡	4	480.0	-2.0	57	59.3	2.1/2	4-4	35.7	1170	1026	905033	76.0	202001020206
6	4	4	44.3	8.0	2015101771	牡	5	496.0	0.0	55	59.3	アタマ	11-11	34.7	1176	1009	897009	0.0	202001020206
7	7	10	2.2	1.0	2016106060	牝	4	512.0	-16.0	55	59.4	1/2	5-4	35.7	5339	1066	464800	0.0	202001020206
8	8	12	161.6	11.0	2016105122	牝	4	406.0	-12.0	55	59.5	1/2	10-9	35.5	1091	1079	790033	0.0	202001020206
9	5	5	46.6	9.0	2016101645	牝	4	416.0	-6.0	55	59.5	アタマ	8-9	35.7	1096	1159	542800	0.0	202001020206
10	3	3	298.4	12.0	2015100435	牡	5	474.0	2.0	54	59.6	1/2	5-7	35.9	1173	1030	155031	0.0	202001020206
11	8	11	20.0	7.0	2017103991	牝	3	466.0	4.0	52	59.8	1.1/4	3-3	36.4	1144	408	399009	0.0	202001020206
12	2	2	16.2	5.0	2016100505	牝	4	450.0	4.0	55	63.1	大	12-12	38.0	1150	1106	535006	0.0	202001020206
1	6	8	3.5	1.0	2017103489	牡	3	440.0	0.0	54	105.1	0	8-6-6-5	37.4	5339	1023	970007	760.0	202001020207
2	7	10	10.0	5.0	2015105481	牡	5	482.0	6.0	57	105.4	2	6-5-3-3	38.0	1091	1123	399009	300.0	202001020207
3	8	11	6.3	3.0	2016104716	牡	4	478.0	-8.0	56	105.6	1.1/4	9-6-5-5	38.0	1180	1130	506800	190.0	202001020207
4	1	1	13.2	7.0	2015101903	牡	5	466.0	-2.0	57	105.8	1.1/4	7-9-10-7	37.8	1095	1125	274002	110.0	202001020207
5	7	9	11.8	6.0	2017105895	牡	3	490.0	2.0	54	106.2	2.1/2	1-1-1-1	39.0	1133	1091	851007	76.0	202001020207
6	8	12	46.4	10.0	2016102991	牡	4	488.0	4.0	54	106.3	クビ	2-2-2-2	39.0	1173	405	321004	0.0	202001020207
7	2	2	37.1	9.0	2017109028	牡	3	478.0	10.0	54	106.3	ハナ	10-10-12-11	37.8	1096	1081	854800	0.0	202001020207
8	5	5	17.7	8.0	2017100918	牡	3	500.0	4.0	51	106.4	1/2	3-3-3-3	39.0	1181	1152	132800	0.0	202001020207
9	6	7	75.8	12.0	2016103091	牡	4	486.0	-2.0	57	106.6	1.1/2	10-10-8-7	38.7	1109	435	185031	0.0	202001020207
10	3	3	3.6	2.0	2017101420	牡	3	466.0	8.0	52	106.9	1.3/4	5-6-6-7	39.2	1176	1031	684030	0.0	202001020207
11	5	6	7.4	4.0	2017102802	牡	3	494.0	8.0	54	107.0	3/4	12-12-8-10	39.1	5243	1065	972002	0.0	202001020207
12	4	4	55.5	11.0	2017105753	牡	3	492.0	2.0	54	112.0	大	3-3-11-12	43.8	1015	1049	935003	0.0	202001020207
1	6	7	4.1	2.0	2015105791	セ	5	462.0	8.0	57	89.2	0	2-2-2	35.9	1144	1142	224007	760.0	202001020208
2	3	3	7.9	4.0	2016101156	牡	4	478.0	20.0	57	89.4	1.1/4	2-3-3	36.0	1163	1176	170800	300.0	202001020208
3	7	8	11.2	6.0	2017106103	牝	3	452.0	-2.0	49	89.4	クビ	4-3-3	35.9	1181	1051	47030	190.0	202001020208
4	7	9	58.3	11.0	2017101778	牝	3	440.0	-6.0	52	89.4	クビ	6-6-6	35.2	1015	1033	329004	110.0	202001020208
5	2	2	7.4	3.0	2015103214	牡	5	462.0	10.0	57	89.6	1.1/4	7-7-6	35.2	1093	1165	302800	76.0	202001020208
6	1	1	18.4	8.0	2017103103	牝	3	440.0	-2.0	49	89.7	1/2	10-10-10	34.9	1173	1149	467033	0.0	202001020208
7	5	5	3.1	1.0	2017110128	牡	3	506.0	2.0	52	90.0	1.3/4	11-11-10	35.1	1096	1070	138007	0.0	202001020208
8	6	6	18.8	9.0	2016105704	牡	4	492.0	18.0	55	90.0	クビ	1-1-1	36.9	1176	1159	385031	0.0	202001020208
9	8	11	39.3	10.0	2014104326	牡	6	476.0	-4.0	57	90.0	アタマ	7-7-8	35.6	5243	1145	399009	0.0	202001020208
10	4	4	14.0	7.0	2017102202	牡	3	476.0	4.0	54	90.0	ハナ	5-5-5	36.3	1156	425	859002	0.0	202001020208
11	8	10	8.4	5.0	2017104284	牝	3	456.0	-2.0	52	90.4	2	9-9-9	35.7	1170	1109	318803	0.0	202001020208
1	7	10	3.4	1.0	2017106237	牝	3	512.0	4.0	52	57.8	0	1-1	35.2	1032	1144	45803	1100.0	202001020209
2	6	8	5.2	3.0	2015110068	牡	5	474.0	12.0	57	58.4	3.1/2	11-8	34.6	5339	427	490006	440.0	202001020209
3	5	6	47.4	8.0	2016101264	牝	4	460.0	6.0	55	58.5	1/2	4-3	35.4	1133	1059	788033	280.0	202001020209
4	4	4	5.6	4.0	2016102749	牡	4	520.0	6.0	57	58.5	クビ	10-4	34.9	1095	1073	370008	170.0	202001020209
5	7	9	12.0	6.0	2017110146	牡	3	448.0	8.0	54	58.8	2	6-4	35.4	1093	411	675030	110.0	202001020209
6	2	2	16.6	7.0	2017100081	牡	3	496.0	0.0	54	59.1	1.3/4	6-8	35.7	1091	1106	812008	0.0	202001020209
7	3	3	133.8	12.0	2015104749	牡	5	534.0	16.0	57	59.1	ハナ	6-4	35.7	5243	1117	506800	0.0	202001020209
8	5	5	52.5	10.0	2016104157	牡	4	484.0	-4.0	57	59.3	1.1/2	11-8	35.5	1025	1080	13803	0.0	202001020209
9	8	11	11.5	5.0	2017105924	牝	3	458.0	8.0	50	59.3	ハナ	2-2	36.6	1176	1113	372008	0.0	202001020209
10	1	1	52.0	9.0	2015109085	牡	5	508.0	2.0	57	59.4	クビ	6-12	36.1	1170	1026	905033	0.0	202001020209
11	6	7	3.5	2.0	2017103170	牝	3	472.0	8.0	52	59.7	1.1/2	4-8	36.5	1163	1099	523005	0.0	202001020209
12	8	12	97.9	11.0	2015103761	牡	5	498.0	6.0	56	60.3	3.1/2	3-4	37.5	1180	1167	879800	0.0	202001020209
1	5	6	27.8	9.0	2015106174	牡	5	462.0	0.0	57	121.9	0	2-2-2-2	35.6	1176	1078	616800	1529.4	202001020210
2	4	5	14.9	6.0	2016105066	牝	4	462.0	0.0	55	122.0	1/2	1-1-1-1	35.8	1093	1155	758005	608.4	202001020210
3	4	4	123.0	13.0	2015102431	牝	5	456.0	2.0	55	122.1	3/4	3-3-3-3	35.7	1096	1156	18033	384.2	202001020210
4	1	1	7.0	3.0	2015104074	牝	5	444.0	2.0	55	122.1	ハナ	7-6-6-6	35.4	1015	1155	226800	230.0	202001020210
5	3	3	2.4	1.0	2017106203	牝	3	500.0	4.0	52	122.1	クビ	10-10-10-9	35.1	1180	1039	370008	150.0	202001020210
6	7	10	11.5	5.0	2016104596	牝	4	442.0	-2.0	55	122.2	クビ	6-6-6-6	35.5	1170	1081	226800	0.0	202001020210
7	6	9	17.0	7.0	2017100098	牡	3	442.0	2.0	54	122.7	3	7-8-8-8	35.8	1062	5509	901031	0.0	202001020210
8	6	8	84.0	12.0	2014105348	牡	6	482.0	12.0	57	122.9	1.1/4	13-13-12-11	35.5	1144	1069	415800	0.0	202001020210
9	2	2	3.8	2.0	2016100126	牡	4	450.0	2.0	57	123.0	3/4	9-8-8-9	36.1	5339	1157	754030	0.0	202001020210
10	8	12	67.8	10.0	2015100225	牝	5	450.0	-2.0	55	123.1	クビ	3-3-3-4	36.7	5243	1146	494800	0.0	202001020210
11	5	7	10.1	4.0	2015104900	牡	5	526.0	2.0	57	123.2	1/2	5-5-5-4	36.7	1163	1144	808800	0.0	202001020210
12	8	13	68.9	11.0	2016105493	牡	4	488.0	4.0	57	123.7	3	12-12-12-13	36.3	1150	1150	906033	0.0	202001020210
13	7	11	22.8	8.0	2017105106	牡	3	450.0	0.0	54	124.0	2	10-10-10-11	36.9	1095	1075	213033	0.0	202001020210
1	8	13	4.1	2.0	2015101599	牡	5	518.0	6.0	57	68.8	0	5-3	34.4	1015	1044	3060	2327.3	202001020211
2	4	4	12.0	6.0	2015103267	牝	5	474.0	-4.0	53	69.1	2	2-1	35.3	1095	1108	102800	927.8	202001020211
3	7	10	7.3	4.0	2016101285	牝	4	476.0	-2.0	53	69.2	1/2	3-5	35.0	1170	1121	948006	583.9	202001020211
4	6	9	16.1	8.0	2016110041	牝	4	430.0	10.0	50	69.2	アタマ	8-6	34.6	1180	1117	331002	350.0	202001020211
5	8	12	43.9	11.0	2013105855	牝	7	430.0	6.0	50	69.3	1/2	8-6	34.7	1112	1055	708800	230.0	202001020211
6	6	8	9.7	5.0	2016102189	牝	4	502.0	10.0	53	69.3	アタマ	4-3	35.0	1032	1021	523005	0.0	202001020211
7	5	6	3.5	1.0	2016103143	牝	4	458.0	10.0	54	69.4	1/2	5-6	35.0	1163	1139	835033	0.0	202001020211
8	2	2	74.6	13.0	2013101315	牡	7	508.0	20.0	56	69.5	クビ	13-13	34.0	1144	1030	291002	0.0	202001020211
9	4	5	6.2	3.0	2016110152	牝	4	496.0	4.0	53	69.6	1/2	10-10	34.8	1096	1115	854800	0.0	202001020211
10	5	7	42.8	10.0	2012100518	牡	8	504.0	0.0	52	69.6	クビ	12-10	34.6	1025	1101	929002	0.0	202001020211
11	7	11	13.3	7.0	2017102212	牝	3	484.0	-3.0	48	69.6	アタマ	10-10	34.8	1176	1078	823800	0.0	202001020211
12	3	3	56.7	12.0	2011103191	セ	9	458.0	-6.0	53	69.8	3/4	5-6	35.4	1091	1109	95700	0.0	202001020211
13	1	1	30.9	9.0	2013101006	牡	7	486.0	-2.0	55	71.0	7	1-2	37.2	1150	1119	679800	0.0	202001020211
1	7	7	1.9	1.0	2017110035	牝	3	446.0	6.0	52	108.8	0	2-2-2-1	36.3	1170	1058	3060	1084.5	202001020212
2	8	10	2.9	2.0	2016102113	セ	4	446.0	6.0	57	108.8	クビ	7-7-7-4	35.7	5339	1011	838008	427.0	202001020212
3	4	4	21.9	6.0	2014105017	牝	6	496.0	2.0	55	109.1	1.3/4	9-9-8-7	35.8	5243	1174	629800	273.5	202001020212
4	7	8	8.4	4.0	2016101450	セ	4	482.0	-4.0	57	109.7	3.1/2	6-6-5-4	36.7	1093	1044	854800	160.0	202001020212
5	1	1	8.1	3.0	2016105255	セ	4	444.0	-2.0	57	109.8	3/4	4-4-3-3	37.1	1095	1055	37803	106.0	202001020212
6	3	3	46.0	7.0	2015104457	牡	5	478.0	-2.0	57	110.1	1.3/4	8-8-9-9	36.7	1180	1047	746033	0.0	202001020212
7	5	5	53.5	8.0	2017102730	牝	3	488.0	6.0	52	110.1	クビ	2-3-3-4	37.3	1025	1109	52009	0.0	202001020212
8	2	2	57.6	9.0	2016104805	牝	4	438.0	0.0	55	110.5	2	5-5-5-7	37.5	1133	1071	506800	0.0	202001020212
9	6	6	113.1	10.0	2017104266	牡	3	458.0	8.0	54	110.6	3/4	1-1-1-2	38.3	1091	1012	629800	0.0	202001020212
10	8	9	19.0	5.0	2016102418	牝	4	514.0	22.0	55	110.9	1.3/4	10-10-10-10	37.0	1062	1095	117800	0.0	202001020212
1	1	1	5.3	3.0	2018102033	牡	2	452.0	2.0	54	110.5	0	7-7-7-5	35.6	1032	1092	788800	510.0	202001020301
2	4	4	8.6	5.0	2018105036	牡	2	510.0	-2.0	54	110.5	クビ	3-3-6-5	35.7	1170	1116	790005	200.0	202001020301
3	8	8	22.6	6.0	2018103923	牡	2	462.0	-4.0	54	110.6	クビ	1-1-1-1	36.1	1163	1176	798033	130.0	202001020301
4	7	7	3.2	2.0	2018104981	牡	2	486.0	-4.0	54	110.7	1/2	5-5-3-3	36.0	5339	1105	790005	77.0	202001020301
5	5	5	6.1	4.0	2018106583	牡	2	490.0	-2.0	53	110.9	1.1/4	3-3-3-3	36.2	1180	411	170800	51.0	202001020301
6	3	3	32.7	7.0	2018102016	牡	2	526.0	-8.0	54	111.0	3/4	5-5-7-8	36.0	5243	411	329004	0.0	202001020301
7	6	6	2.9	1.0	2018105648	牝	2	444.0	-6.0	54	111.5	3	2-2-2-2	36.9	1140	417	270006	0.0	202001020301
8	2	2	65.9	8.0	2018102255	牡	2	480.0	4.0	54	112.3	5	7-7-3-5	37.6	1112	1149	513008	0.0	202001020301
1	2	2	2.6	1.0	2018104116	牡	2	488.0	6.0	54	107.0	0	1-1-1-1	38.5	5339	1059	72803	510.0	202001020302
2	3	3	3.4	2.0	2018105624	牡	2	488.0	2.0	54	110.1	大	8-8-2-2	41.2	1140	417	270006	200.0	202001020302
3	1	1	75.1	8.0	2018101894	牡	2	438.0	-6.0	54	110.7	3.1/2	2-2-2-3	41.9	1109	408	629800	130.0	202001020302
4	7	7	6.4	4.0	2018106649	牡	2	474.0	4.0	54	111.0	2	5-5-2-4	42.2	1095	1086	59803	77.0	202001020302
5	6	6	19.5	6.0	2018109030	牡	2	446.0	0.0	51	111.5	3	5-5-5-5	42.3	1173	1005	103031	51.0	202001020302
6	5	5	4.6	3.0	2018102787	牡	2	468.0	-4.0	51	112.9	9	2-4-8-6	43.3	1181	435	481002	0.0	202001020302
7	8	8	17.2	5.0	2018100424	牡	2	476.0	0.0	54	114.9	大	2-2-5-7	45.7	1025	1129	752800	0.0	202001020302
8	4	4	34.1	7.0	2018101930	牡	2	460.0	0.0	52	115.0	クビ	5-5-7-7	45.7	1176	1009	695004	0.0	202001020302
1	8	13	16.4	8.0	2017103320	牝	3	456.0	6.0	52	106.6	0	2-1-2-1	38.3	1176	1041	543006	510.0	202001020303
2	5	7	8.0	5.0	2017101363	牝	3	468.0	2.0	54	106.8	1.1/4	4-3-4-3	38.2	5339	1011	895002	200.0	202001020303
3	4	5	4.2	2.0	2017106389	牝	3	434.0	-6.0	54	107.0	1	5-9-11-7	37.9	1112	1098	630009	130.0	202001020303
4	5	8	17.7	9.0	2017102973	牝	3	474.0	0.0	54	107.8	5	13-12-13-11	38.4	1163	1145	65803	77.0	202001020303
5	7	12	15.9	7.0	2017101312	牝	3	462.0	4.0	54	107.9	3/4	1-2-1-2	39.6	1096	1027	439033	51.0	202001020303
6	3	4	4.2	1.0	2017100813	牝	3	476.0	4.0	54	108.0	1/2	5-8-7-4	39.2	1140	1120	274002	0.0	202001020303
7	6	9	8.9	6.0	2017106254	牝	3	488.0	10.0	54	108.2	1.1/2	5-5-7-5	39.4	5243	1049	523005	0.0	202001020303
8	4	6	32.2	10.0	2017103915	牝	3	470.0	8.0	51	108.9	4	10-10-9-13	39.9	1181	1107	966007	0.0	202001020303
9	2	2	7.7	4.0	2017105176	牝	3	484.0	2.0	54	109.1	3/4	13-12-9-11	40.1	1095	1089	506800	0.0	202001020303
10	6	10	61.8	13.0	2017104734	牝	3	476.0	4.0	53	109.2	3/4	5-5-4-7	40.6	1180	1114	415800	0.0	202001020303
11	3	3	123.4	14.0	2017100822	牝	3	466.0	18.0	54	109.2	アタマ	10-10-11-9	40.0	1133	1031	188800	0.0	202001020303
12	8	14	7.0	3.0	2017104684	牝	3	456.0	-4.0	54	109.3	クビ	2-3-3-5	40.8	1170	1097	880033	0.0	202001020303
13	7	11	54.2	12.0	2017105673	牝	3	440.0	8.0	51	109.5	1	5-5-4-9	40.9	1173	1174	473008	0.0	202001020303
14	1	1	47.9	11.0	2017105557	牝	3	452.0	-6.0	54	110.3	5	12-14-14-14	40.5	1150	1150	506800	0.0	202001020303
1	6	12	29.9	10.0	2017100519	牝	3	452.0	8.0	52	69.4	0	1-1	35.2	1176	1067	441006	510.0	202001020304
2	6	11	9.5	4.0	2017106403	牝	3	436.0	-2.0	54	69.6	1.1/4	13-12	34.6	1144	1136	911008	200.0	202001020304
3	1	2	13.3	5.0	2017101991	牝	3	424.0	-4.0	54	69.6	クビ	3-2	35.2	1091	1052	716800	130.0	202001020304
4	4	7	3.6	2.0	2017110041	牡	3	448.0	2.0	56	69.8	1	6-6	35.2	5339	1002	75803	77.0	202001020304
5	5	10	5.7	3.0	2017104870	牝	3	434.0	8.0	54	70.0	1.1/4	3-2	35.6	1093	1137	180800	51.0	202001020304
6	7	14	17.9	8.0	2017106341	牝	3	450.0	-2.0	54	70.0	ハナ	3-5	35.6	1095	431	885800	0.0	202001020304
6	8	15	15.0	6.0	2017101857	牡	3	480.0	2.0	56	70.0	同着	6-6	35.4	1032	1057	17803	0.0	202001020304
8	2	4	21.5	9.0	2017103002	牡	3	450.0	0.0	56	70.2	1.1/2	2-2	35.9	1140	1131	884800	0.0	202001020304
9	3	5	17.6	7.0	2017102881	牝	3	458.0	6.0	54	70.3	クビ	9-9	35.4	1030	1147	791800	0.0	202001020304
10	2	3	85.8	11.0	2017103314	牝	3	442.0	6.0	54	70.3	ハナ	6-6	35.7	1150	1106	639009	0.0	202001020304
11	5	9	108.4	12.0	2017100078	牝	3	440.0	-12.0	54	70.3	クビ	15-15	34.5	1025	1035	812008	0.0	202001020304
12	1	1	3.1	1.0	2017103309	牝	3	454.0	-2.0	54	70.4	クビ	9-12	35.5	1163	1088	906033	0.0	202001020304
13	8	16	114.7	14.0	2017105278	牡	3	502.0	10.0	55	70.4	アタマ	14-14	35.1	1180	1047	486800	0.0	202001020304
14	7	13	112.2	13.0	2017100679	牝	3	418.0	-6.0	51	70.6	1.1/2	9-9	35.8	1181	427	929002	0.0	202001020304
15	4	8	231.1	15.0	2017102955	牝	3	454.0	-2.0	54	71.2	3.1/2	9-9	36.3	1096	1118	466033	0.0	202001020304
取	3	6	---		2017104302	牡	3			56					1112	1128	163031	0.0	202001020304
1	6	6	1.8	1.0	2018110118	牡	2	462.0	0.0	54	70.9	0	3-3	35.2	5339	427	582031	700.0	202001020305
2	1	1	2.9	2.0	2018106222	牝	2	444.0	0.0	54	71.0	1/2	1-1	35.6	1032	1085	810033	280.0	202001020305
3	4	4	35.3	5.0	2018101495	牡	2	430.0	0.0	54	71.4	2.1/2	3-3	35.7	5243	437	973006	180.0	202001020305
4	2	2	4.6	3.0	2018106909	牝	2	420.0	0.0	54	71.4	クビ	2-2	36.0	1140	1133	975030	110.0	202001020305
5	5	5	23.6	4.0	2018102920	牝	2	436.0	0.0	51	73.3	大	6-5	36.1	1173	1024	855030	70.0	202001020305
6	3	3	38.9	6.0	2018109038	牡	2	456.0	0.0	51	74.8	9	5-5	38.0	1181	1090	772002	0.0	202001020305
1	8	14	3.7	2.0	2017101945	牡	3	456.0	2.0	56	107.0	0	7-7-2-2	38.5	1091	1165	546800	510.0	202001020306
2	4	5	11.4	5.0	2017102533	牡	3	498.0	2.0	56	107.1	3/4	13-12-12-3	38.0	1140	1125	59803	200.0	202001020306
3	8	13	34.8	10.0	2017100034	牝	3	420.0	8.0	54	107.3	3/4	3-3-2-1	38.9	1025	1026	33700	130.0	202001020306
4	6	10	39.3	11.0	2017110102	牡	3	438.0	-4.0	56	107.3	クビ	12-12-12-7	38.2	5243	399	399009	77.0	202001020306
5	6	9	16.9	7.0	2017110065	牡	3	462.0	8.0	56	108.0	4	8-7-10-12	39.1	1095	1164	849030	51.0	202001020306
6	7	12	113.2	13.0	2017100776	牡	3	456.0	2.0	56	108.3	2	11-11-8-3	39.5	1150	1020	321800	0.0	202001020306
7	4	6	13.2	6.0	2017102071	牡	3	454.0	-2.0	56	108.6	1.3/4	14-14-14-14	39.0	1109	1162	165033	0.0	202001020306
8	1	1	3.3	1.0	2017106161	牡	3	492.0	0.0	56	108.6	アタマ	9-9-10-9	39.7	1096	1095	5803	0.0	202001020306
9	5	8	5.8	3.0	2017106162	牡	3	466.0	0.0	55	108.9	2	5-6-5-7	40.2	1180	1130	943030	0.0	202001020306
10	2	2	8.0	4.0	2017105263	牡	3	468.0	-4.0	56	109.2	2	9-9-8-3	40.4	1170	1105	271008	0.0	202001020306
11	7	11	34.8	9.0	2017105958	牡	3	476.0	2.0	56	110.0	5	1-2-1-3	41.6	1133	1110	199031	0.0	202001020306
12	3	3	17.8	8.0	2017103200	牡	3	534.0	2.0	56	110.0	ハナ	5-4-5-9	41.4	5339	1011	619800	0.0	202001020306
13	5	7	260.2	14.0	2017104553	牡	3	456.0	-2.0	56	110.1	1/2	3-4-5-9	41.5	1030	1010	461008	0.0	202001020306
14	3	4	55.5	12.0	2017110099	牡	3	472.0	2.0	56	111.5	8	2-1-2-12	43.1	1163	1051	3060	0.0	202001020306
1	3	5	1.9	1.0	2017104675	セ	3	472.0	6.0	56	121.8	0	9-8-8-5	36.0	5339	1126	758005	510.0	202001020307
2	2	3	13.9	6.0	2017105531	牡	3	474.0	-2.0	56	122.0	1.1/2	5-5-5-3	36.4	1096	1123	486800	200.0	202001020307
3	3	6	13.1	5.0	2017105102	セ	3	438.0	8.0	56	122.3	2	13-13-11-7	36.3	1032	1146	415800	130.0	202001020307
4	1	1	4.1	2.0	2017101924	牝	3	426.0	8.0	54	122.6	1.3/4	3-3-4-3	37.1	1091	420	546800	77.0	202001020307
5	5	10	28.3	8.0	2017104168	牡	3	496.0	2.0	56	122.6	クビ	2-2-2-1	37.3	1095	1028	494800	51.0	202001020307
6	6	12	10.6	3.0	2017105370	牡	3	488.0	-6.0	56	122.8	1	3-3-2-2	37.4	1093	1070	486800	0.0	202001020307
7	5	9	20.6	7.0	2017100086	牝	3	490.0	0.0	53	122.9	3/4	14-14-12-8	36.7	1180	423	516033	0.0	202001020307
8	6	11	58.5	10.0	2017104062	牝	3	472.0	6.0	51	123.2	1.3/4	16-15-15-12	36.5	1173	1099	265008	0.0	202001020307
9	1	2	57.9	9.0	2017105112	牡	3	500.0	2.0	56	123.9	4	5-5-5-8	38.2	1170	1115	415800	0.0	202001020307
10	8	16	10.7	4.0	2017106226	牡	3	464.0	2.0	54	124.5	3.1/2	5-5-5-6	38.9	1176	1121	346803	0.0	202001020307
11	8	15	130.8	13.0	2017105324	牝	3	410.0	4.0	54	124.8	1.3/4	9-10-12-12	38.6	1133	1071	441007	0.0	202001020307
12	7	13	179.1	14.0	2017104551	牡	3	492.0	2.0	56	125.0	1.1/2	8-8-8-10	39.2	5243	1096	34030	0.0	202001020307
13	7	14	217.1	16.0	2017101001	牡	3	474.0	-2.0	53	125.1	1/2	11-10-12-12	38.8	1181	1066	304008	0.0	202001020307
14	2	4	213.7	15.0	2017104127	牡	3	494.0	4.0	56	125.7	3.1/2	12-10-8-12	39.9	1109	437	918002	0.0	202001020307
15	4	8	80.6	12.0	2017104882	牝	3	420.0	-2.0	54	130.6	大	1-1-1-10	45.3	1150	1092	180800	0.0	202001020307
中	4	7	66.5	11.0	2017103353	牡	3	508.0	8.0	56			14-16		1144	362	157002	0.0	202001020307
1	8	11	1.7	1.0	2017103989	牝	3	466.0	8.0	52	59.0	0	2-2	36.0	1095	423	857800	760.0	202001020308
2	7	9	4.1	2.0	2014103036	牝	6	456.0	2.0	52	59.3	1.3/4	11-6	35.1	1181	1043	542800	300.0	202001020308
3	3	3	49.6	9.0	2016102368	牝	4	438.0	4.0	55	59.6	2	5-4	35.9	1096	421	855030	190.0	202001020308
4	8	12	15.0	5.0	2017100827	牡	3	444.0	4.0	53	59.6	アタマ	4-4	36.1	1180	1100	798033	110.0	202001020308
5	5	6	10.6	4.0	2015101248	セ	5	500.0	-2.0	54	59.7	クビ	2-1	36.7	1173	1056	684030	76.0	202001020308
6	4	4	22.9	6.0	2016100105	牝	4	472.0	4.0	53	59.8	1/2	10-11	35.7	1176	1010	78700	0.0	202001020308
7	6	8	51.2	11.0	2016102972	牝	4	468.0	0.0	55	59.9	1/2	7-6	36.1	1144	1170	683033	0.0	202001020308
8	5	5	49.6	10.0	2016101377	牝	4	468.0	-6.0	55	59.9	ハナ	12-10	35.6	1109	1024	571006	0.0	202001020308
9	1	1	8.8	3.0	2017101400	牡	3	448.0	6.0	54	59.9	ハナ	1-2	36.9	1032	1101	168006	0.0	202001020308
10	7	10	49.1	8.0	2016106379	牡	4	494.0	8.0	57	60.1	1.1/4	8-8	36.1	1091	1052	507007	0.0	202001020308
11	2	2	66.6	12.0	2014104280	牡	6	570.0	4.0	57	60.2	1/2	8-8	36.2	1163	1039	854800	0.0	202001020308
12	6	7	33.9	7.0	2016102855	牝	4	514.0	10.0	55	61.7	9	5-12	38.0	5243	435	130031	0.0	202001020308
1	8	9	8.9	4.0	2017103876	牝	3	470.0	4.0	52	106.8	0	2-3-2-1	38.8	1163	1075	866006	760.0	202001020309
2	7	7	1.9	1.0	2017102196	牝	3	482.0	8.0	52	107.2	2.1/2	6-4-4-3	39.1	1032	1065	515800	300.0	202001020309
3	3	3	22.8	6.0	2016105091	牝	4	464.0	2.0	55	107.3	1/2	2-2-2-2	39.3	1170	1103	415800	190.0	202001020309
4	5	5	24.6	7.0	2017100275	牝	3	450.0	12.0	52	107.5	1.1/4	6-7-7-5	39.0	1109	1024	59803	110.0	202001020309
5	6	6	41.0	8.0	2015104245	牝	5	400.0	-6.0	55	107.7	1	9-9-9-9	38.9	1112	1098	37803	76.0	202001020309
