着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	14	15.3	5.0	2017100940	牝	3	446.0	10.0	54.0	87.4	クビ	10-9	38.3	684	1112	338007	77.0	202005020601
5	1	2	7.5	2.0	2017102918	牝	3	466.0	2.0	54.0	87.5	1/2	1-1	39.3	1158	1029	132030	51.0	202005020601
6	2	3	170.6	13.0	2017105673	牝	3	430.0	0.0	54.0	87.6	3/4	14-14	37.9	1029	1174	473008	0.0	202005020601
7	8	16	95.1	12.0	2017106638	牝	3	448.0	4.0	52.0	87.7	1/2	3-3	39.3	1167	417	244008	0.0	202005020601
8	2	4	88.8	11.0	2017101598	牝	3	490.0	-2.0	54.0	87.7	アタマ	4-4	39.0	641	1012	851009	0.0	202005020601
9	5	10	23.7	7.0	2017104010	牝	3	482.0	0.0	54.0	87.9	3/4	10-10	38.6	1092	1080	851030	0.0	202005020601
10	4	8	9.4	3.0	2017103186	牝	3	466.0	-2.0	54.0	87.9	クビ	2-2	39.6	726	1024	629800	0.0	202005020601
11	3	5	53.4	9.0	2017104731	牝	3	442.0	0.0	54.0	88.6	4	9-7	39.7	1170	1017	808800	0.0	202005020601
12	7	13	62.0	10.0	2017103162	牝	3	510.0	-18.0	54.0	88.9	1.3/4	6-4	40.3	733	437	973006	0.0	202005020601
13	6	12	328.3	15.0	2017100237	牝	3	470.0	12.0	51.0	89.3	2.1/2	4-4	40.7	1173	1163	826800	0.0	202005020601
14	3	6	234.6	14.0	2017100333	牝	3	466.0	0.0	54.0	89.4	1/2	15-15	39.2	689	1090	978800	0.0	202005020601
15	4	7	330.9	16.0	2017104350	牝	3	442.0	18.0	54.0	91.3	大	6-10	42.1	5525	1131	291002	0.0	202005020601
中	1	1	21.4	6.0	2017106286	牝	3	446.0	0.0	54.0					660	1008	100800	0.0	202005020601
1	1	1	5.9	3.0	2017104783	牡	3	494.0	-4.0	56.0	98.5	0	13-13	35.4	660	1115	415800	510.0	202005020602
2	5	7	1.8	1.0	2017103879	セ	3	546.0	-2.0	56.0	99.1	3.1/2	3-3	37.5	5339	386	845008	200.0	202005020602
3	4	5	3.9	2.0	2017102071	牡	3	454.0	-4.0	56.0	99.2	3/4	5-5	37.3	1092	1162	165033	130.0	202005020602
4	8	13	11.8	4.0	2017109024	牡	3	460.0	0.0	56.0	99.4	1.1/4	1-1	38.2	1077	1048	32800	77.0	202005020602
5	7	12	21.9	6.0	2017104958	牡	3	508.0	0.0	56.0	99.5	1/2	10-7	37.1	1075	399	399009	51.0	202005020602
6	5	8	39.4	8.0	2017103760	牡	3	474.0	2.0	56.0	99.6	3/4	12-11	36.9	1029	1089	772002	0.0	202005020602
7	3	3	181.3	10.0	2017109062	牡	3	466.0	-6.0	56.0	99.7	3/4	8-10	37.2	5525	1047	685033	0.0	202005020602
8	7	11	15.2	5.0	2017102979	牡	3	476.0	2.0	56.0	99.8	クビ	2-2	38.5	1170	1026	65803	0.0	202005020602
9	8	14	32.8	7.0	2017102282	牡	3	474.0	-4.0	56.0	100.0	1.1/4	8-6	37.7	1158	1119	489002	0.0	202005020602
10	6	10	186.8	11.0	2017101962	牡	3	466.0	2.0	56.0	100.3	1.3/4	3-4	38.6	1162	1133	639009	0.0	202005020602
11	2	2	41.6	9.0	2017100985	牡	3	458.0	-4.0	56.0	100.5	1.1/4	11-11	37.7	689	1035	268006	0.0	202005020602
12	3	4	396.7	14.0	2017101338	牡	3	450.0	-6.0	53.0	101.4	5	5-7	39.0	1173	1036	163002	0.0	202005020602
13	4	6	242.5	12.0	2017104866	牡	3	432.0	-2.0	56.0	103.7	大	14-14	39.1	684	1112	338007	0.0	202005020602
14	6	9	362.3	13.0	2017103235	牡	3	478.0	20.0	56.0	104.0	1.3/4	5-7	41.6	733	417	201033	0.0	202005020602
1	8	11	14.4	4.0	2017102046	牡	3	496.0	0.0	56.0	142.2	0	4-4-3-3	34.0	641	1125	83006	510.0	202005020603
2	7	9	77.1	8.0	2017104982	牡	3	478.0	-6.0	56.0	142.2	クビ	2-2-2-2	34.3	1158	1052	507007	200.0	202005020603
3	8	10	4.7	2.0	2017104060	牝	3	448.0	6.0	54.0	142.2	アタマ	6-7-7-6	33.7	5585	1020	624009	130.0	202005020603
4	6	7	44.5	6.0	2017101912	牡	3	462.0	2.0	56.0	142.5	1.3/4	3-3-3-3	34.3	1118	1048	546800	77.0	202005020603
5	4	4	4.9	3.0	2017106535	牡	3	458.0	-8.0	56.0	142.6	クビ	5-5-5-5	34.3	1092	359	760008	51.0	202005020603
6	1	1	59.1	7.0	2017106236	牡	3	452.0	0.0	56.0	142.7	3/4	9-9-9-9	33.9	684	420	339008	0.0	202005020603
7	6	6	1.5	1.0	2017105386	牡	3	520.0	0.0	56.0	142.8	クビ	10-10-10-9	34.0	5339	1017	226800	0.0	202005020603
8	7	8	15.1	5.0	2017105722	牝	3	456.0	-8.0	54.0	142.8	クビ	6-7-7-6	34.3	1170	1171	65803	0.0	202005020603
9	5	5	183.5	10.0	2017104185	牡	3	470.0	0.0	53.0	142.8	ハナ	1-1-1-1	35.0	1173	1090	70803	0.0	202005020603
10	2	2	164.6	9.0	2017101436	牡	3	456.0	6.0	53.0	142.8	ハナ	6-5-5-6	34.4	1183	1074	494800	0.0	202005020603
11	3	3	256.3	11.0	2017100112	牝	3	416.0	6.0	54.0	144.4	10	11-11-10-11	35.4	1162	1143	845033	0.0	202005020603
1	2	2	1.9	1.0	2017101201	牡	3	484.0	0.0	56.0	107.2	0	5-3-2	34.1	5585	1141	371009	510.0	202005020604
2	5	6	14.8	4.0	2017105322	牡	3	506.0	0.0	56.0	107.9	4	13-12-12	33.5	1158	1175	75803	200.0	202005020604
3	1	1	27.0	6.0	2017102730	牝	3	488.0	6.0	54.0	108.0	3/4	1-1-1	35.1	1162	1109	52009	130.0	202005020604
4	7	10	5.9	3.0	2017102615	牡	3	448.0	6.0	56.0	108.1	1/2	2-2-2	35.0	1075	1118	170800	77.0	202005020604
5	4	5	17.3	5.0	2017101935	牡	3	458.0	-14.0	56.0	108.2	3/4	6-4-4	34.9	1170	399	546800	51.0	202005020604
6	8	13	2.8	2.0	2017105588	牡	3	504.0	16.0	56.0	108.3	1/2	11-10-9	34.1	5339	399	506800	0.0	202005020604
7	6	8	215.7	10.0	2017104242	牡	3	428.0	2.0	56.0	108.9	3.1/2	9-7-6	35.2	1029	1080	11803	0.0	202005020604
8	6	9	91.3	9.0	2017102121	セ	3	450.0	0.0	56.0	109.0	1/2	12-12-11	34.7	1092	1038	897009	0.0	202005020604
9	4	4	263.2	12.0	2017103279	牝	3	482.0	2.0	54.0	109.1	クビ	7-6-6	35.4	5525	1094	335006	0.0	202005020604
10	3	3	70.7	7.0	2017106068	牡	3	488.0	0.0	54.0	109.3	1.1/4	3-4-4	35.9	1167	1047	308002	0.0	202005020604
11	7	11	227.0	11.0	2017100791	牝	3	450.0	-10.0	54.0	109.7	2.1/2	7-7-6	36.0	689	1012	771009	0.0	202005020604
12	5	7	301.1	13.0	2017104223	牝	3	470.0	6.0	54.0	110.5	5	10-10-9	36.3	733	1094	13803	0.0	202005020604
中	8	12	72.7	8.0	2017103273	牝	3	456.0	0.0	54.0			3-7		641	1153	854800	0.0	202005020604
1	4	4	9.5	5.0	2017105594	牝	3	472.0	-2.0	54.0	81.2	0	11-11	32.9	5212	1132	790005	730.0	202005020605
2	6	7	3.2	2.0	2017105172	牝	3	464.0	6.0	54.0	81.2	アタマ	9-8	33.0	5339	386	506800	290.0	202005020605
3	2	2	6.4	3.0	2017103722	牡	3	468.0	-6.0	56.0	81.4	1.1/4	1-1	33.9	1075	1086	897009	180.0	202005020605
4	7	9	2.2	1.0	2017101183	牡	3	486.0	0.0	56.0	81.4	クビ	3-2	33.7	5585	1097	180800	110.0	202005020605
5	8	10	7.5	4.0	2017103291	牝	3	420.0	-2.0	54.0	81.8	2.1/2	5-5	33.8	666	1163	854800	73.0	202005020605
6	8	11	32.4	6.0	2017104766	セ	3	468.0	2.0	56.0	82.0	1.1/4	5-5	34.0	1170	1108	415800	0.0	202005020605
7	7	8	141.7	11.0	2017103023	牝	3	424.0	0.0	54.0	82.0	クビ	8-8	33.8	1158	1052	851009	0.0	202005020605
8	5	5	62.6	8.0	2017102902	牡	3	418.0	-12.0	56.0	82.4	2.1/2	2-2	34.7	1162	1051	855030	0.0	202005020605
9	6	6	77.3	9.0	2017104234	牡	3	460.0	0.0	56.0	82.6	1.1/4	9-8	34.4	1029	412	835030	0.0	202005020605
10	3	3	38.5	7.0	2017101212	牝	3	462.0	0.0	54.0	82.7	1/2	7-5	34.7	660	1147	531006	0.0	202005020605
11	1	1	118.0	10.0	2017109019	牝	3	436.0	-12.0	54.0	83.4	4	3-2	35.6	1096	1112	881033	0.0	202005020605
1	8	16	15.5	5.0	2016103647	牡	4	468.0	6.0	57.0	77.8	0	4-4	36.0	1096	1020	227007	760.0	202005020606
2	8	15	1.9	1.0	2016104061	牡	4	480.0	0.0	57.0	77.9	3/4	7-6	35.9	1075	1023	581007	300.0	202005020606
3	1	2	17.2	6.0	2015102857	牡	5	472.0	-6.0	57.0	78.2	1.3/4	9-9	35.9	1092	1112	542800	190.0	202005020606
4	3	6	10.8	4.0	2015102565	牡	5	504.0	8.0	57.0	78.2	ハナ	1-1	36.9	689	1174	897009	110.0	202005020606
5	2	3	18.2	7.0	2015104514	牡	5	466.0	-6.0	57.0	78.3	3/4	7-6	36.3	1077	1124	308033	76.0	202005020606
6	7	14	98.8	12.0	2016101710	牡	4	466.0	2.0	57.0	78.4	1/2	2-2	36.9	641	435	686006	0.0	202005020606
7	4	7	4.5	2.0	2012100085	牡	8	510.0	-6.0	57.0	78.5	3/4	16-16	34.7	684	1063	149002	0.0	202005020606
8	4	8	71.7	11.0	2014102618	牡	6	488.0	2.0	57.0	78.7	1.1/4	9-9	36.4	1030	423	799033	0.0	202005020606
9	6	11	67.5	10.0	2016102722	牡	4	464.0	-10.0	55.0	79.0	1.1/2	9-9	36.7	1167	1080	13803	0.0	202005020606
10	5	10	7.0	3.0	2016100216	牝	4	458.0	0.0	55.0	79.1	1/2	5-4	37.3	1170	1094	515800	0.0	202005020606
11	5	9	51.3	8.0	2015103663	牝	5	462.0	-2.0	55.0	79.3	1.1/2	13-12	36.7	733	437	145030	0.0	202005020606
12	6	12	194.1	14.0	2016100422	牡	4	478.0	-6.0	57.0	79.4	1/2	14-14	36.6	1162	1112	853030	0.0	202005020606
13	7	13	300.4	15.0	2016106005	牝	4	432.0	-2.0	52.0	79.6	1.1/2	12-12	37.0	1173	436	597033	0.0	202005020606
14	2	4	65.8	9.0	2016100327	牡	4	452.0	0.0	57.0	79.9	1.3/4	2-2	38.4	5525	1064	371009	0.0	202005020606
15	1	1	105.5	13.0	2016103534	牡	4	478.0	2.0	57.0	80.5	3.1/2	5-6	38.4	1158	1048	165033	0.0	202005020606
16	3	5	408.7	16.0	2015100116	セ	5	438.0	-4.0	57.0	81.7	7	15-15	38.2	726	1090	772002	0.0	202005020606
1	8	12	10.7	4.0	2016104982	牡	4	436.0	-2.0	57.0	98.5	0	5-4	36.0	1096	1088	758005	760.0	202005020607
2	8	11	2.8	2.0	2016102055	牡	4	504.0	2.0	57.0	98.5	クビ	3-2	36.2	1077	1108	102800	300.0	202005020607
3	2	2	2.4	1.0	2016104444	牡	4	514.0	-16.0	57.0	98.5	アタマ	5-4	36.0	666	1067	39030	190.0	202005020607
4	7	10	7.4	3.0	2016104970	セ	4	502.0	2.0	57.0	98.8	1.3/4	8-7	36.1	1119	1163	849033	110.0	202005020607
5	5	5	161.4	10.0	2015103047	牡	5	494.0	0.0	57.0	99.4	3.1/2	9-9	36.3	733	437	851005	76.0	202005020607
6	5	6	23.3	7.0	2015101240	牡	5	482.0	-12.0	57.0	99.4	クビ	4-4	36.9	1075	1052	43033	0.0	202005020607
7	3	3	11.1	5.0	2015102743	牡	5	456.0	-2.0	57.0	99.6	1.1/4	11-11	36.2	689	1031	970006	0.0	202005020607
8	6	7	48.4	9.0	2015105858	牡	5	456.0	-4.0	54.0	99.8	1.1/4	1-1	37.7	1173	1036	457002	0.0	202005020607
9	7	9	16.2	6.0	2015102217	セ	5	494.0	-8.0	57.0	99.9	1/2	2-2	37.6	5525	1076	185800	0.0	202005020607
10	1	1	265.8	11.0	2016105137	牝	4	482.0	-2.0	55.0	101.0	7	9-9	37.9	1029	436	274002	0.0	202005020607
11	4	4	34.5	8.0	2016101305	牡	4	504.0	4.0	57.0	101.3	1.3/4	7-7	38.6	1162	1031	55700	0.0	202005020607
12	6	8	361.8	12.0	2014103643	牝	6	482.0	2.0	53.0	101.7	2.1/2	11-12	38.2	1167	437	145030	0.0	202005020607
1	8	9	1.9	1.0	2016105367	牡	4	542.0	18.0	57.0	119.7	0	2-2-2	34.5	5339	386	46803	1100.0	202005020608
2	4	4	3.8	2.0	2016105013	牡	4	446.0	-4.0	57.0	119.9	1.1/4	9-9-9	33.5	666	1153	371009	440.0	202005020608
3	5	5	4.8	3.0	2013110085	セ	7	518.0	-6.0	57.0	119.9	アタマ	7-5-5	34.3	5585	1126	506800	280.0	202005020608
4	3	3	18.3	6.0	2014100726	牡	6	520.0	6.0	57.0	120.0	クビ	1-1-1	35.0	1170	1064	546800	170.0	202005020608
5	6	6	54.4	7.0	2016104149	牡	4	486.0	-2.0	57.0	120.1	3/4	3-3-4	34.8	1096	1008	363030	110.0	202005020608
6	8	8	9.6	4.0	2015105352	牝	5	430.0	2.0	52.0	120.3	1.1/4	4-3-2	35.1	1173	1005	976800	0.0	202005020608
7	2	2	148.7	8.0	2016103895	牝	4	510.0	0.0	55.0	120.4	クビ	5-5-5	34.8	733	1054	943033	0.0	202005020608
8	1	1	12.5	5.0	2014102327	セ	6	452.0	-2.0	57.0	121.0	3.1/2	8-7-7	34.9	5212	1031	970006	0.0	202005020608
9	7	7	492.8	9.0	2010101988	牡	10	500.0	-2.0	57.0	122.2	7	6-7-7	36.1	726	421	855030	0.0	202005020608
1	3	5	10.3	5.0	2015103452	牡	5	480.0	-4.0	55.0	143.8	0	13-13-7-6	33.8	1075	1023	230008	1853.6	202005020609
2	6	12	5.0	3.0	2016105056	牡	4	504.0	-2.0	55.0	144.0	1	2-2-2-2	34.7	5339	1097	587008	739.6	202005020609
3	5	10	43.7	10.0	2014103156	牡	6	490.0	-6.0	55.0	144.2	1	1-1-1-1	35.2	1014	1052	858800	464.8	202005020609
4	1	2	6.6	4.0	2016104921	牡	4	484.0	-6.0	56.0	144.4	1.1/4	11-12-13-13	33.8	1096	399	75803	270.0	202005020609
5	3	6	2.8	1.0	2016104656	牡	4	496.0	12.0	55.0	144.6	1.1/2	5-5-5-5	34.8	5585	1070	44008	182.0	202005020609
6	6	11	31.3	8.0	2015104913	牝	5	472.0	10.0	53.0	144.7	3/4	9-8-5-6	34.7	5212	399	790005	0.0	202005020609
7	4	8	65.8	11.0	2015104575	牡	5	458.0	2.0	54.0	144.7	ハナ	3-3-3-3	35.3	1077	1070	415800	0.0	202005020609
8	7	14	34.3	9.0	2015104068	牡	5	528.0	-2.0	54.0	144.9	1.1/4	3-3-3-3	35.5	660	1103	441007	0.0	202005020609
9	1	1	4.4	2.0	2016104451	牡	4	502.0	0.0	55.0	144.9	ハナ	7-6-7-6	35.0	666	1027	164008	0.0	202005020609
10	7	13	22.9	6.0	2013105858	牡	7	502.0	-8.0	55.0	145.1	1	5-6-7-10	34.7	1170	1127	790005	0.0	202005020609
11	4	7	153.3	14.0	2012101430	牡	8	516.0	12.0	54.0	145.1	アタマ	7-8-10-12	34.6	1162	1169	546800	0.0	202005020609
12	2	3	220.7	15.0	2011103702	牡	9	470.0	-4.0	53.0	145.1	クビ	11-10-10-9	34.9	1158	1089	506800	0.0	202005020609
13	2	4	87.0	13.0	2013104852	牡	7	516.0	6.0	53.0	145.4	2	14-14-14-13	34.7	733	1054	831800	0.0	202005020609
14	8	15	67.3	12.0	2015104408	牡	5	446.0	2.0	54.0	145.5	1/2	9-10-10-10	35.1	1143	1132	73803	0.0	202005020609
15	8	16	260.2	16.0	2015100747	牡	5	438.0	4.0	54.0	145.9	2.1/2	15-15-15-15	35.0	5525	1143	546800	0.0	202005020609
中	5	9	23.7	7.0	2015104707	セ	5	432.0	-8.0	54.0					1092	1017	790005	0.0	202005020609
1	2	4	4.6	3.0	2014105850	セ	6	502.0	0.0	54.0	130.1	0	4-3-2-3	36.5	5339	1144	486800	2334.3	202005020610
2	8	16	4.4	2.0	2016102165	牡	4	488.0	-4.0	56.0	130.1	クビ	6-6-6-6	36.2	1014	1121	367008	929.8	202005020610
3	5	10	3.1	1.0	2013106094	牡	7	586.0	-2.0	58.0	130.2	1/2	9-10-9-8	36.0	5585	1070	658033	584.9	202005020610
4	8	15	62.5	9.0	2014101318	牡	6	506.0	-4.0	54.0	130.6	2.1/2	8-8-8-7	36.5	684	1110	390002	350.0	202005020610
5	4	8	47.0	8.0	2014105063	牡	6	500.0	4.0	54.0	130.9	1.3/4	15-15-16-15	35.9	641	1049	75803	230.0	202005020610
6	5	9	10.0	6.0	2013101969	牝	7	490.0	-3.0	55.0	131.0	1/2	1-2-2-2	37.5	666	1108	253030	0.0	202005020610
7	3	6	7.9	4.0	2015106156	牡	5	492.0	-6.0	55.0	131.0	クビ	12-11-11-12	36.5	1077	1049	635002	0.0	202005020610
8	6	11	86.7	12.0	2015100106	牡	5	452.0	4.0	55.0	131.3	1.3/4	10-9-9-10	37.0	1075	1094	136030	0.0	202005020610
9	3	5	18.2	7.0	2013104818	牡	7	496.0	6.0	55.0	131.3	アタマ	11-11-11-10	37.0	1030	1055	37803	0.0	202005020610
10	4	7	160.3	15.0	2014103266	牡	6	450.0	2.0	53.0	131.4	クビ	16-15-14-13	36.6	689	1095	523005	0.0	202005020610
11	1	1	75.6	11.0	2014104332	牡	6	472.0	-6.0	55.0	131.4	クビ	13-13-13-13	36.7	1096	1159	894030	0.0	202005020610
12	6	12	87.6	13.0	2014101180	牡	6	544.0	-10.0	55.0	131.6	1.1/4	2-3-2-3	37.9	733	1112	934006	0.0	202005020610
13	7	14	309.5	16.0	2012103624	セ	8	508.0	6.0	56.0	131.8	1.1/4	4-5-5-3	38.1	1158	1088	854800	0.0	202005020610
14	1	2	9.7	5.0	2012100627	牡	8	490.0	-2.0	57.0	133.0	7	2-1-1-1	39.6	5212	438	948006	0.0	202005020610
15	2	3	64.6	10.0	2015104830	牡	5	482.0	-6.0	54.0	133.8	5	6-6-6-8	39.6	1170	1166	486800	0.0	202005020610
16	7	13	137.6	14.0	2013100057	牡	7	534.0	6.0	56.0	133.9	クビ	14-14-15-15	38.9	1162	1123	945004	0.0	202005020610
1	6	11	29.6	9.0	2017105072	牡	3	494.0	0.0	57.0	92.5	0	2-2	34.4	5212	1151	506800	10886.4	202005020611
2	2	3	3.0	1.0	2017105563	牝	3	476.0	-6.0	55.0	92.7	1.1/2	1-1	34.7	5339	1149	486800	4310.4	202005020611
3	3	6	19.0	6.0	2017105409	牝	3	468.0	0.0	55.0	92.8	3/4	6-5	34.2	1014	1092	506800	2655.2	202005020611
4	1	2	4.9	2.0	2017105406	牡	3	468.0	-6.0	57.0	92.8	ハナ	3-3	34.5	1077	1148	224007	1600.0	202005020611
5	7	14	5.9	4.0	2017105469	牡	3	482.0	0.0	57.0	93.0	1.1/4	15-14	34.0	5585	1070	226800	1050.0	202005020611
6	3	5	20.6	7.0	2017105541	牝	3	464.0	4.0	55.0	93.1	アタマ	8-5	34.5	1075	1127	849030	0.0	202005020611
7	8	18	27.0	8.0	2017101423	牡	3	486.0	-4.0	57.0	93.1	ハナ	18-18	33.7	1170	1156	494800	0.0	202005020611
8	5	9	54.0	11.0	2017105194	牡	3	468.0	-8.0	57.0	93.1	ハナ	8-5	34.6	1029	1061	708800	0.0	202005020611
9	6	12	63.9	12.0	2017105281	牝	3	450.0	0.0	55.0	93.4	1.3/4	6-5	34.9	684	1136	208008	0.0	202005020611
10	7	15	177.6	15.0	2017104068	牡	3	462.0	-2.0	57.0	93.5	1/2	12-14	34.5	5525	1148	271008	0.0	202005020611
11	4	7	338.1	18.0	2017104172	牡	3	454.0	-2.0	57.0	93.5	アタマ	10-10	34.7	733	1099	523005	0.0	202005020611
12	8	16	107.7	13.0	2017105298	牡	3	456.0	0.0	57.0	93.5	アタマ	3-3	35.2	1030	1055	708800	0.0	202005020611
13	8	17	5.1	3.0	2017104753	牡	3	482.0	-6.0	57.0	93.7	1.1/4	17-14	34.7	666	1075	75803	0.0	202005020611
14	4	8	12.0	5.0	2017105181	牡	3	514.0	4.0	57.0	93.8	1/2	10-10	35.1	660	399	486800	0.0	202005020611
15	2	4	32.0	10.0	2017100661	牡	3	450.0	0.0	57.0	93.9	1/2	3-5	35.4	1143	425	30803	0.0	202005020611
16	1	1	262.3	16.0	2017102037	牡	3	456.0	0.0	57.0	94.1	1.1/4	12-13	35.2	1167	1005	981002	0.0	202005020611
17	5	10	130.8	14.0	2017102838	牡	3	510.0	-6.0	57.0	94.3	1.1/4	12-10	35.5	1096	1106	641030	0.0	202005020611
18	7	13	305.0	17.0	2017102105	牡	3	486.0	-6.0	57.0	94.7	2.1/2	15-17	35.4	689	1008	897009	0.0	202005020611
1	7	10	33.0	9.0	2012102848	牡	8	496.0	0.0	57.0	96.7	0	1-1	36.7	660	435	686006	1532.9	202005020612
2	6	9	9.7	5.0	2014105439	牡	6	532.0	-4.0	57.0	96.7	ハナ	3-3	36.5	1158	1150	587008	609.4	202005020612
3	5	6	3.3	2.0	2016103657	牡	4	498.0	-8.0	57.0	96.9	1	12-12	35.8	1170	1081	376008	384.7	202005020612
4	1	1	8.8	4.0	2016104929	牝	4	448.0	2.0	55.0	97.1	1.1/2	6-7	36.6	1075	1024	243033	230.0	202005020612
5	7	11	18.4	8.0	2015103675	セ	5	466.0	6.0	57.0	97.2	3/4	6-5	36.8	1096	1081	281033	150.0	202005020612
6	5	7	3.3	1.0	2016104919	牡	4	514.0	-6.0	57.0	97.3	1/2	5-5	36.9	5339	1097	308002	0.0	202005020612
7	6	8	34.1	10.0	2016105181	牡	4	528.0	0.0	57.0	97.4	1/2	6-9	36.7	1162	1124	308033	0.0	202005020612
8	2	2	7.9	3.0	2015102018	牡	5	476.0	-2.0	57.0	97.4	ハナ	11-9	36.7	733	1134	441009	0.0	202005020612
9	8	12	17.2	7.0	2016103584	牡	4	528.0	-4.0	57.0	97.5	クビ	3-3	37.2	689	1076	163002	0.0	202005020612
10	4	4	75.3	13.0	2015101512	牡	5	510.0	-10.0	57.0	97.5	クビ	13-13	36.1	1173	1005	331006	0.0	202005020612
11	4	5	49.6	12.0	2014102262	牝	6	490.0	2.0	55.0	97.8	2	10-9	37.1	1167	1125	493006	0.0	202005020612
12	8	13	11.3	6.0	2014104753	牡	6	506.0	-4.0	57.0	98.4	3.1/2	2-2	38.3	5212	417	982006	0.0	202005020612
13	3	3	47.1	11.0	2016100855	牡	4	470.0	0.0	57.0	99.3	5	6-7	38.8	5525	1124	28803	0.0	202005020612
1	4	8	7.6	4.0	2017106491	牝	3	440.0	-4.0	52.0	86.2	0	5-4	38.2	1167	380	302800	510.0	202005020701
2	4	7	5.4	3.0	2017104686	牝	3	478.0	-8.0	54.0	86.6	2.1/2	7-7	38.4	1122	1081	751030	200.0	202005020701
3	3	6	2.0	1.0	2017100812	牝	3	458.0	-4.0	54.0	87.2	4	7-7	39.0	1057	436	274002	130.0	202005020701
4	8	15	184.4	14.0	2017109160	牝	3	424.0	0.0	54.0	87.6	2.1/2	3-2	39.8	422	1174	92031	77.0	202005020701
5	7	13	130.8	13.0	2017106035	牝	3	480.0	0.0	54.0	87.8	1.1/4	9-9	39.2	733	1077	356002	51.0	202005020701
6	8	16	217.7	15.0	2017101242	牝	3	430.0	10.0	54.0	87.9	クビ	12-9	39.3	1169	421	376008	0.0	202005020701
7	3	5	22.3	6.0	2017102525	牝	3	464.0	8.0	54.0	87.9	クビ	1-1	40.2	1029	1165	55700	0.0	202005020701
8	6	12	51.4	9.0	2017106298	牝	3	446.0	0.0	54.0	87.9	ハナ	10-12	39.1	641	1134	115800	0.0	202005020701
9	5	9	64.1	12.0	2017100292	牝	3	424.0	2.0	54.0	88.4	3	12-12	39.5	1162	1100	605009	0.0	202005020701
10	2	4	13.7	5.0	2017105557	牝	3	456.0	2.0	54.0	88.4	クビ	4-4	40.4	1077	1150	506800	0.0	202005020701
11	7	14	57.5	10.0	2017104476	牝	3	498.0	0.0	54.0	89.1	4	15-15	38.0	689	1080	310800	0.0	202005020701
12	2	3	5.3	2.0	2017104710	牝	3	454.0	-14.0	54.0	89.2	1/2	2-2	41.5	5212	1143	310007	0.0	202005020701
13	1	2	31.8	7.0	2017102435	牝	3	452.0	8.0	54.0	89.2	クビ	10-11	40.5	1158	1109	897009	0.0	202005020701
14	1	1	58.8	11.0	2017103309	牝	3	454.0	-2.0	54.0	89.3	クビ	5-4	41.3	1096	1088	906033	0.0	202005020701
15	6	11	313.2	16.0	2017103444	牝	3	436.0	-2.0	54.0	92.2	大	14-14	42.2	1119	1005	190033	0.0	202005020701
中	5	10	45.4	8.0	2017104993	牝	3	446.0	0.0	54.0					1018	1059	974033	0.0	202005020701
1	5	9	59.6	10.0	2017101910	牡	3	444.0	10.0	54.0	98.3	0	10-9	37.7	1167	359	716800	510.0	202005020702
2	7	14	1.7	1.0	2017104947	牡	3	492.0	-2.0	56.0	98.3	クビ	6-5	38.2	5212	1079	75803	200.0	202005020702
3	3	5	3.2	2.0	2017101159	牡	3	504.0	-6.0	56.0	98.8	3	8-7	38.5	1122	1074	505006	130.0	202005020702
4	7	13	28.2	6.0	2017104094	牡	3	452.0	2.0	56.0	98.8	ハナ	13-13	37.7	1077	1108	858800	77.0	202005020702
5	4	8	39.7	8.0	2017103733	牡	3	492.0	-2.0	56.0	99.0	1.1/4	12-10	38.3	733	1027	798033	51.0	202005020702
6	1	1	13.0	3.0	2017102200	牡	3	516.0	-4.0	56.0	99.6	3.1/2	10-12	38.7	684	420	931033	0.0	202005020702
7	3	6	15.8	4.0	2017110073	牝	3	512.0	0.0	54.0	99.6	ハナ	7-7	39.3	1096	1127	89803	0.0	202005020702
8	5	10	29.4	7.0	2017100395	牡	3	510.0	-2.0	56.0	99.9	1.3/4	4-4	40.0	1043	1126	26803	0.0	202005020702
9	8	16	48.3	9.0	2017101420	牡	3	456.0	0.0	56.0	99.9	ハナ	1-1	40.4	1126	1031	684030	0.0	202005020702
10	6	11	80.6	11.0	2017101904	牡	3	498.0	-8.0	56.0	100.5	4	2-2	40.8	1162	1035	716800	0.0	202005020702
11	2	4	273.1	15.0	2017110108	牡	3	502.0	8.0	56.0	101.1	3.1/2	13-13	39.9	1150	420	716800	0.0	202005020702
12	1	2	182.3	14.0	2017100684	牡	3	430.0	-12.0	56.0	101.1	アタマ	13-15	39.6	422	1108	906033	0.0	202005020702
13	6	12	15.9	5.0	2017105114	牡	3	510.0	12.0	56.0	101.5	2.1/2	2-2	41.9	1014	1038	506800	0.0	202005020702
14	8	15	89.9	12.0	2017110140	牡	3	504.0	6.0	56.0	101.9	2	8-10	41.2	1075	1114	788800	0.0	202005020702
15	2	3	339.2	16.0	2017101652	牡	3	480.0	-8.0	56.0	102.0	1/2	16-16	40.1	1119	1067	431800	0.0	202005020702
16	4	7	148.8	13.0	2017104541	セ	3	502.0	-16.0	56.0	103.3	8	5-5	43.1	1140	1008	59803	0.0	202005020702
1	6	12	2.0	1.0	2017100228	牡	3	492.0	0.0	56.0	79.8	0	2-2	37.8	422	1080	735033	510.0	202005020703
