着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	5.9	3.0	2017103660	牝	3	478.0	0.0	54	94.6	0	4-4	35.1	1014	1044	534006	510.0	202008030104
2	8	17	5.5	2.0	2017105628	牝	3	434.0	-4.0	53	94.8	1.1/4	6-6	35.1	1174	1117	226800	200.0	202008030104
3	7	14	7.1	4.0	2017103886	牝	3	450.0	2.0	54	94.8	アタマ	9-9	34.9	666	1085	318803	130.0	202008030104
4	3	5	1.8	1.0	2017104870	牝	3	410.0	-6.0	54	94.8	アタマ	4-4	35.3	1088	1137	180800	77.0	202008030104
5	7	15	24.7	5.0	2017106403	牝	3	436.0	4.0	54	95.0	1.1/2	6-6	35.3	1142	1136	911008	51.0	202008030104
6	8	16	70.9	9.0	2017102877	牝	3	450.0	0.0	54	95.2	1.1/4	11-9	35.1	1116	1053	7803	0.0	202008030104
7	6	11	255.6	15.0	2017102392	牝	3	422.0	2.0	54	95.3	1/2	9-9	35.3	5203	1164	170800	0.0	202008030104
8	2	4	337.4	17.0	2017104057	牝	3	456.0	-2.0	54	95.3	クビ	6-6	35.6	1124	1009	41030	0.0	202008030104
9	1	1	230.3	14.0	2017101777	牝	3	428.0	-2.0	54	95.4	1/2	11-12	35.2	1036	1120	329004	0.0	202008030104
10	6	12	216.2	13.0	2017100679	牝	3	422.0	-8.0	54	95.6	1.1/4	14-13	35.2	894	427	929002	0.0	202008030104
11	7	13	121.9	12.0	2017106173	牝	3	404.0	8.0	54	95.6	クビ	14-13	35.2	1154	1157	65803	0.0	202008030104
12	2	3	25.5	6.0	2017104344	牝	3	410.0	-10.0	54	95.7	3/4	2-2	36.4	1126	1087	887800	0.0	202008030104
13	5	10	88.5	11.0	2017102035	牝	3	414.0	0.0	54	96.5	5	16-15	35.9	1152	1172	32800	0.0	202008030104
14	4	7	29.3	8.0	2017104785	牝	3	460.0	0.0	51	96.7	1	18-17	35.8	1182	1095	783033	0.0	202008030104
15	3	6	302.8	16.0	2017101177	牝	3	412.0	-6.0	54	97.1	2.1/2	17-17	36.3	1115	1092	208008	0.0	202008030104
16	4	8	500.2	18.0	2017101891	牝	3	438.0	0.0	54	97.3	1.1/4	13-15	36.9	1130	1050	32800	0.0	202008030104
17	1	2	73.5	10.0	2017103624	牝	3	468.0	0.0	54	97.7	2.1/2	1-1	38.5	5525	1158	7803	0.0	202008030104
18	8	18	28.1	7.0	2017103092	牝	3	454.0	-2.0	54	98.5	5	2-2	39.2	732	431	248005	0.0	202008030104
1	5	7	141.0	10.0	2017100006	牝	3	426.0	-6.0	54	120.5	0	3-3-3-3	35.0	732	431	279009	510.0	202008030105
2	7	10	1.6	1.0	2017105381	牡	3	474.0	-4.0	56	120.6	1/2	3-3-3-3	35.1	1088	1071	75803	200.0	202008030105
3	4	5	7.7	3.0	2017104750	牡	3	454.0	0.0	56	120.8	1.1/4	5-5-5-5	35.0	5203	411	415800	130.0	202008030105
4	4	4	9.6	4.0	2017101909	牝	3	464.0	0.0	54	121.0	1.1/2	10-10-9-7	34.9	1125	1101	716800	77.0	202008030105
5	1	1	5.1	2.0	2017104166	牡	3	464.0	-6.0	56	121.1	1/2	7-7-7-7	35.1	1126	1082	331803	51.0	202008030105
6	8	12	69.2	8.0	2017102271	牡	3	442.0	-12.0	55	121.6	3	5-5-5-6	35.8	1174	1129	331002	0.0	202008030105
7	2	2	63.3	7.0	2017103919	牡	3	444.0	0.0	56	121.7	1/2	8-7-7-9	35.6	1154	1084	331002	0.0	202008030105
8	7	11	153.3	11.0	2017100382	牡	3	450.0	0.0	56	121.8	1/2	2-2-2-1	36.6	1093	1161	534006	0.0	202008030105
9	5	6	10.2	5.0	2017100971	牝	3	448.0	-12.0	54	121.9	3/4	9-9-10-10	35.5	1124	1123	875006	0.0	202008030105
10	6	8	130.4	9.0	2017105025	牝	3	448.0	0.0	51	122.1	1.1/4	1-1-1-2	36.9	1182	1110	126031	0.0	202008030105
11	3	3	18.2	6.0	2017104902	牡	3	480.0	2.0	56	122.9	5	12-12-12-13	35.7	1130	1073	775006	0.0	202008030105
12	6	9	217.8	12.0	2017106576	牡	3	478.0	-6.0	56	123.3	2.1/2	12-12-12-12	36.2	5525	1058	3060	0.0	202008030105
13	8	13	683.4	13.0	2017100747	牡	3	444.0	-10.0	56	123.5	1.1/2	11-11-11-11	36.5	1141	1009	977007	0.0	202008030105
1	5	10	111.8	15.0	2017103504	牡	3	464.0	0.0	56	72.3	0	11-12	35.5	1037	1129	61800	730.0	202008030106
2	6	12	4.6	4.0	2017101482	牡	3	512.0	-4.0	56	72.5	1.1/4	2-2	37.2	732	1083	840800	290.0	202008030106
3	4	8	4.3	2.0	2017103508	牝	3	484.0	-6.0	54	72.7	1.1/4	1-1	37.5	5203	362	674004	180.0	202008030106
4	3	5	15.2	5.0	2017100751	牡	3	476.0	2.0	56	72.8	3/4	7-5	36.5	1115	1168	859007	110.0	202008030106
5	1	2	4.0	1.0	2017100729	牝	3	464.0	-8.0	54	73.1	2	15-14	36.1	666	1072	730002	73.0	202008030106
6	2	4	62.5	12.0	2017101726	牡	3	528.0	4.0	53	73.3	1.1/4	7-5	37.1	1182	1018	874800	0.0	202008030106
7	4	7	4.5	3.0	2017102007	牡	3	496.0	0.0	56	73.7	2.1/2	3-3	38.1	1093	1057	61800	0.0	202008030106
8	8	16	15.3	6.0	2017103110	牝	3	464.0	0.0	54	73.7	ハナ	11-12	36.9	1124	1057	547800	0.0	202008030106
9	1	1	47.8	10.0	2017104622	牝	3	492.0	-2.0	54	74.0	1.3/4	3-3	38.5	1128	1158	262033	0.0	202008030106
10	3	6	55.6	11.0	2017106163	牡	3	530.0	8.0	56	74.0	ハナ	11-9	37.3	1130	1142	102800	0.0	202008030106
11	6	11	317.2	16.0	2017100670	牡	3	482.0	-6.0	56	74.3	1.3/4	16-15	37.1	1125	1057	843800	0.0	202008030106
12	7	13	27.8	9.0	2017106394	牡	3	480.0	12.0	56	74.3	クビ	5-5	38.1	1126	1042	168006	0.0	202008030106
13	8	15	74.7	13.0	2017105040	牝	3	484.0	0.0	53	74.5	1	10-9	37.8	1174	1084	486800	0.0	202008030106
14	5	9	24.9	8.0	2017103362	牝	3	466.0	0.0	54	74.6	1/2	5-5	38.5	1152	422	515800	0.0	202008030106
15	7	14	23.6	7.0	2017102550	牡	3	456.0	10.0	56	75.1	3	7-9	38.7	1030	1168	363800	0.0	202008030106
16	2	3	104.5	14.0	2017110007	牡	3	488.0	-10.0	56	76.2	7	11-16	39.4	1102	438	877800	0.0	202008030106
1	8	11	5.4	3.0	2015104209	牡	5	482.0	4.0	57	107.4	0	6-5	34.1	1088	1046	808800	760.0	202008030107
2	5	5	2.1	1.0	2016101718	牝	4	504.0	2.0	55	107.4	クビ	3-2	34.4	732	1033	19700	300.0	202008030107
3	1	1	6.6	4.0	2015105292	牡	5	462.0	-10.0	57	108.0	3.1/2	6-5	34.7	5203	1075	46803	190.0	202008030107
4	6	6	24.0	5.0	2016110056	牝	4	516.0	6.0	55	108.0	アタマ	1-1	35.2	1093	1176	851009	110.0	202008030107
5	3	3	24.5	6.0	2016104723	牝	4	408.0	-2.0	52	108.1	1/2	10-10	34.2	1182	1117	138007	76.0	202008030107
6	7	8	3.8	2.0	2016104393	セ	4	474.0	-22.0	57	108.4	2	3-2	35.3	1014	1151	506800	0.0	202008030107
7	4	4	49.5	9.0	2015103213	牝	5	412.0	2.0	55	108.5	クビ	10-10	34.6	1126	362	382004	0.0	202008030107
8	8	10	31.2	8.0	2016105319	牝	4	498.0	-2.0	55	108.6	3/4	8-8	35.1	1152	1085	72803	0.0	202008030107
9	2	2	135.2	11.0	2015105669	牡	5	478.0	-4.0	57	108.6	ハナ	8-8	35.0	1124	1123	686033	0.0	202008030107
10	7	9	28.6	7.0	2016104694	牝	4	460.0	0.0	55	109.2	3.1/2	5-5	36.0	1102	1110	226800	0.0	202008030107
11	6	7	62.8	10.0	2016103067	牡	4	444.0	0.0	57	109.9	4	2-2	36.9	1142	1135	380033	0.0	202008030107
1	8	15	3.5	1.0	2016106381	牡	4	522.0	-14.0	57	72.7	0	6-4	36.4	1126	1003	489007	760.0	202008030108
2	6	10	60.2	11.0	2016101561	牡	4	502.0	-6.0	57	72.7	クビ	8-7	36.2	1124	1123	768006	300.0	202008030108
3	7	13	7.6	4.0	2015103922	牡	5	520.0	-4.0	57	72.9	1.1/2	2-2	37.4	1128	1158	948006	190.0	202008030108
4	2	2	4.0	2.0	2016100040	牡	4	444.0	-2.0	57	72.9	ハナ	1-1	37.5	1030	1069	530007	110.0	202008030108
5	5	8	5.3	3.0	2015102739	牡	5	470.0	-2.0	57	73.0	クビ	15-15	35.1	1093	422	494800	76.0	202008030108
6	7	12	54.7	9.0	2016106305	牝	4	450.0	-12.0	55	73.2	1.1/4	13-12	35.6	1133	1091	851007	0.0	202008030108
7	3	5	8.3	5.0	2016102144	牡	4	486.0	0.0	57	73.2	アタマ	6-4	37.0	732	1065	523005	0.0	202008030108
8	8	14	29.2	8.0	2016102194	牡	4	468.0	-6.0	54	73.3	クビ	9-9	36.3	1182	1049	523005	0.0	202008030108
9	1	1	89.0	14.0	2016102642	牡	4	450.0	2.0	57	73.5	1.1/4	10-9	36.5	1099	434	382004	0.0	202008030108
10	5	9	72.5	13.0	2016100235	牡	4	470.0	2.0	57	73.7	1.1/4	3-3	37.8	1143	1172	494800	0.0	202008030108
11	3	4	55.1	10.0	2015103554	牡	5	454.0	0.0	57	73.8	1/2	5-8	37.6	1154	1087	92700	0.0	202008030108
12	4	6	65.1	12.0	2016105513	牡	4	446.0	-12.0	57	74.3	3	11-11	37.0	1146	1172	854800	0.0	202008030108
13	4	7	128.2	15.0	2016104195	牡	4	528.0	2.0	57	74.8	3	11-13	37.4	1036	1120	528030	0.0	202008030108
14	6	11	28.2	7.0	2016102156	牡	4	492.0	4.0	56	74.8	アタマ	13-13	37.2	1174	1159	879800	0.0	202008030108
15	2	3	8.6	6.0	2016102100	牡	4	484.0	8.0	57	75.5	4	3-4	39.6	5203	1164	402033	0.0	202008030108
1	7	8	7.4	3.0	2017105403	牡	3	514.0	28.0	56	107.4	0	3-3	34.6	1014	1148	542800	1032.4	202008030109
2	5	5	2.8	2.0	2017100478	牡	3	468.0	2.0	56	107.6	1.1/4	9-7	34.3	1093	1137	708800	406.4	202008030109
3	2	2	9.5	5.0	2017105439	セ	3	450.0	-16.0	56	107.8	1.1/4	3-4	34.9	5525	1071	486800	253.2	202008030109
4	7	7	2.7	1.0	2017105597	牡	3	488.0	2.0	56	107.9	3/4	6-5	34.8	1088	1061	535031	150.0	202008030109
5	8	10	8.9	4.0	2017105614	牡	3	446.0	-2.0	56	107.9	アタマ	2-1	35.4	666	362	382004	101.0	202008030109
6	3	3	101.2	10.0	2017103569	牡	3	462.0	-8.0	56	108.6	4	6-7	35.5	1174	1129	854800	0.0	202008030109
7	1	1	98.6	9.0	2017106115	牡	3	456.0	6.0	56	108.7	1/2	1-2	36.2	1102	1083	523005	0.0	202008030109
8	4	4	25.9	8.0	2017102880	牡	3	476.0	-2.0	56	108.7	ハナ	10-10	35.1	1126	1011	950006	0.0	202008030109
9	6	6	11.3	6.0	2017102850	牡	3	478.0	-2.0	56	108.7	クビ	6-7	35.5	1115	1049	523005	0.0	202008030109
10	8	9	25.8	7.0	2017106500	牡	3	486.0	-2.0	56	109.4	4	3-5	36.4	1154	1157	318033	0.0	202008030109
1	3	3	8.4	5.0	2014106117	牡	6	474.0	-2.0	57	94.2	0	6-7	32.9	1088	1105	506800	1526.6	202008030110
2	2	2	6.6	4.0	2016105060	牡	4	484.0	0.0	57	94.4	1.1/4	2-2	33.7	1014	1149	634033	607.6	202008030110
3	6	6	13.5	6.0	2016103398	牝	4	472.0	6.0	55	94.4	ハナ	11-9	32.8	1116	1128	421005	383.8	202008030110
4	8	10	40.4	7.0	2016104298	牝	4	450.0	-2.0	55	94.4	クビ	6-6	33.3	1102	1016	808800	230.0	202008030110
5	7	8	5.2	3.0	2016105867	牡	4	470.0	-6.0	57	94.4	クビ	8-7	33.0	1126	427	912002	150.0	202008030110
6	8	11	3.7	2.0	2016105211	牡	4	464.0	-2.0	57	94.5	クビ	1-1	33.8	1093	1136	712800	0.0	202008030110
7	6	7	61.6	8.0	2013101763	牡	7	504.0	-2.0	57	94.7	1.1/4	10-9	33.2	5203	1069	786002	0.0	202008030110
8	5	5	2.6	1.0	2016104137	牡	4	478.0	0.0	57	94.9	1	4-4	34.0	732	1033	4800	0.0	202008030110
9	7	9	68.2	10.0	2015105986	牝	5	482.0	8.0	55	94.9	クビ	2-2	34.2	1115	1113	755030	0.0	202008030110
10	4	4	62.5	9.0	2015104679	牝	5	464.0	16.0	55	95.0	クビ	4-4	34.0	1174	1144	506800	0.0	202008030110
11	1	1	139.1	11.0	2015102923	牡	5	510.0	18.0	57	96.7	大	8-9	35.3	5525	1042	702002	0.0	202008030110
1	8	17	100.1	15.0	2015106423	牡	5	500.0	20.0	57	80.8	0	10-9	33.4	1156	1087	311800	1860.6	202008030111
2	3	5	4.6	3.0	2015104670	牡	5	542.0	2.0	57	80.9	1/2	5-6	33.8	1102	1166	138007	741.6	202008030111
3	2	3	72.2	14.0	2014105338	牡	6	508.0	2.0	57	81.0	3/4	5-4	34.0	1128	1075	226800	465.8	202008030111
4	1	1	7.8	4.0	2015101399	牝	5	454.0	0.0	55	81.0	アタマ	1-1	34.2	666	1058	351800	270.0	202008030111
5	6	11	62.1	12.0	2015102264	牡	5	494.0	6.0	57	81.0	アタマ	13-12	33.4	1037	1044	534006	182.0	202008030111
6	7	14	42.0	8.0	2014103795	牡	6	516.0	2.0	57	81.1	クビ	16-16	32.8	5203	1072	184033	0.0	202008030111
7	2	4	11.3	6.0	2016104434	牝	4	450.0	8.0	55	81.2	1/2	15-15	33.2	1014	1022	790005	0.0	202008030111
8	7	15	43.5	9.0	2013105677	セ	7	460.0	4.0	57	81.2	ハナ	14-14	33.3	1174	1011	415800	0.0	202008030111
9	4	8	64.1	13.0	2015101571	牡	5	456.0	6.0	57	81.3	3/4	2-2	34.4	732	1140	3060	0.0	202008030111
10	3	6	62.0	11.0	2013100756	セ	7	502.0	0.0	57	81.3	クビ	10-9	34.0	1126	1042	482002	0.0	202008030111
11	8	16	9.3	5.0	2016105136	牝	4	452.0	0.0	55	81.7	2.1/2	2-4	34.7	1116	1061	686006	0.0	202008030111
12	6	12	48.3	10.0	2013105855	牝	7	440.0	4.0	55	81.7	クビ	5-6	34.6	1030	1055	708800	0.0	202008030111
13	4	7	4.5	2.0	2016101344	牡	4	472.0	0.0	57	81.7	アタマ	2-2	34.8	1154	1173	695004	0.0	202008030111
14	5	9	154.2	17.0	2014100814	セ	6	468.0	-10.0	57	81.8	3/4	12-12	34.2	1124	1009	546800	0.0	202008030111
15	5	10	3.3	1.0	2016104899	牝	4	418.0	0.0	55	81.9	クビ	5-9	34.7	1088	1130	415800	0.0	202008030111
16	7	13	101.1	16.0	2016100423	牡	4	468.0	12.0	57	82.3	2.1/2	16-16	34.0	1115	1110	41002	0.0	202008030111
17	8	18	26.4	7.0	2016104435	牡	4	472.0	8.0	57	82.6	1.3/4	5-6	35.5	5525	1075	441007	0.0	202008030111
取	1	2	---		2015104183	牝	5			55					1125	1117	415800	0.0	202008030111
1	5	9	2.7	1.0	2015104999	牡	5	528.0	-12.0	57	113.2	0	3-3-3-2	36.2	1088	1053	708800	1100.0	202008030112
2	1	2	10.0	3.0	2014104010	牡	6	496.0	-2.0	57	113.2	クビ	1-1-1-1	36.5	666	1066	538009	440.0	202008030112
3	4	7	13.3	6.0	2015110100	牡	5	506.0	0.0	57	113.7	3	7-8-7-7	36.4	1014	1039	944030	280.0	202008030112
4	7	14	32.9	10.0	2014102730	牝	6	478.0	2.0	55	113.9	1.1/4	15-15-11-9	36.3	1124	1009	546800	170.0	202008030112
5	8	15	57.8	15.0	2014100583	牡	6	478.0	2.0	57	114.1	1.1/2	10-9-9-9	36.7	1102	1135	948006	110.0	202008030112
6	4	8	27.9	9.0	2016100206	牡	4	498.0	4.0	57	114.1	アタマ	12-12-14-14	36.4	1141	1003	812008	0.0	202008030112
7	3	6	13.8	7.0	2016110059	牡	4	508.0	0.0	57	114.1	アタマ	2-2-2-2	37.2	1126	1028	494800	0.0	202008030112
8	8	16	19.2	8.0	2016106489	牡	4	448.0	-2.0	57	114.1	アタマ	12-12-11-11	36.5	5203	1128	785800	0.0	202008030112
9	2	3	46.4	12.0	2014104612	牝	6	456.0	4.0	55	114.2	クビ	10-9-11-11	36.7	1152	1057	547800	0.0	202008030112
10	7	13	4.1	2.0	2016102801	セ	4	458.0	0.0	57	114.2	アタマ	5-5-3-4	37.2	1037	1136	602002	0.0	202008030112
11	1	1	11.6	5.0	2016103756	牡	4	466.0	0.0	56	114.3	3/4	3-3-3-4	37.3	1174	1084	373800	0.0	202008030112
12	3	5	57.1	14.0	2014104516	牡	6	470.0	0.0	57	114.5	1	5-5-6-6	37.4	1125	1065	580007	0.0	202008030112
13	2	4	10.9	4.0	2014103394	セ	6	504.0	-2.0	57	115.1	3.1/2	7-5-7-7	37.9	732	1032	350002	0.0	202008030112
14	5	10	44.0	11.0	2014105425	セ	6	482.0	0.0	57	115.5	2.1/2	9-9-9-11	38.0	1154	1157	415800	0.0	202008030112
15	6	11	78.3	16.0	2016100269	牡	4	440.0	0.0	57	115.7	1	14-14-15-16	37.8	1128	1040	380008	0.0	202008030112
16	6	12	55.7	13.0	2015104475	牝	5	464.0	-8.0	55	115.9	1	15-15-15-14	38.0	1156	1087	758005	0.0	202008030112
1	7	13	13.3	6.0	2017102513	牡	3	452.0	-2.0	56	73.8	0	2-2	37.4	1093	1173	788800	510.0	202008030201
2	1	1	2.5	1.0	2017103363	牡	3	474.0	0.0	56	74.5	4	10-9	36.9	666	1161	287033	200.0	202008030201
3	3	5	8.2	4.0	2017101764	牡	3	504.0	-14.0	55	74.9	2.1/2	7-7	37.5	1174	438	682033	130.0	202008030201
4	2	3	5.0	2.0	2017103798	牝	3	454.0	0.0	51	75.1	1.1/4	1-1	38.8	1182	429	557006	77.0	202008030201
5	2	4	32.1	8.0	2017106776	牝	3	422.0	8.0	54	75.3	1.1/4	6-5	38.2	1116	1046	97031	51.0	202008030201
6	5	10	19.6	7.0	2017106765	牡	3	454.0	-6.0	56	75.7	2.1/2	12-11	37.5	1156	1091	306008	0.0	202008030201
7	4	8	77.1	11.0	2017106124	牡	3	400.0	-6.0	56	75.7	アタマ	7-7	38.2	732	1041	520030	0.0	202008030201
8	1	2	79.3	12.0	2017102132	牡	3	494.0	8.0	56	75.8	1/2	7-9	38.4	1133	1069	851007	0.0	202008030201
9	6	11	148.8	14.0	2017103010	牝	3	404.0	-2.0	54	79.3	大	11-11	41.3	1142	1091	819008	0.0	202008030201
10	4	7	154.0	15.0	2017103937	牡	3	410.0	-16.0	56	83.4	大	14-14	44.9	894	1040	119007	0.0	202008030201
中	3	6	9.8	5.0	2017102671	牝	3	444.0	0.0	54			4-4		1126	1021	90006	0.0	202008030201
中	5	9	57.9	9.0	2017100123	牝	3	464.0	0.0	54			16-16		1057	1172	580007	0.0	202008030201
中	6	12	172.0	16.0	2017104002	牝	3	460.0	10.0	54			13-14		1130	1040	169031	0.0	202008030201
中	7	14	5.1	3.0	2017102430	牡	3	510.0	2.0	56			3-3		5203	1128	367008	0.0	202008030201
中	8	15	88.2	13.0	2017103159	牝	3	526.0	8.0	54			4-5		1154	1120	210033	0.0	202008030201
中	8	16	59.8	10.0	2017102823	牡	3	498.0	-2.0	56			14-13		1152	1057	851007	0.0	202008030201
1	8	16	20.2	6.0	2017100247	牡	3	488.0	4.0	56	115.5	0	7-7-3-2	39.7	1116	1039	826800	510.0	202008030202
2	8	15	17.7	5.0	2017102309	牡	3	480.0	-2.0	56	115.5	クビ	10-10-6-5	39.3	732	431	42005	200.0	202008030202
3	3	6	8.2	3.0	2017106255	牡	3	490.0	-4.0	56	115.6	1/2	15-15-3-2	39.7	1093	1044	180800	130.0	202008030202
4	1	1	94.2	12.0	2017104076	牡	3	502.0	-6.0	56	115.8	3/4	1-1-1-1	40.5	1156	1084	304008	77.0	202008030202
5	4	8	46.8	9.0	2017104881	牡	3	480.0	2.0	56	115.9	1/2	9-7-9-7	39.5	1102	1002	708800	51.0	202008030202
6	6	11	247.3	16.0	2017102038	牡	3	512.0	-4.0	56	116.2	1.3/4	11-10-9-9	39.7	1141	1033	356002	0.0	202008030202
7	5	10	6.5	2.0	2017102343	牡	3	488.0	4.0	53	116.2	クビ	4-5-6-5	40.1	1182	1168	785800	0.0	202008030202
8	2	3	202.3	15.0	2017102712	牡	3	512.0	-4.0	56	116.3	クビ	16-16-13-12	39.2	894	1123	279008	0.0	202008030202
9	7	13	1.4	1.0	2017101327	牡	3	534.0	2.0	56	116.3	ハナ	8-7-2-4	40.6	666	1149	224007	0.0	202008030202
10	3	5	185.6	14.0	2017102924	牡	3	450.0	-10.0	56	117.0	4	14-14-13-12	40.0	1112	1128	17803	0.0	202008030202
11	6	12	31.2	7.0	2017105729	牡	3	510.0	0.0	55	117.8	5	11-12-16-15	40.1	1174	429	334009	0.0	202008030202
12	1	2	86.8	11.0	2017102310	牡	3	530.0	0.0	56	117.9	1/2	5-4-15-16	40.7	1154	1155	859007	0.0	202008030202
13	5	9	16.1	4.0	2017106420	牡	3	482.0	0.0	56	118.2	1.1/2	5-5-12-12	41.4	1115	1160	271008	0.0	202008030202
14	4	7	34.7	8.0	2017104499	牡	3	500.0	-6.0	56	118.8	3.1/2	3-2-6-8	42.6	1014	1110	373800	0.0	202008030202
15	7	14	170.6	13.0	2017103153	牡	3	454.0	2.0	56	119.0	1.1/4	13-12-9-11	42.5	1128	1069	131031	0.0	202008030202
16	2	4	76.2	10.0	2017103812	牡	3	502.0	-10.0	56	119.0	クビ	2-2-3-9	43.1	1037	1139	998007	0.0	202008030202
1	3	5	13.6	5.0	2017100717	牝	3	410.0	-2.0	54	121.1	0	6-5-4-4	35.1	1030	1170	30030	510.0	202008030203
2	1	2	4.2	2.0	2017102394	牝	3	450.0	-2.0	54	121.2	3/4	3-3-4-4	35.3	1014	1137	170800	200.0	202008030203
3	4	7	5.2	4.0	2017105413	牝	3	422.0	-6.0	54	121.6	2.1/2	1-1-1-1	36.0	1102	1151	226800	130.0	202008030203
4	6	12	62.4	13.0	2017105076	牝	3	402.0	-8.0	54	121.6	クビ	3-3-2-2	35.9	1116	1176	415800	77.0	202008030203
5	5	10	33.4	8.0	2017100631	牝	3	424.0	0.0	54	121.7	3/4	2-2-2-2	36.1	1057	1101	547800	51.0	202008030203
6	5	9	61.8	12.0	2017105128	牝	3	458.0	0.0	54	121.9	1.1/4	14-14-12-13	35.1	1154	1135	415800	0.0	202008030203
7	8	16	3.4	1.0	2017104777	牝	3	446.0	0.0	54	122.1	1.1/4	10-10-4-4	36.1	1093	1128	415800	0.0	202008030203
8	8	17	45.9	9.0	2017105057	牝	3	420.0	0.0	54	122.6	3	13-13-10-9	36.1	1114	411	808800	0.0	202008030203
9	6	11	30.2	7.0	2017106383	牝	3	498.0	0.0	54	122.6	ハナ	15-15-15-15	35.5	5525	1164	879800	0.0	202008030203
10	2	4	62.9	14.0	2017102980	牝	3	434.0	4.0	54	122.6	ハナ	8-8-9-9	36.3	1099	1050	841030	0.0	202008030203
11	3	6	147.4	18.0	2017103379	牝	3	420.0	-10.0	53	122.6	クビ	6-5-7-7	36.3	1174	1046	271008	0.0	202008030203
12	2	3	19.7	6.0	2017101430	牝	3	432.0	0.0	51	122.8	1.1/4	5-5-10-11	36.2	1182	1073	494800	0.0	202008030203
13	8	18	123.7	16.0	2017101292	牝	3	440.0	12.0	54	122.9	クビ	11-11-12-14	36.1	1125	1101	952033	0.0	202008030203
14	7	15	46.4	10.0	2017106036	牝	3	474.0	10.0	54	122.9	アタマ	8-8-7-7	36.6	1128	1075	966007	0.0	202008030203
15	7	13	4.8	3.0	2017104989	牝	3	430.0	4.0	54	123.1	1.1/2	18-18-17-16	35.7	1115	1087	808800	0.0	202008030203
16	7	14	114.2	15.0	2017104187	牝	3	400.0	-4.0	54	124.9	大	11-11-12-11	38.3	1156	1091	831800	0.0	202008030203
17	4	8	56.6	11.0	2017101363	牝	3	466.0	0.0	54	125.0	1/2	17-16-15-16	37.9	732	1011	895002	0.0	202008030203
18	1	1	139.1	17.0	2017105839	牝	3	434.0	-18.0	54	128.1	大	16-16-18-18	39.7	1112	1121	911008	0.0	202008030203
1	7	13	14.7	7.0	2017105290	牝	3	494.0	-6.0	53	68.2	0	2-2	33.6	1174	1028	226800	510.0	202008030204
2	3	5	8.4	3.0	2017102516	牝	3	432.0	6.0	54	68.5	2	6-6	33.4	5525	1121	788800	200.0	202008030204
3	1	1	1.9	1.0	2017110178	牡	3	486.0	12.0	54	68.6	3/4	4-3	33.8	1014	1002	138007	130.0	202008030204
4	7	14	11.6	4.0	2017102371	牝	3	466.0	-6.0	54	68.6	ハナ	1-1	34.1	1128	1117	170800	77.0	202008030204
5	8	16	14.2	6.0	2017110041	牡	3	446.0	-6.0	56	68.8	1	8-8	33.3	1102	1002	75803	51.0	202008030204
6	4	8	28.6	8.0	2017104641	牡	3	506.0	-2.0	56	69.3	3	7-7	33.9	1124	1110	576009	0.0	202008030204
7	2	4	55.5	9.0	2017101075	牡	3	470.0	0.0	56	69.8	3	12-12	33.8	1146	1065	985001	0.0	202008030204
8	8	18	141.8	15.0	2017103146	牝	3	440.0	-2.0	54	70.1	2	10-9	34.3	1030	1142	184033	0.0	202008030204
9	1	2	5.8	2.0	2017105947	牝	3	400.0	0.0	54	70.3	1.1/4	9-9	34.6	1037	1170	466033	0.0	202008030204
10	6	11	12.0	5.0	2017101787	牡	3	504.0	0.0	56	70.3	ハナ	3-3	35.5	666	1072	788800	0.0	202008030204
11	6	12	142.6	16.0	2017100085	牝	3	432.0	4.0	54	70.4	3/4	10-11	34.6	1154	1138	972002	0.0	202008030204
12	3	6	122.4	13.0	2017100016	牡	3	450.0	0.0	56	70.4	ハナ	16-16	34.0	1116	1016	87803	0.0	202008030204
13	2	3	129.1	14.0	2017103063	牝	3	464.0	2.0	54	70.4	ハナ	4-3	35.6	1125	1065	580007	0.0	202008030204
14	8	17	59.7	11.0	2017103804	牝	3	460.0	18.0	54	70.5	クビ	14-14	34.2	1093	1098	337031	0.0	202008030204
15	4	7	101.2	12.0	2017104065	牝	3	430.0	2.0	51	70.6	3/4	14-15	34.3	1182	1049	316033	0.0	202008030204
16	7	15	56.8	10.0	2017100955	牝	3	414.0	-6.0	54	70.8	1.1/2	12-12	34.8	732	1155	45803	0.0	202008030204
17	5	9	293.6	18.0	2017104134	牝	3	446.0	0.0	54	71.1	2	16-16	34.6	1133	1032	851007	0.0	202008030204
18	5	10	235.3	17.0	2017106314	牝	3	390.0	0.0	54	71.1	ハナ	18-18	34.1	1062	425	139800	0.0	202008030204
1	8	14	2.5	1.0	2017104685	牡	3	488.0	-10.0	56	108.2	0	4-4	34.3	1014	1104	84800	510.0	202008030205
2	5	7	2.8	2.0	2017102385	牡	3	488.0	2.0	56	108.6	2.1/2	2-2	35.0	1088	1137	170800	200.0	202008030205
3	8	13	73.9	7.0	2017105345	牡	3	472.0	0.0	55	108.7	1/2	11-10	34.3	1174	411	808800	130.0	202008030205
4	2	2	4.7	3.0	2017105101	牡	3	490.0	-8.0	56	108.8	3/4	6-7	34.7	1102	1055	808800	77.0	202008030205
5	4	6	145.1	11.0	2017110019	牡	3	462.0	0.0	56	108.9	3/4	1-1	35.3	1154	1028	3060	51.0	202008030205
