着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	68.5	14.0	2016103403	牝	4	474.0	0.0	54.0	71.4	クビ	4-4	37.4	1167	1096	102800	0.0	202004020607
7	6	10	67.6	13.0	2014103444	牝	6	476.0	4.0	54.0	71.5	3/4	12-12	36.6	1168	1134	115800	0.0	202004020607
8	1	1	71.6	15.0	2016110062	牝	4	516.0	16.0	54.0	71.5	ハナ	10-9	36.9	1174	1176	854800	0.0	202004020607
9	8	14	21.1	8.0	2017101751	牡	3	440.0	0.0	54.0	71.5	アタマ	15-14	36.3	1158	1150	331803	0.0	202004020607
10	4	7	36.8	11.0	2014100659	牝	6	438.0	-2.0	55.0	71.7	1.1/4	13-12	36.6	5203	1078	948006	0.0	202004020607
11	5	9	59.9	12.0	2016106501	牡	4	466.0	-6.0	57.0	71.9	1.1/4	13-14	36.8	689	435	346803	0.0	202004020607
12	2	2	2.5	1.0	2016102812	牡	4	480.0	10.0	57.0	72.0	1/2	7-6	37.8	732	1065	945004	0.0	202004020607
13	2	3	26.9	9.0	2017103677	牡	3	458.0	4.0	54.0	72.2	1.1/4	6-6	38.1	1127	1029	506006	0.0	202004020607
14	7	13	15.8	6.0	2013110101	牡	7	518.0	8.0	57.0	72.4	1.1/4	11-11	37.7	5386	1103	148800	0.0	202004020607
15	3	4	4.2	2.0	2017110012	牝	3	474.0	2.0	51.0	73.3	5	4-4	39.4	1178	1062	65803	0.0	202004020607
1	2	2	7.8	5.0	2017105111	牝	3	498.0	20.0	52.0	138.0	0	3-3-3-3	35.8	1102	1092	226800	760.0	202004020608
2	4	4	15.9	6.0	2016102904	牡	4	480.0	4.0	57.0	138.2	1.1/4	1-1-1-1	36.3	1147	1095	815033	300.0	202004020608
3	3	3	4.3	2.0	2017105634	牡	3	460.0	-4.0	54.0	138.2	アタマ	5-5-5-5	35.8	1088	1061	858800	190.0	202004020608
4	6	9	53.2	10.0	2016101457	牡	4	476.0	2.0	57.0	138.2	クビ	7-9-9-7	35.4	1122	1105	53803	110.0	202004020608
5	1	1	4.7	3.0	2017104060	牝	3	450.0	-2.0	52.0	138.3	クビ	13-13-13-13	35.0	1092	1020	624009	76.0	202004020608
6	7	11	5.8	4.0	2016102102	牡	4	442.0	0.0	57.0	138.3	ハナ	7-7-7-7	35.7	1018	1129	488007	0.0	202004020608
7	7	10	21.1	8.0	2017104623	牡	3	454.0	4.0	53.0	138.6	1.3/4	10-10-11-10	35.6	1174	1055	37803	0.0	202004020608
8	4	5	18.1	7.0	2017105493	牡	3	468.0	2.0	54.0	138.7	1/2	2-2-2-2	36.7	1171	1110	486800	0.0	202004020608
9	5	6	105.0	12.0	2015104318	牝	5	496.0	-4.0	55.0	138.9	1.1/4	5-5-7-7	36.3	1154	1107	623800	0.0	202004020608
10	6	8	70.6	11.0	2014103268	牡	6	476.0	-2.0	57.0	138.9	ハナ	12-12-12-11	35.7	422	359	816008	0.0	202004020608
11	5	7	39.7	9.0	2016104623	牡	4	506.0	4.0	55.0	139.0	1/2	3-4-3-3	36.8	1179	1046	864800	0.0	202004020608
12	8	12	3.6	1.0	2017103667	牡	3	450.0	-2.0	54.0	139.2	1	7-7-5-5	36.8	1014	1044	534006	0.0	202004020608
13	8	13	188.4	13.0	2016103578	牡	4	378.0	8.0	54.0	139.8	3.1/2	10-10-9-11	37.0	1182	1009	791033	0.0	202004020608
1	8	18	2.5	1.0	2014104068	牝	6	498.0	6.0	55.0	56.6	0	1	34.2	1164	1136	965800	1538.5	202004020609
2	8	16	8.0	2.0	2015103384	牝	5	488.0	8.0	55.0	56.7	1/2	2	34.2	1174	1109	542800	611.0	202004020609
3	7	15	23.6	9.0	2012104581	牡	8	518.0	12.0	57.0	56.8	3/4	4	34.0	1157	1154	675030	385.5	202004020609
4	6	12	69.9	14.0	2015106372	牝	5	444.0	-2.0	55.0	56.9	3/4	9	33.8	1135	428	629800	230.0	202004020609
5	6	11	12.5	6.0	2015105200	牝	5	436.0	8.0	55.0	57.1	1.1/4	4	34.3	1127	1100	897009	150.0	202004020609
6	7	14	9.7	4.0	2015105411	牡	5	514.0	-6.0	57.0	57.3	1.1/4	6	34.4	1169	1145	906033	0.0	202004020609
7	5	9	8.3	3.0	2014101889	牝	6	502.0	2.0	55.0	57.4	3/4	3	34.8	1009	437	910006	0.0	202004020609
8	8	17	27.0	10.0	2015104681	牡	5	484.0	4.0	57.0	57.6	1.1/4	18	33.8	1178	1164	345033	0.0	202004020609
9	2	4	17.8	8.0	2016109019	牝	4	470.0	0.0	55.0	57.8	1.1/4	13	34.6	5386	1113	148800	0.0	202004020609
10	5	10	50.2	13.0	2014102332	牝	6	492.0	-8.0	55.0	57.9	1/2	9	34.8	1129	428	629800	0.0	202004020609
11	1	2	41.6	12.0	2016103306	牝	4	450.0	6.0	55.0	58.2	1.3/4	13	35.0	1077	1103	3060	0.0	202004020609
12	4	8	10.1	5.0	2014105813	セ	6	476.0	-2.0	57.0	58.3	1/2	8	35.3	1004	1038	506800	0.0	202004020609
13	7	13	94.3	16.0	2013103430	牝	7	472.0	6.0	55.0	58.4	3/4	16	34.9	684	1052	507007	0.0	202004020609
14	2	3	14.6	7.0	2017102234	牝	3	460.0	0.0	52.0	58.6	1.1/4	6	35.7	1092	1051	855030	0.0	202004020609
15	3	6	136.4	17.0	2013103823	牡	7	494.0	14.0	57.0	58.7	クビ	16	35.2	1037	1140	523005	0.0	202004020609
16	1	1	78.0	15.0	2014100549	牝	6	470.0	0.0	55.0	58.8	1/2	15	35.4	689	1030	329004	0.0	202004020609
17	4	7	214.6	18.0	2012105571	牡	8	454.0	-2.0	57.0	59.1	1.3/4	9	36.0	1166	1101	168006	0.0	202004020609
18	3	5	27.7	11.0	2015104435	牡	5	480.0	0.0	57.0	59.6	3	9	36.5	5212	1118	165033	0.0	202004020609
1	6	9	6.8	2.0	2017110029	牡	3	476.0	4.0	53.0	121.8	0	4-4	36.6	1168	1044	3060	1529.4	202004020610
2	3	3	14.9	6.0	2015104163	牝	5	496.0	0.0	53.0	121.9	1/2	1-1	37.0	1154	1166	415800	608.4	202004020610
3	6	10	1.9	1.0	2017105517	牡	3	516.0	4.0	54.0	121.9	クビ	5-6	36.5	1088	429	226800	384.2	202004020610
4	1	1	20.9	7.0	2014105247	牡	6	490.0	-6.0	54.0	122.1	1.1/4	5-5	36.8	5212	1070	122009	230.0	202004020610
5	5	8	7.6	3.0	2016104641	牝	4	468.0	0.0	52.0	122.3	1.1/4	10-10	36.6	1122	1132	226800	150.0	202004020610
6	3	4	14.6	5.0	2013103160	牝	7	438.0	8.0	53.0	122.6	1.3/4	13-12	36.8	5386	1046	631006	0.0	202004020610
7	7	12	28.3	9.0	2014103416	牡	6	500.0	-2.0	54.0	122.6	クビ	8-8	37.0	5203	1088	13803	0.0	202004020610
8	5	7	39.4	12.0	2016105048	牡	4	460.0	0.0	54.0	122.7	1/2	8-8	37.2	1018	1002	310007	0.0	202004020610
9	2	2	33.2	11.0	2016104029	牝	4	462.0	-8.0	52.0	123.1	2.1/2	7-6	37.8	1173	1005	316031	0.0	202004020610
10	4	6	32.4	10.0	2013104780	牡	7	454.0	0.0	55.0	123.2	3/4	13-12	37.2	1161	1078	616800	0.0	202004020610
11	7	11	21.9	8.0	2015104079	牡	5	498.0	-2.0	54.0	123.5	1.1/2	12-12	37.6	1160	1119	226800	0.0	202004020610
12	4	5	53.8	13.0	2014104329	牡	6	456.0	-4.0	55.0	123.6	1/2	2-2	38.5	1019	1140	523005	0.0	202004020610
13	8	13	10.5	4.0	2015110002	牝	5	472.0	0.0	52.0	123.7	3/4	3-2	38.6	1174	1144	486800	0.0	202004020610
14	8	14	153.6	14.0	2012100091	セ	8	462.0	-12.0	53.0	123.9	3/4	10-10	38.2	1179	1134	548009	0.0	202004020610
1	1	1	22.3	7.0	2017103641	牡	3	478.0	2.0	56.0	109.2	0	2-1-1-1	36.6	1127	405	28031	4052.5	202004020611
2	4	7	4.8	2.0	2017100097	牡	3	506.0	0.0	56.0	109.6	2.1/2	7-7-7-6	36.1	1018	1003	911009	1615.0	202004020611
3	2	2	10.9	5.0	2017106589	牝	3	482.0	4.0	54.0	109.7	3/4	6-5-4-4	36.4	5386	1127	3060	1007.5	202004020611
4	3	4	3.0	1.0	2017100378	牡	3	472.0	2.0	56.0	110.0	1.3/4	4-3-4-5	36.8	1088	1059	72803	600.0	202004020611
5	7	13	43.8	11.0	2017110076	牡	3	494.0	14.0	56.0	110.6	3.1/2	11-12-13-10	36.6	1102	1162	89803	400.0	202004020611
6	3	5	92.9	14.0	2017103117	牝	3	432.0	0.0	54.0	110.7	3/4	9-9-8-8	37.0	1162	436	895002	0.0	202004020611
7	4	6	5.6	3.0	2017105194	牡	3	488.0	12.0	56.0	110.8	1/2	3-3-3-2	37.9	5212	1061	708800	0.0	202004020611
8	2	3	16.9	6.0	2017103898	牡	3	454.0	6.0	56.0	110.9	1/2	1-2-2-2	38.2	1157	1065	49033	0.0	202004020611
9	5	8	52.8	12.0	2017103862	牝	3	520.0	-10.0	54.0	111.1	1.1/2	15-15-15-14	36.8	1037	1099	248005	0.0	202004020611
10	6	11	31.5	9.0	2017106611	牡	3	482.0	10.0	56.0	111.5	2.1/2	9-9-8-8	37.8	1171	1066	3060	0.0	202004020611
11	8	14	60.6	13.0	2017103788	牡	3	470.0	0.0	56.0	112.1	3.1/2	13-13-13-11	38.1	1117	420	414030	0.0	202004020611
12	6	10	5.8	4.0	2017105395	牡	3	488.0	4.0	56.0	112.5	2.1/2	4-5-4-7	39.2	1174	1117	486800	0.0	202004020611
13	8	15	202.0	15.0	2017104420	牡	3	454.0	-2.0	56.0	112.6	1/2	11-9-11-13	38.7	1184	1005	270006	0.0	202004020611
14	7	12	31.5	10.0	2017103280	牡	3	508.0	6.0	56.0	112.9	1.3/4	7-7-8-11	39.2	5525	1166	854800	0.0	202004020611
15	5	9	27.9	8.0	2017105789	牡	3	460.0	-8.0	56.0	112.9	クビ	14-13-11-14	39.0	732	1083	523005	0.0	202004020611
1	4	8	10.1	5.0	2017104862	牡	3	490.0	6.0	52.0	81.5	0	1-1	36.2	1164	1132	758005	760.0	202004020612
2	6	12	3.6	1.0	2017100440	牡	3	494.0	8.0	54.0	81.9	2.1/2	2-2	36.6	732	1062	331007	300.0	202004020612
3	1	2	40.7	13.0	2015104385	牝	5	470.0	16.0	55.0	81.9	クビ	7-6	35.7	5386	1102	338007	190.0	202004020612
4	7	15	22.9	9.0	2016105069	セ	4	494.0	6.0	57.0	82.2	1.3/4	13-13	35.1	1019	1092	415800	110.0	202004020612
5	4	7	74.8	15.0	2017104511	牡	3	510.0	6.0	54.0	82.5	1.3/4	11-10	35.9	1171	1113	731006	76.0	202004020612
6	5	9	4.6	2.0	2017106037	牡	3	464.0	8.0	54.0	82.5	クビ	10-10	36.0	5212	1102	138800	0.0	202004020612
7	2	3	32.6	11.0	2017101057	セ	3	452.0	-6.0	54.0	82.6	クビ	4-3	36.9	1127	1163	628007	0.0	202004020612
8	1	1	33.5	12.0	2015104528	セ	5	494.0	8.0	56.0	82.6	ハナ	17-17	34.5	1167	1097	808800	0.0	202004020612
9	2	4	229.1	17.0	2016103063	牝	4	452.0	8.0	55.0	82.7	1/2	4-3	37.0	1009	1130	425030	0.0	202004020612
10	8	17	9.3	4.0	2016104841	セ	4	462.0	-14.0	57.0	82.8	3/4	15-14	35.6	1014	1058	790005	0.0	202004020612
11	7	14	12.6	6.0	2017100357	牝	3	460.0	14.0	52.0	83.2	2.1/2	12-12	36.5	641	1145	362800	0.0	202004020612
12	8	16	127.7	16.0	2015105440	牡	5	478.0	-6.0	57.0	83.3	1/2	16-16	35.8	422	1141	63803	0.0	202004020612
13	6	11	313.7	18.0	2016102413	牝	4	474.0	18.0	52.0	83.4	3/4	13-14	36.4	1177	1026	726008	0.0	202004020612
14	7	13	7.3	3.0	2017105536	牝	3	452.0	4.0	52.0	83.5	3/4	7-8	37.4	1088	1127	72803	0.0	202004020612
15	3	6	14.0	7.0	2017101903	牡	3	466.0	-10.0	54.0	83.6	クビ	7-8	37.5	1125	1028	546800	0.0	202004020612
16	8	18	31.9	10.0	2017100108	牝	3	478.0	4.0	50.0	83.6	クビ	6-6	37.8	1179	1088	877800	0.0	202004020612
17	3	5	15.5	8.0	2017100452	牡	3	452.0	-2.0	53.0	84.1	3	3-3	38.6	1178	1130	10803	0.0	202004020612
中	5	10	63.4	14.0	2016104494	牝	4	438.0	20.0	55.0			18		1122	1105	226800	0.0	202004020612
1	4	7	4.7	2.0	2018104893	牡	2	488.0	2.0	54.0	108.2	0	2-2	36.1	5386	1175	858800	510.0	202004030101
2	2	3	26.0	9.0	2018100681	牡	2	474.0	-10.0	54.0	108.2	クビ	3-4	35.8	660	1165	3060	200.0	202004030101
3	5	9	6.0	4.0	2018100253	牡	2	470.0	6.0	54.0	108.4	1.1/4	5-4	36.0	5212	1097	935800	130.0	202004030101
4	8	18	73.9	12.0	2018104070	牡	2	470.0	0.0	53.0	108.4	アタマ	13-13	35.4	1174	1081	281033	77.0	202004030101
5	2	4	182.7	15.0	2018106574	牡	2	480.0	-2.0	54.0	108.7	2	7-7	36.1	1162	1141	345031	51.0	202004030101
6	3	5	3.7	1.0	2018105127	牡	2	474.0	-2.0	54.0	108.8	クビ	1-1	36.8	1122	399	226800	0.0	202004030101
7	6	12	5.9	3.0	2018103186	牡	2	470.0	-6.0	54.0	108.8	アタマ	7-7	36.2	1075	423	897009	0.0	202004030101
8	7	15	10.6	5.0	2018102534	牡	2	466.0	2.0	54.0	109.1	1.3/4	5-4	36.7	422	1027	798033	0.0	202004030101
9	8	16	42.2	10.0	2018100139	牝	2	472.0	2.0	51.0	109.1	クビ	11-10	36.4	1183	1074	30803	0.0	202004030101
10	3	6	22.3	7.0	2018102174	牡	2	438.0	0.0	54.0	109.5	2.1/2	15-13	36.5	1118	1031	716800	0.0	202004030101
11	8	17	12.8	6.0	2018110102	牡	2	450.0	-2.0	54.0	109.6	1/2	7-7	37.2	1169	1064	716800	0.0	202004030101
12	1	2	367.7	17.0	2018101915	牡	2	454.0	2.0	53.0	109.9	2	17-17	36.2	1178	1027	798033	0.0	202004030101
13	7	14	410.7	18.0	2018100317	牝	2	460.0	-4.0	51.0	109.9	アタマ	11-12	36.9	1177	405	713005	0.0	202004030101
14	4	8	250.3	16.0	2018101749	牡	2	454.0	-10.0	53.0	110.4	3	13-15	36.9	1167	1008	175031	0.0	202004030101
15	6	11	69.7	11.0	2018103836	牡	2	444.0	2.0	52.0	110.7	2	10-10	37.9	1179	1035	738800	0.0	202004030101
16	1	1	131.3	13.0	2018101996	牡	2	470.0	4.0	54.0	110.9	1.1/2	17-15	37.6	1127	437	547033	0.0	202004030101
17	5	10	25.2	8.0	2018102009	牝	2	454.0	-2.0	54.0	111.4	3	3-3	39.2	689	1030	329004	0.0	202004030101
18	7	13	161.6	14.0	2018100310	牝	2	418.0	-4.0	52.0	111.6	1	15-17	37.8	1164	1029	783033	0.0	202004030101
1	4	7	3.2	1.0	2017104744	セ	3	456.0	0.0	56.0	71.6	0	3-3	37.8	422	1010	953030	510.0	202004030102
2	2	2	6.4	3.0	2017102289	牡	3	510.0	10.0	56.0	71.7	3/4	4-4	37.7	1075	1103	40803	200.0	202004030102
3	7	13	5.7	2.0	2017105206	牡	3	524.0	2.0	56.0	72.5	5	6-7	38.2	1122	1076	808800	130.0	202004030102
4	6	11	8.9	6.0	2017100542	牡	3	504.0	6.0	55.0	72.6	クビ	9-9	38.0	1161	1115	243008	77.0	202004030102
5	8	15	7.5	4.0	2017104190	牡	3	522.0	4.0	56.0	72.6	ハナ	4-4	38.6	1043	1026	905033	51.0	202004030102
6	5	8	8.7	5.0	2017104171	牡	3	468.0	0.0	55.0	72.8	1.1/2	12-11	37.9	1174	1059	331803	0.0	202004030102
7	4	6	20.3	9.0	2017103733	牡	3	496.0	0.0	56.0	73.0	1	6-6	38.7	689	1027	798033	0.0	202004030102
8	5	9	31.7	10.0	2017104949	牝	3	488.0	-8.0	53.0	73.3	2	6-7	39.0	1178	1086	28803	0.0	202004030102
9	2	3	152.6	12.0	2017104179	牡	3	464.0	0.0	56.0	73.3	ハナ	14-14	37.7	1029	1171	163002	0.0	202004030102
10	1	1	10.1	7.0	2017106499	牡	3	488.0	8.0	56.0	73.4	1/2	1-1	39.8	5386	1112	86803	0.0	202004030102
11	3	5	18.9	8.0	2017100072	牡	3	490.0	4.0	56.0	73.8	2	2-2	40.1	1127	1100	674004	0.0	202004030102
12	6	10	477.8	15.0	2017102151	牡	3	432.0	-4.0	53.0	74.1	2	13-13	39.0	1184	1100	330031	0.0	202004030102
13	3	4	152.2	11.0	2017103163	牡	3	430.0	-4.0	56.0	74.1	ハナ	11-10	39.3	1135	428	629800	0.0	202004030102
14	8	14	175.6	13.0	2017100565	牝	3	490.0	6.0	54.0	74.2	1/2	9-11	39.6	1158	1052	431800	0.0	202004030102
15	7	12	196.6	14.0	2017105767	牡	3	464.0	14.0	56.0	75.6	9	15-15	39.3	684	1165	505007	0.0	202004030102
1	4	8	6.3	4.0	2017102597	牝	3	434.0	4.0	54.0	123.6	0	3-3-3-2	36.3	5212	1119	321800	510.0	202004030103
2	1	2	21.5	7.0	2017105023	牝	3	416.0	2.0	53.0	124.0	2.1/2	12-13-12-12	35.9	1174	1054	808800	200.0	202004030103
3	3	6	4.6	3.0	2017105658	牝	3	472.0	-2.0	54.0	124.0	クビ	7-8-7-9	36.3	1122	1103	226800	130.0	202004030103
4	8	17	3.2	1.0	2017104629	牝	3	446.0	4.0	54.0	124.1	3/4	9-5-5-2	36.6	5203	1068	922030	77.0	202004030103
5	1	1	9.5	5.0	2017101900	牝	3	412.0	2.0	54.0	124.4	1.3/4	7-8-10-9	36.5	5386	408	716800	51.0	202004030103
6	2	3	51.1	10.0	2017105726	牝	3	454.0	-6.0	53.0	124.8	2.1/2	9-12-10-12	36.8	1178	1143	505007	0.0	202004030103
7	7	14	14.2	6.0	2017106292	牝	3	476.0	10.0	54.0	124.8	ハナ	5-5-5-6	37.3	641	1096	100800	0.0	202004030103
8	6	11	36.3	9.0	2017102591	牝	3	484.0	2.0	53.0	125.0	1.1/2	1-1-1-1	38.0	1167	1088	89803	0.0	202004030103
9	8	18	4.5	2.0	2017105086	牝	3	438.0	2.0	54.0	125.1	1/2	13-8-7-6	37.4	1043	1102	226800	0.0	202004030103
10	5	10	158.2	13.0	2017102435	牝	3	444.0	-2.0	51.0	125.2	1/2	5-5-7-6	37.5	1183	1109	897009	0.0	202004030103
11	2	4	265.8	17.0	2017101513	牝	3	458.0	-6.0	51.0	125.4	1.1/4	16-16-15-15	37.1	1177	1086	145002	0.0	202004030103
12	3	5	28.4	8.0	2017106770	牝	3	436.0	0.0	54.0	125.6	1.1/4	17-16-12-9	37.5	422	417	321009	0.0	202004030103
13	5	9	208.7	15.0	2017100346	牝	3	506.0	22.0	54.0	125.6	アタマ	13-15-15-17	37.3	1153	1089	768006	0.0	202004030103
14	7	15	155.4	12.0	2017109041	牝	3	508.0	10.0	54.0	125.8	1	13-13-15-15	37.5	1162	1109	672030	0.0	202004030103
15	6	12	167.5	14.0	2017104107	牝	3	492.0	0.0	54.0	126.0	1.1/2	2-2-2-2	38.9	1151	1114	547800	0.0	202004030103
16	7	13	258.1	16.0	2017104820	牝	3	402.0	0.0	54.0	126.2	1.1/4	3-3-3-5	38.9	1169	1068	39030	0.0	202004030103
17	4	7	78.6	11.0	2017105478	牝	3	444.0	4.0	54.0	126.3	3/4	17-18-18-18	37.1	689	1059	675030	0.0	202004030103
18	8	16	373.2	18.0	2017109113	牝	3	482.0	6.0	54.0	126.4	1/2	9-11-14-12	38.2	1135	392	226006	0.0	202004030103
1	6	10	3.3	1.0	2017101159	牡	3	500.0	0.0	56.0	115.1	0	3-3-4-3	40.1	641	1074	505006	510.0	202004030104
2	3	5	4.8	3.0	2017103518	牡	3	474.0	2.0	54.0	115.2	1/2	9-7-6-5	39.9	1179	1023	382004	200.0	202004030104
3	4	6	10.5	5.0	2017103710	牝	3	484.0	-2.0	54.0	116.1	5	2-2-1-1	41.4	5212	1119	944030	130.0	202004030104
4	5	8	39.0	9.0	2017105164	牡	3	458.0	0.0	56.0	116.2	1/2	12-11-8-8	40.6	422	1027	758005	77.0	202004030104
5	6	11	56.7	11.0	2017103450	牝	3	438.0	2.0	53.0	116.8	3.1/2	13-13-13-11	40.4	1167	1052	547800	51.0	202004030104
6	8	15	3.8	2.0	2017103632	牡	3	480.0	0.0	56.0	116.9	1/2	3-3-2-2	42.1	5203	392	7803	0.0	202004030104
7	2	3	11.9	6.0	2017109024	牡	3	464.0	2.0	56.0	117.7	5	3-5-4-5	42.7	1077	1048	32800	0.0	202004030104
8	7	12	26.3	8.0	2017102615	牡	3	456.0	6.0	56.0	118.0	2	9-10-10-10	41.9	1043	1118	170800	0.0	202004030104
9	3	4	191.3	13.0	2017104959	牝	3	508.0	0.0	54.0	118.4	2	6-6-6-7	43.1	1051	408	965800	0.0	202004030104
10	7	13	153.7	12.0	2017103118	牝	3	468.0	0.0	54.0	118.9	3	1-1-2-3	44.1	1135	1126	547800	0.0	202004030104
11	4	7	20.5	7.0	2017105730	牡	3	492.0	8.0	56.0	119.7	5	11-11-12-13	43.4	1127	405	502033	0.0	202004030104
12	5	9	270.2	14.0	2017102639	牝	3	458.0	6.0	51.0	119.7	アタマ	15-15-14-14	40.9	1177	1143	137030	0.0	202004030104
13	8	14	47.3	10.0	2017103777	牝	3	458.0	-6.0	54.0	120.0	2	7-7-10-11	44.0	1092	1051	24031	0.0	202004030104
14	2	2	7.3	4.0	2017105543	牡	3	508.0	0.0	56.0	120.3	1.3/4	7-9-8-8	44.7	1122	1017	486800	0.0	202004030104
15	1	1	271.6	15.0	2017105113	セ	3	448.0	-24.0	55.0	121.2	5	14-14-15-15	42.2	1161	1165	214033	0.0	202004030104
1	5	9	3.9	1.0	2018105402	牡	2	456.0	0.0	54.0	97.0	0	9-7	35.4	660	1067	909006	700.0	202004030105
2	8	18	4.5	2.0	2018102148	牡	2	490.0	0.0	54.0	97.2	1.1/4	4-6	35.9	1092	1020	546800	280.0	202004030105
3	4	8	8.3	4.0	2018110049	牝	2	458.0	0.0	54.0	97.4	1	9-10	35.6	1043	1175	3060	180.0	202004030105
4	6	11	21.6	7.0	2018103473	牡	2	418.0	0.0	54.0	97.4	クビ	11-11	35.5	1128	1091	851009	110.0	202004030105
5	4	7	5.6	3.0	2018110035	牡	2	486.0	0.0	54.0	97.4	アタマ	16-15	34.7	1077	1102	3060	70.0	202004030105
6	6	12	10.9	5.0	2018103418	牝	2	500.0	0.0	54.0	97.4	アタマ	4-4	36.4	1122	1141	274008	0.0	202004030105
7	2	4	57.2	12.0	2018102268	牡	2	498.0	0.0	54.0	97.6	1.1/4	2-2	36.9	5203	1134	22803	0.0	202004030105
8	5	10	198.6	17.0	2018100158	牝	2	494.0	0.0	54.0	97.7	クビ	13-12	35.6	1117	1077	141030	0.0	202004030105
9	8	16	26.4	8.0	2018104835	牡	2	480.0	0.0	53.0	97.8	1/2	3-3	36.9	1167	1119	758005	0.0	202004030105
10	7	13	27.7	9.0	2018103506	牝	2	418.0	0.0	54.0	97.8	アタマ	7-9	35.9	1153	1106	639009	0.0	202004030105
11	7	14	56.7	11.0	2018101645	牡	2	464.0	0.0	54.0	97.8	ハナ	4-4	36.8	1158	1174	494800	0.0	202004030105
12	1	1	103.7	14.0	2018102713	牡	2	426.0	0.0	54.0	97.8	ハナ	14-14	35.2	641	1012	656033	0.0	202004030105
13	8	17	269.4	18.0	2018101553	牡	2	500.0	0.0	54.0	98.4	3.1/2	7-7	36.9	684	1043	356002	0.0	202004030105
14	3	5	11.2	6.0	2018104783	牡	2	476.0	0.0	54.0	98.9	3	12-12	36.6	1075	1097	333030	0.0	202004030105
15	2	3	130.9	15.0	2018103014	牝	2	410.0	0.0	52.0	99.4	3	14-15	36.1	1179	421	74700	0.0	202004030105
16	7	15	32.0	10.0	2018100055	牡	2	470.0	0.0	54.0	99.7	1.3/4	18-18	36.1	1127	1067	302031	0.0	202004030105
17	1	2	159.9	16.0	2018104308	牡	2	492.0	0.0	54.0	100.1	2.1/2	1-1	39.4	1029	1030	684006	0.0	202004030105
18	3	6	63.9	13.0	2018103623	牡	2	470.0	0.0	54.0	100.8	4	17-17	37.0	1169	1064	33700	0.0	202004030105
1	1	2	16.8	6.0	2018100593	牝	2	444.0	0.0	54.0	83.2	0	8-8	36.7	1135	1103	629800	700.0	202004030106
2	8	18	12.9	4.0	2018105874	牝	2	454.0	0.0	54.0	83.3	1/2	6-5	37.0	1162	1109	766007	280.0	202004030106
3	7	13	38.0	11.0	2018101043	牝	2	442.0	0.0	54.0	83.5	1.1/4	10-10	36.8	1051	420	371009	180.0	202004030106
4	2	4	15.7	5.0	2018104298	牝	2	418.0	0.0	52.0	83.5	ハナ	11-11	36.6	1179	1024	619002	110.0	202004030106
5	4	8	25.2	8.0	2018102672	牝	2	402.0	0.0	54.0	83.5	クビ	4-5	37.3	1009	359	716800	70.0	202004030106
6	8	16	54.8	13.0	2018103557	牝	2	410.0	0.0	54.0	83.6	クビ	8-8	37.1	689	1096	851009	0.0	202004030106
7	3	5	4.8	3.0	2018105383	牝	2	458.0	0.0	54.0	83.6	アタマ	1-1	37.9	1127	1150	506800	0.0	202004030106
8	6	11	4.2	2.0	2018101406	牝	2	462.0	0.0	54.0	83.7	1/2	6-5	37.4	1092	1076	362008	0.0	202004030106
9	8	17	48.9	12.0	2018106046	牝	2	446.0	0.0	54.0	83.8	1/2	4-3	37.7	1158	392	729005	0.0	202004030106
10	6	12	3.5	1.0	2018100228	牝	2	430.0	0.0	54.0	85.2	8	2-2	39.3	5212	436	951033	0.0	202004030106
11	3	6	105.9	15.0	2018105637	牝	2	478.0	0.0	54.0	85.2	アタマ	12-12	37.7	1029	1008	270006	0.0	202004030106
12	1	1	180.9	17.0	2018106441	牝	2	398.0	0.0	54.0	85.3	3/4	14-13	37.4	684	1141	933033	0.0	202004030106
13	4	7	107.6	16.0	2018103591	牝	2	440.0	0.0	54.0	85.5	3/4	12-13	37.9	1131	1134	629800	0.0	202004030106
14	5	9	19.7	7.0	2018102680	牝	2	474.0	0.0	54.0	85.5	アタマ	2-3	39.5	1108	1106	541800	0.0	202004030106
15	5	10	194.8	18.0	2018103839	牝	2	496.0	0.0	53.0	85.7	1.1/4	16-15	37.4	1161	408	738800	0.0	202004030106
16	7	14	28.7	9.0	2018102433	牝	2	466.0	0.0	54.0	86.0	1.3/4	17-17	36.5	5203	1054	346803	0.0	202004030106
17	2	3	87.5	14.0	2018103768	牝	2	466.0	0.0	53.0	86.8	5	14-15	38.9	1178	1163	435031	0.0	202004030106
18	7	15	32.4	10.0	2018100689	牝	2	418.0	0.0	53.0	87.3	3	18-18	37.4	1167	359	3060	0.0	202004030106
1	8	18	3.2	2.0	2017105089	牝	3	482.0	-4.0	53.0	108.1	0	5-5	35.7	1174	1054	808800	510.0	202004030107
2	7	13	2.5	1.0	2017105296	牝	3	414.0	0.0	54.0	108.5	2.1/2	5-3	36.3	5386	1145	486800	200.0	202004030107
3	7	14	26.7	7.0	2017104891	牡	3	424.0	4.0	56.0	108.6	1/2	7-9	36.1	5212	1086	308002	130.0	202004030107
4	3	5	16.0	6.0	2017106340	牝	3	488.0	6.0	54.0	108.6	クビ	7-5	36.3	1127	1102	536800	77.0	202004030107
5	3	6	11.4	5.0	2017105459	牝	3	458.0	-4.0	54.0	108.8	1.1/4	2-2	36.8	1043	1126	790005	51.0	202004030107
