着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	14	9.8	5.0	2014101727	牡	6	474.0	16.0	58.0	102.8	クビ	3-3-2-2	36.4	1170	417	270006	584.3	202002010611
4	4	6	53.2	9.0	2016101154	牡	4	484.0	-2.0	56.0	102.9	1/2	6-6-6-4	36.3	1116	1016	170800	350.0	202002010611
5	4	5	13.8	6.0	2014101173	牡	6	506.0	-4.0	57.0	103.2	1.3/4	4-4-4-5	36.7	1095	1105	271008	230.0	202002010611
6	1	1	71.7	11.0	2012110058	牡	8	502.0	-18.0	58.0	103.3	1/2	8-8-9-10	36.2	1112	1084	304008	0.0	202002010611
7	7	11	97.7	13.0	2013106218	セ	7	494.0	6.0	56.0	103.3	クビ	12-12-13-11	35.8	1127	1011	788800	0.0	202002010611
8	6	10	7.8	4.0	2015103248	牡	5	540.0	-4.0	57.0	103.3	アタマ	2-2-2-2	37.0	1015	1049	523005	0.0	202002010611
9	3	3	21.8	8.0	2015101174	牡	5	474.0	6.0	56.0	103.3	ハナ	14-14-14-14	35.4	1096	1146	170800	0.0	202002010611
10	3	4	2.8	1.0	2016106161	牡	4	506.0	4.0	58.0	103.6	1.3/4	4-4-4-5	37.1	1150	1167	972002	0.0	202002010611
11	5	7	20.1	7.0	2014102253	セ	6	482.0	0.0	56.0	104.0	2.1/2	8-8-7-7	37.1	1093	1147	812008	0.0	202002010611
12	2	2	54.3	10.0	2013103671	牡	7	482.0	-4.0	57.0	104.1	1/2	7-7-7-7	37.2	1025	427	533031	0.0	202002010611
13	6	9	101.5	14.0	2014101180	牡	6	546.0	2.0	56.0	104.6	3	10-10-11-11	37.3	5243	1112	934006	0.0	202002010611
14	7	12	86.4	12.0	2011105914	牡	9	508.0	0.0	57.0	104.9	1.3/4	12-12-11-11	37.5	1180	431	316007	0.0	202002010611
1	1	1	12.6	6.0	2014103361	牡	6	496.0	-4.0	57.0	121.4	0	3-3-3-2	35.9	1170	362	382004	1523.8	202002010612
2	4	4	60.4	10.0	2015104074	牝	5	448.0	0.0	55.0	121.5	3/4	6-6-6-6	35.8	1015	1155	226800	606.8	202002010612
3	8	10	2.5	1.0	2016101207	牡	4	474.0	-2.0	57.0	122.0	3	7-7-7-6	36.2	5203	1061	535031	383.4	202002010612
4	2	2	40.4	9.0	2015101288	牝	5	490.0	14.0	55.0	122.2	1	7-8-7-10	36.3	1096	1100	607033	230.0	202002010612
5	6	6	17.1	7.0	2016103275	牝	4	396.0	-2.0	55.0	122.2	クビ	10-10-7-6	36.3	1180	1158	87803	150.0	202002010612
6	5	5	6.0	3.0	2016104835	牝	4	490.0	14.0	55.0	122.2	ハナ	2-2-2-1	37.0	1093	1144	226800	0.0	202002010612
7	3	3	28.2	8.0	2015101701	牝	5	520.0	14.0	55.0	122.3	1/2	3-3-3-2	36.9	1095	1148	882800	0.0	202002010612
8	7	9	3.6	2.0	2016100126	牡	4	450.0	-2.0	57.0	122.7	2.1/2	9-9-7-6	36.8	1116	1157	754030	0.0	202002010612
9	7	8	9.5	4.0	2016100472	牡	4	514.0	8.0	57.0	122.7	ハナ	5-5-5-4	37.1	1144	1065	870004	0.0	202002010612
10	6	7	184.9	11.0	2015106466	セ	5	488.0	8.0	57.0	123.7	6	11-11-11-11	37.0	1127	1029	132030	0.0	202002010612
11	8	11	10.5	5.0	2015105048	牡	5	496.0	-4.0	57.0	123.9	1.1/4	1-1-1-4	38.8	1163	1075	226800	0.0	202002010612
1	6	6	1.8	1.0	2018106605	牝	2	448.0	-4.0	54.0	70.9	0	1-1	35.7	1135	1089	629800	510.0	202002020101
2	1	1	3.6	2.0	2018105817	牝	2	422.0	0.0	54.0	70.9	クビ	3-3	35.5	1032	1079	399030	200.0	202002020101
3	4	4	4.8	3.0	2018100269	牝	2	442.0	-2.0	54.0	71.5	3.1/2	3-3	36.0	1096	1023	826800	130.0	202002020101
4	2	2	77.2	7.0	2018105660	牝	2	422.0	-2.0	54.0	71.7	1.1/4	5-5	36.0	1140	1076	270006	77.0	202002020101
5	7	7	14.0	4.0	2018106256	牝	2	408.0	2.0	52.0	71.7	クビ	7-5	35.7	1176	1078	897009	51.0	202002020101
6	5	5	20.2	5.0	2018102121	牝	2	406.0	0.0	54.0	72.0	2	5-5	36.3	1091	420	639009	0.0	202002020101
7	3	3	48.6	6.0	2018103379	牝	2	454.0	-4.0	54.0	72.1	1/2	2-2	36.8	1025	1096	102800	0.0	202002020101
1	5	5	4.6	3.0	2017105386	牡	3	520.0	2.0	56.0	155.5	0	1-1-1-1	39.9	1170	1017	226800	510.0	202002020102
2	2	2	3.9	1.0	2017105024	牡	3	516.0	0.0	56.0	155.5	アタマ	4-4-2-2	39.5	5339	1157	231033	200.0	202002020102
3	1	1	5.6	4.0	2017101743	牡	3	462.0	0.0	56.0	156.0	3	6-7-5-4	39.6	1096	1027	331803	130.0	202002020102
4	4	4	6.3	5.0	2017105955	牡	3	518.0	-4.0	56.0	156.1	3/4	6-4-4-4	39.9	1025	1064	897009	77.0	202002020102
5	8	10	4.5	2.0	2017102346	牡	3	536.0	8.0	56.0	157.0	5	3-3-2-2	41.0	1032	1138	341002	51.0	202002020102
6	6	7	14.7	7.0	2017104236	牝	3	496.0	-2.0	54.0	158.4	9	5-6-6-6	41.7	1095	1016	13803	0.0	202002020102
7	7	8	133.7	10.0	2017102705	牡	3	430.0	-2.0	56.0	158.5	クビ	6-7-6-6	41.8	1144	405	713005	0.0	202002020102
8	3	3	59.8	9.0	2017100128	牡	3	482.0	-2.0	56.0	158.7	1.1/2	9-9-10-10	41.2	5243	1041	970006	0.0	202002020102
9	6	6	19.9	8.0	2017104528	セ	3	434.0	-4.0	56.0	159.7	6	11-11-9-8	42.4	1127	1132	326030	0.0	202002020102
10	8	11	12.1	6.0	2017101788	牝	3	470.0	2.0	51.0	160.9	7	2-2-8-9	43.9	1173	1011	788800	0.0	202002020102
11	7	9	174.7	11.0	2017102104	セ	3	492.0	4.0	54.0	163.2	大	9-9-11-11	45.1	1176	1068	897009	0.0	202002020102
1	8	15	6.6	3.0	2017102809	牡	3	512.0	6.0	56.0	69.8	0	7-3	35.4	1144	1136	45803	510.0	202002020103
2	6	11	3.3	2.0	2017100381	牝	3	470.0	4.0	54.0	69.8	ハナ	6-3	35.6	1170	1064	252030	200.0	202002020103
3	4	7	313.6	15.0	2017102003	牝	3	444.0	-2.0	54.0	70.0	1.1/2	11-8	35.2	1135	1090	712033	130.0	202002020103
4	8	16	271.7	13.0	2017104475	牝	3	452.0	-2.0	54.0	70.0	アタマ	12-12	35.0	1124	1163	310800	77.0	202002020103
5	7	13	3.2	1.0	2017101842	牝	3	416.0	6.0	54.0	70.2	1.1/4	7-7	35.8	5339	1146	32800	51.0	202002020103
6	1	2	13.0	6.0	2017102918	牝	3	472.0	4.0	54.0	70.2	ハナ	2-2	36.5	1127	1029	132030	0.0	202002020103
7	1	1	12.6	5.0	2017106017	牝	3	436.0	2.0	54.0	70.3	クビ	12-12	35.3	1096	1100	607033	0.0	202002020103
8	6	12	13.2	7.0	2017100800	牝	3	424.0	4.0	51.0	70.3	クビ	3-3	36.2	1173	1115	851009	0.0	202002020103
9	5	9	26.7	9.0	2017103278	牝	3	418.0	-2.0	54.0	70.4	クビ	10-8	35.8	1109	408	851009	0.0	202002020103
10	2	4	19.6	8.0	2017103373	牝	3	434.0	2.0	54.0	70.6	1.1/2	3-3	36.5	1091	1021	616030	0.0	202002020103
11	4	8	48.8	11.0	2017105830	牝	3	410.0	-2.0	52.0	70.8	1.1/4	1-1	37.1	1176	1111	464030	0.0	202002020103
12	3	5	9.2	4.0	2017102076	牡	3	440.0	-12.0	56.0	71.0	1	9-8	36.5	1030	1135	140031	0.0	202002020103
13	7	14	283.0	14.0	2017102534	牝	3	424.0	-6.0	54.0	71.3	2	15-14	35.9	1163	1103	851009	0.0	202002020103
14	3	6	32.8	10.0	2017104772	牝	3	480.0	8.0	54.0	71.5	1.1/2	3-8	37.5	1116	1113	758005	0.0	202002020103
15	2	3	269.7	12.0	2017100243	牡	3	554.0	20.0	53.0	71.7	1.1/4	14-15	36.4	1181	1141	817033	0.0	202002020103
除	5	10	---		2017104895	セ	3	478.0	-2.0	55.0					1180	429	619800	0.0	202002020103
1	7	12	4.0	2.0	2017100010	牡	3	502.0	2.0	56.0	107.1	0	3-3-1-1	39.2	666	1076	370008	510.0	202002020104
2	4	5	15.8	8.0	2017104113	牡	3	452.0	6.0	56.0	107.1	クビ	12-13-3-3	39.1	1170	1026	33700	200.0	202002020104
3	5	7	6.7	3.0	2017102247	牡	3	476.0	-2.0	56.0	107.4	2	9-9-8-7	38.7	1124	422	843800	130.0	202002020104
4	8	13	4.0	1.0	2017106161	牡	3	486.0	10.0	56.0	107.5	1/2	4-5-5-4	39.2	1096	1095	5803	77.0	202002020104
5	1	1	11.1	6.0	2017106055	牡	3	480.0	0.0	54.0	107.8	1.1/2	1-1-3-4	39.7	1176	1041	523005	51.0	202002020104
6	3	4	126.7	14.0	2017101037	牡	3	486.0	-6.0	56.0	107.8	ハナ	12-12-12-11	38.6	1015	1032	970006	0.0	202002020104
7	5	8	9.1	4.0	2017105250	牡	3	470.0	10.0	56.0	108.2	2.1/2	7-6-5-6	39.9	5203	1108	98803	0.0	202002020104
8	6	9	19.7	10.0	2017104606	牡	3	490.0	-4.0	56.0	108.2	クビ	9-11-14-14	38.4	1095	1155	437030	0.0	202002020104
9	2	2	12.0	7.0	2017106362	牡	3	486.0	-4.0	56.0	108.3	クビ	9-9-10-8	39.5	1144	1066	523005	0.0	202002020104
10	6	10	49.3	12.0	2017106440	牡	3	484.0	0.0	55.0	108.4	3/4	2-2-2-2	40.5	1180	1033	878005	0.0	202002020104
11	7	11	99.0	13.0	2017103112	牡	3	484.0	-4.0	56.0	108.6	3/4	14-14-12-13	39.4	1127	1167	82803	0.0	202002020104
12	8	14	44.0	11.0	2017101168	牡	3	500.0	-8.0	53.0	108.7	3/4	7-6-8-8	40.0	1173	1153	441006	0.0	202002020104
13	3	3	10.4	5.0	2017102315	牝	3	432.0	-4.0	54.0	109.0	1.3/4	4-4-7-10	40.5	1140	1054	250033	0.0	202002020104
14	4	6	18.7	9.0	2017101972	牡	3	526.0	-4.0	56.0	109.3	1.3/4	6-6-11-11	40.3	1091	1051	716800	0.0	202002020104
1	6	6	9.2	5.0	2018106717	牝	2	476.0	0.0	53.0	71.3	0	1-1	36.5	1180	421	524033	700.0	202002020105
2	5	5	4.1	2.0	2018110040	牡	2	484.0	0.0	54.0	71.3	ハナ	2-2	36.5	1170	1132	3060	280.0	202002020105
3	2	2	2.6	1.0	2018105481	牝	2	440.0	0.0	54.0	71.3	クビ	4-4	36.2	1127	1143	486800	180.0	202002020105
4	7	8	28.3	7.0	2018104067	牡	2	476.0	0.0	54.0	71.6	1.3/4	6-5	36.3	1032	1078	265008	110.0	202002020105
5	1	1	8.2	4.0	2018103060	牡	2	468.0	0.0	54.0	71.7	3/4	7-7	36.1	1015	1044	482002	70.0	202002020105
6	8	10	14.1	6.0	2018100546	牝	2	458.0	0.0	54.0	71.8	3/4	3-3	36.8	1091	1156	125031	0.0	202002020105
7	8	9	147.3	10.0	2018102841	牝	2	420.0	0.0	54.0	71.9	クビ	7-8	36.3	1112	1100	22700	0.0	202002020105
8	3	3	4.7	3.0	2018104116	牡	2	484.0	0.0	54.0	72.1	1.1/4	9-9	36.4	5339	1059	72803	0.0	202002020105
9	4	4	110.6	9.0	2018109030	牡	2	444.0	0.0	51.0	72.5	2.1/2	10-10	35.8	1173	1005	103031	0.0	202002020105
10	7	7	79.9	8.0	2018106349	牝	2	370.0	0.0	54.0	73.0	3	4-5	37.8	1025	380	302800	0.0	202002020105
1	1	1	3.0	2.0	2017105211	牝	3	490.0	6.0	54.0	121.8	0	1-1-1-1	37.7	1127	1097	486800	510.0	202002020106
2	5	7	1.7	1.0	2017104727	牝	3	444.0	4.0	54.0	122.0	1.1/2	7-7-9-8	37.0	5339	1068	415800	200.0	202002020106
3	8	13	29.5	6.0	2017105368	牝	3	464.0	-2.0	54.0	122.2	1.1/2	4-5-7-5	37.4	1170	1115	226800	130.0	202002020106
4	7	11	7.9	3.0	2017104964	牝	3	488.0	-4.0	54.0	122.3	1/2	7-7-9-5	37.4	1124	429	415800	77.0	202002020106
5	7	10	59.1	9.0	2017101523	牝	3	428.0	8.0	52.0	122.4	1/2	9-9-5-5	37.7	1176	1018	161006	51.0	202002020106
6	5	6	56.4	8.0	2017101819	牝	3	458.0	30.0	51.0	122.6	1	6-5-7-10	37.8	1173	1011	950006	0.0	202002020106
7	4	4	99.9	10.0	2017100955	牝	3	424.0	4.0	53.0	122.7	3/4	4-3-2-2	38.3	1180	1155	45803	0.0	202002020106
8	6	9	216.9	12.0	2017100759	牝	3	418.0	2.0	54.0	122.8	1/2	13-13-13-13	36.8	1140	1094	796002	0.0	202002020106
9	6	8	323.0	13.0	2017100023	牝	3	456.0	-2.0	54.0	122.9	3/4	10-9-12-12	37.6	1163	1042	635009	0.0	202002020106
10	4	5	34.7	7.0	2017100631	牝	3	436.0	8.0	54.0	122.9	ハナ	2-3-4-4	38.4	1057	1101	547800	0.0	202002020106
11	3	3	26.8	5.0	2017102618	牝	3	442.0	26.0	54.0	123.2	1.3/4	12-12-11-10	38.0	1144	1021	263005	0.0	202002020106
12	8	12	13.3	4.0	2017105115	牝	3	408.0	4.0	54.0	123.5	1.3/4	11-11-2-2	39.2	1116	1117	808800	0.0	202002020106
13	2	2	198.1	11.0	2017104061	牝	3	430.0	-2.0	54.0	124.1	3.1/2	2-2-5-8	39.4	1030	1099	316033	0.0	202002020106
1	5	5	2.6	1.0	2016103338	牝	4	438.0	2.0	55.0	104.8	0	3-3-3-2	37.5	1093	1098	3060	760.0	202002020107
2	4	4	6.4	4.0	2016102658	牝	4	478.0	-6.0	52.0	105.4	3.1/2	4-5-5-3	37.8	1173	1028	90006	300.0	202002020107
3	7	7	8.1	5.0	2016101909	牝	4	462.0	6.0	55.0	105.6	1.1/4	2-2-1-1	38.6	1170	1026	502033	190.0	202002020107
4	1	1	4.3	3.0	2016102097	牝	4	464.0	2.0	55.0	105.7	3/4	4-3-3-3	38.3	1095	1129	523005	110.0	202002020107
5	6	6	2.9	2.0	2017102849	牝	3	498.0	-8.0	51.0	107.0	8	1-1-2-3	40.0	1180	1042	281008	76.0	202002020107
6	3	3	86.0	6.0	2016105328	牝	4	444.0	0.0	55.0	107.4	2.1/2	7-7-6-6	39.3	1140	392	316031	0.0	202002020107
7	2	2	99.4	7.0	2017102344	牝	3	486.0	0.0	52.0	109.1	大	6-5-6-7	41.1	1091	420	728033	0.0	202002020107
1	2	2	6.9	3.0	2016102207	牡	4	464.0	-6.0	55.0	58.7	0	1-1	35.9	1176	1028	523005	760.0	202002020108
2	5	6	78.9	11.0	2016101346	セ	4	480.0	8.0	57.0	59.0	2	9-9	35.2	1096	1152	552800	300.0	202002020108
3	7	9	8.1	4.0	2016101956	牡	4	472.0	-8.0	57.0	59.2	1.1/4	3-3	36.1	1163	1156	854800	190.0	202002020108
4	4	4	15.2	7.0	2016102368	牝	4	434.0	0.0	55.0	59.3	クビ	6-5	35.8	1095	421	855030	110.0	202002020108
5	6	7	3.4	2.0	2017103982	セ	3	458.0	6.0	54.0	59.4	3/4	2-2	36.5	1032	1021	675030	76.0	202002020108
6	3	3	9.2	5.0	2016104864	牝	4	448.0	2.0	55.0	59.7	1.3/4	6-5	36.3	1127	1103	486800	0.0	202002020108
6	8	12	3.2	1.0	2017103952	牝	3	440.0	2.0	52.0	59.7	同着	6-7	36.2	1144	1066	970007	0.0	202002020108
8	6	8	27.7	9.0	2014103590	牡	6	494.0	-2.0	54.0	59.7	クビ	11-10	35.2	1181	1077	542800	0.0	202002020108
9	1	1	11.0	6.0	2016102889	牝	4	464.0	-6.0	55.0	59.8	クビ	3-4	36.7	1133	1139	851007	0.0	202002020108
10	5	5	23.1	8.0	2017101963	牝	3	430.0	0.0	49.0	60.1	2	10-10	35.9	1173	1093	716800	0.0	202002020108
11	8	11	33.7	10.0	2017100808	牡	3	504.0	-2.0	54.0	60.2	クビ	11-12	35.7	1140	1125	274002	0.0	202002020108
12	7	10	198.0	12.0	2016100306	牡	4	456.0	-4.0	57.0	60.9	4	5-7	37.6	1091	1020	143030	0.0	202002020108
1	2	2	16.7	7.0	2017101474	牡	3	450.0	-6.0	54.0	106.3	0	10-10-6-3	37.7	1015	1044	544008	760.0	202002020109
2	8	9	4.6	3.0	2016101782	セ	4	508.0	4.0	57.0	106.4	1/2	6-4-2-2	38.3	5203	1172	858800	300.0	202002020109
3	4	4	3.5	1.0	2017105254	牡	3	498.0	2.0	54.0	106.5	1/2	1-1-1-1	38.4	1093	1137	790005	190.0	202002020109
4	3	3	3.6	2.0	2017104238	牡	3	512.0	0.0	54.0	106.7	1.1/4	4-4-3-4	38.4	1025	1094	13803	110.0	202002020109
5	1	1	12.4	6.0	2014103870	セ	6	508.0	2.0	57.0	107.4	4	7-7-8-7	38.6	1133	1057	851007	76.0	202002020109
6	8	10	9.0	5.0	2016105765	牡	4	508.0	10.0	57.0	107.4	アタマ	9-8-6-6	38.9	1140	1047	275033	0.0	202002020109
7	6	6	21.3	8.0	2016100799	セ	4	516.0	-12.0	57.0	107.9	3	7-8-3-4	39.6	1170	1125	988033	0.0	202002020109
8	7	8	6.1	4.0	2017106365	牡	3	460.0	-2.0	53.0	108.0	1/2	4-4-10-9	38.9	1180	1148	382004	0.0	202002020109
9	5	5	223.5	10.0	2015106219	牡	5	454.0	-2.0	54.0	108.1	1/2	2-2-3-7	39.7	1173	1172	970006	0.0	202002020109
10	7	7	52.9	9.0	2017109010	牡	3	456.0	2.0	52.0	108.6	3	2-2-8-10	39.8	1176	1173	970006	0.0	202002020109
1	2	2	3.5	3.0	2016100706	牝	4	480.0	0.0	55.0	120.6	0	1-1-1-1	36.2	1091	1109	716800	1081.7	202002020110
2	1	1	2.9	2.0	2017101230	牡	3	502.0	4.0	54.0	121.4	5	3-3-3-2	36.5	1032	1102	947030	426.2	202002020110
3	4	4	9.1	4.0	2017100993	牡	3	490.0	-4.0	54.0	121.6	1	5-5-5-4	36.4	666	1160	26803	273.1	202002020110
4	8	8	60.7	8.0	2017105667	セ	3	474.0	-6.0	54.0	121.6	アタマ	2-2-2-2	36.9	1140	1119	226800	160.0	202002020110
5	3	3	59.0	7.0	2016100543	セ	4	470.0	4.0	57.0	121.8	1.1/4	7-7-7-7	36.2	1025	1094	230008	106.0	202002020110
6	6	6	23.7	5.0	2016104804	牝	4	422.0	-2.0	55.0	122.3	3	3-3-3-4	37.3	1144	1175	180800	0.0	202002020110
7	7	7	40.0	6.0	2014100524	牡	6	460.0	-2.0	57.0	122.4	クビ	8-8-8-8	36.4	1096	1008	512031	0.0	202002020110
8	5	5	2.3	1.0	2017106553	牡	3	450.0	-4.0	54.0	122.4	ハナ	5-5-5-6	37.2	5339	386	46803	0.0	202002020110
1	6	11	9.0	4.0	2015103875	牝	5	464.0	0.0	55.0	68.9	0	8-7	34.4	1135	428	629800	1854.3	202002020111
2	1	1	4.5	2.0	2016101340	牝	4	450.0	2.0	55.0	69.0	1/2	2-1	35.1	1015	1049	935003	739.8	202002020111
3	5	9	238.3	16.0	2014106120	牡	6	468.0	-6.0	57.0	69.0	クビ	13-13	33.9	1096	1124	8060	464.9	202002020111
4	1	2	26.1	9.0	2015104675	セ	5	458.0	4.0	57.0	69.1	クビ	5-3	34.9	1095	1115	506800	270.0	202002020111
5	8	15	37.4	11.0	2014102972	牝	6	506.0	6.0	55.0	69.2	1/2	5-7	34.9	1144	1104	523005	182.0	202002020111
6	2	3	16.3	8.0	2016102073	牡	4	488.0	-10.0	57.0	69.2	クビ	5-3	34.9	1091	1056	970800	0.0	202002020111
7	4	8	5.6	3.0	2016110148	牡	4	452.0	-12.0	57.0	69.2	アタマ	13-13	34.2	666	1162	89803	0.0	202002020111
8	7	14	14.1	6.0	2015104150	牝	5	504.0	-6.0	55.0	69.3	クビ	8-10	34.7	5243	1160	859030	0.0	202002020111
9	3	5	10.5	5.0	2015102264	牡	5	480.0	-4.0	57.0	69.4	3/4	8-9	34.9	1140	1044	534006	0.0	202002020111
10	5	10	3.3	1.0	2016103730	牡	4	430.0	0.0	57.0	69.4	ハナ	15-15	34.0	1093	1123	875006	0.0	202002020111
11	4	7	16.2	7.0	2016110041	牝	4	424.0	4.0	55.0	69.5	1/2	11-10	34.8	1032	1117	331002	0.0	202002020111
12	2	4	36.2	10.0	2014104261	牝	6	476.0	6.0	55.0	69.6	3/4	16-16	33.9	1176	405	854800	0.0	202002020111
13	7	13	52.0	13.0	2013105681	牡	7	494.0	-4.0	57.0	70.4	5	12-10	35.5	5203	1087	887800	0.0	202002020111
14	6	12	111.8	14.0	2015103296	セ	5	480.0	-4.0	57.0	70.4	ハナ	2-3	36.4	1036	1161	61800	0.0	202002020111
15	8	16	48.3	12.0	2014100158	牡	6	492.0	6.0	57.0	70.6	1.1/4	1-2	36.8	1147	1111	334803	0.0	202002020111
16	3	6	140.2	15.0	2014105542	牡	6	476.0	0.0	57.0	70.8	1.1/2	2-3	36.8	1163	1138	927033	0.0	202002020111
1	7	8	4.7	3.0	2015105352	牝	5	432.0	2.0	53.0	109.1	0	8-8-6-4	35.3	666	1005	976800	1523.8	202002020112
2	5	5	7.7	4.0	2015101701	牝	5	526.0	6.0	53.0	109.3	1.1/4	3-3-3-2	36.2	1095	1148	882800	606.8	202002020112
3	8	11	17.7	8.0	2015104190	牡	5	450.0	14.0	55.0	109.5	1.1/2	10-10-7-7	35.5	5243	1168	415800	383.4	202002020112
4	3	3	2.8	1.0	2015104900	牡	5	524.0	-4.0	55.0	109.5	クビ	5-6-7-7	35.5	1093	1144	808800	230.0	202002020112
5	8	10	4.4	2.0	2016104524	セ	4	508.0	2.0	55.0	109.5	アタマ	7-5-5-6	35.8	5339	1097	790005	150.0	202002020112
6	7	9	51.1	10.0	2016101035	牡	4	502.0	-2.0	53.0	109.5	アタマ	4-4-4-4	36.0	1170	1026	905033	0.0	202002020112
7	2	2	15.8	7.0	2017102037	牡	3	462.0	0.0	52.0	109.6	クビ	10-10-9-9	35.4	1173	1005	981002	0.0	202002020112
8	1	1	10.7	5.0	2013104025	牡	7	482.0	4.0	53.0	109.8	1.1/4	8-9-9-9	35.5	1140	1124	399009	0.0	202002020112
9	4	4	14.9	6.0	2016100472	牡	4	506.0	-8.0	54.0	110.1	1.3/4	2-2-2-1	37.2	1144	1065	870004	0.0	202002020112
10	6	7	40.0	9.0	2016103162	牝	4	472.0	-2.0	51.0	110.9	5	1-1-1-2	38.0	1180	1042	10803	0.0	202002020112
11	6	6	115.9	11.0	2010101988	牡	10	498.0	-2.0	50.0	112.1	7	5-6-11-11	37.6	1176	421	855030	0.0	202002020112
1	1	1	7.1	3.0	2018102123	牝	2	442.0	4.0	54.0	71.7	0	1-1	36.1	1091	359	716800	510.0	202002020201
2	8	8	1.7	1.0	2018101294	牡	2	448.0	-4.0	54.0	71.7	アタマ	3-4	35.7	5339	1076	398030	200.0	202002020201
3	5	5	14.4	5.0	2018100940	牡	2	464.0	0.0	54.0	71.9	1.1/4	2-2	36.2	1124	422	674004	130.0	202002020201
4	3	3	9.2	4.0	2018105034	牡	2	446.0	4.0	54.0	72.1	1.1/4	3-4	36.2	1096	1149	524030	77.0	202002020201
5	7	7	4.5	2.0	2018104407	牡	2	432.0	2.0	54.0	72.2	1/2	3-3	36.3	1093	1161	334803	51.0	202002020201
6	8	9	72.3	7.0	2018103122	牡	2	478.0	-14.0	54.0	72.2	クビ	6-4	36.1	1095	1095	523005	0.0	202002020201
7	2	2	30.2	6.0	2018101310	牡	2	462.0	-4.0	54.0	72.8	3.1/2	6-7	36.7	1144	1010	263006	0.0	202002020201
8	6	6	132.9	8.0	2018100900	牝	2	446.0	2.0	54.0	72.8	クビ	8-7	36.6	1135	1056	629800	0.0	202002020201
9	4	4	188.8	9.0	2018101894	牡	2	436.0	-4.0	54.0	73.3	3	8-7	37.0	1109	408	629800	0.0	202002020201
1	6	9	7.4	4.0	2017101727	牝	3	500.0	-4.0	54.0	106.8	0	2-2-2-1	39.8	1093	1111	859002	510.0	202002020202
2	1	1	6.1	3.0	2017102766	牝	3	452.0	4.0	54.0	107.1	1.3/4	7-5-3-3	39.9	1116	1163	365030	200.0	202002020202
3	5	7	9.7	5.0	2017104635	牝	3	436.0	4.0	54.0	107.1	クビ	2-1-1-2	40.2	1095	1095	415800	130.0	202002020202
4	5	8	77.8	11.0	2017103953	牝	3	448.0	2.0	54.0	107.3	1	12-9-6-5	39.2	1096	1118	755030	77.0	202002020202
5	4	6	160.7	13.0	2017102190	牝	3	446.0	0.0	54.0	107.4	1/2	12-11-9-8	38.6	5243	1041	674004	51.0	202002020202
6	3	4	157.0	12.0	2017103202	牝	3	452.0	-4.0	54.0	107.4	アタマ	10-11-10-8	38.3	1156	1166	965800	0.0	202002020202
7	8	13	6.0	2.0	2017100813	牝	3	466.0	-6.0	52.0	107.9	3	6-7-6-5	39.8	1167	1120	274002	0.0	202002020202
8	3	3	12.3	6.0	2017105340	牝	3	504.0	2.0	54.0	107.9	アタマ	4-4-3-4	40.6	1140	1102	113030	0.0	202002020202
9	2	2	206.1	14.0	2017106431	牝	3	468.0	4.0	51.0	108.2	2	14-14-12-10	38.7	1181	1077	916800	0.0	202002020202
10	6	10	24.0	8.0	2017103974	牝	3	464.0	2.0	54.0	108.3	3/4	5-5-5-5	40.6	1124	1142	730002	0.0	202002020202
11	7	12	27.2	10.0	2017100862	牝	3	472.0	10.0	54.0	111.0	大	10-11-14-12	41.3	1091	1020	812008	0.0	202002020202
12	8	14	2.5	1.0	2017104870	牝	3	412.0	2.0	54.0	111.8	5	1-2-6-10	43.7	5339	1137	180800	0.0	202002020202
13	4	5	26.6	9.0	2017105735	牝	3	456.0	0.0	54.0	112.9	7	7-9-12-12	43.4	1109	1093	163002	0.0	202002020202
14	7	11	16.6	7.0	2017105425	牝	3	484.0	18.0	54.0	115.0	大	7-8-10-14	45.9	1127	1097	180800	0.0	202002020202
1	1	1	6.9	4.0	2017110119	牡	3	500.0	0.0	56.0	59.5	0	10-6	35.4	1127	427	784033	510.0	202002020203
2	3	3	11.2	5.0	2017103329	牝	3	462.0	4.0	54.0	59.6	1/2	1-1	36.5	1096	1091	854800	200.0	202002020203
3	7	8	4.7	2.0	2017104446	牡	3	494.0	4.0	56.0	59.9	2	3-3	36.7	1025	380	61800	130.0	202002020203
4	8	10	5.4	3.0	2017103656	牡	3	452.0	8.0	56.0	60.2	2	3-4	37.0	1116	1016	170800	77.0	202002020203
5	8	11	48.0	8.0	2017106444	牝	3	476.0	2.0	54.0	60.4	1	2-2	37.3	1156	1166	306008	51.0	202002020203
6	5	5	308.9	11.0	2017103079	牡	3	450.0	4.0	53.0	60.7	1.1/2	5-5	37.3	1173	1028	471002	0.0	202002020203
7	7	9	16.8	6.0	2017104246	牝	3	438.0	2.0	54.0	60.8	1/2	6-6	37.3	1133	1138	199031	0.0	202002020203
8	2	2	2.1	1.0	2017110169	牝	3	452.0	0.0	54.0	60.9	3/4	7-8	37.1	5339	1023	367800	0.0	202002020203
9	6	6	18.4	7.0	2017102545	牡	3	466.0	0.0	56.0	61.2	2	7-10	37.4	1144	1150	847030	0.0	202002020203
10	4	4	100.0	9.0	2017106502	牡	3	450.0	8.0	56.0	61.3	1/2	9-9	37.3	1109	1031	55700	0.0	202002020203
11	6	7	194.3	10.0	2017100134	牡	3	476.0	-2.0	56.0	62.0	4	11-11	37.1	1091	1056	933008	0.0	202002020203
