着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	2	6.7	4.0	2017101008	牡	3	468.0	-2.0	53.0	73.4	1/2	2-1	39.4	1177	1012	934006	0.0	202006020402
8	2	4	334.7	13.0	2017104410	牝	3	438.0	2.0	54.0	73.5	クビ	12-12	38.0	1143	1005	270006	0.0	202006020402
9	3	6	75.2	9.0	2017102184	牝	3	444.0	0.0	54.0	73.6	1/2	7-7	39.0	5517	1124	571033	0.0	202006020402
10	6	11	393.6	15.0	2017104257	牡	3	434.0	4.0	56.0	73.6	クビ	14-14	37.8	1134	437	629800	0.0	202006020402
11	3	5	48.3	8.0	2017104831	牝	3	460.0	4.0	54.0	73.8	1.1/4	12-13	38.2	1140	1047	493006	0.0	202006020402
12	4	7	288.2	12.0	2017103819	セ	3	472.0	4.0	56.0	74.7	5	7-10	40.1	1004	1064	213033	0.0	202006020402
13	8	15	353.6	14.0	2017106703	牡	3	498.0	2.0	53.0	75.1	2.1/2	15-15	38.8	1183	423	102800	0.0	202006020402
14	7	13	110.8	10.0	2017102274	牡	3	456.0	-4.0	56.0	75.3	1.1/4	9-11	40.6	1169	1109	252030	0.0	202006020402
15	2	3	622.2	16.0	2017103088	牡	3	456.0	-6.0	53.0	75.3	ハナ	15-16	38.9	1181	1131	796002	0.0	202006020402
16	1	1	164.5	11.0	2017100191	牡	3	484.0	-2.0	56.0	75.9	3.1/2	1-3	41.9	1118	359	851007	0.0	202006020402
1	4	5	1.9	1.0	2017100531	牡	3	476.0	0.0	56.0	116.5	0	1-1-1-1	39.2	5339	1023	674004	510.0	202006020403
2	6	9	3.6	2.0	2017103835	牡	3	504.0	2.0	56.0	116.8	1.3/4	2-2-2-2	39.2	1122	1017	75803	200.0	202006020403
3	5	7	4.3	3.0	2017100044	牡	3	502.0	6.0	56.0	116.8	アタマ	11-11-8-5	38.2	1075	1169	89803	130.0	202006020403
4	2	2	10.0	4.0	2017105956	牡	3	460.0	0.0	56.0	117.7	5	9-9-8-7	39.1	1169	1153	546800	77.0	202006020403
5	6	10	38.1	7.0	2017100324	牡	3	456.0	10.0	56.0	117.7	クビ	4-4-3-3	39.8	1025	423	910006	51.0	202006020403
6	3	4	23.4	5.0	2017101438	牡	3	548.0	0.0	56.0	118.2	3	3-3-3-4	40.3	5517	1048	494800	0.0	202006020403
7	8	13	479.8	13.0	2017103706	牡	3	464.0	-6.0	53.0	118.8	4	14-14-12-11	39.4	1177	1035	832008	0.0	202006020403
8	7	11	288.6	11.0	2017102303	牡	3	422.0	2.0	53.0	118.8	ハナ	6-6-6-6	40.4	1183	1024	689002	0.0	202006020403
9	1	1	81.1	8.0	2017106259	牡	3	474.0	2.0	56.0	119.2	2.1/2	7-7-8-9	40.6	689	1088	163002	0.0	202006020403
10	4	6	218.8	10.0	2017105712	牡	3	438.0	0.0	56.0	119.4	1	5-5-5-7	41.1	1029	1112	430033	0.0	202006020403
11	3	3	36.3	6.0	2017100009	牡	3	466.0	-6.0	56.0	120.7	8	12-12-14-13	41.1	660	1043	356002	0.0	202006020403
12	7	12	169.1	9.0	2017106635	牡	3	492.0	-10.0	56.0	120.8	クビ	7-7-6-9	42.4	1158	1029	615030	0.0	202006020403
13	5	8	570.7	14.0	2017103764	牡	3	478.0	0.0	53.0	120.9	3/4	9-10-12-13	41.5	1184	1133	851009	0.0	202006020403
14	8	14	328.1	12.0	2017101180	牡	3	476.0	0.0	56.0	121.5	3.1/2	13-12-11-12	42.2	1096	1106	930800	0.0	202006020403
1	5	10	6.0	3.0	2017100614	牡	3	448.0	0.0	56.0	73.1	0	1-1	37.4	1140	1125	698002	600.0	202006020404
2	7	13	8.7	4.0	2017100969	牝	3	492.0	0.0	54.0	73.8	4	2-2	37.9	1122	1119	679800	240.0	202006020404
3	2	3	1.7	1.0	2017110177	牡	3	484.0	0.0	54.0	75.2	8	5-5	39.1	5339	1067	138007	150.0	202006020404
4	3	6	5.1	2.0	2017106599	牝	3	468.0	0.0	54.0	75.3	3/4	7-7	39.1	666	1165	3060	90.0	202006020404
5	6	12	154.9	11.0	2017103475	牝	3	428.0	0.0	54.0	75.5	1.1/4	5-6	39.4	1162	1063	61031	60.0	202006020404
6	8	16	14.5	5.0	2017102534	牝	3	434.0	0.0	54.0	75.7	3/4	4-3	39.7	1077	1103	851009	0.0	202006020404
7	1	1	37.0	7.0	2017100333	牝	3	464.0	0.0	54.0	75.8	1/2	8-8	39.3	5517	1090	978800	0.0	202006020404
8	3	5	23.8	6.0	2017106597	牝	3	378.0	0.0	54.0	75.9	1/2	10-10	39.3	1043	1079	3060	0.0	202006020404
9	8	15	81.4	9.0	2017101621	牝	3	444.0	0.0	54.0	76.0	1/2	2-3	40.1	1029	1068	851009	0.0	202006020404
10	6	11	165.5	12.0	2017103245	牡	3	444.0	0.0	56.0	76.6	3.1/2	11-11	39.9	1025	417	163002	0.0	202006020404
11	5	9	176.0	13.0	2017102368	牝	3	510.0	0.0	52.0	76.6	クビ	8-9	40.1	1167	1056	780006	0.0	202006020404
12	4	8	51.2	8.0	2017102019	牝	3	446.0	0.0	51.0	77.4	5	12-12	39.4	1183	1074	18803	0.0	202006020404
13	1	2	194.8	15.0	2017104650	牡	3	484.0	0.0	56.0	78.5	7	15-14	39.0	1118	1081	755030	0.0	202006020404
14	7	14	143.1	10.0	2017104955	牡	3	506.0	0.0	56.0	78.6	3/4	16-15	38.6	1129	436	274002	0.0	202006020404
15	4	7	261.5	16.0	2017100338	牡	3	472.0	0.0	56.0	80.9	大	13-13	42.4	1151	417	547800	0.0	202006020404
16	2	4	186.3	14.0	2017100210	牝	3	478.0	0.0	54.0	81.2	1.3/4	14-15	42.1	1134	428	951033	0.0	202006020404
1	1	1	9.1	4.0	2017105065	牡	3	528.0	-2.0	56.0	139.1	0	16-16-15-14	36.4	1127	1020	226800	510.0	202006020405
2	4	7	3.8	2.0	2017105048	牡	3	470.0	-4.0	56.0	139.1	クビ	7-7-8-6	37.3	660	1079	808800	200.0	202006020405
3	2	3	58.4	11.0	2017102952	牡	3	512.0	0.0	56.0	139.2	1/2	12-12-10-8	37.1	1092	1038	546800	130.0	202006020405
4	3	5	39.3	9.0	2017105088	牡	3	388.0	2.0	56.0	139.4	1.1/4	15-14-13-13	37.0	1077	1126	790005	77.0	202006020405
5	8	15	43.9	10.0	2017106535	牡	3	458.0	-10.0	56.0	139.6	1.1/2	13-13-12-9	37.3	5517	359	760008	51.0	202006020405
6	5	9	7.3	3.0	2017105033	牡	3	490.0	0.0	56.0	139.7	1/2	5-5-5-5	38.1	1122	1054	208008	0.0	202006020405
7	8	16	352.6	14.0	2017104982	牡	3	488.0	0.0	56.0	139.9	1	3-2-3-2	38.7	684	1052	507007	0.0	202006020405
8	1	2	36.1	7.0	2017100182	牡	3	452.0	2.0	56.0	139.9	クビ	9-11-10-9	37.8	1031	435	310006	0.0	202006020405
9	6	12	388.5	15.0	2017102680	牝	3	404.0	-2.0	51.0	140.5	3.1/2	7-7-5-6	38.9	1181	1052	321800	0.0	202006020405
10	7	13	13.8	5.0	2017102979	牡	3	474.0	0.0	56.0	140.7	1	1-1-1-1	39.6	1096	1026	65803	0.0	202006020405
11	6	11	36.9	8.0	2017101120	牡	3	456.0	4.0	53.0	140.9	1.1/4	5-2-3-2	39.7	1183	1067	37803	0.0	202006020405
12	4	8	2.0	1.0	2017105220	牡	3	512.0	4.0	56.0	141.2	2	11-9-9-9	39.3	5339	1070	708800	0.0	202006020405
13	5	10	227.7	12.0	2017102800	牡	3	488.0	-5.0	56.0	141.4	1	3-5-5-9	39.9	1163	1010	674004	0.0	202006020405
14	3	6	333.9	13.0	2017103224	牡	3	460.0	7.0	56.0	142.3	5	9-9-14-16	39.7	1143	1005	976800	0.0	202006020405
15	7	14	24.9	6.0	2017103139	牡	3	486.0	2.0	56.0	142.3	クビ	2-2-2-2	41.2	733	1068	922030	0.0	202006020405
16	2	4	549.9	16.0	2017100865	牡	3	466.0	12.0	53.0	142.5	3/4	13-14-15-15	39.8	1177	1012	623800	0.0	202006020405
1	1	1	1.5	1.0	2017105555	牡	3	520.0	2.0	56.0	114.0	0	1-1-1-1	39.6	5596	1127	506800	730.0	202006020406
2	8	8	33.8	6.0	2017104507	牝	3	476.0	-2.0	54.0	114.3	1.1/2	7-6-7-5	38.7	1140	1125	188800	290.0	202006020406
3	8	9	10.3	3.0	2017104704	牡	3	460.0	-4.0	56.0	114.4	1/2	5-5-4-3	39.0	666	1161	148800	180.0	202006020406
4	3	3	14.6	4.0	2017102704	牡	3	492.0	4.0	56.0	114.4	クビ	8-8-6-6	38.9	1117	1143	713005	110.0	202006020406
5	2	2	133.3	9.0	2017105080	牝	3	518.0	-12.0	54.0	115.5	7	3-3-3-3	40.3	1096	1116	231033	73.0	202006020406
6	6	6	50.9	7.0	2017102022	牡	3	492.0	-6.0	56.0	116.2	4	6-6-7-8	40.5	733	1134	812008	0.0	202006020406
7	5	5	24.6	5.0	2017101700	牝	3	460.0	-2.0	54.0	116.4	1	2-2-2-2	41.7	1075	1023	854800	0.0	202006020406
8	7	7	3.1	2.0	2017104986	牡	3	524.0	4.0	56.0	116.6	1.1/4	4-4-4-7	41.2	5339	1059	922030	0.0	202006020406
9	4	4	73.4	8.0	2017100804	牡	3	534.0	4.0	56.0	117.0	2.1/2	9-9-9-8	40.9	1122	1054	185800	0.0	202006020406
1	2	4	7.4	3.0	2016106168	牝	4	458.0	-2.0	55.0	71.8	0	1-1	37.9	1077	1086	675030	760.0	202006020407
2	8	15	3.2	2.0	2016104749	牡	4	528.0	6.0	57.0	71.9	1/2	9-9	37.0	666	1038	265006	300.0	202006020407
3	6	11	23.9	8.0	2016102641	牡	4	508.0	-2.0	57.0	72.0	3/4	4-4	37.8	5517	1076	922030	190.0	202006020407
4	6	12	2.9	1.0	2016106452	牡	4	500.0	0.0	57.0	72.3	2	2-2	38.3	1169	1152	162033	110.0	202006020407
5	7	14	10.8	5.0	2016100762	牡	4	466.0	-1.0	57.0	72.3	ハナ	8-7	37.7	1162	1023	546800	76.0	202006020407
6	2	3	17.2	6.0	2015106502	牝	5	472.0	0.0	55.0	72.3	アタマ	13-13	36.8	684	1010	326030	0.0	202006020407
7	1	1	54.6	11.0	2016101626	牡	4	520.0	14.0	57.0	72.4	クビ	2-2	38.4	1150	1052	373008	0.0	202006020407
8	1	2	7.9	4.0	2016103906	牡	4	484.0	12.0	57.0	72.5	3/4	11-11	37.4	1096	1118	92700	0.0	202006020407
9	8	16	35.1	10.0	2014100256	牡	6	462.0	18.0	57.0	72.9	2	7-7	38.5	1158	1030	855030	0.0	202006020407
10	7	13	123.4	13.0	2015103670	牝	5	484.0	-2.0	55.0	72.9	アタマ	9-9	38.1	733	405	854800	0.0	202006020407
11	4	7	240.0	15.0	2013104031	セ	7	452.0	-1.0	54.0	72.9	アタマ	13-14	37.4	1177	1043	547800	0.0	202006020407
12	5	10	33.7	9.0	2015104894	セ	5	502.0	-1.0	54.0	72.9	ハナ	4-4	38.7	1184	1064	539033	0.0	202006020407
13	3	5	21.3	7.0	2014102618	牡	6	498.0	14.0	57.0	73.2	1.3/4	4-4	39.0	1127	423	799033	0.0	202006020407
14	3	6	84.2	12.0	2016103591	牝	4	474.0	0.0	55.0	73.9	4	11-12	38.8	1029	436	274002	0.0	202006020407
15	4	8	181.6	14.0	2016105393	牝	4	442.0	-2.0	52.0	74.3	2.1/2	13-15	38.8	1183	1024	970006	0.0	202006020407
除	5	9	---		2016101848	牡	4	446.0	6.0	57.0					1118	1119	716800	0.0	202006020407
1	6	7	2.5	1.0	2016104696	牡	4	522.0	-4.0	56.0	138.0	0	3-3-2-2	35.8	5517	1070	248030	760.0	202006020408
2	1	1	2.6	2.0	2016104720	牡	4	438.0	-2.0	56.0	138.2	1.1/4	6-4-3-4	35.8	5339	1145	373800	300.0	202006020408
3	3	3	9.1	4.0	2016104977	牝	4	414.0	2.0	54.0	138.5	1.1/2	11-10-8-7	35.8	1075	1153	758005	190.0	202006020408
4	8	10	14.4	5.0	2016104344	セ	4	472.0	-14.0	56.0	138.6	3/4	2-2-1-1	36.5	5596	1020	226800	110.0	202006020408
5	7	9	30.8	6.0	2015106231	牡	5	504.0	-2.0	57.0	138.8	3/4	4-6-4-4	36.3	733	405	842033	76.0	202006020408
6	2	2	4.8	3.0	2016103080	牡	4	506.0	8.0	56.0	138.8	クビ	9-8-7-8	36.2	666	399	26803	0.0	202006020408
7	5	5	53.0	7.0	2014102124	牡	6	456.0	20.0	57.0	139.0	1.1/2	10-10-10-10	36.1	1158	1038	547800	0.0	202006020408
8	6	6	55.4	8.0	2016105756	牡	4	484.0	-2.0	56.0	139.2	1	7-6-4-3	36.7	1092	1169	546800	0.0	202006020408
9	4	4	77.1	9.0	2014105709	牡	6	486.0	8.0	57.0	139.2	ハナ	7-8-8-8	36.5	1096	1165	415800	0.0	202006020408
10	8	11	159.4	10.0	2013100376	牡	7	436.0	0.0	57.0	139.4	1.1/4	4-4-4-4	36.9	1162	1008	510008	0.0	202006020408
11	7	8	357.5	11.0	2015100478	牡	5	448.0	-8.0	54.0	150.7	大	1-1-11-11	47.3	1184	1147	117030	0.0	202006020408
1	3	6	13.3	7.0	2015106187	牝	5	476.0	2.0	53.0	69.5	0	2-2	35.0	5517	1055	444030	1856.4	202006020409
2	7	14	17.6	9.0	2015101786	牡	5	466.0	-2.0	53.0	69.5	クビ	7-3	34.5	422	1078	897009	740.4	202006020409
3	6	11	8.9	3.0	2016106339	牝	4	470.0	4.0	54.0	69.6	1/2	1-1	35.3	1162	1086	639009	465.2	202006020409
4	4	8	3.1	1.0	2016110148	牡	4	456.0	4.0	55.0	69.7	クビ	3-3	35.1	666	1162	89803	270.0	202006020409
5	8	15	46.5	12.0	2014103404	牝	6	476.0	-2.0	52.0	69.9	1.1/4	9-10	34.7	1169	408	592800	182.0	202006020409
6	2	3	18.5	10.0	2016101492	牝	4	486.0	-2.0	54.0	69.9	クビ	3-3	35.3	1163	1110	839004	0.0	202006020409
7	6	12	9.0	4.0	2013101207	牝	7	436.0	-4.0	54.0	69.9	アタマ	5-6	35.0	5339	1160	531006	0.0	202006020409
8	1	2	10.1	6.0	2016102073	牡	4	494.0	10.0	56.0	70.0	1/2	5-6	35.1	689	1056	970800	0.0	202006020409
9	2	4	16.2	8.0	2012101157	牡	8	470.0	4.0	55.0	70.0	クビ	13-12	34.5	1075	1054	297002	0.0	202006020409
10	7	13	6.3	2.0	2015102413	牝	5	464.0	-2.0	54.0	70.2	1.1/4	16-15	34.5	1117	436	895002	0.0	202006020409
11	3	5	47.8	13.0	2016110041	牝	4	416.0	-6.0	52.0	70.3	1/2	9-10	35.1	733	1117	331002	0.0	202006020409
12	1	1	9.5	5.0	2015102264	牡	5	488.0	0.0	55.0	70.3	アタマ	7-8	35.3	660	1044	534006	0.0	202006020409
13	4	7	68.6	14.0	2013101476	牡	7	494.0	2.0	55.0	70.4	クビ	9-8	35.3	1092	1062	752800	0.0	202006020409
14	8	16	71.6	15.0	2015101286	牝	5	476.0	-4.0	53.0	70.6	1.1/4	13-15	35.1	1135	1012	629800	0.0	202006020409
15	5	9	39.4	11.0	2015105082	牡	5	520.0	0.0	54.0	70.6	クビ	13-12	35.1	5596	1038	252030	0.0	202006020409
16	5	10	216.8	16.0	2015106351	牡	5	498.0	2.0	51.0	70.9	2	12-14	35.5	1167	1031	884033	0.0	202006020409
1	4	7	2.6	1.0	2015103248	牡	5	538.0	-2.0	56.0	112.9	0	1-1-1-1	37.2	666	1049	523005	2237.8	202006020410
2	6	11	6.4	3.0	2016104624	牡	4	480.0	-2.0	57.0	113.1	1.1/4	7-8-6-5	36.9	5596	399	708800	890.8	202006020410
3	5	9	8.8	5.0	2015101310	牡	5	504.0	8.0	56.0	113.3	1.1/2	2-2-2-2	37.5	1122	1088	226800	555.4	202006020410
4	1	1	5.4	2.0	2016100358	牡	4	518.0	2.0	56.0	113.7	2.1/2	12-12-13-14	36.9	1092	1026	316031	330.0	202006020410
5	8	16	23.4	8.0	2014105506	セ	6	504.0	0.0	56.0	113.7	クビ	7-6-6-8	37.5	660	1067	415800	220.0	202006020410
6	8	15	17.3	6.0	2014102862	牡	6	480.0	4.0	57.0	113.8	1/2	4-5-3-3	37.8	1075	1048	851009	0.0	202006020410
7	3	6	59.0	11.0	2014101318	牡	6	510.0	10.0	56.0	113.9	クビ	9-9-11-8	37.2	684	1110	390002	0.0	202006020410
8	2	4	101.9	15.0	2014101180	牡	6	554.0	6.0	56.0	114.0	3/4	6-6-6-6	37.7	733	1112	934006	0.0	202006020410
9	7	14	80.9	13.0	2013105373	セ	7	494.0	4.0	56.0	114.1	3/4	16-15-16-16	37.1	1096	1076	415800	0.0	202006020410
10	3	5	18.1	7.0	2013105498	セ	7	508.0	2.0	56.0	114.2	1/2	9-9-10-12	37.6	1077	1070	415800	0.0	202006020410
11	1	2	254.6	16.0	2013103338	牡	7	520.0	-10.0	56.0	114.3	クビ	9-9-11-8	37.6	1163	1046	888800	0.0	202006020410
12	5	10	23.8	9.0	2015100106	牡	5	452.0	-8.0	56.0	114.4	1/2	15-15-13-12	37.6	1043	1094	136030	0.0	202006020410
13	2	3	8.2	4.0	2015105021	牡	5	488.0	14.0	56.0	114.4	アタマ	4-2-3-3	38.4	5339	399	226800	0.0	202006020410
14	4	8	28.4	10.0	2011103988	セ	9	500.0	2.0	56.0	114.5	1/2	12-14-13-14	37.7	1150	1017	790005	0.0	202006020410
15	7	13	75.2	12.0	2014104563	牡	6	516.0	6.0	57.0	114.8	2	2-2-3-6	38.9	1127	1168	119007	0.0	202006020410
16	6	12	85.7	14.0	2014106166	牡	6	478.0	2.0	56.0	114.8	クビ	12-12-9-8	38.3	5517	1126	790005	0.0	202006020410
1	1	1	2.8	2.0	2017105472	牡	3	492.0	-2.0	56.0	122.9	0	8-8-8-2	36.1	666	399	75803	5478.4	202006020411
2	7	8	2.5	1.0	2017105422	牡	3	494.0	2.0	56.0	123.2	1.3/4	6-6-6-6	36.5	5339	1038	252030	2222.4	202006020411
3	8	10	3.9	3.0	2017105649	牡	3	506.0	-2.0	56.0	123.3	1/2	5-5-2-2	36.9	5596	1126	506800	1411.2	202006020411
4	5	5	14.2	4.0	2017105973	牡	3	430.0	2.0	56.0	123.3	アタマ	10-10-10-6	36.2	1150	1020	683002	810.0	202006020411
5	4	4	26.6	6.0	2017102855	牡	3	486.0	0.0	56.0	123.5	1.1/4	4-4-1-1	37.2	1122	1054	26803	540.0	202006020411
6	7	9	125.3	10.0	2017104756	牡	3	462.0	-4.0	56.0	123.7	1.1/2	6-6-6-10	37.0	1096	1165	634033	0.0	202006020411
7	2	2	168.9	11.0	2017106153	牡	3	436.0	-8.0	56.0	123.9	1.1/4	9-9-9-6	37.0	684	1110	102800	0.0	202006020411
8	6	6	29.5	7.0	2017101429	牡	3	480.0	2.0	56.0	124.0	クビ	1-1-2-2	37.6	5517	1097	494800	0.0	202006020411
9	3	3	16.3	5.0	2017106711	牡	3	452.0	0.0	56.0	124.1	3/4	2-2-5-6	37.5	1163	1075	553800	0.0	202006020411
10	6	7	34.0	8.0	2017106125	牡	3	464.0	10.0	56.0	124.5	2.1/2	11-11-11-11	36.7	660	1016	523005	0.0	202006020411
11	8	11	107.9	9.0	2017100583	牡	3	430.0	-6.0	56.0	126.9	大	3-2-2-5	40.5	422	427	798008	0.0	202006020411
1	5	6	2.6	1.0	2016104926	牡	4	512.0	0.0	57.0	95.5	0	6-6-5	35.5	5339	1070	415800	1100.0	202006020412
2	5	7	6.9	3.0	2015100846	牝	5	472.0	2.0	55.0	95.9	2.1/2	2-2-2	36.6	666	1059	32800	440.0	202006020412
3	7	11	10.5	7.0	2016105802	牝	4	482.0	0.0	55.0	95.9	クビ	3-2-3	36.5	1043	423	797008	280.0	202006020412
4	4	4	8.7	5.0	2016101865	牡	4	514.0	4.0	57.0	96.1	1.1/4	8-7-7	35.8	1122	412	98803	170.0	202006020412
5	6	8	7.7	4.0	2016103668	牡	4	460.0	0.0	57.0	96.1	アタマ	3-4-4	36.5	1077	1020	265006	110.0	202006020412
6	2	2	39.8	8.0	2015105287	牡	5	458.0	4.0	57.0	96.2	1/2	1-1-1	37.5	689	1119	363800	0.0	202006020412
7	7	10	9.8	6.0	2016106316	牝	4	458.0	0.0	55.0	96.3	クビ	10-10-9	35.8	733	1054	831800	0.0	202006020412
8	1	1	100.4	12.0	2015101483	牝	5	476.0	2.0	55.0	96.4	1/2	3-4-5	36.7	1158	1052	373008	0.0	202006020412
9	8	13	5.4	2.0	2016105768	牡	4	458.0	-2.0	57.0	96.6	1.1/4	12-10-9	36.0	5596	386	75803	0.0	202006020412
10	6	9	40.2	9.0	2013102295	牡	7	504.0	4.0	57.0	96.9	1.3/4	10-10-8	36.4	1150	1086	170800	0.0	202006020412
11	8	12	46.9	10.0	2015104060	牡	5	446.0	8.0	57.0	97.5	3.1/2	13-13-12	36.7	1075	399	399030	0.0	202006020412
12	3	3	56.6	11.0	2014100786	牡	6	482.0	-2.0	57.0	97.8	1.1/2	8-7-12	37.5	641	1125	72700	0.0	202006020412
13	4	5	148.7	13.0	2014100916	牡	6	454.0	-2.0	57.0	97.8	クビ	6-7-9	37.5	1162	1051	158033	0.0	202006020412
1	5	9	5.2	3.0	2017102344	牝	3	484.0	-4.0	54.0	72.9	0	3-3	38.5	5212	420	728033	510.0	202006020501
2	7	14	3.4	1.0	2017105357	牝	3	478.0	0.0	54.0	73.0	1/2	4-3	38.5	5596	399	506800	200.0	202006020501
3	6	11	47.5	8.0	2017103498	牝	3	464.0	-2.0	54.0	73.5	3	8-3	38.7	1029	437	12033	130.0	202006020501
4	1	2	93.9	12.0	2017100409	牝	3	436.0	0.0	54.0	73.6	1/2	14-13	38.0	1169	1150	362800	77.0	202006020501
5	7	13	7.7	4.0	2017106297	牝	3	456.0	2.0	54.0	73.7	1/2	1-1	39.4	1092	1108	100800	51.0	202006020501
6	8	15	7.9	5.0	2017106282	牝	3	462.0	2.0	54.0	73.9	1.1/4	6-6	39.2	733	392	316031	0.0	202006020501
7	5	10	127.5	13.0	2017100645	牝	3	438.0	0.0	54.0	74.2	2	13-12	38.7	1150	1068	843030	0.0	202006020501
8	6	12	3.7	2.0	2017104993	牝	3	446.0	0.0	54.0	74.2	アタマ	6-7	39.5	5339	1059	974033	0.0	202006020501
9	2	4	195.5	16.0	2017103191	牝	3	440.0	-8.0	54.0	74.4	1.1/2	8-9	39.5	1109	1112	854800	0.0	202006020501
10	4	7	37.6	7.0	2017104731	牝	3	442.0	-6.0	54.0	74.6	3/4	11-10	39.5	660	1017	808800	0.0	202006020501
11	8	16	85.7	10.0	2017104182	牝	3	424.0	0.0	54.0	74.9	2	11-10	39.8	1162	1134	812008	0.0	202006020501
12	4	8	147.1	14.0	2017102600	牝	3	456.0	0.0	52.0	75.1	1	16-16	38.8	1167	1005	36006	0.0	202006020501
13	2	3	92.8	11.0	2017101906	牝	3	470.0	-2.0	54.0	75.6	3	10-14	40.6	1091	1093	716800	0.0	202006020501
14	3	6	55.2	9.0	2017101478	牝	3	414.0	18.0	52.0	75.7	3/4	4-7	41.1	1180	1124	291002	0.0	202006020501
15	1	1	174.7	15.0	2017100241	牝	3	462.0	0.0	51.0	76.2	3	15-15	40.2	1177	1143	826800	0.0	202006020501
16	3	5	8.7	6.0	2017104226	牝	3	462.0	0.0	54.0	76.8	3.1/2	2-2	42.5	1122	412	835030	0.0	202006020501
1	7	13	7.0	3.0	2017100859	牡	3	528.0	-4.0	56.0	115.3	0	3-3-2-2	39.2	1096	1153	735033	510.0	202006020502
2	4	8	3.5	2.0	2017104612	牡	3	512.0	10.0	56.0	115.9	3.1/2	2-2-1-1	39.9	5339	1038	399009	200.0	202006020502
3	6	11	21.1	5.0	2017102137	牡	3	466.0	-6.0	56.0	116.5	3.1/2	16-16-10-5	39.3	733	392	331002	130.0	202006020502
4	4	7	44.7	7.0	2017101262	牡	3	458.0	4.0	56.0	116.9	2.1/2	6-5-4-3	40.5	1018	1100	265005	77.0	202006020502
5	1	1	1.5	1.0	2017105287	牡	3	514.0	0.0	56.0	117.3	2.1/2	6-7-7-8	40.4	660	399	75803	51.0	202006020502
6	3	6	32.0	6.0	2017100985	牡	3	458.0	-4.0	56.0	117.4	1/2	11-10-10-12	40.2	689	1035	268006	0.0	202006020502
7	2	3	103.5	8.0	2017100459	牡	3	464.0	6.0	54.0	117.4	アタマ	13-13-14-10	40.1	1167	1005	686006	0.0	202006020502
8	8	16	461.7	15.0	2017101985	牡	3	472.0	-7.0	56.0	117.4	クビ	13-13-7-6	40.5	1091	1156	546800	0.0	202006020502
9	7	14	258.3	11.0	2017102357	牡	3	524.0	-2.0	53.0	117.5	1/2	3-5-6-6	40.7	1184	1147	901007	0.0	202006020502
10	8	15	16.7	4.0	2017103310	牡	3	498.0	0.0	56.0	117.6	クビ	3-3-2-3	41.4	1162	1106	11008	0.0	202006020502
11	5	10	289.3	12.0	2017104370	牡	3	476.0	4.0	56.0	117.6	ハナ	11-12-10-8	40.5	1140	1125	270006	0.0	202006020502
12	5	9	389.7	14.0	2017102751	牡	3	450.0	-2.0	56.0	117.9	2	10-10-14-13	40.5	1129	1048	184033	0.0	202006020502
13	1	2	147.1	9.0	2017104740	牡	3	452.0	0.0	56.0	118.7	5	13-15-16-13	41.1	1043	423	587008	0.0	202006020502
14	6	12	324.5	13.0	2017101593	セ	3	478.0	-2.0	56.0	122.7	大	9-8-7-13	45.8	1150	1141	535033	0.0	202006020502
15	2	4	547.3	16.0	2017103085	牡	3	470.0	-10.0	56.0	123.6	5	8-8-10-16	46.4	641	1010	471002	0.0	202006020502
16	3	5	189.8	10.0	2017104541	牡	3	518.0	-6.0	56.0	124.2	3.1/2	1-1-4-10	47.8	1153	1008	59803	0.0	202006020502
1	2	3	1.2	1.0	2017100195	牡	3	490.0	12.0	56.0	71.6	0	1-1	37.4	1122	1020	367008	510.0	202006020503
2	1	1	22.9	4.0	2017103603	牝	3	476.0	0.0	51.0	72.3	4	2-2	37.9	1184	1152	162033	200.0	202006020503
3	7	13	4.8	2.0	2017100553	牡	3	490.0	4.0	56.0	72.9	3.1/2	8-7	37.9	1061	1080	45033	130.0	202006020503
4	7	14	9.8	3.0	2017100072	牡	3	478.0	-4.0	56.0	73.1	1.1/4	4-3	38.6	1018	1100	674004	77.0	202006020503
5	1	2	45.4	6.0	2017100973	牝	3	436.0	-2.0	52.0	73.3	1	7-6	38.4	1167	1035	855030	51.0	202006020503
6	4	7	99.1	9.0	2017109160	牝	3	428.0	0.0	54.0	73.5	1.1/2	2-3	39.2	641	1174	92031	0.0	202006020503
7	3	5	37.2	5.0	2017102771	牡	3	476.0	0.0	56.0	73.9	2.1/2	5-3	39.2	1162	1106	893030	0.0	202006020503
8	5	9	378.5	16.0	2017100807	牡	3	442.0	0.0	56.0	73.9	クビ	10-7	38.7	1091	392	274002	0.0	202006020503
9	4	8	231.8	13.0	2017103608	牡	3	450.0	-2.0	56.0	74.2	1.1/2	12-11	38.6	1043	408	568800	0.0	202006020503
10	8	16	268.3	15.0	2017102841	牝	3	444.0	-4.0	54.0	74.2	クビ	8-10	39.2	1158	1133	482002	0.0	202006020503
11	8	15	68.8	7.0	2017101168	牡	3	506.0	-10.0	56.0	74.4	3/4	5-7	39.7	1150	1153	441006	0.0	202006020503
12	2	4	75.9	8.0	2017101849	牡	3	458.0	6.0	56.0	74.4	アタマ	15-14	38.1	422	1115	123031	0.0	202006020503
13	6	12	139.6	10.0	2017104390	牡	3	480.0	0.0	56.0	74.5	1/2	14-14	38.6	733	1056	270006	0.0	202006020503
