着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	17.0	6.0	2017100945	牡	3	424.0	3.0	56.0	52.5	6	4	38.2	a0035	a003d	x05dd6	3.4	202048021401
5	1	1	15.2	5.0	2017101933	牝	3	440.0	16.0	52.0	52.7	1	5	38.0	05196	05668	173008	2.0	202048021401
6	3	3	12.9	4.0	2017101469	牝	3	394.0	-6.0	54.0	53.7	5	8	38.5	a0292	05671	x08e2f	0.0	202048021401
7	6	6	339.1	9.0	2017106712	牝	3	412.0	-1.0	54.0	54.2	2.1/2	7	38.9	a0032	05178	x09393	0.0	202048021401
8	7	7	313.6	8.0	2017101939	牡	3	498.0	-2.0	56.0	54.7	2.1/2	6	39.7	05164	05322	x06e26	0.0	202048021401
9	2	2	90.9	7.0	2017102544	牝	3	402.0	3.0	54.0	54.8	1/2	9	39.2	a023e	05668	x09067	0.0	202048021401
1	2	2	7.7	4.0	2017106049	牝	3	436.0	3.0	52.0	93.3	0	1-1-1	40.7	05196	05281	x08aa0	34.0	202048021402
2	3	3	1.9	1.0	2017100146	牝	3	468.0	1.0	54.0	93.6	1.1/2	6-6-3	40.1	05053	05346	594008	9.5	202048021402
3	5	5	3.2	2.0	2017103695	牡	3	471.0	-1.0	56.0	93.6	アタマ	9-7-4	40.0	05543	05502	x06e26	5.4	202048021402
4	8	9	17.1	5.0	2017105817	牡	3	454.0	4.0	56.0	94.6	5	2-2-2	41.9	a02e0	05270	078006	3.4	202048021402
5	7	7	6.0	3.0	2017104564	牝	3	481.0	3.0	54.0	95.0	2	5-4-6	41.7	05171	05287	x06ebc	2.0	202048021402
6	4	4	22.4	6.0	2017101955	牝	3	396.0	-3.0	54.0	95.4	2	3-3-5	42.6	05523	05716	x09a5a	0.0	202048021402
7	8	8	62.4	8.0	2017100200	牝	3	399.0	-1.0	52.0	96.0	3	7-7-7	42.4	a02bb	00823	x03917	0.0	202048021402
8	1	1	50.7	7.0	2017105930	牝	3	507.0	-1.0	54.0	96.5	2.1/2	4-5-8	43.2	05370	05346	367033	0.0	202048021402
9	6	6	392.6	9.0	2017101232	牡	3	405.0	-3.0	56.0	96.6	1/2	8-9-9	42.7	a0032	05125	554008	0.0	202048021402
1	1	1	3.3	3.0	2016105055	牝	4	416.0	4.0	52.0	91.7	0	1-1-1	40.0	a02bb	05274	x09393	27.0	202048021403
2	3	3	1.9	1.0	2016103696	牝	4	391.0	0.0	51.0	92.0	1.1/2	3-3-2	40.0	a03ff	05214	841008	7.6	202048021403
3	6	6	2.8	2.0	2016106019	牡	4	524.0	0.0	56.0	92.2	1	2-2-3	40.3	05171	05200	x09cf1	4.3	202048021403
4	2	2	38.5	5.0	2010103919	牡	10	524.0	2.0	56.0	92.7	2.1/2	6-4-4	40.2	a0035	05322	x05dd6	2.7	202048021403
5	4	4	53.1	6.0	2015103477	牝	5	475.0	-2.0	54.0	94.2	7	4-5-5	41.7	05370	05287	x09b7b	1.6	202048021403
6	7	7	97.8	7.0	2015102617	牡	5	442.0	2.0	56.0	95.4	6	7-7-7	41.9	05324	00823	x03917	0.0	202048021403
7	5	5	30.0	4.0	2015106296	牡	5	460.0	2.0	56.0	95.6	1	5-6-6	42.4	a0292	05668	x091ac	0.0	202048021403
1	1	1	4.5	3.0	2016100756	牡	4	444.0	-1.0	56.0	90.6	0	4-4-3	38.4	05053	05668	x07294	27.0	202048021404
2	3	3	2.6	2.0	2016101081	牝	4	458.0	1.0	54.0	90.7	3/4	1-1-1	39.5	a02e0	05270	078006	7.6	202048021404
3	7	7	2.6	1.0	2016103388	牝	4	465.0	1.0	52.0	92.6	9	3-3-4	40.9	05196	05155	261033	4.3	202048021404
4	2	2	56.1	6.0	2015103158	牡	5	461.0	-1.0	56.0	93.2	3	7-7-5	40.0	a023e	05281	351800	2.7	202048021404
5	6	6	96.3	7.0	2015105633	牝	5	447.0	-3.0	52.0	93.5	1.1/2	6-5-5	40.4	a02bb	05287	x08aec	1.6	202048021404
6	4	4	26.5	5.0	2016103199	牡	4	481.0	7.0	56.0	93.5	アタマ	5-6-7	40.4	05543	05502	x06e26	0.0	202048021404
7	5	5	4.8	4.0	2016109083	牡	4	490.0	3.0	56.0	93.9	2	2-2-2	42.6	05164	05668	979033	0.0	202048021404
1	7	7	1.6	1.0	2016102123	牝	4	443.0	-8.0	54.0	90.6	0	1-1-1	38.5	05171	a030a	536800	27.0	202048021405
2	3	3	2.0	2.0	2016101647	牝	4	468.0	3.0	54.0	92.2	8	2-2-2	40.1	05324	00849	x06e26	7.6	202048021405
3	1	1	22.8	4.0	2011102881	牡	9	483.0	-1.0	56.0	92.4	1	3-3-3	39.9	a02e0	05200	x000f8	4.3	202048021405
4	5	5	130.1	7.0	2014103463	牡	6	459.0	-16.0	52.0	92.8	2	8-7-6	39.4	a03fd	05279	a00021	2.7	202048021405
5	8	8	17.2	3.0	2015105213	牝	5	416.0	-4.0	52.0	93.2	2	5-5-4	40.5	05196	a030a	x07294	1.6	202048021405
6	4	4	93.3	6.0	2012100186	牝	8	472.0	-1.0	54.0	93.6	2	6-6-5	40.6	00839	05357	x09cde	0.0	202048021405
7	2	2	177.5	8.0	2015106522	牝	5	440.0	1.0	54.0	93.8	1	7-8-8	40.2	a0035	a003d	x07294	0.0	202048021405
8	6	6	70.3	5.0	2016102860	牝	4	448.0	1.0	54.0	94.1	1.1/2	4-4-7	41.5	a016d	a030a	x097c5	0.0	202048021405
1	6	6	2.8	2.0	2015105511	牡	5	520.0	8.0	56.0	91.5	0	4-3-2	38.9	00839	05230	x02e3e	27.0	202048021406
2	2	2	4.3	3.0	2015105786	牡	5	435.0	-3.0	56.0	91.7	1	7-7-3	38.7	05171	05214	a00036	7.6	202048021406
3	5	5	1.7	1.0	2016103594	牝	4	478.0	-1.0	54.0	91.9	1	3-4-5	39.3	05370	05281	x09288	4.3	202048021406
4	3	3	17.8	4.0	2015103991	牡	5	444.0	-3.0	56.0	92.3	2	1-1-1	40.0	05557	05274	x09067	2.7	202048021406
5	1	1	214.1	7.0	2011100481	牡	9	477.0	2.0	56.0	92.7	2	5-6-7	39.8	a0292	05214	x05c79	1.6	202048021406
6	4	4	53.2	5.0	2014100712	牝	6	435.0	5.0	52.0	93.2	2.1/2	2-2-3	40.8	a02bb	00823	x03917	0.0	202048021406
7	8	8	83.0	6.0	2014102144	牡	6	478.0	-3.0	56.0	93.4	1	6-5-6	40.6	05053	05287	863030	0.0	202048021406
8	7	7	359.0	8.0	2015103119	牝	5	395.0	2.0	54.0	94.1	3	8-8-8	40.8	05368	05237	x01835	0.0	202048021406
1	8	8	1.8	1.0	2016104521	牡	4	444.0	-5.0	56.0	90.7	0	7-7-4	38.0	05171	05281	538009	29.0	202048021407
2	4	4	9.9	4.0	2016102145	牝	4	485.0	-7.0	54.0	90.9	1	1-1-1	38.8	05370	05242	958800	8.1	202048021407
3	3	3	2.6	2.0	2016102065	牡	4	484.0	8.0	56.0	91.3	2	2-2-2	39.1	05557	05604	372002	4.6	202048021407
4	1	1	8.8	3.0	2016101427	牡	4	480.0	-2.0	56.0	91.3	アタマ	8-8-6	38.1	05543	05281	x09288	2.9	202048021407
5	5	5	18.1	5.0	2016101185	牡	4	524.0	-2.0	56.0	91.7	2	4-3-3	39.3	05053	05502	x06e26	1.7	202048021407
6	2	2	167.5	8.0	2015104915	牡	5	496.0	2.0	56.0	92.3	3	5-5-7	39.7	05521	a030a	x09adb	0.0	202048021407
7	7	7	26.8	6.0	2016101064	牝	4	457.0	-2.0	52.0	93.4	5	6-5-5	40.8	a02bb	05287	x06ebc	0.0	202048021407
8	6	6	155.8	7.0	2012105343	牝	8	462.0	4.0	51.0	94.1	3	3-4-8	41.5	a03ff	05177	x00376	0.0	202048021407
1	3	3	3.7	3.0	2015109106	牝	5	429.0	-3.0	51.0	90.1	0	1-1-1	38.8	a03ff	05486	572033	29.0	202048021408
2	7	7	38.9	6.0	2013109153	牡	7	527.0	0.0	53.0	91.6	7	4-3-3	39.9	a03df	05131	129033	8.1	202048021408
3	7	8	2.6	1.0	2014103985	牝	6	461.0	1.0	54.0	91.7	クビ	2-2-2	40.1	05557	05214	a00036	4.6	202048021408
4	8	9	2.8	2.0	2016100430	牡	4	471.0	0.0	56.0	91.9	1	5-5-5	40.0	05171	05242	768005	2.9	202048021408
5	6	6	11.6	5.0	2014106479	牝	6	462.0	1.0	54.0	91.9	クビ	7-7-6	39.7	05543	05270	x01175	1.7	202048021408
6	5	5	39.8	7.0	2012103292	牝	8	476.0	-3.0	54.0	92.1	3/4	6-6-7	40.0	a0035	05322	x05dd6	0.0	202048021408
7	2	2	204.0	9.0	2015100480	牝	5	427.0	-1.0	54.0	92.4	1.1/2	10-10-10	39.2	00839	05230	130033	0.0	202048021408
8	4	4	279.9	10.0	2010103226	牡	10	476.0	2.0	56.0	92.5	1/2	8-8-8	40.0	a016d	05588	x05c79	0.0	202048021408
9	8	10	121.3	8.0	2015102652	牝	5	420.0	-1.0	54.0	92.5	ハナ	3-3-3	40.8	a0292	a02e8	068007	0.0	202048021408
10	1	1	10.0	4.0	2014101992	牝	6	449.0	-1.0	54.0	92.7	3/4	9-9-9	40.1	a023e	05281	351800	0.0	202048021408
1	2	2	2.2	1.0	2012103538	セ	8	528.0	3.0	56.0	89.6	0	1-1-1	37.5	05053	05242	851007	65.0	202048021409
2	4	4	6.2	4.0	2014101804	牡	6	457.0	-1.0	56.0	90.6	5	7-5-2	38.1	05171	05200	x08f96	18.2	202048021409
3	1	1	4.8	2.0	2016105719	牝	4	420.0	-5.0	54.0	90.9	1.1/2	3-4-4	38.5	a02e0	05270	x00948	10.4	202048021409
4	8	8	4.9	3.0	2015105199	牝	5	472.0	7.0	54.0	91.3	2	2-2-3	39.1	05557	05668	x0a1a3	6.5	202048021409
5	8	9	84.5	8.0	2014101921	牡	6	503.0	2.0	56.0	91.3	アタマ	4-6-6	38.8	05558	05486	157008	3.9	202048021409
6	7	7	67.0	7.0	2014103339	牝	6	456.0	-1.0	52.0	91.9	3	5-3-5	39.5	a02bb	05139	x000be	0.0	202048021409
7	6	6	20.6	6.0	2015102450	牡	5	489.0	5.0	56.0	92.1	3/4	8-8-7	38.8	05521	05671	x097c5	0.0	202048021409
8	3	3	105.7	9.0	2012105920	牡	8	469.0	6.0	53.0	92.1	アタマ	9-9-7	38.7	a03ff	05486	043007	0.0	202048021409
9	5	5	6.5	5.0	2016106270	牝	4	436.0	-1.0	54.0	93.9	9	6-7-9	40.7	05370	05274	741006	0.0	202048021409
1	2	2	3.9	2.0	2016104734	牡	4	502.0	0.0	56.0	90.7	0	1-1-1	38.9	05370	05486	x006e7	34.0	202048021410
2	1	1	1.2	1.0	2016110071	牡	4	531.0	-1.0	56.0	91.0	1.1/2	4-3-3	39.0	05171	05200	112033	9.5	202048021410
3	3	3	9.5	3.0	2016103903	牡	4	444.0	-3.0	56.0	92.3	6	6-6-5	39.9	a023e	05281	x09288	5.4	202048021410
4	5	5	29.1	4.0	2016100031	牡	4	497.0	0.0	56.0	92.9	3	2-2-2	40.9	00839	05604	991030	3.4	202048021410
5	8	8	31.3	5.0	2016105726	牡	4	456.0	-1.0	56.0	93.2	1.1/2	7-7-7	39.8	05543	05502	x06e26	2.0	202048021410
6	7	7	203.5	8.0	2015106161	牝	5	409.0	1.0	54.0	93.2	ハナ	8-8-8	39.6	a02e0	05279	367033	0.0	202048021410
7	4	4	90.5	7.0	2015105648	牝	5	449.0	1.0	50.0	93.2	クビ	3-4-4	41.0	a03fd	05279	a00021	0.0	202048021410
8	6	6	45.6	6.0	2014102473	牡	6	493.0	-5.0	56.0	93.5	1.1/2	5-5-6	41.2	05557	05214	415030	0.0	202048021410
1	7	8	2.1	1.0	2016101395	牡	4	460.0	-6.0	56.0	93.4	0	5-4-3	38.8	a02e0	05604	074031	27.0	202048022401
2	7	7	14.5	4.0	2016106059	牝	4	405.0	-2.0	54.0	93.8	2	3-3-2	39.4	05111	05671	x097c5	7.6	202048022401
3	8	9	16.8	5.0	2016101671	セ	4	448.0	-9.0	56.0	93.9	クビ	1-1-1	39.8	05053	05671	x09dd9	4.3	202048022401
4	2	2	80.8	8.0	2016106233	牝	4	451.0	-3.0	52.0	94.8	4	2-2-4	40.6	05196	05200	x000f8	2.7	202048022401
5	3	3	44.0	7.0	2016100788	牝	4	440.0	0.0	54.0	95.0	1	4-5-5	40.3	05164	05270	x01175	1.6	202048022401
6	5	5	4.4	3.0	2016101998	牝	4	452.0	-9.0	54.0	95.9	4	7-6-6	41.0	00839	05604	061800	0.0	202048022401
7	8	10	95.2	9.0	2016101706	牝	4	379.0	-4.0	52.0	96.2	1.1/2	8-8-6	41.0	a02bb	05287	x0a187	0.0	202048022401
8	6	6	31.1	6.0	2016104377	セ	4	449.0	-2.0	56.0	96.4	1	10-10-9	40.8	05557	05486	133031	0.0	202048022401
9	1	1	2.8	2.0	2016104014	牡	4	451.0	-5.0	56.0	96.6	1	6-7-10	41.6	05370	05486	x00359	0.0	202048022401
10	4	4	124.4	10.0	2016102063	牝	4	461.0	1.0	54.0	96.6	ハナ	9-9-8	41.3	a0035	05131	129033	0.0	202048022401
1	4	4	37.4	7.0	2016106287	牡	4	436.0	-4.0	56.0	92.3	0	4-4-2	39.4	05053	05671	142006	27.0	202048022402
2	8	9	1.5	1.0	2016102147	牡	4	504.0	-15.0	56.0	92.4	クビ	1-1-1	40.2	05557	05125	x097be	7.6	202048022402
3	2	2	15.9	4.0	2016102766	牝	4	460.0	-2.0	51.0	93.2	4	7-6-5	40.0	a03ff	05486	024031	4.3	202048022402
4	8	10	18.8	6.0	2016103570	牝	4	418.0	-2.0	54.0	94.6	7	2-2-3	42.1	05370	05671	771009	2.7	202048022402
5	5	5	88.4	9.0	2016101463	牝	4	412.0	-2.0	54.0	94.8	1	10-9-9	40.4	a016d	05139	x07294	1.6	202048022402
6	6	6	212.4	10.0	2015105914	牝	5	461.0	4.0	54.0	95.0	1.1/2	3-3-4	42.3	05324	00823	x03917	0.0	202048022402
7	1	1	6.3	3.0	2016105587	牝	4	458.0	-4.0	52.0	95.1	1/2	5-5-5	41.9	a02bb	00823	x0a1bf	0.0	202048022402
8	3	3	16.0	5.0	2016102135	牝	4	475.0	-1.0	54.0	95.3	1	9-9-10	40.9	a0035	05322	x06e26	0.0	202048022402
9	7	7	4.8	2.0	2016102308	牝	4	395.0	-2.0	54.0	95.6	1.1/2	6-8-8	41.8	05543	05486	043007	0.0	202048022402
10	7	8	51.9	8.0	2016103846	牝	4	428.0	-1.0	54.0	95.6	クビ	8-7-7	41.9	a0292	05671	x097c5	0.0	202048022402
1	6	6	1.2	1.0	2016106403	セ	4	463.0	-1.0	54.0	92.3	0	1-1-1	39.8	05196	05668	015006	27.0	202048022403
2	8	9	14.6	5.0	2016100765	牝	4	425.0	-2.0	54.0	92.9	3	2-2-2	40.2	a0292	05668	261033	7.6	202048022403
3	2	2	71.3	7.0	2016103485	牝	4	431.0	-4.0	54.0	93.8	4	6-6-4	40.0	a0032	05668	x01208	4.3	202048022403
4	1	1	8.4	3.0	2016102718	牝	4	468.0	0.0	54.0	93.8	アタマ	3-3-3	40.3	05164	a022c	x07294	2.7	202048022403
5	7	7	7.5	2.0	2016104686	牡	4	457.0	3.0	56.0	94.3	2.1/2	4-5-6	40.5	05557	00849	x06e26	1.6	202048022403
6	8	10	65.8	6.0	2016102817	牝	4	443.0	1.0	54.0	94.5	1.1/2	5-4-5	40.8	05053	05671	x01db5	0.0	202048022403
7	5	5	191.1	9.0	2006102244	セ	14	486.0	-6.0	53.0	95.4	4	7-7-7	39.8	a03df	05131	127007	0.0	202048022403
8	3	3	10.5	4.0	2016100315	牡	4	496.0	9.0	54.0	96.3	4	10-8-8	40.0	a02bb	a02e8	x0a329	0.0	202048022403
9	7	8	136.7	8.0	2015105743	セ	5	507.0	-2.0	56.0	97.2	4	8-9-9	40.9	a02e0	05178	x09067	0.0	202048022403
10	4	4	198.8	10.0	2015102555	牡	5	443.0	6.0	56.0	97.3	1/2	9-10-10	40.9	a016d	05178	x01835	0.0	202048022403
1	1	1	9.8	5.0	2016102843	牝	4	444.0	-3.0	54.0	92.8	0	6-6-4	39.2	00839	05281	x000f8	27.0	202048022404
2	8	10	3.8	3.0	2016100948	牝	4	471.0	-1.0	54.0	92.9	クビ	2-2-1	40.1	05171	05200	789008	7.6	202048022404
3	8	9	5.4	4.0	2016102554	牡	4	502.0	-4.0	56.0	92.9	クビ	4-3-3	40.0	05324	05270	874008	4.3	202048022404
4	5	5	2.6	1.0	2016106128	牝	4	462.0	2.0	54.0	93.2	1.1/2	5-5-2	39.9	a0292	05668	261033	2.7	202048022404
5	3	3	99.4	7.0	2015106188	牝	5	459.0	1.0	51.0	95.0	9	3-4-5	41.9	a03ff	05486	380800	1.6	202048022404
6	6	6	137.3	9.0	2015101322	牝	5	449.0	1.0	54.0	95.0	アタマ	7-7-7	41.3	a016d	05346	x097c5	0.0	202048022404
7	7	7	135.0	8.0	2004102130	牝	16	459.0	-3.0	54.0	95.3	1.1/2	8-8-8	41.1	a0035	05131	127007	0.0	202048022404
8	4	4	3.4	2.0	2016100128	牝	4	461.0	-4.0	54.0	95.3	クビ	1-1-6	42.6	05370	05287	x006e7	0.0	202048022404
9	2	2	79.4	6.0	2015102016	牝	5	450.0	-3.0	54.0	95.4	クビ	9-9-9	40.7	05543	05357	x06e26	0.0	202048022404
取	7	8	---		2014102713	牡	6			54.0					a02bb	05287	x09481	0.0	202048022404
1	8	9	1.0	1.0	2016105937	牡	4	508.0	1.0	54.0	93.1	0	1-1-1	40.8	05196	05604	372030	27.0	202048022405
2	6	6	16.7	3.0	2015103063	牝	5	453.0	0.0	54.0	93.1	アタマ	3-3-3	40.3	05557	a030a	074031	7.6	202048022405
3	7	8	71.5	6.0	2016103255	牡	4	482.0	-11.0	56.0	93.8	3	5-5-4	40.1	a0292	05125	x07294	4.3	202048022405
4	7	7	226.2	10.0	2014103675	牝	6	454.0	1.0	54.0	94.4	3	4-4-5	40.7	05164	05588	587800	2.7	202048022405
5	1	1	60.5	5.0	2016102508	牝	4	398.0	3.0	51.0	94.8	2	2-2-2	42.2	a03ff	05368	074031	1.6	202048022405
6	2	2	39.7	4.0	2016100869	牝	4	433.0	0.0	54.0	94.8	アタマ	6-6-7	39.8	a023e	a02e8	x00cbd	0.0	202048022405
7	4	4	191.7	8.0	2015110039	牝	5	478.0	-2.0	54.0	95.1	1.1/2	8-8-8	39.5	a0032	05178	x01835	0.0	202048022405
8	5	5	9.2	2.0	2014105360	牡	6	441.0	-2.0	56.0	95.1	クビ	7-6-6	40.1	00839	05287	x08f0b	0.0	202048022405
9	3	3	205.3	9.0	2016106384	牝	4	447.0	-3.0	54.0	95.3	3/4	10-10-9	39.2	a0035	05125	x07294	0.0	202048022405
10	8	10	80.8	7.0	2015110041	牝	5	470.0	4.0	54.0	96.3	5	9-9-9	40.4	05111	05125	x07294	0.0	202048022405
1	7	7	1.6	1.0	2016105440	セ	4	463.0	1.0	56.0	94.4	0	4-4-4	39.6	05370	00823	x0a154	27.0	202048022406
2	5	5	6.6	3.0	2014100282	セ	6	394.0	1.0	56.0	94.5	3/4	3-3-2	39.8	05164	05368	155031	7.6	202048022406
3	6	6	3.4	2.0	2016105043	牝	4	422.0	-3.0	54.0	94.9	2	2-2-1	40.4	a0292	05178	x01835	4.3	202048022406
4	3	3	12.1	4.0	2015102289	牡	5	498.0	2.0	56.0	95.1	1.1/2	8-8-5	39.3	a02e0	05178	x01835	2.7	202048022406
5	8	10	16.6	5.0	2013105786	牝	7	413.0	2.0	51.0	95.4	1.1/2	1-1-3	40.9	a03ff	05139	x03917	1.6	202048022406
6	4	4	78.3	7.0	2015100727	牝	5	419.0	5.0	54.0	95.9	2.1/2	7-6-5	40.5	a023e	05178	x01835	0.0	202048022406
7	7	8	112.7	9.0	2015102096	牡	5	461.0	0.0	56.0	96.1	1.1/2	9-9-9	39.8	a0032	05322	x06e26	0.0	202048022406
8	8	9	40.3	6.0	2015104722	牡	5	424.0	4.0	56.0	96.2	1/2	6-7-7	40.4	05111	a022c	x09d53	0.0	202048022406
9	2	2	80.0	8.0	2015102876	牝	5	404.0	1.0	54.0	96.5	1.1/2	5-5-8	41.1	05557	05368	x09067	0.0	202048022406
除	1	1	---		2016103550	牝	4	431.0	-8.0	54.0					05324	a022c	356002	0.0	202048022406
1	7	8	1.5	1.0	2016102285	牡	4	446.0	-2.0	56.0	91.7	0	2-2-1	40.0	05053	05177	129008	27.0	202048022407
2	8	9	3.5	2.0	2016104583	牝	4	440.0	-1.0	54.0	91.8	1/2	4-3-3	39.7	05171	05671	755030	7.6	202048022407
3	6	6	7.2	3.0	2016106497	牝	4	438.0	4.0	54.0	92.1	1.1/2	1-1-2	40.4	05558	a030a	x09dd9	4.3	202048022407
4	3	3	70.4	7.0	2016105129	牝	4	507.0	4.0	54.0	92.1	ハナ	5-5-4	39.7	a023e	a02e8	x099d9	2.7	202048022407
5	2	2	30.4	6.0	2016102254	牡	4	430.0	-8.0	56.0	94.0	9	3-4-5	41.9	05370	05287	985033	1.6	202048022407
6	8	10	18.2	4.0	2016102330	牝	4	438.0	-4.0	54.0	94.3	1.1/2	6-6-6	41.5	a0032	05177	x09337	0.0	202048022407
7	1	1	19.8	5.0	2016104792	牡	4	508.0	-3.0	56.0	94.3	アタマ	7-7-7	41.2	05557	05486	133031	0.0	202048022407
8	4	4	206.8	10.0	2016100073	牡	4	446.0	4.0	53.0	94.5	1.1/2	9-9-9	40.8	a03ff	05368	566006	0.0	202048022407
9	5	5	78.8	8.0	2016102654	牝	4	453.0	1.0	52.0	94.8	1.1/2	8-8-8	41.4	a02bb	00823	800007	0.0	202048022407
10	7	7	131.5	9.0	2016101868	牝	4	441.0	-2.0	54.0	95.5	3	10-10-10	40.9	a016d	05139	x091ac	0.0	202048022407
1	8	10	1.8	1.0	2017101914	牡	3	473.0	-3.0	56.0	104.1	0	3-3-2	38.8	05171	05200	x09cf1	56.0	202048022408
2	4	4	73.7	7.0	2017102556	牝	3	448.0	-4.0	54.0	104.2	3/4	1-1-1	39.0	05582	05200	191031	15.7	202048022408
3	1	1	26.6	6.0	2017103015	牡	3	443.0	0.0	56.0	105.0	4	6-6-5	39.0	a023e	05281	351800	9.0	202048022408
4	5	5	8.3	4.0	2017101506	牡	3	468.0	5.0	56.0	105.5	2.1/2	2-2-3	40.2	05558	05675	x09066	5.6	202048022408
5	7	7	15.3	5.0	2017100621	牡	3	462.0	2.0	54.0	105.9	2	7-7-8	39.5	a02bb	00823	x000be	3.4	202048022408
6	7	8	4.6	3.0	2017101696	牡	3	437.0	-4.0	56.0	105.9	ハナ	5-5-4	40.2	a0292	a02e8	107033	0.0	202048022408
7	8	9	157.4	8.0	2017101391	牡	3	443.0	-1.0	56.0	106.0	1/2	8-8-7	39.5	05521	05668	261033	0.0	202048022408
8	2	2	232.2	9.0	2017109033	牡	3	430.0	4.0	56.0	106.9	4	9-9-9	39.9	05324	00823	x03917	0.0	202048022408
9	3	3	4.3	2.0	2017106189	牡	3	471.0	5.0	56.0	107.1	1	4-4-6	41.4	05370	05346	594008	0.0	202048022408
10	6	6	287.2	10.0	2017104158	牡	3	475.0	3.0	56.0	107.7	3	10-10-10	40.2	05543	05346	873030	0.0	202048022408
1	5	5	6.4	4.0	2016100729	牡	4	499.0	-2.0	54.0	90.3	0	5-4-2	38.1	a02bb	00823	x03917	34.0	202048022409
2	8	11	3.6	2.0	2014101553	牝	6	490.0	0.0	54.0	90.5	1.1/2	3-3-1	38.4	a0032	05155	x07294	9.5	202048022409
3	6	6	2.3	1.0	2015105457	牡	5	465.0	0.0	56.0	91.0	2.1/2	6-5-4	38.6	05171	05200	980008	5.4	202048022409
4	3	3	51.7	7.0	2015105600	牡	5	479.0	2.0	56.0	92.0	5	11-8-7	38.7	05543	05502	x06e26	3.4	202048022409
5	7	9	13.9	6.0	2015102834	牝	5	452.0	-5.0	52.0	92.0	クビ	1-1-3	40.3	05196	05131	918002	2.0	202048022409
6	6	7	6.3	3.0	2014106344	牡	6	490.0	-6.0	56.0	92.1	1/2	8-9-9	38.7	05557	05486	700033	0.0	202048022409
7	1	1	9.9	5.0	2014103322	牝	6	474.0	-6.0	54.0	92.3	1.1/2	2-2-5	40.2	05558	05274	x0158f	0.0	202048022409
8	8	10	146.8	10.0	2011104171	牡	9	494.0	-3.0	56.0	92.4	クビ	10-6-6	39.4	05142	05237	x01835	0.0	202048022409
9	4	4	73.1	9.0	2015102919	牝	5	478.0	-4.0	54.0	93.4	5	4-7-8	40.3	05324	05281	962007	0.0	202048022409
10	7	8	69.1	8.0	2013104819	牝	7	435.0	1.0	54.0	93.5	3/4	7-10-10	40.1	05370	05486	380800	0.0	202048022409
11	2	2	233.7	11.0	2014100431	牝	6	487.0	-2.0	51.0	93.6	クビ	9-11-11	40.0	a03ff	00823	130033	0.0	202048022409
1	3	3	2.0	1.0	2015103117	牡	5	480.0	-4.0	56.0	103.8	0	4-4-4	39.2	00839	05604	x0a0d5	44.0	202048022410
2	8	11	31.1	5.0	2015105511	牡	5	515.0	-5.0	56.0	103.9	1/2	7-7-6	39.0	05324	05230	x02e3e	12.3	202048022410
3	4	4	7.7	4.0	2015110080	牝	5	504.0	2.0	54.0	104.4	2.1/2	1-1-1	40.2	05171	05279	367033	7.0	202048022410
4	5	5	148.0	11.0	2014100680	牡	6	457.0	5.0	56.0	104.8	2	9-9-9	39.4	a02e0	05279	367033	4.4	202048022410
5	7	8	2.8	2.0	2016110086	牡	4	525.0	-3.0	57.0	105.1	1.1/2	5-5-4	40.5	05543	05177	x07c20	2.6	202048022410
6	6	7	38.8	6.0	2016104734	牡	4	503.0	1.0	56.0	105.3	1	2-2-2	41.0	05557	05486	x006e7	0.0	202048022410
7	1	1	6.0	3.0	2016106241	牝	4	488.0	5.0	55.0	105.5	1	6-6-3	40.8	a023e	05281	x09288	0.0	202048022410
8	2	2	97.0	10.0	2016100876	牝	4	470.0	-3.0	54.0	105.9	2	10-10-8	40.3	05053	05671	x0989e	0.0	202048022410
9	6	6	83.9	8.0	2016103834	牡	4	511.0	-7.0	54.0	106.3	2	11-11-10	40.5	a02bb	05287	x08aec	0.0	202048022410
10	7	9	84.1	9.0	2015109106	牝	5	431.0	2.0	51.0	106.8	2.1/2	3-3-7	42.3	a03ff	05486	572033	0.0	202048022410
11	8	10	51.1	7.0	2016100949	牡	4	507.0	1.0	56.0	107.1	1.1/2	8-8-11	42.0	05370	05274	317008	0.0	202048022410
1	2	2	1.6	1.0	2017100491	牝	3	484.0	-1.0	54.0	118.8	0	4-4-3	39.1	05268	05079	x0751c	500.0	202048022411
2	6	7	18.0	6.0	2017102571	牝	3	470.0	-2.0	54.0	119.1	1.1/2	3-3-1	39.4	05557	05604	719033	140.0	202048022411
3	1	1	5.5	2.0	2017100906	牝	3	442.0	1.0	54.0	120.2	5	7-9-7	39.7	a02e0	05270	x00948	80.0	202048022411
4	8	11	71.8	9.0	2017103774	牡	3	512.0	-3.0	56.0	120.8	3	9-7-6	40.5	05171	05242	024031	50.0	202048022411
5	6	8	11.4	4.0	2017104319	牝	3	443.0	-5.0	54.0	120.8	アタマ	1-1-2	41.3	05370	05486	317008	30.0	202048022411
6	7	9	11.9	5.0	2017102947	牡	3	438.0	-5.0	56.0	121.0	1	2-2-4	41.4	05364	05718	318033	0.0	202048022411
7	8	12	212.1	11.0	2017102414	牝	3	430.0	5.0	54.0	121.1	クビ	12-12-12	40.1	05558	05668	261033	0.0	202048022411
