着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	17.5	6.0	2016102492	牡	4	500.0	-4.0	57.0	93.7	クビ	9-9-9-9	39.6	05364	05567	548033	0.0	202050100209
10	1	1	44.1	9.0	2014105148	牡	6	471.0	-1.0	56.0	94.4	4	10-10-10-10	39.8	00815	a028b	x091aa	0.0	202050100209
1	4	4	1.6	1.0	2017103363	牡	3	494.0	3.0	56.0	89.5	0	1-1-1-1	38.9	05364	05567	269033	100.0	202050100210
2	8	11	2.5	2.0	2016102423	セ	4	435.0	2.0	56.0	90.6	7	2-2-2-2	39.7	05390	a0366	879800	28.0	202050100210
3	8	12	12.6	3.0	2016103715	牡	4	506.0	-3.0	56.0	90.8	1	4-4-4-4	39.5	05328	05691	x085a0	14.0	202050100210
4	3	3	56.8	7.0	2016104184	牡	4	418.0	-13.0	56.0	90.9	クビ	3-3-3-3	39.6	00815	05321	x011aa	10.0	202050100210
5	5	6	132.5	10.0	2012105828	牡	8	465.0	-10.0	56.0	90.9	ハナ	5-5-5-4	39.3	05584	05700	x081ee	8.0	202050100210
6	1	1	104.9	9.0	2015105666	牡	5	478.0	-5.0	56.0	91.6	4	8-8-8-8	39.3	05580	05370	x0792d	0.0	202050100210
7	6	7	36.4	5.0	2016100195	牡	4	498.0	2.0	56.0	91.6	アタマ	11-11-10-9	38.9	05597	05528	905007	0.0	202050100210
8	7	9	143.1	12.0	2014101760	牝	6	456.0	5.0	54.0	91.6	クビ	7-7-7-7	39.6	05567	05266	x07294	0.0	202050100210
9	2	2	135.5	11.0	2016105538	牡	4	490.0	3.0	56.0	92.0	2.1/2	10-10-11-10	39.4	05530	05707	793033	0.0	202050100210
10	6	8	21.3	4.0	2016105933	牝	4	495.0	3.0	54.0	92.0	ハナ	6-6-6-6	40.3	05217	05715	019800	0.0	202050100210
11	7	10	40.5	6.0	2013109045	牝	7	489.0	-4.0	54.0	93.4	8	12-12-12-12	40.2	a029e	a03a2	x08f9a	0.0	202050100210
12	5	5	61.5	8.0	2013101072	牡	7	501.0	0.0	56.0	94.1	4	9-9-9-11	41.8	05522	a02cf	x09393	0.0	202050100210
1	7	8	20.9	7.0	2014100309	牝	6	499.0	5.0	54.0	90.5	0	4-4-3-3	38.9	05217	a0378	178033	180.0	202050100211
2	8	10	3.3	1.0	2014104962	牡	6	491.0	-9.0	56.0	90.9	2.1/2	2-2-1-1	39.5	05390	a02df	972002	50.4	202050100211
3	1	1	21.7	8.0	2014102563	牡	6	463.0	-7.0	56.0	91.0	1/2	3-3-4-4	39.4	05581	05691	x085a0	25.2	202050100211
4	7	9	14.4	5.0	2014106027	牝	6	461.0	6.0	54.0	91.2	3/4	1-1-2-2	39.9	05597	05590	334033	18.0	202050100211
5	5	5	4.0	2.0	2015104626	牝	5	465.0	4.0	54.0	91.5	1.1/2	6-7-5-5	39.7	05474	05702	845033	14.4	202050100211
6	4	4	76.9	11.0	2014103437	牝	6	447.0	-1.0	54.0	91.6	3/4	11-11-10-9	39.2	05567	05466	897033	0.0	202050100211
7	2	2	14.8	6.0	2014100728	牝	6	451.0	12.0	54.0	91.7	1/2	5-6-7-7	39.8	05522	05321	x070ff	0.0	202050100211
8	8	11	5.0	4.0	2015106190	牝	5	537.0	7.0	54.0	91.7	アタマ	10-10-8-6	39.4	00815	a0220	306008	0.0	202050100211
9	3	3	43.0	10.0	2014102574	牝	6	467.0	0.0	54.0	92.1	2.1/2	8-8-9-8	40.1	05530	05435	305030	0.0	202050100211
10	6	7	4.6	3.0	2014103284	牡	6	489.0	15.0	56.0	92.3	1.1/4	6-5-5-10	40.5	05328	05691	318033	0.0	202050100211
11	6	6	42.6	9.0	2015101529	牡	5	468.0	-2.0	56.0	92.3	クビ	9-9-11-11	39.9	a01b1	a0242	587800	0.0	202050100211
1	8	11	2.0	1.0	2017104072	牡	3	455.0	3.0	56.0	80.0	0	6-6-5-1	39.1	a01b1	05735	x06065	70.0	202050100212
2	5	6	18.2	6.0	2017109068	牝	3	452.0	2.0	54.0	81.1	7	8-8-7-4	40.0	05217	a02d4	253033	19.6	202050100212
3	7	10	120.1	10.0	2016102270	牝	4	432.0	1.0	54.0	81.1	クビ	12-12-11-11	39.2	a0395	a029e	x09393	9.8	202050100212
4	3	3	18.0	5.0	2016104229	牝	4	436.0	-2.0	54.0	81.2	1/2	7-5-6-8	40.5	a029e	a028b	459031	7.0	202050100212
5	6	7	5.4	3.0	2016100198	牝	4	454.0	-1.0	54.0	81.5	2	9-10-8-5	40.1	05328	a02ca	905007	5.6	202050100212
6	7	9	3.3	2.0	2016105946	牡	4	488.0	5.0	57.0	81.6	クビ	3-4-3-3	41.1	a01e6	a0242	484007	0.0	202050100212
7	1	1	13.0	4.0	2017101270	牝	3	425.0	5.0	54.0	82.0	2.1/2	10-9-10-9	40.4	05364	05718	x08d9c	0.0	202050100212
8	2	2	28.2	7.0	2014102978	牝	6	443.0	-2.0	54.0	82.1	1/2	11-11-12-12	40.3	05576	a029f	x07294	0.0	202050100212
9	8	12	102.7	9.0	2016100123	牝	4	458.0	-9.0	54.0	82.2	クビ	2-2-2-2	42.0	05597	a03c3	x02999	0.0	202050100212
10	4	4	129.0	11.0	2016104185	牝	4	419.0	0.0	54.0	82.8	4	3-3-4-5	42.4	00815	05268	x0956f	0.0	202050100212
11	5	5	44.5	8.0	2017103640	牡	3	514.0	1.0	56.0	83.9	7	5-7-9-10	42.6	a007f	a02f1	x09ccf	0.0	202050100212
12	6	8	142.4	12.0	2014103498	牝	6	497.0	3.0	54.0	84.5	3.1/2	1-1-1-7	44.5	05338	05470	x08ab2	0.0	202050100212
1	1	1	1.6	1.0	2013103333	牝	7	473.0	3.0	54.0	95.5	0	3-3-3-2	41.4	05530	a0221	x066dd	35.0	202050100701
2	5	5	5.3	3.0	2016104015	牝	4	476.0	4.0	54.0	95.8	1.3/4	2-2-2-3	41.8	05522	05639	075002	9.8	202050100701
3	3	3	27.3	6.0	2016101387	牡	4	487.0	1.0	56.0	95.8	アタマ	7-7-7-6	41.1	05584	05435	789033	4.9	202050100701
4	7	7	4.5	2.0	2016103969	牡	4	510.0	9.0	56.0	96.0	1.1/4	1-1-1-1	42.6	05390	05567	930800	3.5	202050100701
5	2	2	13.9	4.0	2016105504	牡	4	414.0	5.0	56.0	97.1	7	5-5-4-4	42.7	05567	05466	897033	2.8	202050100701
6	4	4	37.0	8.0	2010105376	牡	10	486.0	2.0	56.0	97.1	アタマ	10-10-8-7	41.8	05544	05291	x08563	0.0	202050100701
7	8	10	34.5	7.0	2016101746	牝	4	443.0	1.0	54.0	97.3	3/4	4-4-4-5	43.0	a0259	a0212	034005	0.0	202050100701
8	6	6	291.3	10.0	2016106498	牝	4	390.0	3.0	54.0	97.4	1/2	9-9-10-8	42.3	a007f	05644	x0a062	0.0	202050100701
9	8	9	21.5	5.0	2016106020	牡	4	459.0	8.0	56.0	97.9	3	8-8-9-10	42.9	a024c	05478	x051a2	0.0	202050100701
10	7	8	40.3	9.0	2015100408	牡	5	473.0	7.0	56.0	98.1	3/4	6-6-6-9	43.5	a0395	a03a3	x08ab2	0.0	202050100701
1	1	1	1.5	1.0	2017100907	牝	3	480.0	13.0	54.0	94.8	0	4-4-4-2	40.0	05390	a02d4	x013d4	35.0	202050100702
2	8	9	3.0	2.0	2015100936	牡	5	507.0	4.0	56.0	95.0	1	3-3-3-3	40.2	05544	a03a3	x080e9	9.8	202050100702
3	5	5	13.9	4.0	2013100097	牝	7	445.0	5.0	54.0	95.0	クビ	2-2-2-1	40.3	a024c	05478	x00c3e	4.9	202050100702
4	7	8	26.4	6.0	2016101164	牡	4	420.0	5.0	56.0	95.7	4	8-8-7-7	40.5	a01b1	05427	x08563	3.5	202050100702
5	3	3	13.2	3.0	2016102756	牝	4	433.0	-15.0	54.0	95.8	1/2	6-5-5-5	40.9	a0259	a029f	x0898a	2.8	202050100702
6	4	4	17.0	5.0	2015102939	牝	5	440.0	5.0	54.0	95.9	3/4	1-1-1-3	41.3	a01e6	05637	x0956f	0.0	202050100702
7	2	2	87.5	8.0	2014106270	牡	6	462.0	4.0	56.0	96.3	2.1/2	7-7-6-6	41.2	05581	a0212	x059d2	0.0	202050100702
8	8	10	439.8	10.0	2016103503	牝	4	484.0	13.0	54.0	97.7	8	9-9-9-8	42.0	a007f	a024a	x0a4f0	0.0	202050100702
9	6	6	173.4	9.0	2014100148	牡	6	468.0	5.0	56.0	97.9	1.1/4	5-6-8-9	42.8	00815	05291	x06e26	0.0	202050100702
中	7	7	75.1	7.0	2015101770	牡	5	463.0	-1.0	56.0					a0395	05466	897033	0.0	202050100702
1	3	3	2.8	2.0	2017103903	牝	3	410.0	-3.0	54.0	93.9	0	1-1-1-2	41.4	05328	05707	x0982f	35.0	202050100703
2	8	10	14.3	5.0	2015104199	牡	5	423.0	0.0	56.0	94.0	1/2	3-3-3-1	41.1	a0395	a029e	499031	9.8	202050100703
3	4	4	47.1	8.0	2015101790	牡	5	468.0	-7.0	56.0	94.1	1/2	10-10-9-9	40.2	a0259	05466	897033	4.9	202050100703
4	5	5	41.7	7.0	2017104115	牡	3	456.0	2.0	56.0	94.2	クビ	7-6-5-5	40.9	05530	05321	216005	3.5	202050100703
5	6	6	11.5	4.0	2013100732	牝	7	413.0	-8.0	54.0	94.3	1/2	5-5-5-6	41.1	a024c	a0265	x06e26	2.8	202050100703
6	8	9	6.7	3.0	2017100433	牡	3	457.0	3.0	56.0	94.3	ハナ	4-4-4-3	41.5	05522	05644	x087f6	0.0	202050100703
7	7	8	181.1	10.0	2017105820	牝	3	438.0	1.0	54.0	94.3	アタマ	9-8-7-7	40.7	a01d8	05482	609009	0.0	202050100703
8	2	2	32.4	6.0	2016104170	牝	4	436.0	-5.0	54.0	94.4	1/2	8-9-10-10	40.7	05581	05735	x0792f	0.0	202050100703
9	1	1	82.0	9.0	2013105082	牡	7	512.0	-3.0	56.0	94.7	1.1/2	6-7-8-8	41.3	a01b1	05605	x06d31	0.0	202050100703
10	7	7	2.0	1.0	2014104414	牡	6	472.0	-8.0	56.0	95.2	3	2-2-2-4	42.6	00815	05574	x00fae	0.0	202050100703
1	5	5	1.0	1.0	2016103793	牡	4	493.0	-4.0	56.0	93.6	0	5-5-4-3	40.7	05390	05744	079008	50.0	202050100704
2	1	1	13.6	2.0	2013103806	牡	7	438.0	3.0	56.0	93.8	1	8-8-8-7	40.4	05567	05466	897033	14.0	202050100704
3	2	2	33.5	6.0	2011100040	牝	9	475.0	8.0	54.0	94.0	1	4-4-4-4	41.1	a007f	05482	628009	7.0	202050100704
4	8	10	27.7	5.0	2015100853	牝	5	464.0	5.0	54.0	94.1	3/4	3-3-3-2	41.4	a01e6	05637	x08563	5.0	202050100704
5	3	3	14.3	3.0	2015100232	牡	5	523.0	7.0	56.0	94.3	1	6-6-6-6	41.2	05328	05715	745033	4.0	202050100704
6	7	8	58.7	8.0	2016101759	牝	4	421.0	7.0	54.0	94.5	3/4	1-1-1-1	42.0	05474	05702	504007	0.0	202050100704
7	4	4	26.9	4.0	2014104663	牡	6	443.0	1.0	56.0	94.8	2	9-9-9-9	40.6	a0326	05268	x08563	0.0	202050100704
8	7	7	47.3	7.0	2014104535	牝	6	434.0	7.0	54.0	95.3	3	2-2-2-5	42.7	05584	05470	x08ab2	0.0	202050100704
9	6	6	425.1	10.0	2014103043	牡	6	457.0	14.0	56.0	96.3	6	7-7-7-8	42.9	05576	a0265	x06e26	0.0	202050100704
10	8	9	200.5	9.0	2017103560	牝	3	412.0	8.0	54.0	96.3	クビ	10-10-10-10	42.0	05530	05309	261033	0.0	202050100704
1	7	7	2.9	1.0	2016102563	牝	4	473.0	1.0	54.0	93.8	0	2-2-1-2	40.5	a01b1	05735	x09d86	50.0	202050100705
2	6	6	47.6	9.0	2016104209	牡	4	455.0	0.0	56.0	94.0	1.1/2	9-9-8-8	39.7	05522	05321	x09cac	14.0	202050100705
3	3	3	37.9	6.0	2017105320	牝	3	435.0	-7.0	54.0	94.4	2.1/2	1-1-1-1	41.2	a024c	a03a2	665033	7.0	202050100705
4	2	2	3.2	2.0	2017104140	牡	3	446.0	-2.0	56.0	94.4	クビ	8-8-6-6	40.3	05217	05266	x07294	5.0	202050100705
5	8	10	5.6	4.0	2014104271	牝	6	428.0	4.0	54.0	94.5	3/4	3-3-4-3	40.9	05581	a0242	484007	4.0	202050100705
6	7	8	9.1	5.0	2016101507	牝	4	445.0	-1.0	54.0	94.6	クビ	4-4-3-4	41.1	05364	05478	x00c3e	0.0	202050100705
7	8	9	62.2	10.0	2017105741	牡	3	465.0	-8.0	54.0	94.7	1/2	10-10-10-10	39.6	05589	05316	354006	0.0	202050100705
8	5	5	45.7	8.0	2015105762	牝	5	435.0	0.0	54.0	94.8	1/2	6-6-7-7	40.9	a0259	05605	397031	0.0	202050100705
9	4	4	45.3	7.0	2016100826	牡	4	465.0	4.0	56.0	94.9	1/2	5-5-5-5	41.2	05338	a028b	x08a53	0.0	202050100705
10	1	1	4.7	3.0	2017100354	牡	3	486.0	4.0	56.0	95.3	2.1/2	7-7-9-9	41.2	a029e	a02ee	338007	0.0	202050100705
1	7	8	10.3	4.0	2017102942	牡	3	499.0	15.0	56.0	91.0	0	6-6-5-4	39.7	05364	a0378	184033	50.0	202050100706
2	5	5	1.7	1.0	2017106231	牡	3	545.0	3.0	56.0	91.0	ハナ	2-2-1-1	40.2	00815	a0220	163008	14.0	202050100706
3	1	1	2.6	2.0	2017103917	牡	3	517.0	3.0	56.0	91.1	1/2	4-3-4-3	40.1	05217	a03c3	624007	7.0	202050100706
4	7	7	8.6	3.0	2017104168	牡	3	501.0	9.0	56.0	91.4	1.1/2	3-4-2-2	40.4	05390	a02be	597033	5.0	202050100706
5	8	10	75.7	6.0	2017102033	牝	3	498.0	10.0	54.0	93.6	大	8-9-9-7	41.2	05597	05623	790030	4.0	202050100706
6	2	2	118.9	8.0	2017103159	牝	3	532.0	6.0	54.0	94.3	4	9-8-6-6	42.3	05522	05567	210033	0.0	202050100706
7	4	4	99.1	7.0	2017105969	牡	3	521.0	9.0	56.0	94.5	1.1/4	1-1-3-5	43.7	a01b1	05232	x0217b	0.0	202050100706
8	3	3	32.4	5.0	2017106325	牡	3	493.0	3.0	56.0	95.6	7	5-5-7-8	44.0	a024c	05478	523005	0.0	202050100706
9	8	9	162.5	10.0	2017102401	牝	3	428.0	10.0	54.0	95.6	クビ	10-10-10-10	42.6	05576	a02ca	406030	0.0	202050100706
10	6	6	147.1	9.0	2017103709	牡	3	473.0	9.0	56.0	97.0	8	7-7-8-9	44.9	05405	a02cf	768006	0.0	202050100706
1	5	5	1.9	1.0	2015105904	牡	5	504.0	-6.0	57.0	91.9	0	1-1-1-1	39.6	05390	05289	926007	50.0	202050100707
2	2	2	4.6	2.0	2016106025	牡	4	510.0	4.0	56.0	92.6	4	5-5-4-3	39.8	05328	05707	818800	14.0	202050100707
3	8	10	4.9	3.0	2017103366	牝	3	480.0	-1.0	54.0	93.2	3.1/2	2-2-2-2	40.8	05530	a02bf	712800	7.0	202050100707
4	1	1	31.1	6.0	2017101478	牝	3	413.0	-4.0	54.0	93.4	1.1/4	10-9-9-5	39.8	05405	05482	291002	5.0	202050100707
5	6	6	9.3	5.0	2016103926	牡	4	481.0	1.0	56.0	94.5	7	4-4-3-4	41.9	05567	05466	191008	4.0	202050100707
6	7	8	217.8	10.0	2016102567	セ	4	471.0	3.0	56.0	94.5	ハナ	8-8-8-8	41.2	05584	05309	261033	0.0	202050100707
7	7	7	175.2	9.0	2014100091	牡	6	568.0	17.0	56.0	94.6	3/4	6-6-6-7	41.6	a0326	a02d7	x09393	0.0	202050100707
8	4	4	36.4	7.0	2017103097	牡	3	512.0	-6.0	56.0	94.9	1.1/2	7-7-7-8	41.6	05597	a02ca	466033	0.0	202050100707
9	3	3	8.3	4.0	2015106115	牡	5	480.0	2.0	56.0	95.2	1.1/2	3-3-5-6	42.5	05217	a029f	x07294	0.0	202050100707
10	8	9	48.4	8.0	2015101650	牝	5	458.0	-3.0	54.0	95.9	4	9-10-10-10	42.1	05522	a02d7	x09393	0.0	202050100707
1	6	6	4.4	2.0	2017106479	セ	3	427.0	-7.0	56.0	93.2	0	4-4-1-2	39.1	05584	05707	152033	65.0	202050100708
2	5	5	1.2	1.0	2017106310	牝	3	438.0	5.0	54.0	93.2	クビ	1-1-2-1	39.3	05597	05528	x0a431	18.2	202050100708
3	4	4	22.2	4.0	2015101944	セ	5	477.0	-1.0	56.0	93.2	アタマ	3-3-4-3	39.0	a0326	05470	x06e26	9.1	202050100708
4	1	1	8.4	3.0	2017100985	牡	3	459.0	0.0	56.0	93.7	3	8-9-9-8	38.6	a01e6	05637	268006	6.5	202050100708
5	7	7	107.6	7.0	2014101322	牝	6	433.0	-7.0	54.0	94.1	2.1/2	9-8-7-7	39.3	05580	05352	a00021	5.2	202050100708
6	7	8	25.4	5.0	2014105651	牝	6	489.0	9.0	54.0	94.5	2.1/2	2-2-3-4	40.5	a0395	a029e	x09d86	0.0	202050100708
7	3	3	191.7	8.0	2017103035	牝	3	414.0	-3.0	54.0	94.9	2.1/2	5-5-6-5	40.4	05544	05700	x0a540	0.0	202050100708
8	8	9	100.8	6.0	2016102717	牡	4	562.0	9.0	56.0	95.2	1.3/4	6-6-5-6	40.8	a029e	a03c4	411033	0.0	202050100708
9	2	2	404.9	9.0	2017109053	牝	3	414.0	0.0	54.0	95.5	1.1/2	7-7-8-9	40.8	a01d8	05268	x08563	0.0	202050100708
10	8	10	500.1	10.0	2017101646	牡	3	529.0	9.0	56.0	97.0	9	10-10-10-10	41.7	05581	05744	x09067	0.0	202050100708
1	5	5	1.8	1.0	2017102213	牡	3	492.0	1.0	56.0	91.3	0	1-1-1-1	39.8	05530	05435	x092ed	120.0	202050100709
2	6	6	2.6	2.0	2015103102	牝	5	441.0	1.0	54.0	91.8	3	3-3-3-3	40.1	05364	a0366	372002	33.6	202050100709
3	4	4	6.5	3.0	2016106483	牝	4	458.0	16.0	54.0	91.8	ハナ	2-2-2-2	40.2	05597	05528	318033	16.8	202050100709
4	2	2	119.1	7.0	2014103733	セ	6	490.0	-3.0	56.0	92.4	3.1/2	5-5-4-5	40.0	05580	a028b	x08cc3	12.0	202050100709
5	7	7	7.3	4.0	2015103116	牡	5	489.0	1.0	56.0	92.7	1.3/4	6-7-6-7	40.1	05390	a03a2	554008	9.6	202050100709
6	3	3	89.2	6.0	2012105136	牡	8	484.0	1.0	56.0	92.9	1	7-6-7-6	40.3	05522	a02bf	x08ab2	0.0	202050100709
7	1	1	87.6	5.0	2014105110	牡	6	549.0	14.0	56.0	93.3	2.1/2	4-4-4-4	41.0	a007f	a024a	x07bf9	0.0	202050100709
1	3	3	1.2	1.0	2017101911	牝	3	436.0	1.0	54.0	92.3	0	4-4-3-3	38.9	05544	05321	261033	65.0	202050100710
2	7	8	5.9	2.0	2017104225	牝	3	492.0	2.0	54.0	92.8	3	2-2-1-1	39.5	a01b1	a0242	973030	18.2	202050100710
3	6	6	18.4	4.0	2013101133	牡	7	515.0	1.0	56.0	92.9	1/2	8-8-8-6	39.0	05530	05435	x080e9	9.1	202050100710
4	8	11	30.9	6.0	2015106099	牡	5	471.0	6.0	56.0	93.1	1	1-1-1-2	40.3	05597	05623	x09bb0	6.5	202050100710
5	6	7	179.3	9.0	2014105015	牝	6	464.0	1.0	54.0	93.4	2	9-9-9-9	39.2	a007f	a024a	x011c2	5.2	202050100710
6	1	1	19.9	5.0	2016101005	牝	4	433.0	3.0	54.0	93.5	クビ	5-5-4-5	40.0	a0326	a01f5	x09514	0.0	202050100710
7	2	2	84.8	7.0	2016102187	セ	4	455.0	-2.0	56.0	93.6	クビ	3-3-4-4	40.3	05580	a0265	x06e26	0.0	202050100710
8	8	10	103.7	8.0	2016102544	牡	4	501.0	4.0	56.0	93.7	1/2	6-7-7-8	40.0	a01d8	05321	x09393	0.0	202050100710
9	5	5	12.3	3.0	2016100802	牝	4	437.0	-3.0	54.0	94.0	1.3/4	7-6-6-7	40.3	05364	05744	261033	0.0	202050100710
10	7	9	179.3	9.0	2012101172	牡	8	477.0	3.0	56.0	94.3	2	10-10-9-10	40.0	a01e6	05268	x08563	0.0	202050100710
11	4	4	215.2	11.0	2015103958	牝	5	479.0	3.0	54.0	95.3	6	11-11-11-11	40.8	a0259	05574	a00021	0.0	202050100710
1	4	4	33.7	8.0	2011101328	牡	9	493.0	-2.0	56.0	115.8	0	5-5-5-3	38.8	05584	05700	x086dc	100.0	202050100711
2	6	6	5.4	3.0	2015105684	牡	5	441.0	1.0	56.0	116.1	2	2-2-2-2	39.3	05328	05370	879004	28.0	202050100711
3	6	7	155.8	9.0	2016101310	牡	4	492.0	5.0	56.0	116.2	クビ	7-7-7-5	38.9	a01b1	05735	677009	14.0	202050100711
4	3	3	2.1	1.0	2015101624	セ	5	432.0	3.0	56.0	116.3	3/4	1-1-1-1	39.6	05390	a02be	x091aa	10.0	202050100711
5	2	2	2.8	2.0	2017101457	牡	3	475.0	-2.0	56.0	116.3	アタマ	4-4-4-3	39.4	05581	a02c0	380008	8.0	202050100711
6	8	11	11.5	4.0	2016105930	牡	4	496.0	-4.0	56.0	117.0	4	6-6-6-7	39.8	05567	05715	x02a47	0.0	202050100711
7	7	9	30.6	7.0	2012104706	セ	8	499.0	4.0	56.0	117.2	1.1/4	9-9-8-8	39.6	05217	a02ca	858800	0.0	202050100711
8	1	1	21.9	6.0	2014100977	牡	6	478.0	3.0	56.0	117.4	1	11-11-11-10	39.6	05522	a02d7	x09393	0.0	202050100711
9	8	10	19.5	5.0	2014103473	牡	6	477.0	0.0	56.0	117.4	クビ	3-3-3-6	40.4	05530	05321	x0a188	0.0	202050100711
10	5	5	646.5	11.0	2011103794	牡	9	500.0	1.0	56.0	117.4	ハナ	8-8-9-9	39.9	05576	a028b	x09e48	0.0	202050100711
11	7	8	163.9	10.0	2014102694	セ	6	455.0	2.0	56.0	118.6	7	10-10-10-11	40.9	a01e6	05370	x08563	0.0	202050100711
1	2	2	5.4	2.0	2016106504	牡	4	481.0	-3.0	57.0	81.5	0	5-4-4-3	40.0	05567	a029f	523005	55.0	202050100712
2	6	8	10.3	5.0	2012103521	セ	8	462.0	1.0	56.0	81.6	1/2	1-1-1-1	40.6	a01b1	a0242	484007	15.4	202050100712
3	5	5	1.9	1.0	2015106169	セ	5	477.0	1.0	56.0	81.6	クビ	3-3-2-2	40.3	05390	05289	x077f5	7.7	202050100712
4	8	11	6.3	4.0	2015101920	牝	5	456.0	2.0	54.0	82.1	3	6-6-4-4	40.3	a029e	a02be	514009	5.5	202050100712
5	7	9	5.8	3.0	2017103041	セ	3	473.0	6.0	56.0	82.1	ハナ	7-8-6-5	40.2	05328	05702	799033	4.4	202050100712
6	5	6	19.1	6.0	2015106523	牝	5	423.0	0.0	54.0	82.1	クビ	8-7-7-6	40.2	05217	05715	472033	0.0	202050100712
7	7	10	141.0	11.0	2017105464	牝	3	423.0	6.0	54.0	82.5	2.1/2	11-11-11-10	39.7	05580	a029e	000031	0.0	202050100712
8	3	3	50.4	8.0	2016102838	牝	4	426.0	0.0	54.0	82.5	ハナ	9-9-9-9	40.3	a0395	a0212	112008	0.0	202050100712
9	1	1	68.6	10.0	2016104849	牡	4	465.0	5.0	56.0	82.6	1/2	10-10-10-8	40.3	a007f	05644	x06e26	0.0	202050100712
10	4	4	223.7	12.0	2012103809	牡	8	496.0	9.0	56.0	83.0	2.1/2	12-12-12-11	40.2	05522	05644	x087f6	0.0	202050100712
11	8	12	42.7	7.0	2014103316	牝	6	508.0	3.0	55.0	83.3	2	2-2-3-7	42.0	05576	a028b	x09763	0.0	202050100712
12	6	7	56.7	9.0	2017101095	牝	3	463.0	4.0	54.0	84.8	9	4-4-7-12	43.1	00815	a02ee	x0a1a2	0.0	202050100712
1	5	5	43.1	7.0	2017103113	牝	3	413.0	0.0	54.0	92.2	0	5-5-5-4	39.9	05530	05435	x0a424	35.0	202050100801
2	7	7	9.0	3.0	2016106296	牝	4	427.0	3.0	54.0	92.5	1.3/4	3-3-3-3	40.9	a029e	05309	x07460	9.8	202050100801
3	7	8	2.0	1.0	2015102822	牡	5	444.0	-2.0	56.0	92.6	1/2	1-2-2-2	41.1	a01b1	a0242	484007	4.9	202050100801
4	3	3	16.5	4.0	2017105763	牝	3	409.0	3.0	54.0	93.1	3	7-7-6-6	40.2	05584	05309	261033	3.5	202050100801
5	8	10	2.1	2.0	2015102975	牡	5	510.0	0.0	56.0	93.3	1.1/4	1-1-1-1	42.0	05567	a03c3	x09393	2.8	202050100801
6	6	6	18.7	5.0	2017102520	牝	3	404.0	4.0	54.0	93.5	1.1/2	8-8-8-7	40.3	05597	05623	x08e68	0.0	202050100801
7	1	1	20.2	6.0	2013104826	牡	7	415.0	0.0	56.0	93.9	2.1/2	9-9-9-8	40.6	05581	05321	216005	0.0	202050100801
8	2	2	85.7	8.0	2016104953	牝	4	404.0	3.0	54.0	94.0	1/2	10-10-10-10	39.8	05364	05574	x08ab2	0.0	202050100801
9	4	4	174.7	9.0	2015105435	牡	5	460.0	3.0	56.0	94.1	3/4	3-3-4-5	42.3	a0395	a0265	x06e26	0.0	202050100801
10	8	9	279.6	10.0	2016103464	牡	4	443.0	3.0	56.0	94.6	3	6-6-7-9	41.8	05338	05232	x0097e	0.0	202050100801
1	7	7	2.2	1.0	2018103627	牝	2	463.0	8.0	54.0	93.8	0	1-1-1-1	41.4	05584	a02cf	950030	60.0	202050100802
2	1	1	5.2	3.0	2018105903	牝	2	434.0	7.0	54.0	94.2	2.1/2	3-3-4-3	41.6	05217	a02ca	318033	16.8	202050100802
3	3	3	7.8	4.0	2018102959	牝	2	420.0	-3.0	54.0	94.3	3/4	4-4-2-2	41.7	05576	05574	499031	8.4	202050100802
4	5	5	40.9	6.0	2018102610	牝	2	439.0	0.0	54.0	94.6	1.1/2	7-7-7-5	41.6	05522	05268	x08563	6.0	202050100802
5	6	6	12.7	5.0	2018103323	牝	2	404.0	-3.0	54.0	95.0	2.1/2	6-6-6-4	42.1	05530	05435	467033	4.8	202050100802
6	4	4	66.4	7.0	2018103721	牝	2	426.0	3.0	54.0	96.0	6	8-8-8-8	42.9	05338	a03c4	x0a464	0.0	202050100802
7	2	2	2.7	2.0	2018105934	牝	2	437.0	23.0	54.0	96.6	3.1/2	5-5-5-7	43.8	05328	05528	318033	0.0	202050100802
8	8	8	104.6	8.0	2018100560	牝	2	442.0	5.0	54.0	97.1	3	2-2-2-6	44.6	05567	05528	x09bb0	0.0	202050100802
1	7	7	2.4	1.0	2018100412	牝	2	432.0	-3.0	54.0	90.3	0	3-3-3-2	39.4	05544	05700	362800	80.0	202050100803
2	2	2	3.6	2.0	2018106845	牝	2	468.0	-12.0	54.0	91.1	5	2-1-1-1	40.7	05530	a02bf	x08ab2	22.4	202050100803
3	4	4	4.8	3.0	2018102306	牡	2	503.0	0.0	55.0	91.3	3/4	1-2-2-3	40.8	00815	a0220	851007	11.2	202050100803
4	6	6	5.0	4.0	2018101839	牝	2	441.0	1.0	54.0	91.7	2.1/2	6-6-5-5	40.0	a01b1	a0242	089002	8.0	202050100803
5	8	8	34.5	7.0	2018101080	牝	2	453.0	11.0	54.0	91.8	3/4	5-5-4-4	40.6	05405	a0221	x0a0fd	6.4	202050100803
6	1	1	19.6	6.0	2018101606	牡	2	456.0	4.0	55.0	93.1	8	4-4-6-6	41.6	05597	05590	334033	0.0	202050100803
7	5	5	191.8	8.0	2018102308	牝	2	398.0	3.0	54.0	94.2	7	7-7-7-7	41.9	a0395	a0265	x093eb	0.0	202050100803
