着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	240.8	9.0	2015100277	セ	5	483.0	3.0	56	95.6	5	7-7-7-8	41.4	a0205	a027e	x02e61	0.0	202046032901
9	2	2	189.2	8.0	2015101859	牡	5	468.0	-3.0	56	95.7	3/4	9-8-9-9	40.7	a0034	05382	x0720f	0.0	202046032901
1	3	3	11.5	2.0	2016102026	牡	4	561.0	10.0	56	91.3	0	1-1-1-1	39.5	05332	05553	x0a406	27.0	202046032902
2	5	5	1.1	1.0	2016110002	セ	4	461.0	1.0	56	91.3	アタマ	3-4-2-2	38.8	a02dc	05390	526008	7.5	202046032902
3	4	4	21.6	4.0	2013100559	セ	7	457.0	4.0	56	92.5	6	3-2-4-3	39.8	05556	05390	x06e26	3.7	202046032902
4	7	8	23.2	5.0	2013104081	牡	7	404.0	-1.0	56	93.7	6	6-8-5-5	40.4	a02e3	05553	x00a8f	2.7	202046032902
5	7	7	34.1	7.0	2016103947	牡	4	448.0	-10.0	56	93.8	1/2	2-2-3-4	41.3	05300	a0115	x011aa	2.1	202046032902
6	1	1	67.7	10.0	2013105123	牡	7	457.0	-3.0	56	94.0	1.1/2	6-5-8-6	40.3	a02fb	a0115	057031	0.0	202046032902
7	2	2	45.3	8.0	2016103706	セ	4	439.0	3.0	56	94.2	1	9-10-10-9	39.8	a0205	05390	x011aa	0.0	202046032902
8	8	9	20.6	3.0	2015100816	セ	5	448.0	10.0	53	94.4	1	10-9-6-8	41.0	05603	05423	x0093c	0.0	202046032902
9	6	6	30.0	6.0	2010103792	牡	10	471.0	-2.0	56	94.4	ハナ	6-7-7-7	40.9	a0199	a01c1	x04bc1	0.0	202046032902
10	8	10	56.0	9.0	2014100632	牡	6	521.0	1.0	56	95.5	5	5-6-9-10	41.8	a01fa	05308	648002	0.0	202046032902
1	1	1	1.2	1.0	2016101648	牝	4	512.0	2.0	54	97.4	0	1-1-1-1	38.9	05556	05650	542800	27.0	202046032903
2	8	10	31.9	5.0	2016100769	牝	4	476.0	0.0	54	99.7	大	3-3-2-2	40.9	a01fa	05425	x0948c	7.5	202046032903
3	3	3	6.7	3.0	2016104958	牝	4	465.0	-1.0	54	100.3	3	4-4-5-3	41.1	05333	05610	x06e26	3.7	202046032903
4	7	8	6.6	2.0	2016102732	牝	4	479.0	1.0	54	101.0	3	5-4-3-4	42.0	a02dc	05235	x00a9c	2.7	202046032903
5	5	5	173.3	7.0	2014100739	牝	6	455.0	1.0	54	101.6	3	6-7-7-5	42.1	a0034	05610	x06e26	2.1	202046032903
6	7	7	206.1	10.0	2014101584	牝	6	440.0	-2.0	54	101.9	1.1/2	8-8-8-8	41.3	a02fb	a0112	562002	0.0	202046032903
7	4	4	181.6	8.0	2016106271	牝	4	460.0	11.0	51	101.9	クビ	9-9-9-8	41.0	05603	05425	x07294	0.0	202046032903
8	6	6	11.1	4.0	2016103278	牝	4	445.0	-4.0	54	102.5	3	7-6-6-7	43.3	05503	05235	444030	0.0	202046032903
9	8	9	181.6	8.0	2015105562	牝	5	482.0	1.0	54	102.7	3/4	2-2-3-6	43.8	05300	05319	x08e77	0.0	202046032903
10	2	2	149.5	6.0	2016103614	牝	4	398.0	-4.0	54	103.6	4	10-10-10-10	42.2	a0205	05382	x0720f	0.0	202046032903
1	5	5	1.2	1.0	2013105467	牡	7	510.0	0.0	56	92.0	0	3-4-4-1	38.8	a02dc	05235	023008	27.0	202046032904
2	7	7	4.0	2.0	2015101671	牡	5	518.0	-5.0	56	93.2	6	2-2-1-1	40.5	05503	05390	206030	7.5	202046032904
3	8	10	21.2	4.0	2014106430	牡	6	491.0	0.0	56	93.5	1.1/2	3-3-2-3	40.7	a00d0	05043	916800	3.7	202046032904
4	3	3	32.4	7.0	2013103654	牡	7	446.0	0.0	56	93.7	3/4	9-9-8-8	39.4	a01fa	05425	x0948c	2.7	202046032904
5	4	4	26.3	6.0	2012102034	牝	8	456.0	-1.0	54	93.8	1/2	5-5-5-5	40.3	a02fb	05425	089002	2.1	202046032904
6	1	1	103.9	8.0	2014106388	牝	6	485.0	3.0	54	94.2	2	7-7-7-5	40.3	05333	a02c5	x00cae	0.0	202046032904
7	8	9	415.6	10.0	2013105602	セ	7	434.0	2.0	56	94.2	クビ	5-5-6-7	40.7	a01bb	a012d	739009	0.0	202046032904
8	7	8	197.9	9.0	2014104282	牡	6	514.0	-1.0	56	95.0	4	10-10-10-9	39.8	a0034	05610	x06e26	0.0	202046032904
9	6	6	24.5	5.0	2015103386	牡	5	526.0	1.0	53	95.4	2	1-1-2-4	42.6	05603	a02b7	916800	0.0	202046032904
10	2	2	20.3	3.0	2015101583	牡	5	472.0	-4.0	56	96.3	4	8-8-9-9	41.6	a02e3	a0115	x06e26	0.0	202046032904
1	7	7	7.0	3.0	2016102998	牡	4	476.0	-2.0	56	98.3	0	1-1-1-1	39.7	05503	05390	x0a1c8	27.0	202046032905
2	8	10	1.3	1.0	2011106393	牡	9	494.0	14.0	56	98.8	2.1/2	3-3-2-2	39.9	05296	a02b7	x093af	7.5	202046032905
3	7	8	76.3	6.0	2014100289	牡	6	485.0	1.0	56	99.7	4	5-7-3-3	40.7	05332	05553	x00a8f	3.7	202046032905
4	2	2	3.5	2.0	2016100469	牝	4	475.0	6.0	54	100.3	3	3-4-4-4	41.1	05299	05610	x06e26	2.7	202046032905
5	6	6	36.1	4.0	2016101356	牝	4	412.0	-2.0	51	100.4	1/2	9-8-8-7	40.1	05603	05610	x06e26	2.1	202046032905
6	1	1	217.0	7.0	2014100440	牡	6	477.0	-1.0	56	100.6	1.1/2	8-8-9-9	40.0	05333	a02c5	841030	0.0	202046032905
7	4	4	824.9	10.0	2010104919	牡	10	489.0	1.0	56	101.3	3	5-6-6-5	41.7	a00d0	05650	x0898b	0.0	202046032905
8	8	9	38.5	5.0	2016102394	牝	4	451.0	-8.0	54	101.6	1.1/2	2-2-4-6	42.7	a02dc	05235	208033	0.0	202046032905
9	3	3	257.8	8.0	2012100346	セ	8	496.0	1.0	56	101.8	1	7-5-6-8	42.2	a01fa	05308	635009	0.0	202046032905
10	5	5	374.9	9.0	2015104046	牡	5	497.0	12.0	56	104.3	大	10-10-10-10	42.0	05556	05319	x08a7c	0.0	202046032905
1	7	7	1.4	1.0	2012104549	牡	8	473.0	0.0	56	92.4	0	3-3-2-2	38.9	a0205	05235	489033	30.0	202046032906
2	5	5	10.6	4.0	2016103422	牝	4	438.0	0.0	54	93.0	3	2-2-1-1	39.6	05503	a02f5	457031	8.4	202046032906
3	2	2	5.8	3.0	2016103295	セ	4	457.0	8.0	56	93.1	1/2	4-4-5-3	39.3	05300	05390	x011aa	4.2	202046032906
4	8	9	4.3	2.0	2016105469	牝	4	469.0	4.0	54	93.1	アタマ	6-4-3-4	39.5	a02dc	05390	x011aa	3.0	202046032906
5	6	6	118.1	8.0	2015101401	牝	5	490.0	7.0	54	93.2	1/2	5-6-4-4	39.5	a01bb	05160	x08922	2.4	202046032906
6	4	4	99.7	7.0	2012103977	セ	8	432.0	-2.0	56	93.8	3	7-7-6-4	39.6	a00d0	a02b7	x0898b	0.0	202046032906
7	7	8	38.9	5.0	2015100282	牝	5	424.0	-1.0	54	94.3	2.1/2	8-8-8-7	40.1	05556	a027e	x02b46	0.0	202046032906
8	1	1	159.5	10.0	2016101086	牝	4	396.0	2.0	54	94.5	1	9-9-9-8	40.1	05332	a027e	x02e61	0.0	202046032906
9	8	10	132.9	9.0	2016103824	牡	4	483.0	8.0	56	95.5	5	9-10-7-9	41.5	a0034	a02f5	x049ea	0.0	202046032906
10	3	3	81.8	6.0	2015101684	セ	5	508.0	-2.0	56	99.0	大	1-1-10-10	45.0	a0199	a02f5	739009	0.0	202046032906
1	5	5	11.4	4.0	2013103069	牡	7	505.0	4.0	56	100.0	0	9-9-7-5	40.3	a02dc	05390	x00a9b	28.0	202046032907
2	8	9	3.7	2.0	2010102915	牡	10	517.0	1.0	56	100.1	1/2	8-6-1-1	41.2	05503	05423	042005	7.8	202046032907
3	1	1	1.6	1.0	2016101788	牝	4	408.0	1.0	54	100.8	3	6-8-7-6	41.1	05333	a02c5	x00cae	3.9	202046032907
4	6	6	12.5	5.0	2010106275	牡	10	489.0	2.0	56	101.0	1	2-2-1-2	42.1	05556	05043	x09b8c	2.8	202046032907
5	8	10	18.3	6.0	2016101562	牝	4	421.0	8.0	54	101.6	3	4-4-1-4	42.7	05300	05319	x07294	2.2	202046032907
6	2	2	10.6	3.0	2016101739	牝	4	426.0	-1.0	54	101.8	1	1-1-4-3	42.9	a01bb	05160	x01c92	0.0	202046032907
7	3	3	70.2	8.0	2015103601	牝	5	420.0	5.0	54	102.3	2.1/2	6-5-6-6	42.9	a02fb	a01c1	x04bc1	0.0	202046032907
8	7	8	255.7	10.0	2016104991	セ	4	423.0	1.0	56	102.8	2.1/2	5-7-9-9	43.1	a0034	a02f5	739009	0.0	202046032907
9	7	7	22.5	7.0	2015100345	牝	5	481.0	15.0	54	103.2	2	3-3-5-8	44.0	a01fa	05319	x01bbc	0.0	202046032907
10	4	4	170.5	9.0	2015109097	牡	5	513.0	-4.0	56	103.7	2.1/2	10-10-10-10	43.4	a0199	a01c1	x04bc1	0.0	202046032907
1	7	7	2.3	1.0	2012106055	牡	8	469.0	1.0	56	92.0	0	6-6-5-5	39.6	a00d0	05650	218008	30.0	202046032908
2	8	8	36.9	8.0	2015103527	牡	5	471.0	-5.0	56	92.2	1	4-4-2-2	40.0	a01bb	05553	x00a8f	8.4	202046032908
3	4	4	131.6	9.0	2015100101	牝	5	497.0	-2.0	54	92.2	アタマ	9-9-9-7	38.6	05556	05160	895030	4.2	202046032908
4	1	1	2.6	2.0	2016106083	牝	4	439.0	1.0	54	92.3	1/2	2-2-2-1	40.0	05503	05235	x0985a	3.0	202046032908
5	6	6	22.6	6.0	2015106005	牝	5	450.0	-4.0	54	92.6	1.1/2	3-3-2-3	40.4	a02dc	05390	367033	2.4	202046032908
6	5	5	28.6	7.0	2015103532	牡	5	452.0	-2.0	56	92.7	1/2	6-6-7-3	40.1	a02e3	05553	x029d6	0.0	202046032908
7	3	3	5.6	3.0	2016102409	牝	4	470.0	-1.0	51	93.0	1.1/2	4-5-5-6	40.6	05603	a02b7	x02e36	0.0	202046032908
8	2	2	14.8	5.0	2015103884	牝	5	486.0	0.0	54	94.4	7	1-1-1-7	42.4	a0205	05235	912002	0.0	202046032908
9	8	9	10.4	4.0	2013103616	牡	7	553.0	-2.0	56	94.9	2.1/2	8-8-8-9	41.7	05332	05553	x00a8f	0.0	202046032908
1	2	2	1.3	1.0	2015103687	牡	5	540.0	-2.0	56	97.9	0	4-5-2-1	40.1	05300	05423	288009	30.0	202046032909
2	3	3	7.4	3.0	2011103395	セ	9	451.0	1.0	56	98.2	1.1/2	5-4-3-3	39.9	05333	a02b7	304030	8.4	202046032909
3	5	5	4.6	2.0	2014105525	牝	6	447.0	-2.0	54	98.2	アタマ	3-3-1-1	40.4	05296	05610	x06e26	4.2	202046032909
4	4	4	27.3	5.0	2014103706	牝	6	426.0	9.0	54	98.9	3	8-8-6-6	40.0	a01bb	05610	x06e26	3.0	202046032909
5	7	7	38.1	6.0	2015109157	牝	5	501.0	2.0	54	99.1	1	7-7-6-4	40.2	a0199	a02c5	244008	2.4	202046032909
6	6	6	14.4	4.0	2016105466	セ	4	482.0	-5.0	56	100.3	6	6-6-6-5	41.4	05332	05423	042005	0.0	202046032909
7	8	8	102.8	8.0	2015103522	牝	5	443.0	-4.0	54	101.1	4	2-2-5-8	42.8	a02e3	05553	x00274	0.0	202046032909
8	1	1	39.8	7.0	2015101547	牝	5	469.0	12.0	54	102.9	9	1-1-4-7	45.0	05503	05235	x09c29	0.0	202046032909
1	1	1	1.9	1.0	2013101361	牡	7	533.0	4.0	56	93.8	0	3-3-3-2	39.0	05333	a02c5	x07dcf	27.0	202046033101
2	3	3	2.2	2.0	2016106509	牡	4	460.0	4.0	56	93.9	3/4	1-1-1-1	39.5	05300	a0115	x011aa	7.5	202046033101
3	7	7	33.1	6.0	2013102843	セ	7	493.0	0.0	56	94.5	3	2-2-3-3	39.7	a02e3	05553	x006c5	3.7	202046033101
4	5	5	17.7	4.0	2016100928	牝	4	410.0	-3.0	51	94.9	2	4-4-5-5	39.7	05603	a02b7	916800	2.7	202046033101
5	6	6	152.6	8.0	2014110004	牡	6	516.0	3.0	56	96.0	5	7-5-2-4	41.2	a01fa	a0116	x06e26	2.1	202046033101
6	2	2	29.5	5.0	2013104610	牝	7	427.0	-1.0	54	96.0	クビ	4-7-7-6	40.5	05503	a0112	562002	0.0	202046033101
7	4	4	6.6	3.0	2016103681	牝	4	416.0	4.0	54	96.5	2.1/2	4-6-6-7	40.9	05299	a02c5	244008	0.0	202046033101
8	8	8	57.8	7.0	2016100787	セ	4	490.0	-1.0	56	97.8	6	8-8-8-8	41.5	a0034	05610	x06e26	0.0	202046033101
1	2	2	1.9	1.0	2016102429	牝	4	465.0	-2.0	54	94.0	0	1-1-1-1	41.4	05556	a027e	874008	27.0	202046033102
2	8	9	3.6	3.0	2016103630	牡	4	425.0	12.0	56	94.0	クビ	7-5-3-2	40.9	a0034	a0116	x06e26	7.5	202046033102
3	4	4	34.7	7.0	2013101197	牝	7	451.0	-4.0	54	95.1	5	4-5-6-4	41.3	a02fb	a0112	562002	3.7	202046033102
4	7	8	3.5	2.0	2014101109	牡	6	475.0	5.0	56	95.5	2	2-2-2-3	42.6	05503	05235	208033	2.7	202046033102
5	7	7	103.1	8.0	2010100817	牝	10	450.0	14.0	54	95.6	クビ	8-8-8-7	40.8	05333	a02c5	841030	2.1	202046033102
6	3	3	18.8	4.0	2012102935	牡	8	481.0	-3.0	56	95.7	3/4	10-10-10-9	40.2	a0205	05382	x0720f	0.0	202046033102
7	8	10	29.1	6.0	2015103069	牝	5	476.0	-6.0	54	96.1	2	3-3-5-6	42.5	a02e3	05553	x00917	0.0	202046033102
8	5	5	24.6	5.0	2016104146	牡	4	482.0	-2.0	56	96.5	2	4-3-4-5	43.2	a01fa	05308	648002	0.0	202046033102
9	1	1	110.8	9.0	2011104410	牝	9	426.0	3.0	51	96.9	2	4-7-7-8	42.4	05603	a0116	x06e26	0.0	202046033102
10	6	6	119.7	10.0	2013106315	セ	7	480.0	0.0	56	98.6	8	8-9-9-9	43.5	a01bb	05610	x06e26	0.0	202046033102
1	8	10	1.5	1.0	2013103653	牡	7	476.0	6.0	56	99.7	0	3-2-1-1	40.0	a01bb	a012d	644008	27.0	202046033103
2	7	8	20.3	5.0	2013102081	牝	7	411.0	0.0	54	100.9	6	6-6-2-2	41.2	05556	05319	x08a7c	7.5	202046033103
3	5	5	6.0	3.0	2016102343	牝	4	455.0	-4.0	54	102.0	5	5-5-4-4	41.6	05332	05553	x00a8f	3.7	202046033103
4	6	6	17.7	4.0	2012101010	牝	8	438.0	8.0	54	102.7	3	4-3-4-4	42.6	a01fa	05308	635009	2.7	202046033103
5	8	9	27.6	7.0	2016105427	牝	4	434.0	7.0	54	102.8	1/2	2-3-4-4	42.6	a02fb	a0112	x0a30c	2.1	202046033103
6	2	2	3.9	2.0	2016105279	牝	4	455.0	5.0	54	103.4	3	1-1-2-3	43.7	05503	05235	x09c29	0.0	202046033103
7	3	3	142.7	9.0	2011103823	牡	9	586.0	-3.0	56	103.6	3/4	10-9-8-9	41.0	a0034	a01c1	x04bc1	0.0	202046033103
8	1	1	172.5	10.0	2015101976	牝	5	402.0	-8.0	54	104.4	4	7-7-7-7	43.3	a0199	a01c1	x04bc1	0.0	202046033103
9	7	7	123.6	8.0	2015102601	牡	5	489.0	2.0	53	104.5	1/2	8-8-8-8	41.9	05603	a01c1	x04bc1	0.0	202046033103
10	4	4	25.6	6.0	2016104158	セ	4	433.0	-9.0	56	108.6	大	9-9-10-10	45.6	05300	05160	x00a8d	0.0	202046033103
1	5	5	2.6	2.0	2016106417	牝	4	456.0	7.0	54	94.3	0	1-1-1-1	40.5	05300	05319	x07294	27.0	202046033104
2	8	8	4.6	3.0	2012102964	牡	8	476.0	0.0	56	94.7	2	5-4-5-3	40.0	a0205	05390	x011aa	7.5	202046033104
3	7	7	88.6	7.0	2012105790	牡	8	531.0	-1.0	56	95.1	2	2-2-2-2	40.6	a0199	a01c1	078008	3.7	202046033104
4	4	4	2.1	1.0	2016102414	牡	4	421.0	-2.0	56	95.2	1/2	6-6-6-7	40.1	05556	05390	x011aa	2.7	202046033104
5	1	1	48.7	5.0	2014105707	牡	6	545.0	-6.0	56	95.4	1	7-6-7-5	40.1	a02fb	05235	274002	2.1	202046033104
6	3	3	50.8	6.0	2014102143	牡	6	475.0	-5.0	56	95.5	3/4	3-3-2-6	41.0	a01bb	05382	x0720f	0.0	202046033104
7	2	2	7.1	4.0	2012105904	牡	8	496.0	4.0	56	95.6	クビ	3-5-2-3	41.0	a0034	a01c1	x04bc1	0.0	202046033104
8	6	6	102.2	8.0	2012100535	牝	8	473.0	0.0	54	96.8	6	8-8-8-8	40.2	05333	05610	x00c00	0.0	202046033104
1	4	4	2.9	2.0	2016105253	牡	4	457.0	5.0	56	100.7	0	7-7-6-4	41.0	a01bb	05160	x0a1ed	27.0	202046033105
2	3	3	8.8	4.0	2013100537	牡	7	421.0	-5.0	56	101.0	1.1/2	3-3-2-2	41.8	05503	a0116	x06e26	7.5	202046033105
3	5	5	2.5	1.0	2016102701	牝	4	500.0	-3.0	54	101.2	1	2-2-1-1	42.1	a0034	a02f5	x09066	3.7	202046033105
4	8	10	39.9	8.0	2012102743	牝	8	435.0	-7.0	54	101.4	1	4-6-4-6	41.9	a01fa	05043	x00917	2.7	202046033105
5	2	2	24.5	5.0	2015109037	牡	5	487.0	3.0	56	101.5	1/2	6-5-4-3	42.1	a00d0	05423	x00931	2.1	202046033105
6	6	6	3.9	3.0	2013101511	牡	7	502.0	1.0	56	101.8	1.1/2	4-4-3-5	42.5	a02e3	05553	x00a8f	0.0	202046033105
7	7	7	27.7	6.0	2016103613	牝	4	415.0	4.0	51	101.9	1/2	9-9-9-7	41.2	05603	05425	x0948c	0.0	202046033105
8	1	1	32.1	7.0	2016102332	牝	4	492.0	-6.0	54	102.5	3	10-10-10-9	40.6	05332	05553	x00a8f	0.0	202046033105
9	8	9	225.2	10.0	2014102600	牝	6	405.0	2.0	54	104.0	7	7-8-7-8	43.6	05556	05319	x00c00	0.0	202046033105
10	7	8	152.4	9.0	2013105068	牡	7	506.0	5.0	56	105.8	9	1-1-7-10	46.2	a02fb	05650	x0898b	0.0	202046033105
1	5	5	5.5	4.0	2015103097	牝	5	424.0	2.0	54	100.9	0	5-5-5-3	40.2	a02dc	05043	x0932a	27.0	202046033106
2	6	6	11.2	5.0	2010105184	セ	10	469.0	1.0	56	101.1	1	4-4-4-1	41.0	a01fa	05043	916800	7.5	202046033106
3	3	3	2.4	1.0	2016100407	牝	4	418.0	-3.0	54	101.5	2	3-3-1-1	41.6	05300	05319	288006	3.7	202046033106
4	4	4	17.1	6.0	2015103655	牝	5	455.0	-7.0	54	102.3	4	7-7-7-4	41.0	05299	a02c5	841030	2.7	202046033106
5	7	7	3.2	2.0	2016105785	セ	4	487.0	-16.0	56	103.5	6	6-6-6-4	42.5	05333	05610	x06e26	2.1	202046033106
6	2	2	4.8	3.0	2016103590	牡	4	475.0	-2.0	56	104.8	6	1-2-1-4	44.9	a0205	05235	274002	0.0	202046033106
7	1	1	108.7	7.0	2014100021	牡	6	438.0	3.0	56	105.1	1.1/2	1-1-1-4	45.2	a02fb	a01c1	x04bc1	0.0	202046033106
1	8	9	2.0	1.0	2016104704	牡	4	527.0	-1.0	56	97.8	0	3-3-2-1	38.4	05556	05160	641030	30.0	202046033107
2	6	6	6.5	3.0	2015102339	牝	5	475.0	1.0	54	98.9	5	1-1-1-1	39.5	a02dc	05235	406006	8.4	202046033107
3	7	7	3.4	2.0	2016105447	牡	4	480.0	2.0	56	99.9	5	2-2-3-3	40.2	a01bb	05390	x011aa	4.2	202046033107
4	4	4	87.4	8.0	2015103847	牝	5	448.0	2.0	54	100.8	4	6-6-5-6	40.4	a0034	a02f5	056007	3.0	202046033107
5	3	3	11.4	5.0	2014101423	牝	6	444.0	9.0	54	101.4	3	4-4-5-5	41.1	05300	05319	x08a7c	2.4	202046033107
6	2	2	7.0	4.0	2015103648	牡	5	490.0	8.0	56	101.4	ハナ	8-9-7-7	40.6	05333	a02c5	841030	0.0	202046033107
7	1	1	27.6	7.0	2013101960	牡	7	513.0	3.0	56	102.6	6	8-8-9-8	41.7	a0205	05390	x00939	0.0	202046033107
中	5	5	24.7	6.0	2015101900	牝	5	461.0	5.0	54			6-7-4-3		05299	05235	274002	0.0	202046033107
中	8	8	189.2	9.0	2016105962	牝	4	423.0	-9.0	54			4-4-8-9		a0199	a01c1	x0a13e	0.0	202046033107
1	6	6	9.4	5.0	2011101627	牡	9	479.0	1.0	56	98.9	0	6-4-1-1	39.5	05299	05235	912002	30.0	202046033108
2	7	7	5.8	4.0	2013102384	牡	7	492.0	-1.0	56	99.3	2	5-6-6-4	39.3	a02fb	05235	x09066	8.4	202046033108
3	4	4	5.3	3.0	2014101111	牡	6	456.0	4.0	56	99.3	クビ	1-3-1-1	39.9	a02dc	05235	208033	4.2	202046033108
4	2	2	2.5	1.0	2015101103	牝	5	489.0	8.0	54	99.8	2.1/2	1-1-3-3	40.3	a0205	05390	x011aa	3.0	202046033108
5	1	1	3.3	2.0	2015102705	牡	5	522.0	6.0	56	99.9	3/4	4-5-4-5	40.2	a01bb	a02b7	x0751c	2.4	202046033108
6	8	9	78.6	7.0	2014103676	牡	6	474.0	6.0	56	100.8	4	9-9-7-7	40.0	05300	05423	x0a252	0.0	202046033108
7	8	8	171.2	8.0	2015102311	牝	5	430.0	5.0	54	101.5	3	7-7-7-8	40.7	05556	a027e	x02e61	0.0	202046033108
8	3	3	13.0	6.0	2013103610	牝	7	505.0	-7.0	54	102.3	4	1-2-4-6	42.8	05332	05553	x00ca8	0.0	202046033108
9	5	5	227.4	9.0	2012101908	牡	8	512.0	-3.0	56	103.3	5	8-8-9-9	42.1	a02e3	05319	x0930e	0.0	202046033108
1	4	4	2.1	1.0	2014103242	牡	6	495.0	6.0	57	110.2	0	3-3-3-3	39.2	a01bb	05235	094008	120.0	202046033109
2	3	3	7.2	3.0	2011102489	牡	9	560.0	14.0	56	110.2	アタマ	6-5-4-4	38.2	05503	05390	778033	33.6	202046033109
3	8	9	13.1	5.0	2012103265	牡	8	536.0	19.0	56	110.2	アタマ	2-2-2-2	39.3	05332	05160	760006	16.8	202046033109
4	8	8	17.2	6.0	2014100938	牝	6	473.0	3.0	54	110.3	1/2	4-4-4-5	38.3	05300	05160	333008	12.0	202046033109
5	7	7	2.9	2.0	2009100970	牡	11	487.0	7.0	56	110.5	1	1-1-1-1	39.7	a02dc	05235	023008	9.6	202046033109
6	6	6	24.2	7.0	2014102056	牝	6	466.0	4.0	54	111.3	4	9-9-9-8	37.7	05556	a02b7	x0751c	0.0	202046033109
7	5	5	10.7	4.0	2014200101	牡	6	515.0	12.0	56	111.8	2.1/2	7-7-7-7	38.7	05296	05043	375007	0.0	202046033109
8	2	2	51.1	9.0	2010103556	セ	10	497.0	2.0	56	112.3	2.1/2	8-8-6-6	39.3	a00d0	a02b7	x03aad	0.0	202046033109
9	1	1	37.9	8.0	2014101868	牡	6	512.0	2.0	56	113.5	6	5-6-8-9	40.3	05299	05390	x09fa2	0.0	202046033109
1	5	5	11.5	5.0	2015105322	牡	5	516.0	-1.0	56	99.4	0	2-1-2-1	40.4	05503	05553	x08bd5	32.0	202046033110
2	2	2	8.9	4.0	2013103959	セ	7	477.0	0.0	56	100.2	4	1-1-1-1	41.4	05333	05610	x06e26	8.9	202046033110
3	8	9	16.1	7.0	2015103630	セ	5	432.0	-6.0	56	100.2	クビ	2-4-4-3	40.8	05556	05650	x08bd5	4.4	202046033110
4	7	7	6.7	3.0	2013101508	牡	7	487.0	5.0	56	100.4	1	6-6-6-4	40.4	a02e3	05553	x00a8f	3.2	202046033110
5	1	1	3.2	2.0	2016102432	牝	4	483.0	2.0	54	101.4	5	7-7-7-7	41.1	05296	a02b7	x02e36	2.5	202046033110
6	3	3	169.0	8.0	2015101138	牡	5	484.0	0.0	56	101.7	1.1/2	8-8-8-8	40.5	a01fa	a0116	x06e26	0.0	202046033110
7	6	6	188.3	9.0	2015101322	牝	5	452.0	2.0	54	102.2	2.1/2	5-5-5-6	42.6	a0034	a02f5	x097c5	0.0	202046033110
8	4	4	11.7	6.0	2016101874	牝	4	453.0	3.0	54	102.4	1	2-1-3-5	43.4	a00d0	05043	x0932a	0.0	202046033110
中	8	8	2.2	1.0	2013105343	牡	7	488.0	8.0	53			8		05603	05323	x011aa	0.0	202046033110
1	8	9	1.4	1.0	2017104183	牝	3	465.0	0.0	54	94.0	0	1-1-1-1	40.8	05299	a02c5	841030	27.0	202046040501
2	1	1	14.0	3.0	2017102857	牝	3	432.0	4.0	54	95.3	6	5-5-5-2	41.3	05556	05319	x07294	7.5	202046040501
3	7	7	18.1	6.0	2017101076	牝	3	440.0	2.0	54	95.6	1.1/2	2-4-2-4	42.0	a02fb	05235	250006	3.7	202046040501
4	3	3	17.4	5.0	2017106679	牡	3	482.0	2.0	56	96.1	2.1/2	2-3-2-3	42.5	a0034	a02f5	855030	2.7	202046040501
5	5	5	16.5	4.0	2017101983	牡	3	491.0	-3.0	56	97.0	4	2-2-2-4	43.4	05300	05319	x07294	2.1	202046040501
6	4	4	25.0	7.0	2017106548	牝	3	524.0	0.0	54	97.2	1	6-6-6-6	42.3	05333	a02c5	x0a164	0.0	202046040501
7	8	8	3.9	2.0	2017103094	牝	3	441.0	1.0	54	98.4	6	7-7-7-7	42.9	a01fa	a012d	x051cc	0.0	202046040501
8	2	2	47.6	8.0	2017103615	牝	3	457.0	15.0	51	99.3	4	8-8-8-8	43.4	05604	05425	x07294	0.0	202046040501
9	6	6	85.2	9.0	2017102470	牡	3	507.0	16.0	53	106.0	大	9-9-9-9	47.1	05603	05423	288009	0.0	202046040501
1	1	1	2.1	1.0	2016102891	牡	4	491.0	-15.0	56	102.7	0	3-3-4-3	41.0	a02fb	05235	x0a0a2	25.0	202046040502
2	6	6	2.1	2.0	2016106587	牡	4	480.0	11.0	56	103.0	1.1/2	2-2-1-1	41.5	05301	05160	853002	7.0	202046040502
3	8	8	19.2	6.0	2016105641	牡	4	488.0	2.0	56	103.9	4	8-8-7-3	41.1	05503	05610	x06e26	3.5	202046040502
4	3	3	16.2	4.0	2016101730	牝	4	422.0	4.0	54	104.3	2	5-5-6-5	42.1	a02dc	a02c5	x0a185	2.5	202046040502
5	7	7	25.1	7.0	2010104704	牡	10	492.0	-3.0	56	104.7	2	6-6-5-2	42.8	a00d0	05390	x0858e	2.0	202046040502
6	4	4	186.8	9.0	2016109056	牝	4	472.0	1.0	54	106.6	9	8-8-9-9	43.3	a01fa	05235	610008	0.0	202046040502
7	5	5	18.0	5.0	2016104814	牝	4	432.0	-2.0	54	106.6	アタマ	4-4-2-6	44.9	a0034	a02f5	x07294	0.0	202046040502
8	2	2	10.9	3.0	2016104862	牝	4	481.0	13.0	54	106.8	3/4	7-7-8-8	43.8	05333	05610	x08ed0	0.0	202046040502
9	8	9	116.1	8.0	2016105142	牝	4	460.0	5.0	51	107.2	2	1-1-2-7	45.7	05604	05390	x09ace	0.0	202046040502
1	2	2	6.6	3.0	2017109115	牝	3	403.0	5.0	54	95.0	0	4-4-4-3	40.8	05503	05390	x0818f	27.0	202046040503
