着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	93.5	8.0	2017100165	牝	3	509.0	3.0	54	87.1	2	7-7-7-4	40.0	a0256	a035f	x09d9b	6.0	202054033101
4	2	2	97.7	9.0	2017102655	牝	3	414.0	6.0	53	87.4	1.1/2	4-3-3-2	42.1	05600	a030b	x09d53	4.5	202054033101
5	6	6	78.5	6.0	2017100120	牝	3	421.0	-10.0	50	88.3	4	3-4-5-6	42.5	a03e3	a0049	x00128	3.0	202054033101
6	1	1	1.7	1.0	2017102985	牡	3	466.0	-8.0	56	88.5	1	6-6-4-7	42.8	05536	a0043	786006	0.0	202054033101
7	4	4	75.1	5.0	2017102155	牡	3	412.0	0.0	56	88.6	3/4	8-8-8-8	41.3	05572	a003f	x0048b	0.0	202054033101
8	7	7	82.1	7.0	2017102641	牝	3	413.0	-1.0	51	89.7	5	9-9-9-9	41.2	a03e1	a02f3	670030	0.0	202054033101
9	5	5	4.0	3.0	2017102060	牡	3	462.0	3.0	56	90.3	3	2-2-2-5	45.1	05074	a02b0	376008	0.0	202054033101
取	8	9	---		2017100607	牡	3			56					a02da	a02b0	266033	0.0	202054033101
1	3	3	2.7	1.0	2017101916	牡	3	447.0	-7.0	56	83.9	0	5-5-5-2	38.8	05481	a0044	489033	30.0	202054033102
2	2	2	14.1	5.0	2017106475	牝	3	461.0	4.0	54	84.2	1.1/2	2-3-3-1	39.7	05536	a0043	868005	10.5	202054033102
3	7	10	2.8	2.0	2017100875	牡	3	489.0	6.0	56	85.0	4	3-2-2-3	40.6	a0185	a02b0	376008	6.0	202054033102
4	5	6	6.0	4.0	2017100742	牝	3	424.0	3.0	54	85.1	1/2	1-1-1-4	40.8	a0270	a0043	149033	4.5	202054033102
5	7	9	86.0	7.0	2017100278	牝	3	473.0	0.0	54	86.1	5	3-4-4-5	41.2	a0041	a004f	x04892	3.0	202054033102
6	6	8	370.9	12.0	2017102335	牝	3	415.0	-3.0	54	86.5	2	7-7-6-6	41.0	05564	a01de	x07c08	0.0	202054033102
7	4	4	18.9	6.0	2017103824	牝	3	444.0	5.0	50	87.0	2.1/2	8-8-8-7	40.7	a03e3	a0043	994002	0.0	202054033102
8	6	7	4.6	3.0	2017104512	セ	3	460.0	-4.0	56	87.4	2	10-9-9-9	40.9	05074	a02b0	x09aab	0.0	202054033102
9	5	5	129.0	8.0	2017106639	牝	3	457.0	-3.0	54	87.6	1	12-12-11-10	40.6	a01ad	a030b	677009	0.0	202054033102
10	8	12	304.3	11.0	2017103068	牝	3	409.0	0.0	54	88.4	4	6-6-7-8	42.4	05572	a02f3	554008	0.0	202054033102
11	1	1	269.8	10.0	2017100745	牝	3	419.0	5.0	54	89.3	4	9-10-10-11	42.4	a0256	a030b	x00a06	0.0	202054033102
12	8	11	252.5	9.0	2017103680	牡	3	491.0	2.0	56	89.4	クビ	11-11-12-12	42.2	a023d	a0044	185800	0.0	202054033102
1	7	9	1.1	1.0	2017101066	牝	3	503.0	2.0	54	92.8	0	2-2-2-2	41.2	05496	a00ed	316031	30.0	202054033103
2	5	6	9.2	2.0	2017100561	牝	3	448.0	-3.0	54	93.2	2	1-1-1-1	42.1	05572	a00ed	185030	10.5	202054033103
3	5	5	16.8	4.0	2017100840	牝	3	399.0	-5.0	53	94.8	8	4-4-4-3	42.7	a03e2	a02e3	247008	6.0	202054033103
4	6	7	21.5	5.0	2017106521	牡	3	519.0	-3.0	56	95.9	5	11-11-8-6	41.6	a023d	a0055	x03386	4.5	202054033103
5	6	8	41.2	6.0	2016100245	牝	4	393.0	3.0	54	96.1	1	9-8-10-8	41.7	05481	a003f	x09dc0	3.0	202054033103
6	7	10	98.5	10.0	2015102256	セ	5	417.0	6.0	55	96.1	ハナ	6-5-5-5	43.1	05600	a0049	489033	0.0	202054033103
7	3	3	114.6	12.0	2015106449	牝	5	401.0	-1.0	54	96.2	1/2	10-10-11-10	41.4	a022d	a0232	149033	0.0	202054033103
8	8	12	94.1	9.0	2015103435	セ	5	432.0	-4.0	56	96.6	2	5-6-6-7	43.2	05564	a020e	x09dc0	0.0	202054033103
9	4	4	14.5	3.0	2016103455	牝	4	401.0	-4.0	54	96.8	1	3-3-3-4	44.9	a0041	a003f	x0048b	0.0	202054033103
10	2	2	84.1	7.0	2011105843	セ	9	530.0	16.0	56	97.1	1.1/2	8-9-9-12	42.8	a0258	a0044	351800	0.0	202054033103
11	8	11	112.6	11.0	2008100142	牝	12	467.0	3.0	51	97.3	1	7-7-7-9	43.5	a03e1	a0041	x04e49	0.0	202054033103
12	1	1	92.7	8.0	2013100458	牝	7	455.0	4.0	50	97.8	2.1/2	12-12-12-11	42.5	a03e3	a0049	489033	0.0	202054033103
1	2	2	2.9	2.0	2016105618	牝	4	479.0	-1.0	54	93.5	0	1-1-1-1	40.9	05564	a0049	x08a45	30.0	202054033104
2	3	3	4.1	3.0	2016101036	牝	4	392.0	8.0	54	93.9	2	6-6-5-4	40.4	a0041	a003f	489033	10.5	202054033104
3	4	4	16.0	5.0	2016102646	牝	4	415.0	-5.0	51	94.0	1/2	2-2-2-2	41.1	a03e1	a030b	384033	6.0	202054033104
4	8	9	11.3	4.0	2016103963	牝	4	436.0	-5.0	54	94.5	2.1/2	5-4-4-3	41.3	a01ad	a030b	x09d53	4.5	202054033104
5	5	5	60.8	7.0	2016106186	牝	4	411.0	3.0	54	95.3	4	8-9-8-6	41.4	a02f8	a0041	750030	3.0	202054033104
6	7	7	239.9	9.0	2016105903	牝	4	401.0	0.0	53	95.5	1	7-7-5-7	41.9	05600	a0232	627007	0.0	202054033104
7	6	6	16.2	6.0	2015103971	牝	5	445.0	7.0	54	96.2	3	9-8-8-8	42.3	a0256	a0044	x0669f	0.0	202054033104
8	1	1	2.3	1.0	2016103370	牡	4	451.0	-5.0	56	96.4	1	3-3-3-5	43.4	05572	a0055	x08aa7	0.0	202054033104
9	7	8	271.9	10.0	2010106395	牝	10	485.0	2.0	54	96.5	1/2	10-10-10-10	39.8	a0270	a0232	149033	0.0	202054033104
10	8	10	97.1	8.0	2014102823	牡	6	450.0	0.0	56	97.3	4	4-4-5-9	43.8	a022d	a0232	x09067	0.0	202054033104
1	5	5	1.3	1.0	2017106585	牡	3	503.0	-3.0	56	90.1	0	1-1-1-1	38.4	a02f8	a0045	x00468	30.0	202054033105
2	1	1	2.5	2.0	2016105917	牝	4	464.0	-9.0	54	91.8	8	3-2-2-2	40.0	05074	05580	x08f67	10.5	202054033105
3	7	7	21.0	4.0	2016104980	セ	4	453.0	-7.0	56	93.5	8	4-4-4-3	41.1	a0270	a02f3	479033	6.0	202054033105
4	3	3	19.1	3.0	2015105031	牡	5	434.0	4.0	56	93.5	アタマ	7-6-5-4	40.8	a0185	a02b0	164008	4.5	202054033105
5	2	2	79.8	5.0	2016106034	牝	4	473.0	-10.0	54	93.7	1	9-9-8-6	40.1	a0256	a0232	x09393	3.0	202054033105
6	6	6	83.1	6.0	2015101363	牝	5	406.0	7.0	50	95.0	6	2-2-3-5	42.7	a03e3	a0044	x09cce	0.0	202054033105
7	8	9	174.0	7.0	2012100322	牝	8	422.0	-1.0	54	95.2	3/4	6-7-7-7	41.8	05496	a0041	489033	0.0	202054033105
8	7	8	282.0	9.0	2011103468	牝	9	436.0	4.0	54	95.3	1/2	8-8-10-9	41.5	05564	a0049	x07366	0.0	202054033105
9	8	10	232.1	8.0	2016104314	牝	4	413.0	-8.0	54	96.7	7	5-5-6-8	43.6	a023d	a0055	x03386	0.0	202054033105
10	4	4	365.2	10.0	2009106137	セ	11	402.0	-2.0	56	98.0	6	10-10-9-10	44.3	a022d	a0232	335006	0.0	202054033105
1	3	3	19.4	4.0	2012103805	牝	8	465.0	0.0	54	91.1	0	10-9-9-6	39.3	a0041	a003f	489033	50.0	202054033106
2	7	7	21.8	6.0	2013104922	牡	7	537.0	-3.0	55	91.4	1.1/2	5-6-6-2	39.9	a03e2	a02e3	x097be	17.5	202054033106
3	2	2	13.9	3.0	2014109116	セ	6	467.0	-3.0	56	91.5	1/2	4-3-3-1	40.3	a0185	a02b0	468033	10.0	202054033106
4	1	1	71.6	8.0	2011104471	牡	9	490.0	-5.0	56	91.9	2	7-5-5-4	40.5	a01ad	a01c8	x09f56	7.5	202054033106
5	8	10	1.2	1.0	2016103155	牝	4	452.0	5.0	54	92.1	3/4	3-4-4-5	40.9	05074	05580	563030	5.0	202054033106
6	6	6	71.6	8.0	2013103762	セ	7	450.0	-2.0	56	92.1	ハナ	6-7-7-7	40.4	a023d	a00ed	x07294	0.0	202054033106
7	5	5	20.7	5.0	2014106276	牡	6	475.0	-4.0	55	92.3	1	1-1-1-3	41.4	05600	a01c8	099031	0.0	202054033106
8	7	8	183.8	10.0	2015100733	牝	5	420.0	-2.0	54	92.5	1	8-8-7-8	40.8	a00ab	a00ed	367033	0.0	202054033106
9	4	4	45.3	7.0	2013100387	牝	7	474.0	1.0	54	92.8	1.1/2	9-10-10-10	40.8	05481	a0044	x084b5	0.0	202054033106
10	8	9	4.9	2.0	2015103878	牝	5	449.0	-3.0	54	93.6	4	2-2-2-9	42.6	05496	a00ed	x07294	0.0	202054033106
1	6	6	5.4	3.0	2015104223	セ	5	431.0	-7.0	56	88.8	0	2-2-2-1	38.5	a02f8	a0045	x00128	50.0	202054033107
2	7	8	1.4	1.0	2015104132	牡	5	509.0	1.0	56	89.9	5	4-3-3-2	39.4	a0041	a0044	x09418	17.5	202054033107
3	1	1	4.3	2.0	2014104623	牝	6	435.0	7.0	54	90.5	3	9-9-7-4	38.9	05074	05580	447031	10.0	202054033107
4	8	9	69.4	6.0	2014103831	セ	6	428.0	7.0	56	91.0	2.1/2	3-4-4-3	40.3	a0270	a01de	x00780	7.5	202054033107
5	7	7	274.4	10.0	2012106291	牡	8	459.0	-2.0	55	91.2	1	6-6-6-5	39.9	05600	a01c8	x09f56	5.0	202054033107
6	3	3	38.6	5.0	2015102193	牡	5	506.0	0.0	53	91.7	2.1/2	5-5-5-6	40.5	a03e1	a004f	x01513	0.0	202054033107
7	5	5	74.1	7.0	2014101602	牝	6	484.0	-4.0	53	91.7	ハナ	10-10-10-7	39.4	a03e2	a02e3	x07294	0.0	202054033107
8	4	4	11.6	4.0	2013101699	牡	7	481.0	-2.0	56	92.1	2	7-7-8-8	40.4	05536	a0043	052009	0.0	202054033107
9	8	10	209.5	9.0	2011106118	牡	9	497.0	-3.0	56	92.7	3	8-8-9-10	40.7	a01ad	a01c8	099031	0.0	202054033107
10	2	2	83.4	8.0	2016101010	牡	4	421.0	-3.0	56	93.7	5	1-1-1-9	43.7	05496	a01c8	677009	0.0	202054033107
1	2	2	1.8	1.0	2012103129	牡	8	504.0	2.0	56	91.0	0	5-5-1-1	39.7	05074	a0045	x00470	50.0	202054033108
2	1	1	43.6	6.0	2012104176	牡	8	476.0	-1.0	55	91.2	1	4-3-4-2	39.6	a03e2	a01c8	x09f56	17.5	202054033108
3	7	7	10.5	4.0	2015104365	セ	5	443.0	-10.0	56	92.0	4	2-2-3-4	40.4	05481	a01de	x09393	10.0	202054033108
4	3	3	51.3	7.0	2013102791	牝	7	471.0	0.0	54	92.2	1	6-5-6-5	40.2	a023d	a004f	x00146	7.5	202054033108
5	7	8	31.8	5.0	2014101882	牝	6	438.0	-9.0	54	92.5	1.1/2	8-7-7-6	40.5	a00ab	a00ed	489033	5.0	202054033108
6	5	5	2.4	2.0	2014105266	牝	6	484.0	14.0	54	92.5	クビ	1-1-2-3	41.2	a0041	a0044	677009	0.0	202054033108
7	4	4	195.4	10.0	2009105463	牡	11	433.0	2.0	56	93.3	4	10-10-10-9	40.1	05564	a0049	x07294	0.0	202054033108
8	8	10	107.0	8.0	2011104943	牝	9	479.0	-4.0	54	93.6	1.1/2	3-3-5-7	41.6	a0256	a020e	x003ff	0.0	202054033108
9	6	6	9.1	3.0	2011100175	牡	9	500.0	2.0	56	93.6	ハナ	7-8-8-8	41.4	05536	a0043	052009	0.0	202054033108
10	8	9	165.4	9.0	2014102316	牡	6	472.0	-2.0	55	93.9	1.1/2	9-9-9-10	41.3	05600	a01de	x097be	0.0	202054033108
1	2	2	4.3	2.0	2015103702	牡	5	459.0	1.0	56	91.6	0	2-3-2-2	38.6	05572	a0055	x08aa7	50.0	202054033109
2	8	9	1.7	1.0	2015103892	牝	5	487.0	5.0	54	91.7	1/2	1-1-1-1	38.9	a0041	a004f	x07294	17.5	202054033109
3	5	5	33.1	7.0	2015100459	牡	5	493.0	3.0	56	92.2	2.1/2	3-2-2-3	39.2	05564	a01de	x00115	10.0	202054033109
4	7	7	12.6	5.0	2011102307	牡	9	454.0	-2.0	56	92.7	2.1/2	5-4-5-5	39.4	a00ab	a00ed	x07294	7.5	202054033109
5	6	6	5.1	3.0	2015104029	牡	5	469.0	1.0	56	92.7	クビ	9-7-5-4	39.3	05481	a0055	x00780	5.0	202054033109
6	3	3	99.6	8.0	2011101915	牡	9	494.0	-7.0	56	93.3	3	8-9-9-8	39.4	a01ad	a035f	x00780	0.0	202054033109
7	1	1	22.8	6.0	2015105135	牝	5	432.0	-6.0	54	93.5	1	4-5-2-6	40.3	a0270	a020e	x00429	0.0	202054033109
8	7	8	12.5	4.0	2014109121	牡	6	492.0	-2.0	56	93.8	1.1/2	6-6-7-7	40.1	a0185	a004f	x07294	0.0	202054033109
9	4	4	269.7	9.0	2012101281	セ	8	491.0	-2.0	53	95.7	9	7-8-8-9	41.7	a03e1	a003f	489033	0.0	202054033109
取	8	10	---		2011104216	牡	9			56					a02f8	a004f	x07294	0.0	202054033109
1	5	6	2.5	2.0	2015103939	牝	5	471.0	-6.0	54	90.1	0	1-1-1-1	39.9	05074	a02b0	376008	50.0	202054033110
2	3	3	3.7	3.0	2012105508	牡	8	460.0	-2.0	56	90.5	2	3-3-2-2	40.1	a0185	a02f3	074031	17.5	202054033110
3	2	2	107.7	8.0	2011105243	牡	9	516.0	1.0	55	90.7	1	4-4-4-3	40.0	a03e2	a02e3	367033	10.0	202054033110
4	5	5	312.0	11.0	2014105840	牡	6	474.0	1.0	56	91.3	3	11-11-9-6	39.2	a023d	a0055	x09418	7.5	202054033110
5	7	9	50.5	6.0	2015103623	牡	5	464.0	-1.0	56	91.5	1	2-2-3-4	41.0	05496	a00ed	713033	5.0	202054033110
6	4	4	48.1	5.0	2011103906	牡	9	459.0	-4.0	56	91.6	クビ	10-8-7-5	40.0	a01ad	a003f	489033	0.0	202054033110
7	6	8	128.5	9.0	2015103111	牡	5	479.0	-1.0	53	92.8	6	6-7-8-9	41.1	a03e1	a0045	x01008	0.0	202054033110
8	1	1	14.3	4.0	2013100215	牝	7	481.0	2.0	54	92.9	1/2	7-6-6-7	41.4	a0041	a004f	x01513	0.0	202054033110
9	7	10	260.0	10.0	2015100078	牝	5	473.0	-2.0	54	93.2	1.1/2	8-9-11-10	40.9	05564	a0044	194031	0.0	202054033110
10	8	12	2.2	1.0	2015105980	牡	5	499.0	2.0	56	93.7	2.1/2	5-5-5-8	42.3	05536	a0044	279008	0.0	202054033110
11	6	7	73.3	7.0	2014101862	セ	6	474.0	-2.0	56	94.2	2.1/2	9-10-10-11	42.0	a00ab	a00ed	x07294	0.0	202054033110
除	8	11	---		2011101687	牡	9			52					a03e3	a0041	x04e49	0.0	202054033110
1	6	8	77.3	7.0	2013103015	牝	7	461.0	1.0	54	90.4	0	1-1-1-1	41.0	a023d	a0044	429030	60.0	202054033111
2	5	5	1.5	1.0	2013101112	牡	7	517.0	-1.0	56	90.6	3/4	5-5-5-5	40.6	05074	a02e3	863033	21.0	202054033111
3	2	2	43.7	6.0	2014104909	牡	6	448.0	4.0	56	90.6	ハナ	10-10-10-7	38.9	a0270	a01de	x09514	12.0	202054033111
4	8	11	26.8	5.0	2014104179	牡	6	484.0	-7.0	56	90.6	アタマ	3-3-3-3	40.8	05536	a0043	x098e4	9.0	202054033111
5	1	1	6.3	3.0	2014101371	牝	6	514.0	-4.0	54	90.8	1	2-2-2-2	41.1	a02f8	05580	178033	6.0	202054033111
6	5	6	17.3	4.0	2012100564	牝	8	473.0	-3.0	53	91.2	2	6-6-7-4	41.2	05600	a02d3	x09287	0.0	202054033111
7	4	4	3.6	2.0	2016102905	牡	4	443.0	-3.0	56	91.3	1/2	7-7-4-6	41.4	05496	05580	x08aa7	0.0	202054033111
8	7	10	283.2	12.0	2014104995	牝	6	444.0	-3.0	54	91.6	1.1/2	8-8-9-8	40.6	a022d	a00ed	x02eba	0.0	202054033111
9	3	3	152.4	10.0	2014103037	牡	6	486.0	0.0	56	91.8	1	12-12-12-12	38.9	05564	a0049	x0078e	0.0	202054033111
10	6	7	142.2	9.0	2012103656	セ	8	479.0	9.0	56	92.0	1	9-9-8-9	41.2	a01ad	a01de	x00115	0.0	202054033111
11	7	9	170.5	11.0	2013105317	牡	7	521.0	0.0	56	92.0	ハナ	11-11-11-11	39.3	05481	a0044	145033	0.0	202054033111
12	8	12	136.1	8.0	2015105361	牝	5	479.0	-3.0	51	93.9	9	4-4-6-10	43.7	a03e1	a035f	677009	0.0	202054033111
1	6	8	26.0	11.0	2016104636	牡	4	439.0	-2.0	56	92.7	0	9-9-8-5	39.8	a02f8	a004f	x01513	30.0	202054033112
2	1	1	8.3	4.0	2014106165	牝	6	429.0	-3.0	54	93.0	1.1/2	5-3-3-3	41.1	05564	a020e	x00429	10.5	202054033112
3	6	7	5.1	3.0	2016102896	牝	4	462.0	-3.0	51	93.0	ハナ	1-1-1-1	41.9	a03e1	a0044	x0733b	6.0	202054033112
4	5	5	16.3	8.0	2016105079	牝	4	467.0	-1.0	54	93.0	アタマ	2-2-2-2	41.5	a0258	a0045	x00128	4.5	202054033112
5	7	9	4.7	2.0	2017104428	牝	3	409.0	-2.0	54	93.3	1.1/2	3-4-5-7	41.0	a0270	a02e3	x091aa	3.0	202054033112
6	2	2	4.1	1.0	2017104369	牝	3	397.0	-1.0	53	93.6	1.1/2	7-7-7-6	40.9	a03e2	a0044	750030	0.0	202054033112
7	4	4	15.2	7.0	2014102996	牝	6	522.0	8.0	50	93.6	クビ	11-11-10-9	40.2	a03e3	05726	x092ae	0.0	202054033112
8	3	3	12.5	6.0	2017101375	牡	3	476.0	1.0	56	93.6	アタマ	12-12-12-10	39.7	a0041	a004f	x04892	0.0	202054033112
9	5	6	16.9	9.0	2011100363	牡	9	503.0	-1.0	56	94.0	2	6-5-4-4	42.0	05481	a02f3	074031	0.0	202054033112
10	7	10	10.3	5.0	2016104118	牝	4	455.0	-8.0	54	94.2	3/4	4-6-6-8	41.7	05572	a02f3	537031	0.0	202054033112
11	8	12	19.1	10.0	2016106515	牡	4	485.0	5.0	56	94.5	1.1/2	8-8-9-11	41.4	a022d	a0232	149033	0.0	202054033112
12	8	11	32.8	12.0	2015104809	牝	5	430.0	9.0	54	95.0	2.1/2	10-10-11-12	41.5	a00ab	a00ed	489033	0.0	202054033112
1	4	4	1.1	1.0	2017100561	牝	3	452.0	4.0	54	88.8	0	1-1-1-1	42.6	05572	a00ed	185030	16.0	202054041101
2	1	1	7.6	2.0	2016104196	牡	4	470.0	6.0	55	89.4	3	4-3-3-2	42.3	05600	a0049	489033	5.6	202054041101
3	8	9	14.2	3.0	2012105861	牝	8	418.0	-1.0	54	90.4	5	6-6-5-6	42.9	a0041	a003f	489033	3.2	202054041101
4	6	6	29.3	5.0	2016104314	牝	4	413.0	0.0	50	90.4	ハナ	3-5-4-3	43.0	a03e3	a0055	x03386	2.4	202054041101
5	7	8	15.0	4.0	2015104809	牝	5	427.0	-3.0	54	90.6	1	9-8-8-5	42.8	05564	a00ed	489033	1.6	202054041101
6	8	10	90.7	7.0	2017103068	牝	3	410.0	1.0	51	90.7	クビ	2-2-2-4	43.7	a03e1	a02f3	554008	0.0	202054041101
7	7	7	96.8	8.0	2011103468	牝	9	436.0	0.0	54	90.9	1	5-8-8-9	43.1	a0258	a0049	x07366	0.0	202054041101
8	5	5	123.9	9.0	2015102256	セ	5	416.0	-1.0	56	91.3	2	6-7-7-7	43.7	a023d	a0049	489033	0.0	202054041101
9	2	2	78.1	6.0	2016100245	牝	4	394.0	1.0	54	92.0	3	6-4-6-8	44.4	05481	a003f	x09dc0	0.0	202054041101
10	3	3	149.4	10.0	2015103435	セ	5	438.0	6.0	56	92.4	2	10-10-10-10	43.9	a00ab	a020e	x09dc0	0.0	202054041101
1	6	6	2.4	2.0	2017104576	牡	3	449.0	1.0	56	87.9	0	7-6-6-2	41.2	a02f8	a00ed	x00780	16.0	202054041102
2	5	5	40.5	6.0	2015109115	牡	5	464.0	6.0	56	87.9	クビ	9-9-8-4	40.4	05496	a00ed	x08aa7	5.6	202054041102
3	3	3	51.8	7.0	2016104490	牡	4	458.0	11.0	56	88.2	1.1/2	5-5-5-1	41.7	05564	a020e	x02afa	3.2	202054041102
4	4	4	11.6	4.0	2016105679	牡	4	444.0	-7.0	56	88.3	3/4	8-8-7-6	41.1	a01ad	a0055	489033	2.4	202054041102
5	8	9	77.0	10.0	2016103851	牡	4	494.0	1.0	52	89.5	6	10-10-10-10	41.1	a03e3	a0055	x00780	1.6	202054041102
6	7	8	55.5	9.0	2015105238	牡	5	460.0	2.0	56	90.1	3	6-7-9-9	42.5	a0256	a00ed	x07410	0.0	202054041102
7	7	7	2.3	1.0	2015105578	牝	5	466.0	0.0	54	90.4	1.1/2	2-3-2-3	44.4	a0258	a0045	x02efd	0.0	202054041102
8	1	1	12.8	5.0	2016104129	牝	4	460.0	3.0	54	90.4	アタマ	3-4-4-5	44.0	a00ab	a0055	x0669f	0.0	202054041102
9	8	10	55.1	8.0	2014100920	牝	6	446.0	-1.0	53	91.2	4	1-1-1-7	45.5	a03e2	a02e3	x093eb	0.0	202054041102
10	2	2	6.6	3.0	2014101327	セ	6	481.0	-3.0	56	92.4	6	4-2-2-8	46.4	a023d	a00ed	489033	0.0	202054041102
1	7	8	1.2	1.0	2013101178	牡	7	499.0	0.0	56	92.6	0	1-1-1-1	41.3	a0185	a02b0	x09570	40.0	202054041103
2	2	2	4.2	2.0	2015104386	牡	5	508.0	-2.0	56	93.2	3	2-3-2-2	41.6	a02f8	05580	498030	14.0	202054041103
3	3	3	23.6	4.0	2014103743	牡	6	499.0	3.0	52	94.5	6	10-10-10-8	41.3	a03e3	a00ed	x07294	8.0	202054041103
4	5	5	168.5	9.0	2010103267	セ	10	464.0	-1.0	56	94.5	アタマ	9-8-8-7	41.4	05496	a00ed	863033	6.0	202054041103
5	8	10	104.2	6.0	2011106118	牡	9	502.0	5.0	55	95.0	2.1/2	7-6-6-4	42.4	a03e2	a01c8	099031	4.0	202054041103
6	8	11	10.2	3.0	2015104782	セ	5	500.0	0.0	56	95.2	1	4-4-4-3	43.2	05074	a02e3	x097be	0.0	202054041103
7	6	7	197.9	10.0	2016100234	牡	4	487.0	4.0	56	95.6	2	5-5-5-5	43.3	a023d	a01de	x08c97	0.0	202054041103
8	4	4	56.4	5.0	2012105061	牡	8	460.0	-2.0	53	95.7	1/2	8-9-9-9	42.3	a03e1	a0044	819008	0.0	202054041103
9	1	1	341.3	11.0	2015101250	牡	5	493.0	3.0	56	95.7	クビ	11-11-11-11	40.6	05564	a0049	x07294	0.0	202054041103
10	6	6	151.7	8.0	2015100068	牡	5	437.0	-3.0	56	96.1	2	6-6-7-10	43.4	a01ad	a02b0	646030	0.0	202054041103
11	7	9	130.0	7.0	2014100931	牝	6	449.0	-3.0	54	96.3	1	3-2-3-6	44.6	05572	05726	333803	0.0	202054041103
1	3	3	6.8	3.0	2015104152	セ	5	495.0	-7.0	55	93.4	0	4-3-3-4	41.2	05572	a00ed	x07294	50.0	202054041104
2	8	9	18.1	5.0	2015101503	牡	5	473.0	-1.0	54	93.5	クビ	1-1-1-1	41.9	05600	a02d3	384033	17.5	202054041104
3	5	5	2.6	2.0	2012104304	セ	8	534.0	-3.0	56	93.7	1	2-2-2-2	41.9	05496	a004f	x00146	10.0	202054041104
4	7	7	237.8	9.0	2011104443	セ	9	463.0	9.0	55	94.0	1.1/2	7-6-4-3	41.1	a0256	a030b	x091aa	7.5	202054041104
5	8	10	1.9	1.0	2016101986	牡	4	514.0	-4.0	55	94.5	2.1/2	3-5-4-5	41.8	05481	a01de	x00780	5.0	202054041104
6	6	6	9.5	4.0	2015101862	牝	5	509.0	1.0	53	94.7	1	8-8-7-7	41.0	a0041	a004f	x07294	0.0	202054041104
7	4	4	269.9	10.0	2011109138	牡	9	456.0	1.0	55	95.3	3	10-10-10-9	40.9	a01ad	a01c8	x02a47	0.0	202054041104
8	7	8	38.7	6.0	2015105135	牝	5	432.0	0.0	54	95.6	1.1/2	9-9-9-8	41.7	a0270	a020e	x00429	0.0	202054041104
9	1	1	77.7	8.0	2015102684	牡	5	523.0	-1.0	55	95.7	1/2	5-4-4-6	43.4	05564	a01de	x09393	0.0	202054041104
10	2	2	58.9	7.0	2011105428	牡	9	454.0	-3.0	54	97.3	8	6-7-8-10	43.6	a03e2	a003f	489033	0.0	202054041104
1	6	6	1.9	1.0	2017106471	牡	3	479.0	5.0	56	108.2	0	1-1-1-1	41.5	05536	a0043	868005	120.0	202054041105
2	8	9	4.8	3.0	2017106585	牡	3	503.0	0.0	56	109.3	5	3-3-3-2	42.2	a02f8	a0045	x00468	42.0	202054041105
3	7	7	8.5	4.0	2017101320	牡	3	475.0	-10.0	56	110.0	3	5-4-4-5	42.4	05074	a02e3	677009	24.0	202054041105
4	4	4	98.1	8.0	2017106165	牝	3	427.0	-1.0	54	110.1	クビ	4-4-5-4	42.5	05481	a0055	489033	18.0	202054041105
5	3	3	54.2	6.0	2017105933	牡	3	450.0	-3.0	56	110.2	1/2	7-6-6-6	42.2	a0270	a0043	x091d8	12.0	202054041105
6	8	8	3.0	2.0	2017103402	牡	3	519.0	1.0	56	110.4	1	2-2-2-3	43.6	a0185	a02b0	803030	0.0	202054041105
7	2	2	82.7	7.0	2017102985	牡	3	470.0	4.0	55	110.8	2	8-8-8-7	42.6	a03e2	a0043	786006	0.0	202054041105
8	1	1	129.9	9.0	2017106521	牡	3	525.0	6.0	56	111.1	1.1/2	9-9-9-9	42.0	a023d	a0055	x03386	0.0	202054041105
9	5	5	24.4	5.0	2017103036	牡	3	433.0	1.0	56	111.2	1/2	6-7-7-8	43.1	a0041	a0043	527030	0.0	202054041105
1	5	6	1.2	1.0	2011104117	牡	9	476.0	-1.0	56	92.7	0	5-5-3-1	40.2	05074	05580	535033	50.0	202054041106
2	6	7	9.2	3.0	2015106361	セ	5	476.0	2.0	56	93.6	4	1-1-1-2	41.5	05536	a035f	444031	17.5	202054041106
3	7	10	6.8	2.0	2016100049	牡	4	437.0	1.0	56	94.1	2.1/2	2-2-2-4	41.8	a0041	a004f	x07294	10.0	202054041106
4	2	2	89.8	9.0	2016106102	牡	4	483.0	6.0	56	94.3	1	12-11-12-10	40.4	a0258	a0041	x08f67	7.5	202054041106
5	8	12	100.5	11.0	2016103814	牡	4	512.0	5.0	56	94.3	アタマ	10-10-10-8	40.7	a0270	a0232	x0982f	5.0	202054041106
6	5	5	21.1	6.0	2016101832	牡	4	471.0	0.0	56	94.3	アタマ	2-3-4-3	41.9	a01ad	a01c8	x09418	0.0	202054041106
7	3	3	212.2	12.0	2012100639	牡	8	504.0	0.0	56	94.6	1.1/2	7-6-8-9	41.4	a0256	a004f	x00146	0.0	202054041106
8	6	8	76.4	8.0	2013102534	牡	7	474.0	-8.0	55	94.7	1/2	8-7-6-5	41.7	a03e2	a02e3	863033	0.0	202054041106
9	7	9	18.2	4.0	2014109116	セ	6	464.0	-3.0	56	95.0	1.1/2	9-8-7-7	42.0	a0185	a02b0	468033	0.0	202054041106
