着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	9	19.9	6.0	2016110002	セ	4	449.0	-15.0	56	101.6	3	5-5-6-8	40.0	05530	05266	526008	0.0	202051011712
1	7	8	4.4	3.0	2013101139	牝	7	438.0	2.0	54	95.2	0	5-5-4-4	39.7	a01b1	05605	x06de6	30.0	202051012101
2	8	9	2.5	1.0	2016106499	牝	4	461.0	-6.0	54	95.3	1/2	3-3-1-1	40.1	05474	05309	261033	8.4	202051012101
3	1	1	24.7	6.0	2016100169	牡	4	431.0	-6.0	56	95.9	3.1/2	6-6-7-5	39.8	00815	a024a	x01db5	4.2	202051012101
4	5	5	2.6	2.0	2016106454	牝	4	450.0	7.0	54	96.1	1	1-1-3-2	41.0	05581	a03a3	x0860b	3.0	202051012101
5	8	10	13.9	5.0	2016106449	牝	4	474.0	0.0	54	96.4	2	7-7-8-8	40.1	a01e6	05427	x0956f	2.4	202051012101
6	6	6	11.4	4.0	2015104588	牝	5	417.0	-1.0	54	96.8	2.1/2	2-2-1-3	41.6	a029e	a02d4	367033	0.0	202051012101
7	4	4	78.9	9.0	2015103493	牝	5	400.0	0.0	54	96.8	クビ	8-8-6-7	40.8	a0326	05470	358033	0.0	202051012101
8	2	2	47.3	7.0	2016101174	牡	4	474.0	15.0	56	96.9	クビ	4-4-5-6	41.5	a024c	a02ee	x09912	0.0	202051012101
9	7	7	61.0	8.0	2014102899	牡	6	503.0	-2.0	56	97.0	1/2	9-9-9-9	40.5	a0259	05718	x02a47	0.0	202051012101
10	3	3	214.4	10.0	2013101460	牡	7	484.0	3.0	55	97.2	1.1/2	10-10-10-10	40.6	05580	a0265	x06e26	0.0	202051012101
1	5	5	1.1	1.0	2017105847	牡	3	461.0	-4.0	55	96.6	0	2-2-2-2	39.8	05597	05744	318033	40.0	202051012102
2	2	2	6.1	2.0	2017100979	牡	3	471.0	-5.0	55	96.8	1	1-1-1-1	40.3	a0259	05590	106030	11.2	202051012102
3	4	4	14.9	3.0	2017103560	牝	3	396.0	-3.0	54	97.0	1.1/2	5-5-4-3	39.9	05584	05309	261033	5.6	202051012102
4	1	1	28.3	5.0	2017104522	牡	3	514.0	-3.0	55	98.1	7	4-3-5-4	41.0	a007f	a024a	x08f3e	4.0	202051012102
5	6	6	17.7	4.0	2017105762	牝	3	402.0	-5.0	54	98.6	3	3-4-3-5	41.6	05474	a03a3	708033	3.2	202051012102
6	3	3	34.1	6.0	2017104022	牝	3	440.0	-2.0	54	99.0	2.1/2	6-6-6-6	41.4	a01b1	a024a	x00459	0.0	202051012102
1	8	9	7.0	5.0	2016106213	牡	4	481.0	-12.0	56	93.4	0	2-2-2-2	39.2	05581	a02c0	149033	30.0	202051012103
2	7	8	2.3	1.0	2015100200	牡	5	517.0	-1.0	56	93.6	1	1-1-1-1	39.8	05364	a0378	478030	8.4	202051012103
3	2	2	6.7	4.0	2013104213	牡	7	482.0	-2.0	56	94.0	2.1/2	5-5-5-5	39.1	a01b1	05268	x08563	4.2	202051012103
4	6	6	43.1	8.0	2014101002	牝	6	437.0	-1.0	54	94.2	1.1/2	7-7-6-6	38.6	05405	a02cf	x09cac	3.0	202051012103
5	1	1	8.5	6.0	2014106366	牡	6	493.0	8.0	56	94.3	1/2	3-3-3-3	39.8	00815	a02ee	372008	2.4	202051012103
6	4	4	5.3	2.0	2016102703	牝	4	468.0	-7.0	54	94.4	1/2	4-4-4-4	39.7	05328	05707	x0a267	0.0	202051012103
7	8	10	37.1	7.0	2014102457	牝	6	460.0	-1.0	54	95.5	7	6-6-7-7	39.9	05530	a02d4	x08e2f	0.0	202051012103
8	7	7	6.1	3.0	2016102899	牡	4	443.0	-5.0	56	96.6	7	7-8-8-8	40.5	a01e6	05268	x09e77	0.0	202051012103
9	5	5	44.1	9.0	2012101463	牡	8	475.0	2.0	56	97.1	3	9-10-10-10	39.9	05544	05644	x06e26	0.0	202051012103
10	3	3	375.9	10.0	2015106481	牝	5	459.0	3.0	54	97.3	1.1/2	9-9-9-9	40.6	a007f	a024a	x01db5	0.0	202051012103
1	1	1	5.7	3.0	2014102612	牝	6	459.0	-7.0	54	93.3	0	8-6-5-1	39.2	05338	05316	x00acc	30.0	202051012104
2	2	2	9.9	5.0	2015105587	牝	5	403.0	-4.0	54	93.3	アタマ	2-2-1-2	39.4	05584	05707	745033	8.4	202051012104
3	6	6	10.2	6.0	2012101947	牡	8	459.0	-2.0	56	93.8	3	5-4-6-4	39.6	a01d8	05395	x09a53	4.2	202051012104
4	7	7	33.4	8.0	2016104274	牝	4	426.0	0.0	54	93.9	クビ	4-5-4-3	39.8	05530	a029f	755030	3.0	202051012104
5	8	9	8.6	4.0	2015104221	牡	5	441.0	1.0	56	94.2	2	6-6-7-6	39.8	a01e6	a02d7	941030	2.4	202051012104
6	4	4	107.9	9.0	2015104330	牝	5	460.0	-3.0	54	94.3	クビ	9-9-9-8	39.6	a029e	a0221	x0a185	0.0	202051012104
7	5	5	2.5	1.0	2016110120	牡	4	450.0	-12.0	56	94.4	3/4	3-3-2-4	40.4	05328	05691	026803	0.0	202051012104
8	8	10	3.4	2.0	2016102577	牡	4	502.0	5.0	56	95.0	3.1/2	6-8-7-8	40.7	05544	05289	372002	0.0	202051012104
9	3	3	180.7	10.0	2009104910	牝	11	449.0	-1.0	54	96.2	7	10-10-10-10	41.2	a01b1	05232	x00f1b	0.0	202051012104
10	7	8	31.3	7.0	2016106254	牝	4	438.0	6.0	54	96.2	ハナ	1-1-3-7	42.4	05364	05574	a00021	0.0	202051012104
1	1	1	2.0	1.0	2015102977	牡	5	482.0	-7.0	56	93.2	0	1-1-1-1	39.7	05597	a02ca	750033	35.0	202051012105
2	7	8	12.0	4.0	2014103841	牡	6	490.0	2.0	56	93.3	1/2	2-2-2-2	39.7	a024c	05478	x00c3e	9.8	202051012105
3	2	2	23.1	6.0	2016102610	牝	4	428.0	-9.0	54	93.6	2	7-8-5-3	39.1	05364	05435	013033	4.9	202051012105
4	7	7	4.8	3.0	2013101438	牡	7	499.0	7.0	56	93.8	1.1/2	5-5-5-5	39.3	05390	a02d7	x09393	3.5	202051012105
5	5	5	23.3	7.0	2013106261	牝	7	415.0	2.0	54	93.9	3/4	8-9-9-7	39.1	05544	05700	304030	2.8	202051012105
6	4	4	3.1	2.0	2015106496	セ	5	428.0	2.0	56	94.1	1.1/4	4-4-3-4	39.9	05567	a03a2	011008	0.0	202051012105
7	6	6	90.4	8.0	2012103471	牝	8	475.0	1.0	54	94.2	クビ	9-7-8-9	39.7	00815	05352	x05005	0.0	202051012105
8	8	9	100.1	9.0	2015105793	牝	5	488.0	2.0	53	94.5	2	3-3-4-5	40.2	05580	05718	866006	0.0	202051012105
9	3	3	171.7	10.0	2014100940	牝	6	488.0	0.0	54	94.6	クビ	10-10-10-9	39.5	a0395	a0212	x06e26	0.0	202051012105
10	8	10	17.6	5.0	2015103828	牡	5	510.0	-3.0	56	94.7	1/2	6-6-7-7	40.2	05581	a01f5	358033	0.0	202051012105
1	8	9	1.5	1.0	2016102199	牡	4	502.0	16.0	56	92.1	0	2-2-2-2	38.5	05328	05702	304008	35.0	202051012106
2	6	6	36.6	7.0	2015104380	牡	5	440.0	-4.0	56	92.6	3	1-1-1-1	39.1	a01b1	a02ee	008803	9.8	202051012106
3	4	4	37.3	8.0	2015102192	牝	5	520.0	-2.0	54	93.1	3	4-3-3-3	39.3	a029e	05691	472008	4.9	202051012106
4	7	7	27.5	6.0	2016101736	牝	4	465.0	-1.0	55	93.4	2	5-5-5-6	39.4	05597	05574	x00121	3.5	202051012106
5	1	1	42.3	9.0	2013103111	牡	7	552.0	1.0	56	93.4	ハナ	6-6-5-5	39.3	05584	05470	x086dc	2.8	202051012106
6	2	2	13.2	4.0	2015101442	牡	5	509.0	-6.0	56	93.8	2.1/2	8-8-8-8	39.5	a01d8	05291	712800	0.0	202051012106
7	7	8	5.6	2.0	2016100803	牝	4	440.0	10.0	54	93.9	3/4	3-4-4-4	40.1	00815	a02f1	981002	0.0	202051012106
8	3	3	5.9	3.0	2016103206	牡	4	492.0	2.0	56	94.0	クビ	6-7-5-7	40.0	05390	05567	905033	0.0	202051012106
9	8	10	24.7	5.0	2016109136	セ	4	492.0	-3.0	56	94.6	3.1/2	10-10-9-9	40.0	a007f	05482	628009	0.0	202051012106
10	5	5	46.1	10.0	2016106227	牝	4	426.0	-10.0	54	94.7	クビ	9-9-10-10	40.2	05530	05735	x06065	0.0	202051012106
1	5	5	1.1	1.0	2016104625	牡	4	512.0	6.0	57	122.9	0	5-5-3-1	39.3	05390	a02ca	226800	40.0	202051012107
2	1	1	71.6	7.0	2016103771	牝	4	490.0	-4.0	54	123.3	2.1/2	9-9-6-6	39.0	05530	a02bf	864800	11.2	202051012107
3	7	10	13.5	3.0	2016101987	牡	4	458.0	2.0	56	123.4	クビ	3-3-1-2	40.0	05580	a0212	x0a1d4	5.6	202051012107
4	3	3	83.7	8.0	2014104682	セ	6	520.0	-1.0	56	123.8	2.1/2	12-11-10-8	39.2	a01e6	05427	x02a47	4.0	202051012107
5	8	12	25.9	4.0	2016106478	牝	4	482.0	7.0	54	123.8	クビ	2-2-4-4	40.5	05364	05744	318033	3.2	202051012107
6	2	2	25.9	5.0	2016105351	牝	4	445.0	-2.0	54	123.9	クビ	7-7-7-7	39.7	05581	05700	448033	0.0	202051012107
7	5	6	6.7	2.0	2016101985	牝	4	445.0	-12.0	55	124.2	2	6-6-5-5	40.2	05328	05691	158033	0.0	202051012107
8	8	11	32.5	6.0	2016100282	牡	4	492.0	6.0	57	124.5	1.3/4	1-1-1-3	41.3	05597	05352	405006	0.0	202051012107
9	4	4	163.1	9.0	2012103864	牡	8	557.0	0.0	56	125.1	3.1/2	4-4-8-10	41.0	a01d8	05395	x071e3	0.0	202051012107
10	6	8	197.5	10.0	2012106076	牝	8	482.0	0.0	54	125.3	3/4	8-8-9-9	41.0	05474	a028b	538009	0.0	202051012107
11	7	9	252.8	12.0	2016105904	牝	4	453.0	-4.0	54	125.5	1.1/4	11-12-11-11	40.8	05567	05466	897033	0.0	202051012107
12	6	7	250.3	11.0	2013104984	牝	7	467.0	-2.0	54	127.0	9	10-10-12-12	42.0	05584	05644	x0794c	0.0	202051012107
1	7	10	4.1	2.0	2017103867	牝	3	414.0	-1.0	55	94.1	0	5-3-2-2	39.8	05328	a028b	279008	90.0	202051012108
2	4	4	2.1	1.0	2017102101	牡	3	493.0	2.0	56	94.3	1.1/4	8-8-9-5	39.3	05390	a02d4	x00732	25.2	202051012108
3	6	7	38.8	9.0	2017100190	牡	3	481.0	-9.0	55	94.3	クビ	6-6-4-3	39.6	a024c	a02ca	970006	12.6	202051012108
4	3	3	35.8	7.0	2017106229	牝	3	446.0	9.0	55	94.4	1/2	1-1-1-1	40.5	05364	05567	x0986a	9.0	202051012108
5	6	8	5.0	3.0	2017103845	牡	3	477.0	-1.0	56	94.6	3/4	8-8-7-5	39.7	05584	05370	193031	7.2	202051012108
6	2	2	16.2	5.0	2017103496	牝	3	401.0	-8.0	55	94.6	クビ	10-10-10-9	39.1	00815	05605	x06b27	0.0	202051012108
7	5	6	7.1	4.0	2017101888	牝	3	444.0	0.0	55	94.8	1	3-5-5-5	40.4	05597	05590	334033	0.0	202051012108
8	8	12	36.6	8.0	2017103691	牝	3	418.0	-8.0	55	94.9	1/2	6-7-6-8	40.1	a029e	a02be	851007	0.0	202051012108
9	8	11	73.1	10.0	2017101144	牝	3	428.0	-13.0	55	95.1	1.1/2	11-11-11-10	40.0	05581	a02ca	927033	0.0	202051012108
10	5	5	232.9	11.0	2017100700	牝	3	428.0	-4.0	55	95.7	4	2-2-2-4	41.6	a0395	a029e	x09d86	0.0	202051012108
11	7	9	241.8	12.0	2017105763	牝	3	397.0	2.0	55	96.1	2.1/2	12-12-12-11	40.5	05474	05309	261033	0.0	202051012108
12	1	1	26.2	6.0	2017100007	牡	3	439.0	-1.0	55	96.5	2.1/2	4-4-8-12	41.9	05580	a03a2	247030	0.0	202051012108
1	4	4	42.1	7.0	2014105171	セ	6	477.0	-9.0	56	92.0	0	2-2-2-2	38.5	05530	a02bf	x08ab2	150.0	202051012109
2	1	1	8.5	4.0	2014110073	牡	6	496.0	-9.0	56	92.0	ハナ	1-1-1-1	38.6	05390	a02be	367033	42.0	202051012109
3	7	7	5.1	3.0	2014106056	牡	6	508.0	5.0	56	92.1	1/2	3-4-3-4	38.3	05567	05528	x09bb0	21.0	202051012109
4	5	5	9.7	5.0	2015105480	牝	5	465.0	0.0	54	92.3	3/4	6-6-6-3	38.1	05581	05744	894030	15.0	202051012109
5	8	8	2.1	1.0	2014106494	牝	6	474.0	-5.0	54	92.4	3/4	6-7-5-6	38.3	a01e6	05567	210033	12.0	202051012109
6	2	2	13.1	6.0	2016101026	牡	4	470.0	4.0	56	92.4	アタマ	4-3-3-5	38.7	05364	05567	459031	0.0	202051012109
7	6	6	3.9	2.0	2011106314	牡	9	476.0	-3.0	56	93.1	4	5-5-6-7	39.1	05597	05266	x07294	0.0	202051012109
8	3	3	85.4	8.0	2012104423	セ	8	508.0	3.0	56	93.3	1.1/4	8-8-8-7	39.0	a01d8	05395	131030	0.0	202051012109
1	1	1	2.0	1.0	2015102549	牡	5	480.0	1.0	57	91.8	0	4-4-4-5	38.3	05390	a0221	762007	90.0	202051012110
2	6	7	5.7	3.0	2016101362	牡	4	449.0	-1.0	55	91.9	3/4	3-3-3-4	38.7	00815	a02be	321800	25.2	202051012110
3	2	2	49.3	9.0	2015105980	牡	5	507.0	-6.0	57	92.5	4	7-6-6-3	38.9	05338	a028b	279008	12.6	202051012110
4	6	8	42.1	7.0	2012103388	セ	8	509.0	4.0	55	92.6	クビ	1-1-1-1	39.7	a024c	05466	897033	9.0	202051012110
5	5	6	43.6	8.0	2012104397	牡	8	475.0	-1.0	57	92.8	1.1/4	12-12-10-10	38.5	05530	a029f	106030	7.2	202051012110
6	8	11	15.8	5.0	2014100719	牝	6	446.0	0.0	55	92.8	アタマ	2-2-2-2	39.7	05567	a0212	x06e26	0.0	202051012110
7	7	10	3.9	2.0	2016105334	牡	4	463.0	0.0	58	92.9	3/4	11-10-7-6	38.8	05597	05528	x08a53	0.0	202051012110
8	4	4	81.1	10.0	2014102825	牡	6	459.0	-1.0	57	93.1	1.1/4	9-8-9-7	39.0	a01e6	05427	x0956f	0.0	202051012110
9	5	5	81.7	11.0	2016104849	牡	4	451.0	-9.0	57	93.6	3	5-7-8-9	39.7	a01d8	05644	x06e26	0.0	202051012110
10	7	9	26.8	6.0	2014101929	牝	6	455.0	5.0	55	93.8	1.1/2	6-5-5-8	40.3	05405	05574	a00021	0.0	202051012110
11	8	12	7.3	4.0	2014100176	牝	6	484.0	0.0	55	94.0	3/4	10-11-11-11	39.6	05328	a02ca	905007	0.0	202051012110
12	3	3	262.5	12.0	2010101640	牡	10	506.0	-7.0	55	94.4	2.1/2	8-9-12-12	40.0	a0259	05466	897033	0.0	202051012110
1	8	8	4.7	2.0	2012105305	牡	8	545.0	-10.0	57	89.8	0	2-2-2-2	37.9	05328	a02be	321800	150.0	202051012111
2	8	9	5.6	3.0	2015100501	牡	5	466.0	-11.0	56	90.5	4	3-4-3-3	38.3	05390	a02d4	222007	42.0	202051012111
3	7	7	89.4	9.0	2014101020	牝	6	486.0	-3.0	54	90.5	ハナ	1-1-1-1	39.1	a01b1	a02f1	762007	21.0	202051012111
4	4	4	18.5	4.0	2014100309	牝	6	489.0	-2.0	54	90.6	クビ	3-3-4-3	38.5	05584	a0378	178033	15.0	202051012111
5	2	2	1.3	1.0	2015106190	牝	5	515.0	3.0	55	90.6	クビ	6-6-5-5	38.2	00815	a0220	306008	12.0	202051012111
6	5	5	48.8	6.0	2014103218	牡	6	497.0	-4.0	56	90.6	ハナ	9-9-8-8	37.4	05581	a02bf	x08ab2	0.0	202051012111
7	3	3	55.1	7.0	2011102617	牡	9	472.0	-3.0	56	90.9	1.1/2	8-7-7-7	38.2	05364	05370	x0792d	0.0	202051012111
8	1	1	40.9	5.0	2012106159	牡	8	491.0	-2.0	56	90.9	クビ	5-5-6-6	38.6	05544	05289	514008	0.0	202051012111
9	6	6	82.4	8.0	2015106067	セ	5	459.0	-4.0	56	92.0	7	7-8-9-9	38.8	05567	05352	905033	0.0	202051012111
1	7	9	8.2	5.0	2016100325	牝	4	426.0	-6.0	54	98.7	0	3-3-3-2	38.3	05364	a02cf	977008	50.0	202051012112
2	2	2	20.8	7.0	2016105782	牡	4	510.0	-5.0	56	98.7	クビ	5-5-6-6	38.0	a029e	05316	985001	14.0	202051012112
3	7	10	7.2	4.0	2016110150	牡	4	548.0	-4.0	56	98.8	1/2	5-5-7-7	38.0	05390	05289	926007	7.0	202051012112
4	8	12	2.5	1.0	2016105221	牝	4	505.0	-2.0	54	98.9	1/2	4-4-5-5	38.3	05328	05691	415800	5.0	202051012112
5	1	1	4.2	2.0	2014102645	牡	6	518.0	-16.0	56	99.0	1/2	10-9-8-8	38.0	05581	a02df	246030	4.0	202051012112
6	6	7	6.7	3.0	2016106476	牝	4	445.0	-6.0	54	99.1	クビ	1-1-1-1	39.0	00815	05718	318033	0.0	202051012112
7	3	3	54.0	9.0	2016106248	牝	4	479.0	-6.0	54	99.3	1.1/4	7-7-4-4	38.9	a01b1	05735	x0792f	0.0	202051012112
8	8	11	39.5	8.0	2015104038	牝	5	441.0	4.0	53	99.7	2.1/2	2-2-2-3	39.5	05580	a03a2	x09393	0.0	202051012112
9	4	4	10.6	6.0	2015103006	牡	5	491.0	-5.0	56	99.8	1/2	7-8-9-9	38.8	05567	a02ca	165033	0.0	202051012112
10	6	8	105.0	11.0	2014101160	牝	6	425.0	-6.0	54	99.9	クビ	9-10-11-11	38.6	05597	05266	x07294	0.0	202051012112
11	5	5	62.5	10.0	2016105523	牝	4	430.0	-1.0	54	99.9	ハナ	12-12-10-10	38.6	05530	a0265	x06e26	0.0	202051012112
12	5	6	175.5	12.0	2016102773	牝	4	439.0	2.0	54	100.4	3	11-11-12-12	38.8	a0395	05623	635009	0.0	202051012112
1	8	10	32.2	9.0	2016101624	牝	4	429.0	0.0	54	95.9	0	4-4-4-4	40.6	05581	05700	529002	30.0	202051012201
2	6	6	11.5	4.0	2015104045	牝	5	456.0	-2.0	54	96.0	クビ	1-1-1-1	41.1	05405	05605	397031	8.4	202051012201
3	3	3	7.7	3.0	2014103043	牡	6	459.0	3.0	55	96.2	1	3-3-3-3	41.0	05576	a0265	x06e26	4.2	202051012201
4	5	5	15.9	6.0	2016104139	牝	4	411.0	-2.0	54	96.3	1/2	6-5-6-5	40.7	a01b1	05427	x0956f	3.0	202051012201
5	1	1	28.0	7.0	2015101424	牝	5	443.0	0.0	54	96.4	1/2	10-10-10-9	40.3	05544	05427	x08563	2.4	202051012201
6	4	4	132.6	10.0	2016103246	牡	4	443.0	5.0	56	96.4	クビ	9-9-8-8	40.4	05567	05715	894030	0.0	202051012201
7	2	2	1.5	1.0	2016105511	牝	4	424.0	-3.0	54	96.4	ハナ	8-8-7-7	40.6	a01e6	a02c0	335006	0.0	202051012201
8	7	8	32.0	8.0	2016100724	牡	4	460.0	5.0	56	96.5	3/4	7-7-5-6	40.9	a0395	a029e	x0906d	0.0	202051012201
9	8	9	6.8	2.0	2016102547	牝	4	403.0	13.0	54	96.6	1/2	2-2-2-2	41.6	a01d8	05395	099031	0.0	202051012201
10	7	7	14.0	5.0	2015103230	牡	5	510.0	-4.0	56	97.0	2.1/2	5-6-9-10	41.1	a0326	05291	926007	0.0	202051012201
1	8	9	2.6	1.0	2013104514	牡	7	513.0	-6.0	56	93.7	0	2-2-2-1	38.8	a029e	a0378	x09dc1	30.0	202051012202
2	7	8	26.1	6.0	2013105626	牡	7	490.0	-4.0	56	94.4	4	1-1-1-1	39.8	05597	05352	936033	8.4	202051012202
3	2	2	5.6	4.0	2016104170	牝	4	434.0	-12.0	54	95.3	6	5-5-5-5	40.0	05581	05735	x0792f	4.2	202051012202
4	6	6	48.0	8.0	2014101442	牝	6	418.0	-11.0	54	95.4	1/2	8-8-8-8	39.5	05530	05321	x070ff	3.0	202051012202
5	4	4	38.6	7.0	2008104077	牡	12	485.0	3.0	55	95.4	ハナ	10-10-8-9	39.4	05576	05574	x07968	2.4	202051012202
6	1	1	4.6	3.0	2015105679	牝	5	423.0	2.0	54	95.5	クビ	3-3-4-3	40.4	05328	a029f	x08f88	0.0	202051012202
7	8	10	63.8	9.0	2016101545	牡	4	439.0	1.0	56	95.6	クビ	7-7-6-6	40.0	05474	05718	712800	0.0	202051012202
8	7	7	10.4	5.0	2015102850	牡	5	489.0	9.0	56	95.6	ハナ	4-4-3-4	40.5	a0395	a029e	464030	0.0	202051012202
9	3	3	3.7	2.0	2015101851	牝	5	489.0	3.0	54	96.2	4	6-6-7-7	40.6	05338	a02f1	970006	0.0	202051012202
10	5	5	78.8	10.0	2016104015	牝	4	470.0	-10.0	54	96.4	1.1/4	9-9-10-10	40.2	05544	05639	075002	0.0	202051012202
1	4	4	5.6	3.0	2016101006	牝	4	470.0	-2.0	54	93.9	0	1-1-1-1	40.0	05405	05482	291002	30.0	202051012203
2	8	10	6.8	5.0	2016104928	セ	4	463.0	-1.0	56	93.9	アタマ	10-10-9-4	38.5	a01d8	05470	x06e26	8.4	202051012203
3	7	8	2.6	1.0	2016105040	牝	4	465.0	-6.0	54	94.2	1.1/2	4-4-3-3	39.8	05390	a0221	748009	4.2	202051012203
4	6	6	21.2	7.0	2012103824	牡	8	462.0	-2.0	56	94.4	1.1/4	9-9-10-10	38.9	05567	05605	x06d31	3.0	202051012203
5	2	2	11.2	6.0	2014100924	牝	6	421.0	0.0	54	94.6	1.1/4	3-3-4-5	40.2	a024c	05478	x00c3e	2.4	202051012203
6	3	3	143.5	10.0	2016103828	牡	4	467.0	-7.0	56	94.6	クビ	5-6-5-5	40.1	00815	05321	x070ff	0.0	202051012203
7	7	7	47.8	9.0	2015103641	牡	5	468.0	3.0	56	94.6	ハナ	6-7-6-7	39.9	a0259	05718	712800	0.0	202051012203
8	5	5	5.2	2.0	2015101156	牝	5	418.0	3.0	54	94.7	1/2	8-8-7-9	39.9	a007f	05567	930800	0.0	202051012203
9	1	1	6.1	4.0	2012105439	牝	8	460.0	-4.0	54	94.9	1	7-5-8-8	40.2	05364	a029f	523005	0.0	202051012203
10	8	9	34.1	8.0	2015101746	牡	5	452.0	-2.0	56	95.2	2	2-2-2-2	41.1	05530	05435	x080e9	0.0	202051012203
1	8	10	1.5	1.0	2015103856	牡	5	433.0	-7.0	56	93.0	0	7-7-5-5	39.2	05581	a0366	208008	35.0	202051012204
2	8	9	8.1	3.0	2016102191	牡	4	465.0	-3.0	56	94.1	7	10-10-8-7	39.2	00815	05370	523005	9.8	202051012204
3	4	4	38.9	8.0	2011100040	牝	9	470.0	1.0	54	94.1	クビ	1-1-2-2	41.1	a007f	05482	628009	4.9	202051012204
4	2	2	31.8	6.0	2016100681	牡	4	473.0	10.0	56	94.1	ハナ	4-4-4-3	40.7	05567	a028b	x0859f	3.5	202051012204
5	7	7	11.9	5.0	2014109089	牡	6	462.0	-2.0	56	94.2	クビ	3-3-3-3	41.0	a024c	05478	467004	2.8	202051012204
6	5	5	69.6	10.0	2015106391	牝	5	483.0	1.0	54	94.3	1/2	6-6-7-8	40.3	05597	05744	x09067	0.0	202051012204
7	7	8	35.7	7.0	2015102939	牝	5	451.0	-4.0	54	94.5	1.1/2	5-5-6-6	40.8	a01e6	05637	x0956f	0.0	202051012204
8	1	1	10.7	4.0	2016103492	牝	4	466.0	7.0	54	94.5	ハナ	1-2-1-1	41.5	a029e	a02ca	858800	0.0	202051012204
9	3	3	59.6	9.0	2013105082	牡	7	509.0	19.0	55	95.1	3.1/2	8-8-10-10	40.6	05576	05605	x06d31	0.0	202051012204
10	6	6	4.8	2.0	2016105163	牝	4	423.0	-22.0	54	95.3	1.1/4	9-9-8-9	40.9	05390	a02df	023007	0.0	202051012204
1	5	5	1.8	1.0	2016100361	牝	4	437.0	1.0	54	49.9	0	1-1	36.3	05474	05702	344030	30.0	202051012205
2	8	9	16.1	5.0	2016102705	牝	4	475.0	-3.0	54	50.1	1	2-2	36.4	05530	05316	411033	8.4	202051012205
3	6	6	2.9	2.0	2015103114	牝	5	461.0	-2.0	53	50.5	2.1/2	7-6	36.4	05576	a028b	x04822	4.2	202051012205
4	4	4	10.2	3.0	2016103342	牝	4	433.0	-1.0	54	50.9	2.1/2	3-3	37.2	a01b1	a02cf	x0a0a2	3.0	202051012205
5	2	2	26.6	6.0	2016105755	牝	4	465.0	3.0	54	51.1	1.1/4	6-5	37.0	05338	05316	629800	2.4	202051012205
6	8	10	11.2	4.0	2016102076	牝	4	431.0	-1.0	54	51.3	1	4-4	37.4	05581	05637	677033	0.0	202051012205
7	3	3	66.9	8.0	2012103557	牡	8	491.0	2.0	56	51.3	クビ	8-8	37.2	05405	05644	x06e26	0.0	202051012205
8	7	7	70.3	9.0	2012103888	セ	8	439.0	-11.0	56	51.7	2.1/2	5-7	37.7	a01d8	05639	100006	0.0	202051012205
9	7	8	94.6	10.0	2012101588	牝	8	453.0	-2.0	54	52.0	2	9-9	37.7	a0395	a028b	x0859f	0.0	202051012205
10	1	1	33.4	7.0	2015100032	牝	5	422.0	-4.0	53	52.2	1.1/4	9-10	37.7	05580	05715	024008	0.0	202051012205
1	3	3	3.2	1.0	2015100647	牡	5	500.0	-4.0	56	91.7	0	2-2-2-2	40.1	05390	a02f1	399031	35.0	202051012206
2	1	1	4.2	3.0	2016105886	牡	4	440.0	4.0	56	92.1	2.1/2	1-1-1-1	40.6	05364	05567	269033	9.8	202051012206
3	5	5	14.3	6.0	2016101345	牝	4	450.0	-6.0	54	92.6	3	9-9-8-6	39.3	05405	05316	x00acc	4.9	202051012206
4	7	7	3.5	2.0	2016100802	牝	4	425.0	7.0	54	93.0	2.1/2	3-4-4-4	40.7	05597	05744	261033	3.5	202051012206
5	6	6	26.7	7.0	2016105917	牝	4	475.0	3.0	54	93.1	1/2	6-6-5-5	40.6	a029e	a02ca	019800	2.8	202051012206
6	4	4	7.9	5.0	2016106443	牡	4	514.0	-3.0	56	93.2	クビ	3-3-3-3	41.1	05328	05528	238009	0.0	202051012206
7	8	9	7.1	4.0	2016105284	牝	4	410.0	-2.0	54	93.3	1/2	3-5-7-6	40.4	00815	05395	557007	0.0	202051012206
8	2	2	42.3	8.0	2016105384	牡	4	427.0	1.0	56	94.6	8	8-8-6-8	41.8	05567	05702	304008	0.0	202051012206
9	7	8	173.0	10.0	2015102936	牝	5	478.0	5.0	53	94.9	1.1/2	10-10-10-10	41.3	05580	a0265	x06e26	0.0	202051012206
10	8	10	44.9	9.0	2016100384	牝	4	483.0	1.0	54	95.2	2	6-7-9-9	42.3	a024c	a02ca	853002	0.0	202051012206
1	8	9	3.6	1.0	2016101549	牝	4	469.0	0.0	55	91.9	0	2-2-2-1	38.2	05364	a02be	x08e83	35.0	202051012207
2	2	2	3.8	2.0	2015100632	牝	5	460.0	-4.0	54	92.6	4	4-3-5-4	38.8	05580	05639	948006	9.8	202051012207
3	5	5	3.9	3.0	2016101206	牡	4	506.0	3.0	57	93.1	3	6-6-4-3	39.3	05328	a02c0	x09c29	4.9	202051012207
4	6	6	7.9	5.0	2016100540	牝	4	425.0	0.0	55	93.3	1	1-1-1-2	39.7	00815	a02ee	x05848	3.5	202051012207
5	3	3	48.2	9.0	2016101307	牡	4	450.0	-1.0	56	93.5	1.1/2	9-9-10-7	39.0	05581	05352	a00021	2.8	202051012207
