着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	7.0	4.0	2018106776	牝	2	450.0	2.0	54.0	77.1	3/4	7-7	39.9	05507	05743	952800	0.0	202044110201
8	5	5	207.2	9.0	2018102519	牝	2	385.0	2.0	54.0	78.0	4	9-9	40.3	05248	05662	x00a5d	0.0	202044110201
9	8	9	6.3	3.0	2018106876	牝	2	458.0	18.0	54.0	78.0	クビ	4-5	41.1	05342	05629	x0a351	0.0	202044110201
1	1	1	4.2	2.0	2018101510	牝	2	468.0	0.0	54.0	88.1	0	1-1-1	37.5	05399	05629	x02a05	290.0	202044110202
2	5	5	1.3	1.0	2018105132	牡	2	490.0	0.0	55.0	88.1	ハナ	2-2-2	37.5	05342	05728	790005	116.0	202044110202
3	3	3	7.2	3.0	2018106241	牡	2	486.0	0.0	55.0	90.4	大	3-3-4	38.6	05380	05672	x08beb	72.5	202044110202
4	4	4	14.2	4.0	2018105643	牡	2	463.0	0.0	55.0	91.0	3	4-4-3	39.2	05524	a034c	270006	43.5	202044110202
5	2	2	22.7	5.0	2018100311	牝	2	483.0	0.0	54.0	98.5	大	5-5-5	41.1	a025f	05204	096006	29.0	202044110202
1	6	6	4.6	2.0	2018106226	牝	2	477.0	0.0	54.0	75.3	0	3-3	39.2	05524	05672	034031	290.0	202044110203
2	2	2	1.2	1.0	2018103164	牝	2	491.0	0.0	54.0	75.8	2.1/2	1-1	40.1	05380	05711	865800	116.0	202044110203
3	1	1	28.5	5.0	2018101231	牝	2	431.0	0.0	54.0	76.3	2.1/2	6-6	39.0	a02ad	05629	x06bb2	72.5	202044110203
4	3	3	15.9	4.0	2018104539	牝	2	438.0	0.0	54.0	76.5	1.1/4	4-4	40.1	05399	05407	758005	43.5	202044110203
5	7	7	9.9	3.0	2018101781	牝	2	475.0	0.0	54.0	76.8	1.3/4	2-2	41.0	00817	05503	x094a1	29.0	202044110203
6	4	4	107.2	6.0	2018101917	牡	2	435.0	0.0	54.0	79.5	大	5-5	42.5	05583	a02b6	x098c2	0.0	202044110203
除	5	5	---		2018101229	牝	2	458.0	0.0	54.0					05342	05546	427007	0.0	202044110203
1	2	2	5.0	4.0	2013109104	牡	7	449.0	-5.0	56.0	104.8	0	2-2-2-1	40.5	05559	a01ab	219006	80.0	202044110204
2	8	9	3.0	1.0	2013101059	牝	7	405.0	-2.0	54.0	105.6	4	3-3-4-4	41.0	05399	a01a6	x08ab5	32.0	202044110204
3	7	7	25.4	7.0	2014100526	牡	6	480.0	14.0	56.0	105.6	クビ	8-8-3-3	41.1	05595	05566	236033	20.0	202044110204
4	8	10	4.3	2.0	2016103637	牝	4	424.0	1.0	53.0	105.7	クビ	5-5-5-5	41.0	05583	05492	x06e26	12.0	202044110204
5	5	5	4.5	3.0	2013101942	牝	7	491.0	-5.0	54.0	106.2	2.1/2	6-6-8-8	41.0	a0278	a0238	332803	8.0	202044110204
6	3	3	55.8	10.0	2012104058	セ	8	475.0	5.0	56.0	106.3	クビ	10-10-10-10	40.7	a0128	05546	428033	0.0	202044110204
7	4	4	10.2	5.0	2015104099	牝	5	443.0	2.0	54.0	106.9	3	7-7-7-6	42.0	a025a	a0292	x0a34e	0.0	202044110204
8	6	6	35.0	8.0	2016104313	牝	4	480.0	2.0	54.0	106.9	アタマ	9-9-9-9	41.7	a02d7	05594	x00cea	0.0	202044110204
9	1	1	36.3	9.0	2016105899	牝	4	416.0	-1.0	54.0	107.4	2.1/2	1-1-1-2	43.1	a0220	a01ae	489033	0.0	202044110204
10	7	8	16.0	6.0	2012103059	牝	8	480.0	0.0	54.0	108.2	4	4-4-6-6	43.4	a0260	a01ad	x08ac7	0.0	202044110204
1	7	8	1.9	1.0	2016105119	牝	4	480.0	-2.0	54.0	75.2	0	3-3	38.9	a02d7	a0254	849030	80.0	202044110205
2	3	3	35.9	8.0	2016105674	牝	4	420.0	0.0	54.0	75.4	1	4-4	39.0	05248	05546	959030	32.0	202044110205
3	4	4	11.8	5.0	2016100867	牡	4	526.0	3.0	56.0	75.6	1.1/4	1-1	39.4	05590	05506	x09dd7	20.0	202044110205
4	1	1	15.1	7.0	2015103746	牡	5	512.0	5.0	56.0	75.8	3/4	7-7	38.6	05553	a01ab	x0964d	12.0	202044110205
5	7	9	8.2	4.0	2016109152	牡	4	443.0	9.0	56.0	75.9	クビ	5-5	39.2	05443	05674	x00019	8.0	202044110205
6	6	7	13.4	6.0	2015102253	牡	5	488.0	2.0	56.0	76.1	1.1/4	9-8	38.9	05000	a02b3	489033	0.0	202044110205
7	8	11	7.2	3.0	2015101249	牡	5	477.0	5.0	56.0	76.1	アタマ	10-10	38.6	a0294	05593	x0a527	0.0	202044110205
8	2	2	119.2	11.0	2016102277	牡	4	447.0	3.0	56.0	76.1	アタマ	11-11	38.4	a025a	05492	x06e26	0.0	202044110205
9	6	6	5.6	2.0	2014106480	牡	6	456.0	-9.0	56.0	76.2	クビ	2-2	40.0	00817	05711	x09d9d	0.0	202044110205
10	8	10	71.1	10.0	2014100030	牡	6	413.0	3.0	56.0	76.2	アタマ	6-6	39.2	a0260	a02b3	489033	0.0	202044110205
11	5	5	42.0	9.0	2015104369	セ	5	505.0	-6.0	56.0	76.8	3	8-9	39.6	a0128	05546	428033	0.0	202044110205
1	6	10	21.4	5.0	2015100546	牡	5	417.0	2.0	56.0	103.0	0	14-14-12-11	40.1	05488	05743	287002	120.0	202044110206
2	4	6	7.8	3.0	2017100549	牡	3	488.0	-4.0	56.0	103.1	3/4	11-9-11-10	40.2	05404	00979	374008	48.0	202044110206
3	7	12	29.5	11.0	2016106300	牡	4	543.0	5.0	56.0	103.2	1/2	13-13-9-5	40.7	a02d7	a0251	471030	30.0	202044110206
4	2	2	5.0	2.0	2016103763	牝	4	446.0	-2.0	54.0	103.2	アタマ	6-6-7-5	40.5	05443	05674	597030	18.0	202044110206
5	8	13	34.0	12.0	2015100572	牡	5	537.0	1.0	56.0	103.7	2.1/2	12-12-14-13	40.6	05230	05506	x09287	12.0	202044110206
6	4	5	21.4	6.0	2017101483	牡	3	454.0	9.0	56.0	103.8	3/4	9-10-13-14	40.9	05559	a034b	x07b44	0.0	202044110206
7	8	14	91.6	14.0	2013103789	牡	7	503.0	2.0	56.0	104.4	3	8-8-8-9	42.0	05562	a01d8	x08a7b	0.0	202044110206
8	3	3	1.9	1.0	2017100683	牝	3	478.0	-7.0	54.0	105.0	3	4-4-4-3	42.6	05524	05711	x064b7	0.0	202044110206
9	5	8	27.1	10.0	2017110062	牝	3	491.0	10.0	54.0	105.2	1.1/4	10-11-5-4	42.9	05455	a034d	266033	0.0	202044110206
10	3	4	25.9	8.0	2015106175	牡	5	535.0	2.0	56.0	105.3	1/2	6-7-10-12	42.6	a021f	05729	428033	0.0	202044110206
11	6	9	26.4	9.0	2017101235	牡	3	515.0	7.0	56.0	105.4	1/2	1-1-1-1	43.6	05590	a01ab	x01cdd	0.0	202044110206
12	1	1	18.5	4.0	2017102573	牡	3	483.0	-4.0	56.0	105.4	ハナ	2-2-2-2	43.5	05380	05750	605009	0.0	202044110206
13	7	11	21.6	7.0	2017106292	牝	3	466.0	-2.0	54.0	105.9	2.1/2	5-5-6-8	43.5	05342	a0254	100800	0.0	202044110206
14	5	7	37.4	13.0	2017103565	牝	3	464.0	1.0	54.0	107.4	7	3-3-3-7	45.4	05000	05743	123031	0.0	202044110206
1	3	3	8.7	4.0	2016106534	牡	4	479.0	0.0	56.0	73.7	0	4-3	37.9	05549	a02c8	407033	120.0	202044110207
2	7	11	2.8	1.0	2017102948	牝	3	441.0	1.0	53.0	73.7	ハナ	7-7	37.6	05583	05571	x0a1ce	48.0	202044110207
3	5	8	7.5	3.0	2016101293	牝	4	531.0	0.0	54.0	74.0	1.3/4	1-1	38.5	05380	05508	x08a45	30.0	202044110207
4	3	4	9.7	5.0	2014109051	牡	6	533.0	9.0	53.0	74.2	1.1/4	12-14	37.4	05593	00979	831009	18.0	202044110207
5	8	13	3.8	2.0	2015101715	牝	5	472.0	0.0	54.0	74.5	1.3/4	6-6	38.6	05399	05204	x099a8	12.0	202044110207
6	4	6	50.6	12.0	2015105811	牡	5	482.0	-11.0	56.0	74.7	3/4	14-13	37.7	a0277	05607	173031	0.0	202044110207
7	4	5	37.4	10.0	2016100057	牡	4	447.0	-8.0	56.0	74.7	アタマ	8-8	38.3	05000	a02b6	x002a7	0.0	202044110207
8	6	10	213.6	13.0	2015103206	牝	5	414.0	-7.0	50.0	75.0	1.1/2	13-12	38.2	a03fe	a02a5	x00307	0.0	202044110207
9	5	7	16.8	7.0	2016105787	牝	4	465.0	2.0	54.0	75.0	ハナ	5-5	39.1	a01d4	a021a	x0816a	0.0	202044110207
10	8	14	45.9	11.0	2013101064	牡	7	467.0	4.0	54.0	75.1	1/2	2-2	39.6	a01ef	05746	427007	0.0	202044110207
11	2	2	36.7	9.0	2015101126	牡	5	479.0	1.0	56.0	75.3	3/4	10-10	38.7	00817	05712	x0845c	0.0	202044110207
12	7	12	14.1	6.0	2017103902	牡	3	493.0	8.0	56.0	75.3	ハナ	9-9	38.9	05524	05655	351030	0.0	202044110207
13	1	1	266.5	14.0	2015100400	牡	5	503.0	-14.0	56.0	75.6	1.1/2	11-11	39.0	05507	a0292	x0a34e	0.0	202044110207
14	6	9	19.4	8.0	2015100071	牡	5	472.0	6.0	56.0	77.6	10	3-4	42.0	05443	a0379	x098a1	0.0	202044110207
1	3	3	28.6	8.0	2015102023	牡	5	451.0	-8.0	56.0	102.4	0	10-10-10-9	39.2	05549	a02a6	x07294	120.0	202044110208
2	5	8	31.1	10.0	2017101511	牡	3	469.0	-1.0	56.0	102.7	1.1/2	8-8-6-6	40.4	00817	a021a	x0816a	48.0	202044110208
3	3	4	3.9	2.0	2017100555	牝	3	467.0	-1.0	54.0	102.8	3/4	7-7-7-7	40.2	05404	00979	374008	30.0	202044110208
4	7	12	6.1	3.0	2016102178	牡	4	500.0	-2.0	56.0	102.9	3/4	9-9-8-8	40.1	05230	a0379	x025a0	18.0	202044110208
5	4	5	13.2	4.0	2017100757	牝	3	467.0	11.0	54.0	102.9	アタマ	1-1-1-1	41.0	05455	05746	367033	12.0	202044110208
6	4	6	26.7	7.0	2016103867	牡	4	491.0	8.0	56.0	102.9	ハナ	4-3-3-3	40.8	05507	05504	x098c2	0.0	202044110208
7	2	2	23.9	6.0	2017101993	牝	3	438.0	4.0	54.0	103.1	3/4	13-13-14-13	39.4	05590	05407	x06e26	0.0	202044110208
8	5	7	2.2	1.0	2016103567	牡	4	468.0	6.0	56.0	103.3	1	3-5-4-4	41.3	05342	00979	771009	0.0	202044110208
9	1	1	30.5	9.0	2017106316	牡	3	475.0	-4.0	56.0	103.5	1.1/4	14-14-11-10	40.2	a0188	a02c6	367033	0.0	202044110208
10	8	13	37.1	12.0	2017103887	牝	3	459.0	2.0	54.0	103.5	クビ	12-12-13-12	40.3	05397	00873	511005	0.0	202044110208
11	6	9	234.1	14.0	2016102917	牡	4	489.0	3.0	56.0	104.1	3	11-11-12-10	40.9	05562	05571	970006	0.0	202044110208
12	7	11	13.5	5.0	2014100624	牡	6	536.0	3.0	56.0	104.5	2	6-4-5-5	42.3	a02d7	a0251	889033	0.0	202044110208
13	6	10	35.4	11.0	2017100177	牝	3	468.0	-4.0	54.0	105.8	6	2-2-2-2	43.8	a025f	05662	x03e7e	0.0	202044110208
14	8	14	172.8	13.0	2017106675	牝	3	442.0	0.0	54.0	107.9	10	4-6-9-14	45.5	05000	05506	x00869	0.0	202044110208
1	3	3	31.3	8.0	2017100535	牝	3	439.0	8.0	53.0	73.8	0	11-11	37.3	05583	05503	x0a34e	120.0	202044110209
2	1	1	35.9	9.0	2014104243	セ	6	460.0	-2.0	56.0	74.0	1.1/4	12-12	37.3	05562	a01d8	x0816a	48.0	202044110209
3	7	12	13.8	7.0	2017103646	牝	3	449.0	0.0	54.0	74.0	ハナ	3-3	38.5	05559	a034c	x009ec	30.0	202044110209
4	5	8	9.1	6.0	2017103872	牝	3	452.0	6.0	51.0	74.1	1/2	8-8	38.1	05593	a034b	489033	18.0	202044110209
5	2	2	5.7	4.0	2016106554	牝	4	470.0	9.0	54.0	74.3	1.1/4	4-4	38.6	00817	a027b	096006	12.0	202044110209
6	6	10	5.0	2.0	2016101512	牡	4	490.0	-2.0	56.0	74.3	アタマ	5-4	38.6	05352	a0268	x09e57	0.0	202044110209
7	4	6	94.0	14.0	2016106088	牡	4	455.0	6.0	56.0	74.3	クビ	14-14	37.1	a0128	05546	959030	0.0	202044110209
8	3	4	86.8	13.0	2014101184	牝	6	456.0	-5.0	50.0	74.3	ハナ	2-2	38.8	a03fe	05337	x07294	0.0	202044110209
9	6	9	4.5	1.0	2017101386	牝	3	477.0	7.0	54.0	74.5	3/4	10-10	38.2	05524	05750	905007	0.0	202044110209
10	8	14	7.3	5.0	2012101738	牡	8	512.0	17.0	56.0	74.7	1.1/4	6-6	39.0	05443	05673	617033	0.0	202044110209
11	5	7	49.1	11.0	2015105833	牝	5	447.0	6.0	54.0	74.8	3/4	1-1	39.3	05399	a01e7	212008	0.0	202044110209
12	7	11	60.1	12.0	2015101921	牡	5	501.0	5.0	56.0	74.9	1/2	7-7	39.1	a0220	a021a	x0816a	0.0	202044110209
13	8	13	5.1	3.0	2017101047	牡	3	450.0	11.0	56.0	75.2	1.1/2	13-13	38.3	05380	05503	379002	0.0	202044110209
14	4	5	37.6	10.0	2017100175	牝	3	422.0	-2.0	54.0	75.3	3/4	9-9	39.1	a025f	05662	x03e7e	0.0	202044110209
1	3	3	9.7	3.0	2016103028	牡	4	492.0	1.0	57.0	100.6	0	3-3-5-5	39.0	05248	05750	959030	370.0	202044110210
2	1	1	2.7	2.0	2015100886	牡	5	481.0	-1.0	57.0	100.7	3/4	7-7-3-3	39.4	05443	05673	633033	148.0	202044110210
3	2	2	15.2	4.0	2014103179	牡	6	509.0	4.0	57.0	101.0	1.1/2	9-8-7-7	39.1	05269	a02b3	334009	92.5	202044110210
4	4	4	82.5	9.0	2014100428	牡	6	522.0	7.0	54.0	101.1	3/4	5-5-6-6	39.5	05593	00979	x09bd2	55.5	202044110210
5	5	5	2.0	1.0	2015101075	牡	5	486.0	-2.0	57.0	101.3	1.1/4	4-4-2-1	40.0	05590	a02f7	x0a162	37.0	202044110210
6	6	6	16.0	6.0	2016105690	牡	4	505.0	3.0	57.0	101.4	1/2	1-1-1-2	40.1	a02d7	05655	704007	0.0	202044110210
7	8	9	26.9	7.0	2016100299	牡	4	438.0	7.0	57.0	101.6	1	10-10-10-10	39.3	05455	05722	367033	0.0	202044110210
8	7	7	26.9	8.0	2014106207	牡	6	485.0	2.0	55.0	101.9	1.1/2	8-8-9-9	40.2	05199	05609	270006	0.0	202044110210
9	8	10	15.8	5.0	2017100288	牡	3	468.0	4.0	57.0	101.9	クビ	1-2-3-4	40.6	05399	00979	612033	0.0	202044110210
10	7	8	109.2	10.0	2014101995	牡	6	494.0	0.0	57.0	101.9	アタマ	6-6-8-8	40.2	05230	a0379	514008	0.0	202044110210
1	5	10	24.6	9.0	2015100820	牡	5	500.0	-2.0	57.0	114.6	0	8-7-6-6	39.2	a0278	05629	x02a05	320.0	202044110211
2	4	8	4.7	2.0	2017106331	牡	3	474.0	6.0	57.0	114.9	1.3/4	14-14-13-12	38.8	05399	05612	803002	128.0	202044110211
3	4	7	17.9	7.0	2014103377	牡	6	479.0	3.0	57.0	114.9	ハナ	9-9-9-7	39.3	05443	a0238	024031	80.0	202044110211
4	5	9	67.8	13.0	2015103179	牡	5	530.0	-10.0	57.0	115.3	2	15-15-15-15	39.0	a0247	a01ab	434006	48.0	202044110211
5	8	15	25.0	10.0	2015100073	牡	5	499.0	3.0	57.0	115.3	アタマ	10-10-10-11	39.5	05248	05641	959030	32.0	202044110211
6	3	6	106.4	15.0	2013105608	セ	7	471.0	1.0	57.0	115.3	アタマ	13-12-14-14	39.0	05590	a027a	338007	0.0	202044110211
7	1	1	25.6	11.0	2016105807	牝	4	484.0	-4.0	55.0	115.4	3/4	16-16-16-16	38.8	05488	a02dc	761800	0.0	202044110211
8	3	5	14.7	6.0	2015100271	牡	5	484.0	5.0	57.0	115.6	1	12-11-11-10	39.7	00817	05662	479007	0.0	202044110211
9	6	12	2.8	1.0	2016102511	牡	4	538.0	6.0	57.0	115.7	クビ	4-4-4-2	40.7	05524	05667	819008	0.0	202044110211
10	8	16	57.8	12.0	2015100953	牡	5	451.0	11.0	57.0	115.9	1.1/4	6-6-7-8	40.4	a02d7	05612	134008	0.0	202044110211
11	1	2	9.9	5.0	2014101666	牡	6	524.0	10.0	57.0	116.0	クビ	1-1-1-1	41.6	05380	a0268	241007	0.0	202044110211
12	7	14	106.9	16.0	2016102995	牡	4	462.0	1.0	57.0	116.1	3/4	5-5-5-5	41.0	05559	05750	605009	0.0	202044110211
13	6	11	8.0	3.0	2015102983	牝	5	459.0	-24.0	55.0	116.4	1.1/2	11-13-12-13	40.5	05342	05629	683002	0.0	202044110211
14	2	4	81.5	14.0	2015100758	牡	5	529.0	0.0	55.0	116.8	2	3-3-3-2	42.1	05595	05622	x0a016	0.0	202044110211
15	7	13	22.7	8.0	2015106029	牡	5	473.0	10.0	57.0	117.5	3.1/2	7-8-8-9	41.9	05549	05612	x06e26	0.0	202044110211
16	2	3	9.2	4.0	2014106021	牝	6	524.0	13.0	53.0	117.5	クビ	2-2-2-4	42.8	05404	05667	138007	0.0	202044110211
1	1	1	2.1	1.0	2018106757	牡	2	526.0	4.0	55.0	87.5	0	1-1-1	38.8	05524	a034b	075031	260.0	202044110301
2	4	4	11.6	4.0	2018102878	牡	2	477.0	1.0	54.0	88.4	4	2-4-3	39.3	05583	05571	900031	104.0	202044110301
3	2	2	9.9	3.0	2018101699	牡	2	460.0	4.0	55.0	88.9	2.1/2	6-5-4	39.5	05248	05662	x01551	65.0	202044110301
4	6	6	2.2	2.0	2018102283	牡	2	465.0	4.0	55.0	89.4	2.1/2	3-2-2	40.6	05380	05566	x088b7	39.0	202044110301
5	7	7	22.8	6.0	2018101485	牡	2	437.0	-4.0	55.0	90.2	4	8-8-7	40.3	05399	05204	x0035a	26.0	202044110301
6	5	5	19.0	5.0	2018104497	牡	2	486.0	-2.0	55.0	90.5	1.1/2	9-9-9	39.6	05590	05204	x09d9d	0.0	202044110301
7	3	3	52.1	8.0	2018102506	牝	2	504.0	-16.0	54.0	90.7	1.1/4	7-6-5	41.1	a0260	a02dc	x076d0	0.0	202044110301
8	8	8	88.2	9.0	2018105868	牝	2	517.0	1.0	54.0	92.9	大	4-7-8	43.1	a021f	05503	x0a346	0.0	202044110301
9	8	9	29.7	7.0	2018104046	牡	2	480.0	4.0	55.0	94.9	10	5-3-6	45.8	a02d8	05629	640033	0.0	202044110301
1	3	3	3.0	1.0	2018100332	牝	2	489.0	-11.0	54.0	73.8	0	1-1	38.9	05488	a02dc	222008	260.0	202044110302
2	7	10	3.9	2.0	2018103331	牡	2	490.0	-7.0	55.0	74.8	5	3-2	39.8	05524	05622	367033	104.0	202044110302
3	5	5	7.9	5.0	2018103664	牝	2	459.0	-6.0	54.0	74.8	ハナ	8-8	39.1	05559	05607	281033	65.0	202044110302
4	6	8	5.3	4.0	2018106780	牡	2	493.0	1.0	55.0	74.8	ハナ	9-9	39.0	05380	05711	x04893	39.0	202044110302
5	2	2	5.0	3.0	2018102623	牡	2	461.0	3.0	54.0	75.0	1	2-3	40.0	05583	a027a	131031	26.0	202044110302
6	8	11	26.3	7.0	2018109069	牡	2	483.0	-6.0	55.0	75.1	クビ	6-7	39.8	a01ef	05508	x06945	0.0	202044110302
7	1	1	17.6	6.0	2018109073	牡	2	511.0	6.0	55.0	75.3	1.1/4	5-4	40.0	a021f	05204	131005	0.0	202044110302
8	8	12	310.0	12.0	2018106083	セ	2	443.0	-5.0	55.0	76.0	3.1/2	7-6	40.6	05000	a0379	014007	0.0	202044110302
9	7	9	31.7	8.0	2018102756	牝	2	520.0	-2.0	54.0	76.4	2	10-10	40.0	a01d4	a01a6	x08190	0.0	202044110302
10	4	4	83.1	9.0	2018102421	牝	2	390.0	-1.0	54.0	77.6	6	3-5	42.6	a02ad	05629	197030	0.0	202044110302
11	5	6	281.2	11.0	2018106137	牝	2	448.0	0.0	54.0	78.0	2	12-12	41.1	a025f	05407	093008	0.0	202044110302
12	6	7	114.0	10.0	2018106020	牡	2	423.0	-6.0	55.0	78.1	1/2	11-11	41.5	05399	05612	x0150f	0.0	202044110302
1	5	5	4.1	2.0	2017102130	牝	3	518.0	9.0	54.0	104.1	0	3-4-4-4	40.1	05443	05641	472033	100.0	202044110303
2	3	3	5.0	3.0	2017106259	牡	3	469.0	0.0	56.0	104.1	クビ	6-6-5-5	39.9	05590	a01ae	489033	40.0	202044110303
3	1	1	21.4	5.0	2017102238	牡	3	536.0	-2.0	56.0	104.3	1.1/4	4-3-3-3	40.2	05562	05662	890007	25.0	202044110303
4	4	4	43.8	7.0	2016105888	牝	4	448.0	-7.0	54.0	104.4	3/4	7-7-6-5	40.0	05365	a02b6	145030	15.0	202044110303
5	8	10	7.0	4.0	2017101078	牡	3	486.0	6.0	56.0	104.7	1.1/2	2-2-2-2	40.9	05488	a027b	783033	10.0	202044110303
6	7	7	122.4	9.0	2015100692	牡	5	450.0	1.0	56.0	104.8	1/2	10-10-9-9	39.7	a0227	a01ad	x0816a	0.0	202044110303
7	6	6	201.9	10.0	2011109051	牡	9	453.0	-6.0	56.0	105.3	2.1/2	9-8-8-7	40.3	a0220	05506	x00b21	0.0	202044110303
8	2	2	1.8	1.0	2017102591	牝	3	481.0	0.0	54.0	105.4	1/2	1-1-1-1	41.6	05578	05655	x0a5d6	0.0	202044110303
9	8	9	40.6	6.0	2017103145	牝	3	456.0	6.0	53.0	105.5	クビ	8-9-10-10	40.1	05583	05674	376008	0.0	202044110303
10	7	8	82.2	8.0	2016103112	牝	4	506.0	9.0	54.0	105.7	3/4	5-5-7-8	41.3	05455	05546	461008	0.0	202044110303
1	6	9	3.8	2.0	2014102629	牡	6	455.0	2.0	56.0	73.9	0	2-2	38.3	05488	a027b	079008	100.0	202044110304
2	3	3	107.6	12.0	2017102642	牝	3	440.0	-11.0	54.0	74.4	2.1/2	1-1	38.9	05000	a01ab	x0964d	40.0	202044110304
3	4	5	2.8	1.0	2017101965	牝	3	449.0	2.0	54.0	74.5	クビ	8-6	38.2	a021f	a034c	411033	25.0	202044110304
4	6	10	12.0	5.0	2016102244	牡	4	468.0	9.0	56.0	74.5	ハナ	10-9	38.0	05443	a0194	x07a8f	15.0	202044110304
5	5	8	20.1	8.0	2016100134	牝	4	470.0	-3.0	54.0	74.5	ハナ	3-3	38.7	a0220	a021a	x0816a	10.0	202044110304
6	1	1	61.7	10.0	2017106265	牝	3	454.0	-6.0	54.0	74.5	ハナ	4-4	38.7	a02d8	a01e7	x06b25	0.0	202044110304
7	5	7	14.6	6.0	2017103993	牡	3	542.0	10.0	56.0	74.5	アタマ	5-5	38.5	05507	05566	x0a348	0.0	202044110304
8	3	4	6.6	3.0	2014104983	牡	6	457.0	11.0	56.0	74.5	ハナ	13-12	37.8	05269	a0251	261033	0.0	202044110304
9	4	6	121.3	13.0	2017106253	牝	3	435.0	9.0	54.0	75.2	3.1/2	10-8	38.7	05562	a0238	082031	0.0	202044110304
10	7	12	85.6	11.0	2017105155	牝	3	449.0	-8.0	54.0	75.4	1.1/4	14-14	38.3	a0277	a0238	x0a528	0.0	202044110304
11	2	2	17.0	7.0	2017103274	牝	3	443.0	7.0	54.0	75.4	クビ	12-11	38.8	05524	a01b0	489033	0.0	202044110304
12	7	11	257.1	14.0	2017106726	牡	3	450.0	17.0	56.0	76.0	3	6-10	39.9	a02d7	a0254	367033	0.0	202044110304
13	8	13	40.9	9.0	2017104616	牝	3	439.0	-1.0	52.0	76.6	3	9-13	40.1	05455	05746	x09ace	0.0	202044110304
14	8	14	6.7	4.0	2017102528	牡	3	478.0	0.0	56.0	76.7	クビ	7-7	40.5	05590	05655	526033	0.0	202044110304
1	6	6	3.2	2.0	2017104351	牡	3	508.0	12.0	55.0	103.3	0	5-5-5-3	40.1	05583	05612	134008	100.0	202044110305
2	5	5	15.6	5.0	2016104010	牡	4	456.0	2.0	56.0	103.4	3/4	1-1-1-1	40.5	a021f	a01d8	x08a7b	40.0	202044110305
3	8	8	3.8	3.0	2016102455	牝	4	502.0	11.0	54.0	104.8	7	3-4-3-2	41.7	05559	a034d	x091aa	25.0	202044110305
4	2	2	2.2	1.0	2017100309	牡	3	467.0	0.0	56.0	105.5	3.1/2	6-6-6-5	42.2	05380	05571	x056f3	15.0	202044110305
5	3	3	122.5	9.0	2016106318	牡	4	461.0	-4.0	56.0	105.9	2	8-8-4-6	42.8	05595	05504	x08605	10.0	202044110305
6	4	4	86.0	7.0	2017101760	セ	3	413.0	4.0	56.0	106.0	1/2	9-9-9-8	41.5	05455	05566	x08f97	0.0	202044110305
7	7	7	93.0	8.0	2017102779	牝	3	478.0	-1.0	54.0	106.1	1/2	7-7-7-7	42.6	a0260	a01ad	x0a030	0.0	202044110305
8	8	9	8.5	4.0	2017106772	牡	3	455.0	3.0	56.0	106.7	3	2-2-2-4	43.7	a02d7	05508	x0a5a2	0.0	202044110305
9	1	1	32.6	6.0	2017103918	牝	3	451.0	0.0	54.0	116.5	大	4-3-8-9	52.8	a01d4	a01ad	x0816a	0.0	202044110305
1	2	4	2.1	1.0	2017100913	牡	3	463.0	8.0	56.0	74.5	0	5-5	38.3	05399	05622	x08254	100.0	202044110306
2	4	8	3.5	2.0	2016100903	牝	4	454.0	-2.0	54.0	74.5	クビ	7-6	38.1	05380	05667	x098ff	40.0	202044110306
3	7	13	72.7	12.0	2017104038	牝	3	424.0	9.0	53.0	74.7	1	2-2	38.9	05583	05629	x0150f	25.0	202044110306
4	1	2	22.7	9.0	2013102863	牝	7	476.0	4.0	54.0	74.8	1/2	4-4	38.7	a02d7	05593	x09d7d	15.0	202044110306
5	6	12	17.8	6.0	2015103300	牝	5	470.0	8.0	54.0	75.0	1.1/4	12-12	37.9	a0247	05571	633033	10.0	202044110306
6	3	6	15.7	4.0	2017103692	牡	3	470.0	2.0	56.0	75.0	クビ	1-1	39.2	05539	a0239	813007	0.0	202044110306
7	7	14	103.8	13.0	2015106037	牝	5	442.0	-4.0	54.0	75.1	1/2	8-9	38.7	a01d4	05407	x0816a	0.0	202044110306
8	4	7	22.2	8.0	2016100977	牝	4	416.0	-1.0	54.0	75.3	1.1/4	10-10	38.7	05248	05662	944030	0.0	202044110306
8	8	16	147.4	14.0	2013102023	牡	7	433.0	3.0	56.0	75.3	同着	9-8	38.8	a0220	05667	906033	0.0	202044110306
10	5	9	19.4	7.0	2014105339	セ	6	455.0	6.0	56.0	75.7	2	15-15	38.2	05352	05672	490033	0.0	202044110306
11	3	5	16.1	5.0	2017102974	牝	3	438.0	1.0	54.0	75.8	3/4	6-7	39.6	05000	05612	841030	0.0	202044110306
12	8	15	11.8	3.0	2016106214	牡	4	500.0	1.0	56.0	75.9	クビ	3-3	40.0	05595	a027b	693007	0.0	202044110306
13	6	11	41.1	11.0	2017104745	牡	3	486.0	0.0	56.0	75.9	クビ	11-11	39.2	05443	05729	x0a351	0.0	202044110306
14	1	1	182.9	16.0	2017101614	牡	3	535.0	-3.0	56.0	76.0	1/2	16-16	38.5	05562	05492	768005	0.0	202044110306
15	5	10	156.9	15.0	2017101250	牝	3	441.0	8.0	54.0	76.1	1/2	13-13	38.8	a0278	a02b6	x01182	0.0	202044110306
16	2	3	34.6	10.0	2017101042	牡	3	486.0	1.0	56.0	76.1	ハナ	14-14	38.6	05590	05655	503031	0.0	202044110306
