着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	4	4	---		2018105644	牝	2	466.0	0.0	54.0					05549	05717	270006	0.0	202043061903
	5	5	---		2018100333	牝	2	430.0	0.0	54.0					a0235	05628	222008	0.0	202043061903
	6	6	---		2018103494	牝	2	456.0	0.0	54.0					a0247	05748	x0a0a1	0.0	202043061903
	7	7	---		2018102992	牡	2	491.0	0.0	54.0					05342	05648	099031	0.0	202043061903
	1	1	---		2018101035	牝	2			54.0		0.0			05380	05681	x09a8f	0.0	202043061904
	2	2	---		2018103917	牡	2			54.0					05443	05742	956033	0.0	202043061904
	3	3	---		2018100113	牡	2			54.0					05562	05589	x0a18f	0.0	202043061904
	4	4	---		2018100200	牡	2			54.0					05199	05436	798033	0.0	202043061904
	5	5	---		2018103879	牝	2			51.0					a041d	05575	x07746	0.0	202043061904
	6	6	---		2018105629	牝	2			54.0					a0298	05606	759030	0.0	202043061904
	1	1	---		2014104229	牝	6			54.0		0.0			a0233	a02a5	897033	0.0	202043061905
	2	2	---		2011103731	牝	9			54.0					a017e	a018c	897033	0.0	202043061905
	3	3	---		2016100929	牝	4			54.0					05358	05575	x008cd	0.0	202043061905
	4	4	---		2015102441	牡	5			56.0					05598	05647	x027a8	0.0	202043061905
	5	5	---		2014105578	牝	6			54.0					a0188	a01fe	x09c15	0.0	202043061905
	6	6	---		2016103938	牡	4			56.0					05582	05208	499007	0.0	202043061905
	6	7	---		2013101100	牡	7			56.0					05452	05575	841030	0.0	202043061905
	7	8	---		2013105967	牡	7			56.0					05342	05681	x07294	0.0	202043061905
	7	9	---		2016103303	牝	4			54.0					05199	a02af	x03aad	0.0	202043061905
	8	10	---		2014102849	牡	6			56.0					05549	05717	927009	0.0	202043061905
	8	11	---		2013103520	牝	7			54.0					a01f3	a0188	x09393	0.0	202043061905
1	5	5	1.3	1.0	2018103221	牡	2	494.0	0.0	54.0	60.8	0	2-2	36.9	05549	05717	819008	270.0	202043061906
2	2	2	6.7	3.0	2018102868	牡	2	451.0	0.0	54.0	61.6	4	1-1	37.9	05582	05208	910008	108.0	202043061906
3	4	4	6.2	2.0	2018102944	牡	2	464.0	0.0	54.0	63.2	8	5-4	38.4	05590	05681	x09a8f	67.5	202043061906
4	7	7	35.0	5.0	2018105780	牝	2	472.0	0.0	54.0	63.2	アタマ	4-5	38.5	05399	05648	481002	40.5	202043061906
5	6	6	59.9	7.0	2018101555	牡	2	446.0	0.0	54.0	63.6	2	3-3	39.1	a0247	05714	x09b8b	27.0	202043061906
6	1	1	44.5	6.0	2018105652	牡	2	479.0	0.0	54.0	65.1	7	7-7	39.3	a0235	05628	270006	0.0	202043061906
7	3	3	7.2	4.0	2018100110	牝	2	410.0	0.0	54.0	65.3	1	6-6	40.0	a01fb	05748	145030	0.0	202043061906
1	4	4	2.4	1.0	2018105649	牡	2	494.0	0.0	54.0	62.6	0	3-3	38.1	05562	05717	270006	270.0	202043061907
2	6	6	12.7	5.0	2018106187	牝	2	438.0	0.0	54.0	63.0	2	2-2	38.7	a02b0	05714	x00a49	108.0	202043061907
3	3	3	3.5	3.0	2018101068	牡	2	447.0	0.0	54.0	63.0	アタマ	6-6	38.0	05443	05748	185800	67.5	202043061907
4	5	5	20.7	7.0	2018103896	牡	2	452.0	0.0	54.0	63.3	1.1/2	4-4	38.7	05452	05742	777033	40.5	202043061907
5	2	2	17.7	6.0	2018102347	牝	2	473.0	0.0	54.0	63.7	2	1-1	39.6	05524	05647	840800	27.0	202043061907
6	1	1	12.1	4.0	2018103241	牝	2	467.0	0.0	54.0	63.9	1	7-7	38.3	05455	05648	367033	0.0	202043061907
7	7	7	3.4	2.0	2018101812	牝	2	436.0	0.0	54.0	64.4	2.1/2	5-5	39.6	05380	05681	641030	0.0	202043061907
1	8	10	1.9	1.0	2016105259	牝	4	450.0	11.0	54.0	95.0	0	8-4-1-1	38.0	05404	a02f0	310007	130.0	202043061908
2	7	8	36.5	10.0	2014106489	牝	6	453.0	-6.0	51.0	96.6	8	10-9-4-4	38.7	a041d	05436	338006	52.0	202043061908
3	8	11	4.1	2.0	2015104147	牝	5	436.0	-2.0	54.0	96.7	3/4	6-7-2-2	39.5	05582	05489	x09859	32.5	202043061908
4	5	5	11.7	4.0	2016102983	牝	4	437.0	-2.0	54.0	96.7	アタマ	3-3-3-3	39.3	05358	05575	812008	19.5	202043061908
5	2	2	8.2	3.0	2016105187	牝	4	455.0	5.0	54.0	97.0	1.1/2	2-2-6-5	38.7	05443	05717	x03aad	13.0	202043061908
6	4	4	34.9	9.0	2014100086	牝	6	464.0	0.0	50.0	97.2	1.1/2	11-11-11-10	38.0	a041c	05748	236033	0.0	202043061908
7	6	6	19.9	6.0	2015101301	牝	5	452.0	-1.0	54.0	97.4	3/4	7-8-9-11	38.7	05488	05628	222008	0.0	202043061908
8	6	7	20.1	7.0	2014102238	牝	6	473.0	1.0	54.0	97.7	1.1/2	9-10-8-6	39.1	05399	05647	x002f0	0.0	202043061908
9	7	9	16.1	5.0	2014106255	牝	6	483.0	0.0	54.0	99.3	8	5-6-9-9	40.6	05380	05719	486800	0.0	202043061908
10	1	1	68.9	11.0	2015101926	牝	5	442.0	-7.0	54.0	99.4	1/2	1-1-5-7	41.3	05549	a02a6	367033	0.0	202043061908
11	3	3	20.2	8.0	2014102579	牝	6	482.0	-1.0	54.0	101.0	8	4-5-7-8	42.6	a0188	05703	x09393	0.0	202043061908
1	7	8	11.8	4.0	2015101303	牡	5	480.0	3.0	56.0	72.6	0	4-3-3	37.0	05420	05742	222008	300.0	202043061909
2	2	2	1.6	1.0	2014103135	牡	6	499.0	-9.0	56.0	72.6	ハナ	1-1-1	37.4	05443	05681	x00359	120.0	202043061909
3	6	6	28.1	6.0	2015101519	牡	5	514.0	7.0	56.0	72.8	1	7-5-4	36.9	a01fb	05436	798033	75.0	202043061909
4	4	4	6.1	3.0	2015103543	牡	5	537.0	-3.0	56.0	73.3	2.1/2	6-7-6	37.2	05380	05748	719033	45.0	202043061909
5	3	3	4.2	2.0	2016105071	牝	4	461.0	-9.0	54.0	73.3	クビ	2-2-2	38.0	05342	a02f0	880033	30.0	202043061909
6	8	10	18.8	5.0	2013100708	牡	7	489.0	3.0	56.0	74.2	4	10-8-8	37.9	05524	05647	663007	0.0	202043061909
7	8	9	42.7	7.0	2014103705	セ	6	476.0	1.0	56.0	74.3	クビ	8-8-7	38.0	05199	05722	398031	0.0	202043061909
8	7	7	94.1	10.0	2014105230	牝	6	463.0	-6.0	52.0	74.9	3	3-6-10	38.9	05553	a0179	x065c9	0.0	202043061909
9	1	1	65.6	8.0	2013101848	牡	7	499.0	-6.0	56.0	75.0	クビ	5-4-5	39.3	05399	05674	742007	0.0	202043061909
10	5	5	69.7	9.0	2012104421	牡	8	502.0	-1.0	56.0	75.0	クビ	9-10-9	38.6	05582	05646	758005	0.0	202043061909
1	8	10	1.4	1.0	2016105703	牡	4	467.0	-1.0	56.0	101.4	0	2-2-2-2	38.6	05380	05713	224007	150.0	202043061910
2	7	8	8.9	4.0	2016103175	牡	4	505.0	6.0	56.0	102.2	4	1-1-1-1	39.5	05352	05575	x0751c	60.0	202043061910
3	2	2	5.2	2.0	2016103864	牡	4	540.0	-3.0	56.0	102.9	3	9-7-5-3	39.6	05549	05717	185800	37.5	202043061910
4	1	1	20.2	6.0	2012100441	セ	8	465.0	-7.0	56.0	103.5	3	4-4-4-5	40.4	05199	05609	330803	22.5	202043061910
5	8	9	13.2	5.0	2016101692	牡	4	493.0	-2.0	56.0	103.9	2	3-3-3-4	40.9	a01fb	05742	x091aa	15.0	202043061910
6	5	5	55.7	7.0	2015105755	セ	5	431.0	2.0	56.0	104.1	3/4	6-8-7-6	40.5	05524	05714	777033	0.0	202043061910
7	4	4	8.4	3.0	2016102854	牡	4	499.0	11.0	56.0	104.3	1	5-5-6-7	40.9	05269	a022a	x04e4c	0.0	202043061910
8	6	6	88.6	8.0	2013100742	牡	7	471.0	-2.0	54.0	105.0	3	8-9-8-8	41.2	05562	05681	579030	0.0	202043061910
9	3	3	210.0	9.0	2012104030	牡	8	486.0	-2.0	56.0	105.5	2.1/2	10-10-9-9	41.2	05347	a02a5	897033	0.0	202043061910
10	7	7	225.3	10.0	2012105487	牝	8	471.0	-8.0	54.0	106.5	5	7-6-9-10	42.2	05001	a0179	x08e77	0.0	202043061910
1	1	1	1.9	1.0	2014101750	牡	6	511.0	0.0	57.0	101.7	0	3-4-3-3	39.1	05420	05648	099031	400.0	202043061911
2	5	7	6.0	3.0	2015101518	牡	5	477.0	7.0	57.0	102.0	1.1/2	2-2-1-2	39.7	05554	05208	869006	160.0	202043061911
3	2	2	10.3	5.0	2014102531	牡	6	561.0	4.0	57.0	102.1	3/4	12-12-7-7	39.0	a01fb	05436	052008	100.0	202043061911
4	4	5	8.5	4.0	2015103555	牡	5	511.0	5.0	57.0	102.4	1.1/2	13-13-13-12	38.3	05443	05646	x01806	60.0	202043061911
5	5	6	53.3	8.0	2013102272	牡	7	542.0	4.0	54.0	102.6	1	9-9-10-10	39.0	a041d	a0377	523009	40.0	202043061911
6	4	4	54.0	9.0	2013102631	牡	7	480.0	8.0	57.0	102.9	1.1/2	8-8-9-8	39.7	05488	05609	839004	0.0	202043061911
7	6	8	30.7	6.0	2016102309	牡	4	495.0	-3.0	55.0	102.9	アタマ	5-5-5-4	40.2	a01f7	a02f0	x0996a	0.0	202043061911
8	6	9	377.4	12.0	2012104122	牡	8	491.0	6.0	57.0	103.6	3	11-11-11-9	39.9	a017d	05656	x0a2c7	0.0	202043061911
9	8	12	4.1	2.0	2014101185	牡	6	469.0	6.0	57.0	103.9	1.1/2	4-3-3-5	41.3	05549	05719	x03aad	0.0	202043061911
10	7	10	66.4	10.0	2013102441	牡	7	481.0	-9.0	55.0	104.2	1.1/2	7-7-6-6	41.3	05199	05609	798033	0.0	202043061911
11	8	13	481.0	13.0	2012104044	牡	8	493.0	-9.0	55.0	104.7	2.1/2	10-10-12-13	40.8	a017e	05101	897033	0.0	202043061911
12	7	11	45.8	7.0	2012104825	牡	8	512.0	12.0	57.0	107.3	大	6-6-7-11	44.2	05562	05722	149033	0.0	202043061911
13	3	3	75.9	11.0	2015100118	牡	5	507.0	5.0	57.0	108.4	5	1-1-1-1	46.1	05455	05609	x05dc8	0.0	202043061911
1	8	10	5.4	3.0	2013100280	牝	7	442.0	1.0	54.0	149.5	0	1-1-1-1	42.8	a0236	05628	x08ab5	90.0	202043061912
2	3	3	3.1	1.0	2013100611	牡	7	468.0	-2.0	56.0	149.6	1/2	3-3-3-3	42.1	05358	a01e9	x09f9b	35.1	202043061912
3	7	8	8.9	5.0	2012105371	牝	8	464.0	-13.0	54.0	151.3	8	2-2-2-2	44.2	05230	a02d8	314033	22.5	202043061912
4	8	11	36.2	9.0	2012102000	牡	8	476.0	-1.0	56.0	152.2	4	11-11-8-8	43.7	05347	a018c	897033	13.5	202043061912
5	5	5	5.8	4.0	2015100293	牝	5	448.0	7.0	51.0	152.3	1/2	9-8-4-4	44.7	a041d	05113	143030	9.9	202043061912
6	2	2	10.1	6.0	2016101568	牡	4	526.0	-1.0	56.0	152.4	1/2	5-6-7-6	44.1	05452	05575	x02e5d	0.0	202043061912
7	4	4	23.3	8.0	2012101705	牡	8	484.0	-5.0	52.0	152.5	1/2	8-5-6-7	44.4	a03fe	a02a5	897033	0.0	202043061912
8	6	6	14.8	7.0	2012103014	牡	8	490.0	-5.0	56.0	152.6	クビ	10-10-9-9	44.0	a018e	a02d5	910002	0.0	202043061912
9	6	7	4.6	2.0	2014110034	牡	6	474.0	-4.0	56.0	154.6	大	7-7-4-5	47.0	05549	a02a6	x0373c	0.0	202043061912
10	7	9	137.2	10.0	2011101970	牝	9	427.0	-1.0	54.0	154.9	1.1/2	4-4-10-10	45.9	05553	a0178	x069d6	0.0	202043061912
11	1	1	149.4	11.0	2011100006	牝	9	424.0	1.0	54.0	156.6	8	6-9-11-11	47.0	a01f3	05651	x069d6	0.0	202043061912
1	1	1	7.4	3.0	2014100034	牝	6	472.0	0.0	54.0	77.2	0	5-5-5	38.8	05488	05647	734005	80.0	202043071801
2	6	7	17.4	6.0	2016103959	牡	4	490.0	12.0	56.0	77.4	1	6-4-4	39.1	05352	05208	930800	31.2	202043071801
3	4	4	3.1	2.0	2016100100	牝	4	381.0	4.0	54.0	77.7	1.1/2	2-2-1	39.5	05554	a001a	x00679	20.0	202043071801
4	2	2	7.4	4.0	2013104830	牝	7	418.0	-6.0	51.0	77.8	1/2	1-1-2	39.6	a041d	a0272	x09284	12.0	202043071801
5	5	5	36.9	9.0	2016101013	セ	4	426.0	-9.0	56.0	78.0	1.1/2	4-6-6	39.6	05549	05681	641030	8.8	202043071801
6	7	8	23.1	7.0	2014100286	牝	6	471.0	2.0	54.0	78.1	1/2	7-7-7	39.2	05358	a0200	x06944	0.0	202043071801
7	8	11	16.8	5.0	2013109171	セ	7	484.0	-2.0	56.0	78.2	クビ	3-3-3	39.9	a01f7	05681	x09284	0.0	202043071801
8	6	6	2.2	1.0	2014103877	牝	6	449.0	-10.0	54.0	78.5	1.1/2	10-10-10	38.7	05452	05575	841030	0.0	202043071801
9	7	9	35.5	8.0	2014104661	牡	6	487.0	-2.0	56.0	78.6	クビ	9-9-9	38.9	a01f6	05545	917030	0.0	202043071801
10	3	3	376.7	11.0	2013109067	牡	7	432.0	5.0	56.0	78.8	1.1/2	8-8-8	39.7	a0298	a0200	x06944	0.0	202043071801
11	8	10	171.9	10.0	2014102425	牝	6	439.0	3.0	54.0	79.0	1	11-11-11	39.2	05457	a000d	x04853	0.0	202043071801
1	1	1	1.6	1.0	2016110063	セ	4	505.0	-3.0	56.0	76.3	0	1-1-1	39.9	05342	a02af	x03aad	80.0	202043071802
2	4	4	3.0	2.0	2015106443	牝	5	446.0	-7.0	54.0	76.7	2	2-2-2	40.1	05171	05575	592033	31.2	202043071802
3	5	5	53.6	6.0	2016100704	牝	4	454.0	-2.0	54.0	77.2	2.1/2	3-3-3	40.6	a01f6	05545	489033	20.0	202043071802
4	7	7	38.5	5.0	2012102284	牡	8	454.0	2.0	56.0	77.5	1.1/2	7-7-7	39.2	05358	05496	604005	12.0	202043071802
5	6	6	7.4	3.0	2016102903	牝	4	445.0	1.0	54.0	77.6	3/4	4-5-4	40.8	a0235	05719	x0a1fa	8.8	202043071802
6	3	3	69.1	7.0	2015104005	牝	5	466.0	3.0	54.0	78.4	4	6-6-6	41.1	a01f7	a01c3	x09284	0.0	202043071802
7	2	2	9.7	4.0	2014100835	牝	6	468.0	-3.0	54.0	78.4	ハナ	5-4-5	41.6	05457	05681	x09a8f	0.0	202043071802
1	2	2	13.1	5.0	2016100929	牝	4	455.0	9.0	54.0	98.0	0	1-1-1-1	40.3	05358	05575	x008cd	80.0	202043071803
2	5	5	4.6	3.0	2014100848	牡	6	491.0	-1.0	56.0	98.1	1/2	3-3-3-3	40.2	05342	05648	099031	31.2	202043071803
3	8	9	2.2	1.0	2016102346	牝	4	483.0	6.0	51.0	98.4	1.1/2	4-4-4-4	40.4	a041d	05713	281008	20.0	202043071803
4	7	7	10.0	4.0	2014101880	牝	6	443.0	2.0	54.0	98.7	1.1/2	7-7-8-7	39.9	a02d7	05714	x00a49	12.0	202043071803
5	7	8	30.4	8.0	2014102937	牝	6	441.0	2.0	53.0	99.1	2	5-6-5-5	40.6	05563	05729	428033	8.8	202043071803
6	4	4	3.5	2.0	2013109172	牡	7	492.0	1.0	52.0	99.4	1.1/2	2-2-2-2	41.6	a03fe	05681	x09284	0.0	202043071803
7	3	3	17.7	6.0	2016102300	セ	4	498.0	5.0	56.0	99.6	1	8-8-7-8	40.9	05399	05647	x002f0	0.0	202043071803
8	1	1	21.8	7.0	2016106277	牡	4	475.0	6.0	56.0	99.8	3/4	10-9-9-9	39.8	05443	a01c3	x09284	0.0	202043071803
9	6	6	135.0	9.0	2015109092	牡	5	463.0	-5.0	56.0	100.1	1.1/2	9-10-10-10	40.0	a01f7	05748	x09990	0.0	202043071803
10	8	10	415.9	10.0	2016101614	牝	4	444.0	6.0	54.0	100.3	1	6-5-6-6	41.8	a02b0	05714	x09b8b	0.0	202043071803
1	8	8	1.2	1.0	2015102451	牝	5	493.0	-6.0	54.0	73.7	0	1-2-2	37.7	05380	05713	x03aad	120.0	202043071804
2	3	3	6.6	2.0	2017103481	牝	3	447.0	0.0	53.0	73.7	アタマ	2-1-1	37.8	05443	05681	061031	48.0	202043071804
3	7	7	15.3	4.0	2013103795	牡	7	468.0	-1.0	56.0	74.6	4	6-6-6	38.1	a0235	a0272	x00f2e	30.0	202043071804
4	6	6	17.9	5.0	2015104583	セ	5	444.0	8.0	53.0	74.6	クビ	4-3-3	38.3	a041d	05742	x091aa	18.0	202043071804
5	5	5	54.0	7.0	2016102983	牝	4	441.0	-1.0	54.0	74.7	クビ	5-5-4	38.2	05358	05575	812008	12.0	202043071804
6	2	2	28.4	6.0	2015105351	牝	5	475.0	-3.0	54.0	74.8	1/2	7-8-8	38.1	05171	05722	x09a40	0.0	202043071804
7	1	1	12.5	3.0	2016105187	牝	4	450.0	-6.0	54.0	74.9	クビ	9-9-9	37.4	05549	05717	x03aad	0.0	202043071804
8	4	4	142.6	9.0	2016102750	牝	4	423.0	3.0	54.0	76.6	8	8-7-7	39.9	05488	05647	768008	0.0	202043071804
9	8	9	68.4	8.0	2015100400	牡	5	498.0	-4.0	55.0	77.7	5	3-3-5	41.4	05595	05489	x03aad	0.0	202043071804
1	5	5	7.8	4.0	2014101959	牡	6	500.0	-9.0	56.0	102.3	0	4-5-5-4	38.9	a025d	05575	812008	120.0	202043071805
2	6	6	16.2	7.0	2015102727	牡	5	490.0	-11.0	53.0	102.9	3	2-2-2-2	39.8	a041d	a0272	057031	48.0	202043071805
3	8	9	10.2	6.0	2015104106	牡	5	448.0	1.0	56.0	102.9	ハナ	3-3-3-3	39.6	05380	05646	231033	30.0	202043071805
4	4	4	8.0	5.0	2015104531	セ	5	483.0	12.0	56.0	103.4	2.1/2	1-1-1-1	40.3	05443	05646	731033	18.0	202043071805
5	7	7	44.2	8.0	2015101788	牡	5	523.0	-3.0	56.0	103.6	1	6-6-6-6	40.1	05562	a01c3	x033c1	12.0	202043071805
6	8	8	2.5	1.0	2015106542	牡	5	521.0	-5.0	56.0	104.0	2	8-8-8-8	40.1	05549	05717	165033	0.0	202043071805
7	2	2	6.2	3.0	2016100228	牡	4	478.0	0.0	56.0	104.2	1.1/2	7-7-7-7	40.4	a01fb	05436	052008	0.0	202043071805
8	1	1	52.6	9.0	2016101872	牡	4	473.0	-3.0	56.0	104.5	1.1/2	9-9-9-9	39.8	a02e6	05714	x02814	0.0	202043071805
9	3	3	3.9	2.0	2017106598	牡	3	492.0	2.0	55.0	105.2	3	5-4-4-5	41.8	05171	05717	819008	0.0	202043071805
1	8	8	5.1	4.0	2017106647	牝	3	495.0	13.0	53.0	73.3	0	3-2-2	38.1	05443	05489	x09859	240.0	202043071806
2	4	4	5.7	5.0	2016101594	牝	4	436.0	-3.0	51.0	73.4	クビ	7-6-6	37.8	a041d	05717	192007	96.0	202043071806
3	6	6	4.0	1.0	2015105680	牝	5	438.0	-8.0	54.0	73.7	1.1/2	1-1-1	38.6	05399	05606	759030	60.0	202043071806
4	2	2	20.8	7.0	2017102347	牝	3	454.0	5.0	53.0	73.8	3/4	6-7-7	38.1	05549	05717	016006	36.0	202043071806
5	7	7	8.0	6.0	2017101853	牝	3	426.0	13.0	53.0	74.1	1.1/2	5-4-3	38.7	05171	05606	x09f80	24.0	202043071806
6	5	5	4.9	3.0	2016102954	牝	4	480.0	-3.0	54.0	74.4	1.1/2	4-3-4	39.0	05380	05647	259030	0.0	202043071806
7	1	1	4.6	2.0	2015104543	牝	5	445.0	0.0	54.0	74.6	3/4	2-4-5	39.2	05342	05719	758005	0.0	202043071806
8	3	3	20.8	8.0	2014105042	牝	6	466.0	3.0	54.0	75.4	4	8-8-8	39.1	05488	05647	x00041	0.0	202043071806
1	7	7	2.8	1.0	2016110098	牝	4	459.0	5.0	54.0	73.2	0	4-4-3	37.3	05443	05719	310007	240.0	202043071807
2	6	6	3.0	2.0	2016101541	牡	4	459.0	9.0	56.0	73.4	1	6-5-5	37.2	05380	05713	x03aad	96.0	202043071807
3	5	5	5.3	4.0	2015104736	牡	5	505.0	2.0	56.0	73.5	3/4	3-2-1	37.7	05342	05646	790005	60.0	202043071807
4	8	8	3.8	3.0	2012101937	牡	8	529.0	7.0	56.0	74.1	3	8-7-7	37.6	05171	05722	x09e78	36.0	202043071807
5	1	1	18.3	5.0	2016101959	セ	4	440.0	7.0	56.0	74.4	1.1/2	2-3-4	38.5	05562	05722	149033	24.0	202043071807
6	2	2	43.1	7.0	2015101140	牡	5	420.0	4.0	56.0	75.0	3	5-6-6	38.7	05488	05628	824800	0.0	202043071807
7	4	4	99.6	8.0	2014101670	牡	6	456.0	-4.0	56.0	75.1	3/4	7-8-8	38.5	05358	05496	356005	0.0	202043071807
8	3	3	27.6	6.0	2017100179	牡	3	460.0	-1.0	55.0	76.3	6	1-1-2	40.6	05199	05436	798033	0.0	202043071807
1	7	7	1.4	1.0	2014106410	牝	6	477.0	10.0	54.0	102.7	0	1-1-1-1	39.7	05342	05681	641030	130.0	202043071808
2	8	8	17.8	5.0	2015102150	セ	5	481.0	1.0	56.0	102.8	クビ	2-2-2-2	39.7	05562	05722	x091ac	52.0	202043071808
3	1	1	6.1	2.0	2014101541	牡	6	484.0	7.0	56.0	103.8	5	6-6-6-5	40.1	05443	05681	930800	32.5	202043071808
4	6	6	6.6	4.0	2016101083	牝	4	468.0	1.0	54.0	103.8	アタマ	3-3-3-3	40.5	05488	05647	x06916	19.5	202043071808
5	4	4	6.4	3.0	2016104280	牡	4	477.0	7.0	56.0	103.9	3/4	4-4-4-4	40.6	a02b0	05606	x06e26	13.0	202043071808
6	3	3	102.8	8.0	2015106441	牝	5	490.0	-2.0	54.0	104.3	2	5-5-5-6	40.7	a025d	05575	525033	0.0	202043071808
7	5	5	43.9	6.0	2016103634	セ	4	417.0	1.0	56.0	104.6	1.1/2	7-7-8-7	40.5	a01fb	05461	x09bf5	0.0	202043071808
8	2	2	56.7	7.0	2016102706	セ	4	428.0	3.0	52.0	106.5	9	8-8-7-8	42.4	a03fe	a0200	x0941c	0.0	202043071808
1	8	8	5.1	3.0	2015100627	牡	5	483.0	2.0	56.0	75.2	0	2-2-2	39.5	a0235	05628	948006	80.0	202043071901
2	6	6	4.5	2.0	2015105543	セ	5	480.0	3.0	56.0	75.4	1	1-1-1	39.7	05380	05713	x03aad	31.2	202043071901
3	1	1	7.4	4.0	2016102365	牝	4	449.0	2.0	51.0	75.6	3/4	5-5-4	39.1	a041d	a0272	x00f2e	20.0	202043071901
4	4	4	41.1	7.0	2015106340	牝	5	394.0	-2.0	54.0	76.0	2	8-7-6	38.8	05554	a001a	290033	12.0	202043071901
5	5	5	10.4	5.0	2015102398	牝	5	519.0	9.0	54.0	76.2	1	6-6-7	39.1	05171	05575	528030	8.8	202043071901
6	7	7	1.8	1.0	2013101166	牝	7	475.0	0.0	54.0	76.7	2.1/2	3-3-3	40.7	05524	05681	930800	0.0	202043071901
7	3	3	32.2	6.0	2014105237	牡	6	494.0	-3.0	56.0	77.0	1.1/2	4-4-5	40.8	a0236	05648	099031	0.0	202043071901
8	2	2	137.8	8.0	2013104749	牝	7	451.0	9.0	54.0	77.9	4	7-8-8	40.1	a01fb	a0200	x06944	0.0	202043071901
1	2	2	4.9	2.0	2014101712	牡	6	459.0	2.0	57.0	96.9	0	4-3-3-3	40.0	05171	05681	x07294	80.0	202043071902
2	6	6	1.3	1.0	2016102476	牡	4	477.0	3.0	56.0	97.3	2	1-1-1-1	40.7	05562	a0377	x07747	31.2	202043071902
3	8	10	105.1	7.0	2013101062	牝	7	469.0	8.0	54.0	98.2	4	3-4-4-4	41.2	05554	05628	x08ab5	20.0	202043071902
4	1	1	17.6	6.0	2016101587	牝	4	451.0	6.0	54.0	98.3	クビ	9-9-9-8	40.7	05399	05606	759030	12.0	202043071902
5	4	4	14.7	5.0	2016103938	牡	4	470.0	-1.0	56.0	98.3	クビ	5-7-8-9	41.0	05590	05208	499007	8.8	202043071902
6	6	7	110.6	8.0	2014103102	牡	6	438.0	5.0	56.0	98.5	3/4	10-10-10-10	40.4	a0188	05714	793033	0.0	202043071902
7	7	8	12.1	4.0	2013104131	牝	7	499.0	6.0	51.0	98.6	3/4	2-2-2-2	41.9	a041d	05729	428033	0.0	202043071902
8	8	11	10.9	3.0	2015100292	牝	5	465.0	2.0	54.0	99.0	2	7-6-6-5	41.9	05598	05113	145002	0.0	202043071902
9	5	5	137.9	9.0	2015101545	牝	5	437.0	-4.0	54.0	99.3	1.1/2	6-5-5-6	42.2	a0236	05722	382008	0.0	202043071902
10	3	3	247.4	10.0	2015103363	牡	5	457.0	1.0	56.0	99.5	1	8-8-7-7	42.2	a02b0	05648	367033	0.0	202043071902
除	7	9	---		2016105274	牡	4	508.0	-4.0	56.0					a01f7	a0272	a0002f	0.0	202043071902
1	8	8	2.4	1.0	2014103939	牡	6	507.0	11.0	56.0	75.4	0	2-2-2	40.0	05199	05436	290006	80.0	202043071903
2	2	2	7.3	4.0	2014103679	牡	6	469.0	-5.0	56.0	75.5	クビ	1-1-1	40.1	a02b0	05648	099031	31.2	202043071903
3	1	1	35.8	7.0	2013101614	牝	7	469.0	5.0	54.0	75.5	クビ	4-4-4	39.4	05554	05545	x04bbd	20.0	202043071903
4	7	7	14.1	5.0	2014104313	牝	6	495.0	-1.0	51.0	75.6	1/2	5-4-3	39.5	a041d	05713	x03aad	12.0	202043071903
5	3	3	20.2	6.0	2014102948	牝	6	494.0	3.0	54.0	75.7	1/2	7-6-5	39.0	05457	05589	057031	8.8	202043071903
6	5	5	4.4	3.0	2015101649	牡	5	500.0	4.0	56.0	76.1	2	8-8-8	38.8	05590	05748	x08f1b	0.0	202043071903
7	6	6	56.8	8.0	2013109113	牝	7	476.0	6.0	50.0	76.9	4	3-3-7	41.0	a03fe	05496	663007	0.0	202043071903
8	4	4	3.2	2.0	2016105035	牝	4	485.0	2.0	54.0	77.2	1.1/2	6-7-6	40.5	a0235	a02af	758005	0.0	202043071903
1	8	9	6.3	3.0	2016106521	牡	4	459.0	-2.0	56.0	96.8	0	7-7-6-4	39.8	05598	05714	602008	80.0	202043071904
2	4	4	2.8	1.0	2014103535	牝	6	506.0	8.0	54.0	97.1	1.1/2	3-3-3-3	40.3	05443	a0272	x08f1b	31.2	202043071904
3	2	2	8.0	5.0	2016102134	牝	4	439.0	5.0	54.0	97.5	2	2-2-2-2	40.8	a01fb	05436	513006	20.0	202043071904
4	1	1	78.6	9.0	2016100944	牝	4	449.0	6.0	54.0	98.1	3	1-1-1-1	41.4	05562	05714	x09dfb	12.0	202043071904
5	8	8	6.3	4.0	2014101981	牝	6	459.0	2.0	53.0	98.3	3/4	8-8-7-7	41.1	05595	05648	367033	8.8	202043071904
6	7	7	13.2	6.0	2014104961	牝	6	454.0	2.0	54.0	98.5	1	5-4-4-6	41.6	05358	05461	x09f9b	0.0	202043071904
7	6	6	28.2	8.0	2015102877	牡	5	413.0	-4.0	56.0	99.0	2.1/2	9-9-9-9	41.5	05554	a001a	x05e64	0.0	202043071904
8	3	3	21.4	7.0	2013106196	牝	7	431.0	-5.0	54.0	99.3	1.1/2	4-6-7-8	42.1	a02d7	a0251	x08648	0.0	202043071904
9	5	5	3.4	2.0	2016103985	牡	4	477.0	-1.0	56.0	100.2	4	6-5-5-5	43.3	05457	05545	610006	0.0	202043071904
