着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	11.5	3.0	2016100994	牝	4	446.0	1.0	54	74.8	ハナ	4-3	37.7	05382	05033	x09065	1.5	202035080903
6	6	6	30.7	7.0	2014109076	牝	6	426.0	-2.0	54	74.8	ハナ	6-7	37.0	a01e8	05123	a00021	0.0	202035080903
7	7	7	9.9	2.0	2014105647	牡	6	456.0	-3.0	56	75.1	2	3-4	38.0	05294	05481	x08ed0	0.0	202035080903
8	4	4	57.1	9.0	2015100030	牝	5	475.0	-2.0	54	75.4	2	8-8	37.6	a01d1	05217	261033	0.0	202035080903
9	5	5	17.6	4.0	2011104441	牡	9	493.0	2.0	56	75.4	ハナ	9-9	36.8	05183	a02e2	x09393	0.0	202035080903
1	1	1	8.6	2.0	2012103977	セ	8	434.0	6.0	56	86.2	0	5-3	37.5	05490	a02eb	x0898b	25.0	202035080904
2	3	3	15.6	4.0	2016110136	牡	4	463.0	3.0	56	86.4	1	8-5	37.4	05294	05365	x08ed0	7.0	202035080904
3	5	5	1.2	1.0	2013102129	牡	7	485.0	6.0	56	86.6	1	1-1	39.0	05542	a02e4	029007	4.0	202035080904
4	2	2	38.1	9.0	2015103143	牡	5	438.0	-1.0	56	86.8	1.1/2	4-2	38.5	05462	05654	905033	2.5	202035080904
5	4	4	31.0	7.0	2016100788	牝	4	435.0	5.0	54	87.8	6	5-7	39.0	a01d1	05217	x099b7	1.5	202035080904
6	8	8	17.9	5.0	2012106270	牡	8	487.0	-5.0	56	88.0	1	2-4	40.2	05560	a02eb	x09514	0.0	202035080904
7	8	9	26.7	6.0	2016101540	牝	4	473.0	-4.0	53	88.3	2	3-6	40.1	05591	a0218	214033	0.0	202035080904
8	7	7	13.1	3.0	2016103913	牝	4	449.0	0.0	54	88.6	1.1/2	7-8	39.6	05183	a02e2	x086d5	0.0	202035080904
9	6	6	34.1	8.0	2015105469	牝	5	435.0	-5.0	54	89.0	2.1/2	9-9	39.7	05445	05739	447031	0.0	202035080904
1	8	10	2.5	1.0	2016103239	牝	4	415.0	0.0	54	86.7	0	4-2	37.6	05577	a0108	x09393	25.0	202035080905
2	4	4	7.6	5.0	2015100084	牡	5	472.0	-7.0	56	86.9	1	1-1	38.1	05571	05739	x0941c	7.0	202035080905
3	6	6	3.9	2.0	2016100436	牝	4	432.0	-2.0	50	87.5	4	2-3	38.5	a03fd	05169	x0405c	4.0	202035080905
4	3	3	34.6	7.0	2015102751	牡	5	441.0	-5.0	53	87.9	2.1/2	6-6	38.5	a041e	05555	x09d53	2.5	202035080905
5	1	1	6.3	4.0	2016101221	牝	4	457.0	7.0	53	88.1	1.1/4	5-4	38.8	05591	a0218	x08ce2	1.5	202035080905
6	5	5	4.9	3.0	2011106123	牝	9	458.0	3.0	54	88.3	1.1/4	2-5	39.3	05445	a01e0	x00a70	0.0	202035080905
7	7	8	24.3	6.0	2015100745	牝	5	528.0	-4.0	54	88.5	1.1/2	8-7	38.6	05087	05199	x0941c	0.0	202035080905
8	7	7	47.9	8.0	2013100785	牝	7	469.0	-3.0	54	88.6	クビ	8-7	38.8	05462	a02a4	x09393	0.0	202035080905
9	8	9	52.2	9.0	2010100509	牡	10	466.0	-4.0	56	88.7	クビ	7-9	39.1	05382	05033	x09065	0.0	202035080905
除	2	2	---		2016105383	牝	4	452.0	-12.0	54					a01d1	a02a4	a00021	0.0	202035080905
1	8	10	16.2	5.0	2017104080	牝	3	421.0	0.0	54	86.3	0	9-8	37.2	05571	a023d	041030	40.0	202035080906
2	7	7	2.1	1.0	2017105499	牡	3	473.0	-6.0	56	86.3	ハナ	3-2	37.6	05294	05683	x03577	11.2	202035080906
3	8	9	47.9	8.0	2017103324	牝	3	419.0	1.0	54	86.7	2.1/2	7-6	38.0	a01d1	05137	x056f4	6.4	202035080906
4	6	6	2.9	2.0	2017104296	牝	3	420.0	1.0	54	86.9	1.1/4	6-4	38.2	05542	05417	775006	4.0	202035080906
5	2	2	4.6	3.0	2017104769	牝	3	469.0	-3.0	54	87.3	2.1/2	4-3	38.7	05490	a024c	x09c79	2.4	202035080906
6	7	8	46.7	7.0	2017102156	牝	3	434.0	2.0	54	87.7	2.1/2	4-9	39.3	05463	a024c	x098f4	0.0	202035080906
7	3	3	10.3	4.0	2017100610	牡	3	511.0	15.0	56	87.8	クビ	1-1	39.6	05552	a024c	x04e4c	0.0	202035080906
8	1	1	79.2	9.0	2017100361	牝	3	369.0	-2.0	50	88.7	6	7-6	39.7	a03fd	a023d	144008	0.0	202035080906
9	4	4	188.4	10.0	2017103183	牝	3	410.0	-6.0	54	89.0	1.1/2	10-10	39.1	05560	a02a4	x08f65	0.0	202035080906
10	5	5	42.9	6.0	2017100733	牝	3	440.0	-1.0	53	89.9	6	2-5	41.6	05591	a024c	x0a162	0.0	202035080906
1	4	4	21.3	7.0	2017102303	牡	3	428.0	1.0	56	86.2	0	2-2	37.8	05087	a01e0	x00d52	40.0	202035080907
2	3	3	1.5	1.0	2017102135	牡	3	440.0	4.0	56	86.2	アタマ	9-7	36.7	05542	05417	852030	11.2	202035080907
3	1	1	4.9	2.0	2017106748	牡	3	444.0	1.0	56	86.3	1/2	1-1	38.0	05577	a02a3	208006	6.4	202035080907
4	2	2	6.5	3.0	2017104393	牡	3	451.0	-2.0	56	86.5	1	5-3	37.6	05552	a02eb	x056f4	4.0	202035080907
5	6	6	41.7	8.0	2017106009	牡	3	455.0	-7.0	56	86.6	1/2	8-5	37.1	a01e8	05585	778033	2.4	202035080907
6	8	10	15.8	4.0	2017100374	牝	3	436.0	-2.0	54	86.8	1	4-4	38.1	05294	05481	364008	0.0	202035080907
7	5	5	71.5	9.0	2017101545	牝	3	408.0	1.0	53	87.2	2.1/2	3-5	38.6	05591	05157	261033	0.0	202035080907
8	7	7	17.2	6.0	2017104016	牝	3	406.0	-4.0	54	87.7	3	6-7	38.6	05445	05739	474008	0.0	202035080907
9	7	8	17.0	5.0	2017101942	牝	3	389.0	1.0	54	88.0	2	6-9	38.9	05183	a02eb	x09514	0.0	202035080907
除	8	9	---		2017103014	牡	3			56					05490	a0218	x098c2	0.0	202035080907
1	7	7	7.2	3.0	2015101007	セ	5	500.0	-5.0	56	59.2	0	5-7	35.2	05542	a024c	x09adb	35.0	202035080908
2	8	9	4.2	2.0	2016105955	牡	4	458.0	2.0	58	59.3	クビ	4-3	35.6	05445	05169	612033	9.8	202035080908
3	3	3	15.8	6.0	2010100645	牡	10	452.0	0.0	56	59.6	1.3/4	8-6	35.4	05577	05137	x00a4e	5.6	202035080908
4	5	5	89.9	10.0	2016110064	牝	4	414.0	-2.0	54	59.8	1.1/4	1-1	36.6	05087	a01e0	x091f3	3.5	202035080908
5	7	8	17.8	7.0	2016105510	牡	4	474.0	-11.0	56	59.9	1/2	10-9	34.6	05552	a024c	958033	2.1	202035080908
6	1	1	11.5	5.0	2015102137	牝	5	472.0	9.0	54	59.9	クビ	5-5	36.0	05462	a02f4	562002	0.0	202035080908
7	8	10	8.1	4.0	2014100759	牝	6	434.0	0.0	51	59.9	ハナ	2-2	36.6	a041e	05720	537031	0.0	202035080908
8	2	2	2.0	1.0	2015105188	セ	5	431.0	6.0	56	60.1	1	3-4	36.5	05490	05654	013007	0.0	202035080908
9	4	4	23.4	8.0	2015100167	牡	5	491.0	4.0	56	60.1	クビ	9-10	35.0	05463	a028f	556033	0.0	202035080908
10	6	6	58.9	9.0	2015100247	牝	5	446.0	6.0	54	60.3	3/4	7-8	36.1	05294	05685	367033	0.0	202035080908
1	8	12	21.2	5.0	2013105771	セ	7	519.0	-5.0	56	98.4	0	7-7	36.0	05552	a02e2	x091ac	45.0	202035080909
2	8	11	1.2	1.0	2015100690	牡	5	477.0	3.0	56	98.4	アタマ	4-3	36.4	05445	05585	705033	12.6	202035080909
3	5	6	27.7	6.0	2014103390	牡	6	452.0	-1.0	56	99.0	4	1-1	37.3	05183	a02e2	x09393	7.2	202035080909
4	2	2	9.1	3.0	2016100573	セ	4	449.0	1.0	53	99.1	1/2	4-5	37.1	a041e	05720	x09287	4.5	202035080909
5	7	10	80.2	10.0	2016110107	牡	4	473.0	-2.0	56	99.2	1/2	3-4	37.3	05294	05365	x08ed0	2.7	202035080909
6	3	3	51.6	9.0	2015104794	牝	5	476.0	0.0	54	99.2	クビ	8-8	36.7	05490	05320	249006	0.0	202035080909
7	7	9	43.0	8.0	2015105801	牝	5	455.0	1.0	54	99.2	ハナ	1-1	37.5	05577	05181	612033	0.0	202035080909
8	1	1	7.8	2.0	2011104484	セ	9	446.0	-10.0	56	99.3	1/2	4-5	37.3	05119	05217	261033	0.0	202035080909
9	5	5	20.4	4.0	2015105293	牡	5	433.0	-1.0	56	99.4	1/2	9-9	36.8	05463	05683	x03577	0.0	202035080909
10	4	4	106.8	11.0	2012100148	牡	8	535.0	4.0	56	99.6	1.1/4	10-10	36.5	05542	a02e4	x00650	0.0	202035080909
11	6	7	29.0	7.0	2011105326	牡	9	468.0	-1.0	52	99.9	2	11-11	36.1	a03fd	a02e4	x0976b	0.0	202035080909
12	6	8	175.0	12.0	2015103941	牡	5	480.0	-1.0	56	101.4	9	11-12	37.7	a01e8	05585	612033	0.0	202035080909
1	2	2	5.5	2.0	2015106124	牡	5	442.0	-2.0	56	97.9	0	8-5	37.2	05294	05683	x08ed0	45.0	202035080910
2	7	10	6.1	4.0	2016101976	牝	4	475.0	-6.0	54	98.0	1/2	1-1	38.0	05490	05320	249006	12.6	202035080910
3	8	11	2.0	1.0	2014106539	牡	6	466.0	2.0	56	98.0	ハナ	3-4	37.7	05577	05555	x09989	7.2	202035080910
4	1	1	17.7	6.0	2010100891	牡	10	483.0	4.0	56	98.0	ハナ	3-2	37.8	05571	a02e4	826033	4.5	202035080910
5	7	9	56.2	9.0	2011100529	牡	9	518.0	2.0	56	98.2	1.1/4	10-5	37.1	05463	a02e4	826033	2.7	202035080910
6	5	5	96.5	11.0	2015102847	牡	5	466.0	2.0	56	98.4	3/4	11-5	37.3	05087	a01e0	506006	0.0	202035080910
7	3	3	20.4	7.0	2013110063	牡	7	524.0	-2.0	56	98.5	クビ	2-2	38.4	05445	a02a3	778033	0.0	202035080910
8	6	8	12.5	5.0	2014101258	牡	6	473.0	1.0	56	98.9	2.1/2	8-9	38.0	a01e8	05709	553033	0.0	202035080910
9	4	4	59.2	10.0	2014104583	牡	6	452.0	2.0	56	99.0	クビ	12-11	37.7	a01d1	05217	261033	0.0	202035080910
10	8	12	42.0	8.0	2011103165	牡	9	490.0	1.0	56	99.2	1	3-5	39.0	05542	a02a3	549009	0.0	202035080910
11	5	6	6.1	3.0	2015101008	牝	5	493.0	-10.0	54	99.2	クビ	6-9	38.7	05119	05217	826033	0.0	202035080910
12	6	7	141.5	12.0	2015101917	牡	5	475.0	4.0	55	99.5	2	7-12	38.8	05591	a0218	x03565	0.0	202035080910
1	4	4	5.4	2.0	2017101655	牝	3	476.0	2.0	54	112.8	0	2-2-2-1	38.7	05577	05137	x03e92	300.0	202035080911
2	3	3	125.1	10.0	2017105713	牝	3	457.0	-3.0	54	113.1	2	7-7-7-4	37.9	05087	a01e0	x09a20	84.0	202035080911
3	1	1	19.9	7.0	2017105759	牝	3	375.0	-5.0	54	113.5	2.1/2	4-4-4-3	38.6	05542	05417	x09adb	48.0	202035080911
4	8	12	6.2	4.0	2017102423	牝	3	521.0	-4.0	54	113.9	2.1/2	9-9-8-6	38.4	05490	05320	x02b6e	30.0	202035080911
5	2	2	6.2	5.0	2017105855	牝	3	467.0	4.0	54	114.1	3/4	1-1-1-2	40.0	05462	a02f4	171002	18.0	202035080911
6	6	8	198.5	11.0	2017102636	牝	3	423.0	0.0	54	114.7	4	8-8-9-9	39.0	05183	a02f4	522030	0.0	202035080911
7	7	9	65.1	8.0	2017100930	牝	3	461.0	3.0	54	114.7	アタマ	11-11-9-10	38.8	05552	a02e4	x00650	0.0	202035080911
8	6	7	2.9	1.0	2017100344	牝	3	381.0	0.0	54	114.9	3/4	3-3-3-5	40.0	05558	05685	x09ace	0.0	202035080911
9	5	5	116.3	9.0	2017106518	牝	3	433.0	7.0	54	115.1	3/4	10-10-9-11	39.2	05294	05739	253006	0.0	202035080911
10	5	6	7.0	6.0	2017100341	牝	3	455.0	0.0	54	115.1	アタマ	6-6-4-6	40.0	05571	05685	x09ace	0.0	202035080911
11	8	11	5.7	3.0	2017100490	牝	3	436.0	-3.0	54	115.6	3	5-5-6-6	40.4	05445	05585	x0751c	0.0	202035080911
12	7	10	213.4	12.0	2017101003	牝	3	452.0	2.0	54	116.7	7	12-12-12-12	38.5	05560	05685	422033	0.0	202035080911
1	1	1	6.5	3.0	2014102180	セ	6	498.0	0.0	56	86.7	0	1-1	38.3	05183	05654	778033	25.0	202035081001
2	6	6	2.5	1.0	2016105803	牝	4	434.0	8.0	54	86.8	1/2	2-2	38.3	05552	05199	761800	7.0	202035081001
3	4	4	13.3	5.0	2015104630	牡	5	461.0	-4.0	56	87.5	4	6-4	38.5	05571	a023d	x0a03e	4.0	202035081001
4	8	8	53.8	9.0	2008101010	牝	12	495.0	-5.0	54	87.8	2	3-5	39.0	05577	a02e2	207006	2.5	202035081001
5	5	5	2.6	2.0	2011100363	牡	9	485.0	7.0	56	87.9	1/2	7-7	38.7	05462	a02f4	074031	1.5	202035081001
6	7	7	14.6	6.0	2013104129	牡	7	464.0	2.0	55	88.2	1.1/2	3-3	39.4	05591	a0108	x097be	0.0	202035081001
7	8	9	11.4	4.0	2014106048	セ	6	446.0	-2.0	56	88.2	アタマ	9-9	38.0	05382	05358	x00b30	0.0	202035081001
8	3	3	35.4	8.0	2015102577	牝	5	477.0	6.0	54	88.7	3	8-8	39.1	05463	05685	x0941c	0.0	202035081001
9	2	2	23.4	7.0	2016101656	牡	4	456.0	-2.0	56	88.8	3/4	3-6	40.0	05560	a0269	261033	0.0	202035081001
1	8	8	11.3	6.0	2013106407	牡	7	481.0	2.0	56	86.3	0	5-3	37.0	05552	a02e2	x09393	25.0	202035081002
2	5	5	5.9	3.0	2014106445	牝	6	460.0	3.0	54	86.5	1.1/4	1-1	38.6	05462	a02f4	074031	7.0	202035081002
3	7	7	21.7	8.0	2016105828	牝	4	454.0	4.0	54	86.6	クビ	3-2	38.5	a01d1	05709	261033	4.0	202035081002
4	2	2	11.0	5.0	2014101369	牝	6	453.0	-3.0	54	86.9	2	6-5	37.4	05542	05585	629007	2.5	202035081002
5	8	9	10.3	4.0	2016101217	牡	4	478.0	1.0	56	87.1	1	4-5	38.0	05382	a02e4	x00d05	1.5	202035081002
6	6	6	2.5	1.0	2014105884	牡	6	484.0	6.0	56	87.3	1	8-9	37.5	05183	a02a4	a00021	0.0	202035081002
7	4	4	19.4	7.0	2015101145	牡	5	430.0	-2.0	56	87.4	1/2	6-7	37.8	a01e8	05123	x01806	0.0	202035081002
8	3	3	40.1	9.0	2012100680	牡	8	480.0	-3.0	56	87.6	1.1/4	9-8	37.6	05560	05358	x07cd8	0.0	202035081002
9	1	1	3.4	2.0	2015106294	牡	5	530.0	3.0	52	90.1	大	1-4	42.2	a03fd	05683	612033	0.0	202035081002
1	1	1	6.1	4.0	2016110033	牡	4	502.0	0.0	56	86.5	0	1-1	38.4	05294	a0218	x098c2	25.0	202035081003
2	8	9	4.7	2.0	2013105422	牡	7	453.0	0.0	56	87.3	5	7-6	37.5	05490	05089	x0086d	7.0	202035081003
3	8	8	22.7	8.0	2013101541	牡	7	432.0	0.0	56	87.3	クビ	9-9	37.0	05463	05157	261033	4.0	202035081003
4	4	4	8.7	5.0	2016106105	牝	4	436.0	-2.0	50	87.5	1.1/2	2-2	39.3	a03fd	a02e2	x09393	2.5	202035081003
5	6	6	5.3	3.0	2015100235	牡	5	475.0	-3.0	56	87.5	ハナ	6-7	38.0	05560	a0269	261033	1.5	202035081003
6	5	5	23.7	9.0	2015100567	牝	5	452.0	-3.0	51	87.5	ハナ	3-3	39.1	a041e	05029	x09287	0.0	202035081003
7	7	7	16.8	7.0	2013104501	牝	7	438.0	3.0	54	87.9	2.1/2	8-8	38.0	a01e8	05123	x005d4	0.0	202035081003
8	3	3	3.0	1.0	2014102276	牡	6	478.0	-2.0	56	88.0	1/2	4-5	38.9	05577	05555	x09d53	0.0	202035081003
9	2	2	10.2	6.0	2016103470	牝	4	420.0	7.0	54	88.5	3	4-4	39.4	a01d1	05123	x08ed0	0.0	202035081003
1	3	3	1.6	1.0	2016102934	牝	4	490.0	-1.0	54	59.7	0	1-1	35.6	05552	a024c	x0a2bd	25.0	202035081004
2	1	1	6.9	3.0	2014100994	牝	6	433.0	-2.0	53	60.5	5	3-3	36.0	05591	a0218	214033	7.0	202035081004
3	2	2	38.4	7.0	2016105615	牝	4	488.0	3.0	54	60.5	ハナ	7-6	34.7	05577	a02f4	110030	4.0	202035081004
4	5	5	2.8	2.0	2016103931	牝	4	442.0	0.0	56	60.5	クビ	4-4	35.5	05119	05157	a00021	2.0	202035081004
4	6	6	22.5	5.0	2016106016	牡	4	442.0	-7.0	56	60.5	同着	2-2	36.2	05571	05481	x09ead	2.0	202035081004
6	4	4	37.5	6.0	2016100836	牝	4	462.0	5.0	54	60.9	2.1/2	5-5	35.5	05462	05654	x0a4fe	0.0	202035081004
7	7	7	17.5	4.0	2016102757	牡	4	454.0	1.0	56	61.7	5	6-7	36.1	05183	05654	x0898a	0.0	202035081004
1	2	2	5.2	3.0	2017102748	牝	3	458.0	-3.0	54	99.5	0	1-1	39.5	05445	05585	612033	50.0	202035081005
2	8	9	18.0	5.0	2017102340	牝	3	461.0	-1.0	54	99.7	1.1/4	4-2	39.3	05087	05089	745030	14.0	202035081005
3	1	1	35.0	7.0	2017104388	牝	3	448.0	0.0	50	99.8	クビ	4-2	39.4	a03fd	05685	x07c08	8.0	202035081005
4	4	4	3.7	2.0	2017101105	牡	3	484.0	-1.0	56	99.8	アタマ	2-2	39.6	05542	05417	x096bd	5.0	202035081005
5	3	3	20.9	6.0	2017106536	牡	3	478.0	-10.0	56	99.9	クビ	7-5	39.1	a01e8	05029	x04e4c	3.0	202035081005
6	5	5	1.9	1.0	2017101078	牡	3	475.0	6.0	56	100.3	2.1/2	6-7	39.7	05294	05720	783033	0.0	202035081005
7	6	6	77.9	9.0	2017103896	牡	3	418.0	0.0	56	100.4	1/2	9-8	39.4	05463	05555	x09d53	0.0	202035081005
8	7	8	145.5	10.0	2017104015	牡	3	463.0	0.0	56	100.6	1.1/4	7-8	39.8	05571	05089	985033	0.0	202035081005
9	7	7	8.1	4.0	2017101377	牡	3	457.0	7.0	56	100.6	ハナ	3-6	40.2	05490	a02eb	x09d8b	0.0	202035081005
10	8	10	59.3	8.0	2017104332	セ	3	461.0	-2.0	56	100.7	3/4	10-10	39.5	05382	05720	x08c1d	0.0	202035081005
1	4	4	4.5	2.0	2017100022	牡	3	460.0	5.0	56	97.5	0	4-3	36.7	05119	05683	474008	80.0	202035081006
2	6	6	1.8	1.0	2017103114	牡	3	445.0	-4.0	56	98.4	6	2-1	37.9	05571	05481	489033	22.4	202035081006
3	7	7	5.2	3.0	2017101611	牡	3	459.0	-1.0	56	98.9	3	1-1	38.5	05294	05683	910800	12.8	202035081006
4	7	8	8.0	4.0	2017102357	牡	3	506.0	3.0	56	99.9	6	8-6	38.5	a01e8	05123	x0a27e	8.0	202035081006
5	3	3	14.1	5.0	2017103971	牡	3	449.0	0.0	56	100.0	3/4	6-5	38.6	05577	05720	783033	4.8	202035081006
6	8	9	42.8	7.0	2017102432	牡	3	492.0	-5.0	56	100.2	1	5-4	39.3	05087	a01e0	506006	0.0	202035081006
7	2	2	29.5	6.0	2017105700	牝	3	458.0	-5.0	54	100.7	3	9-8	38.4	05542	05417	x0241f	0.0	202035081006
8	1	1	136.4	9.0	2017100696	牝	3	418.0	6.0	54	101.0	1.1/2	10-10	38.1	05183	a02eb	x01433	0.0	202035081006
9	8	10	201.6	10.0	2017101583	牝	3	405.0	0.0	54	101.9	6	7-9	40.9	05490	05029	439031	0.0	202035081006
10	5	5	44.8	8.0	2017104991	牝	3	462.0	-12.0	50	102.9	6	3-7	42.1	a03fd	a02a4	x00d05	0.0	202035081006
1	7	7	3.0	1.0	2014105604	セ	6	441.0	-1.0	56	72.7	0	3-3	37.7	05445	05029	210030	35.0	202035081007
2	7	8	4.9	3.0	2015105611	牝	5	452.0	4.0	54	72.9	3/4	5-6	37.3	05490	a02eb	x09393	9.8	202035081007
3	6	6	5.1	4.0	2016101732	牝	4	441.0	-4.0	54	73.0	1/2	7-3	37.4	05463	05685	x0674b	5.6	202035081007
4	2	2	3.9	2.0	2014104233	牝	6	453.0	5.0	53	73.1	1/2	2-2	38.2	05591	a0108	x09393	3.5	202035081007
5	8	10	14.4	6.0	2015105682	牝	5	450.0	-2.0	54	73.1	アタマ	1-1	38.5	05462	a0108	x09393	2.1	202035081007
6	4	4	12.7	5.0	2016105995	牡	4	509.0	0.0	53	73.2	3/4	8-9	36.6	a041e	05029	254004	0.0	202035081007
7	5	5	87.1	10.0	2014101983	牡	6	502.0	6.0	56	73.3	1/2	8-8	36.8	05382	05033	x09065	0.0	202035081007
8	3	3	27.6	8.0	2014100207	牡	6	493.0	-2.0	56	73.4	1/2	4-5	38.0	05560	05685	x039d3	0.0	202035081007
9	8	9	15.1	7.0	2013106293	牡	7	458.0	0.0	56	73.7	1.1/2	6-7	38.0	05577	05555	x09d53	0.0	202035081007
10	1	1	51.0	9.0	2015100152	牡	5	450.0	1.0	56	74.1	2.1/2	10-10	37.2	a01e8	05481	x005d4	0.0	202035081007
1	6	6	4.0	2.0	2017101904	牡	3	510.0	6.0	56	98.4	0	1-1	37.6	05542	01035	716800	100.0	202035081008
2	1	1	1.9	1.0	2017105766	牡	3	440.0	4.0	56	98.6	1.1/2	9-7	36.9	05445	00380	513033	28.0	202035081008
3	4	4	9.1	4.0	2017105977	牝	3	449.0	5.0	54	98.6	ハナ	4-3	37.5	01018	01069	361800	16.0	202035081008
4	3	3	6.0	3.0	2017103512	牡	3	415.0	-3.0	56	98.9	1.1/2	4-5	37.8	05490	01010	302033	10.0	202035081008
5	2	2	15.7	5.0	2017103302	牡	3	453.0	0.0	56	99.1	1.1/2	10-9	37.0	05463	05181	x0a03e	6.0	202035081008
6	5	5	36.2	9.0	2017104429	牡	3	471.0	0.0	56	99.5	2.1/2	6-6	38.2	05119	05739	x0941c	0.0	202035081008
7	8	9	22.2	6.0	2017103080	牝	3	409.0	-1.0	54	99.8	1.1/2	2-2	38.9	01116	01078	471002	0.0	202035081008
8	7	8	42.2	10.0	2017104362	牡	3	483.0	1.0	55	99.9	3/4	8-10	38.3	05591	a0218	099031	0.0	202035081008
9	7	7	25.2	7.0	2017104242	牡	3	431.0	11.0	56	100.4	3	6-8	39.1	05294	01080	011803	0.0	202035081008
10	8	10	34.9	8.0	2017106670	牡	3	419.0	2.0	56	100.6	1	3-3	39.6	05183	a02eb	x0948c	0.0	202035081008
1	7	8	4.1	2.0	2016100951	牝	4	480.0	9.0	56	72.2	0	2-1	36.8	05294	05481	530006	35.0	202035081009
2	5	5	1.8	1.0	2012101070	牡	8	474.0	-3.0	58	72.4	1.1/4	6-4	36.4	05445	05358	x01395	9.8	202035081009
3	8	10	11.3	5.0	2013103476	牡	7	484.0	-6.0	52	72.4	ハナ	6-5	36.4	a03fd	a02e4	826033	5.6	202035081009
4	1	1	9.3	4.0	2016105514	牡	4	473.0	-1.0	56	72.6	1.1/2	8-7	36.4	a01d1	a0269	x07cd8	3.5	202035081009
5	2	2	44.8	7.0	2012102325	牝	8	474.0	4.0	54	72.7	1/2	9-9	36.2	05552	a02e4	x01434	2.1	202035081009
6	8	9	47.4	8.0	2011102014	牡	9	494.0	-2.0	56	73.0	2	4-3	37.4	05119	05217	x08f3e	0.0	202035081009
7	7	7	6.2	3.0	2016101116	牡	4	480.0	-4.0	57	73.8	5	5-8	37.9	05591	a023d	x00a45	0.0	202035081009
8	4	4	62.4	10.0	2015105121	牝	5	439.0	0.0	54	74.4	4	1-1	39.2	05571	a023d	x0a1c0	0.0	202035081009
9	6	6	25.8	6.0	2014100437	牡	6	426.0	0.0	58	74.6	1.1/4	10-10	38.0	a01e8	05123	x01806	0.0	202035081009
10	3	3	48.3	9.0	2014101613	牝	6	459.0	11.0	54	75.5	6	3-6	40.0	05183	05217	x08f3e	0.0	202035081009
1	6	9	2.1	1.0	2014110060	牡	6	523.0	-5.0	55	68.5	0	2-2	34.6	00666	00427	265033	2300.0	202035081010
2	1	1	6.4	3.0	2015102403	牡	5	476.0	10.0	54	68.6	1/2	1-1	34.9	01116	01078	083803	644.0	202035081010
3	3	3	8.2	4.0	2012105931	牡	8	510.0	-15.0	59	69.0	2.1/2	8-8	34.0	05404	05609	087803	368.0	202035081010
4	8	12	3.1	2.0	2016102214	牡	4	466.0	2.0	54	69.4	2.1/2	4-3	35.3	01018	01111	916800	230.0	202035081010
5	5	7	31.7	7.0	2010103248	牡	10	510.0	2.0	55	69.9	3	11-10	34.4	05578	05630	523005	138.0	202035081010
6	4	5	11.7	5.0	2015100348	牡	5	498.0	-6.0	54	70.0	1/2	7-5	35.3	00660	01026	316031	0.0	202035081010
7	2	2	20.2	6.0	2014103867	牡	6	501.0	-5.0	54	70.2	1	3-3	36.1	01102	01107	005803	0.0	202035081010
8	5	6	397.9	10.0	2012109217	セ	8	494.0	8.0	54	70.2	クビ	5-7	35.8	05001	a02eb	x0670f	0.0	202035081010
9	6	8	82.0	8.0	2012106103	セ	8	500.0	-4.0	55	70.2	ハナ	6-6	35.6	05542	05688	854800	0.0	202035081010
10	8	13	293.7	9.0	2009110017	セ	11	495.0	-2.0	54	70.6	2.1/2	12-12	34.7	05463	05555	x056f4	0.0	202035081010
11	7	10	468.9	12.0	2015105522	牡	5	472.0	-4.0	54	70.6	ハナ	13-13	34.6	05445	05358	x01395	0.0	202035081010
12	4	4	422.1	11.0	2013102729	セ	7	476.0	0.0	54	70.6	アタマ	9-9	35.4	05382	05720	778033	0.0	202035081010
13	7	11	519.9	13.0	2011102708	牡	9	515.0	-8.0	54	71.9	8	10-11	36.6	05571	05481	638030	0.0	202035081010
1	4	4	3.6	2.0	2015103966	牡	5	498.0	2.0	56	106.2	0	8-9-5-1	36.4	05183	a02e2	897009	45.0	202035081011
2	2	2	51.1	9.0	2014105353	牡	6	480.0	-2.0	52	106.3	3/4	4-3-4-4	36.9	a03fd	05169	x09dca	12.6	202035081011
3	6	8	3.0	1.0	2016104612	牡	4	476.0	1.0	56	106.5	1.1/4	3-3-3-5	37.2	05294	a02f4	246030	7.2	202035081011
4	7	10	27.7	7.0	2016103446	牡	4	416.0	-6.0	56	107.0	3	5-5-5-6	37.4	05577	05555	x09fd6	4.5	202035081011
5	6	7	5.3	4.0	2016103404	牝	4	407.0	-6.0	55	107.0	クビ	2-2-2-1	37.8	05591	05685	148800	2.7	202035081011
6	7	9	26.3	6.0	2012110063	牡	8	487.0	-1.0	56	107.2	3/4	6-6-7-7	37.4	a01e8	05217	261033	0.0	202035081011
7	5	5	5.2	3.0	2016101498	牡	4	466.0	-2.0	58	107.3	3/4	1-1-1-1	38.2	05542	05709	x0a2be	0.0	202035081011
8	3	3	128.8	12.0	2010103182	牡	10	464.0	2.0	56	107.9	4	11-11-11-9	37.4	05463	05555	385031	0.0	202035081011
9	8	12	70.3	10.0	2015102299	牡	5	449.0	-3.0	56	108.0	クビ	12-12-12-12	37.4	05571	a02a3	a00028	0.0	202035081011
10	5	6	90.5	11.0	2014101674	牡	6	514.0	-6.0	56	108.2	1.1/2	10-7-7-8	38.3	05119	05217	826033	0.0	202035081011
