着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	3.1	1.0	2017105552	牡	3	562.0	-8.0	56	104.0	ハナ	4-3-4-3	39.5	05420	01147	506800	100.0	202045071508
3	5	5	4.9	3.0	2017102282	牡	3	478.0	4.0	56	104.0	アタマ	2-2-1-1	39.6	05342	01119	489002	62.5	202045071508
4	8	10	8.2	5.0	2017104215	牝	3	451.0	15.0	54	104.3	1.1/2	5-5-5-5	39.2	05365	01107	164008	37.5	202045071508
5	7	7	3.5	2.0	2017101312	牝	3	458.0	-2.0	54	104.7	2	3-4-1-4	40.2	05171	01027	439033	25.0	202045071508
6	7	8	20.1	7.0	2017106066	牝	3	414.0	10.0	55	105.8	5	9-8-8-7	40.1	a0257	a02a8	x04822	0.0	202045071508
7	1	1	12.4	6.0	2017103866	牝	3	480.0	2.0	54	106.0	1	6-6-6-6	40.6	05455	a015f	x01b06	0.0	202045071508
8	6	6	24.2	8.0	2017101166	牝	3	426.0	4.0	55	109.4	大	6-7-7-8	43.7	05380	a02d8	486800	0.0	202045071508
9	8	9	46.1	9.0	2017104366	牡	3	498.0	2.0	56	110.2	4	8-9-9-9	43.9	05000	05302	716033	0.0	202045071508
10	3	3	102.0	10.0	2017106276	牝	3	439.0	-7.0	51	113.6	大	10-10-10-10	46.1	01177	01026	213006	0.0	202045071508
1	8	9	9.6	5.0	2015106432	牡	5	464.0	-9.0	56	90.8	0	9-9-5-4	39.3	a01fb	05436	338006	120.0	202045071509
2	7	7	4.0	2.0	2016106190	牡	4	522.0	2.0	56	90.9	1/2	5-3-2-2	39.8	05404	05592	474008	45.6	202045071509
3	2	2	2.4	1.0	2015105848	牡	5	440.0	-4.0	56	91.0	1/2	1-1-1-1	40.0	05380	05331	x08f67	30.0	202045071509
4	1	1	20.9	6.0	2014101471	牝	6	421.0	12.0	54	92.2	6	6-5-3-3	40.9	05524	05703	x092c0	18.0	202045071509
5	4	4	98.2	9.0	2012100982	牡	8	469.0	0.0	56	92.6	2	9-9-9-6	40.5	a0105	a02ea	x08e3c	14.4	202045071509
6	3	3	4.3	3.0	2014101760	牝	6	457.0	4.0	54	92.7	1/2	7-7-8-5	41.0	05342	05552	x07294	0.0	202045071509
7	6	6	52.9	8.0	2015103503	牡	5	454.0	-13.0	55	92.9	1	4-6-7-6	41.4	05563	05656	x08b15	0.0	202045071509
8	7	8	114.7	10.0	2015103206	牝	5	397.0	-8.0	54	93.1	1	8-7-9-10	41.1	05553	a02a5	x00307	0.0	202045071509
9	5	5	40.6	7.0	2016105789	牡	4	448.0	0.0	56	93.3	1	2-2-3-6	42.2	05455	a02e9	144031	0.0	202045071509
10	8	10	6.7	4.0	2016101146	牝	4	455.0	11.0	54	94.3	5	3-3-6-9	43.0	05365	05331	x03c3a	0.0	202045071509
1	4	5	3.3	1.0	2016101978	牡	4	490.0	-5.0	56	104.2	0	6-6-6-4	41.3	05443	05489	x09859	240.0	202045071510
2	8	13	7.1	4.0	2015105313	牝	5	479.0	-18.0	54	104.5	1.1/2	2-2-2-2	42.2	05380	05113	486800	96.0	202045071510
3	4	6	7.7	5.0	2015104162	牡	5	515.0	-5.0	56	104.8	1.1/2	3-3-3-3	42.5	05420	05302	231033	60.0	202045071510
4	6	10	27.3	7.0	2015100181	牡	5	487.0	1.0	56	104.8	アタマ	13-14-9-6	41.2	a0188	a0165	897033	36.0	202045071510
5	5	7	3.8	2.0	2015103682	セ	5	496.0	-2.0	56	105.5	3	1-1-1-1	43.3	05272	a02a8	x09adb	24.0	202045071510
6	7	11	64.4	12.0	2015102001	牝	5	435.0	1.0	51	105.6	3/4	14-12-13-11	41.4	a0420	05592	x03af7	0.0	202045071510
7	8	14	32.3	9.0	2015102157	牝	5	449.0	7.0	54	105.6	アタマ	12-13-14-14	41.4	05524	05208	930800	0.0	202045071510
8	3	3	17.1	6.0	2016101926	牡	4	515.0	-1.0	56	105.9	1.1/2	8-7-7-8	42.7	05199	05552	798033	0.0	202045071510
9	6	9	5.4	3.0	2016103197	牡	4	484.0	-2.0	56	106.0	クビ	4-4-4-4	43.4	05342	05439	948006	0.0	202045071510
10	5	8	41.5	10.0	2016103932	牝	4	482.0	-2.0	54	106.0	クビ	10-10-12-11	42.2	05365	a02d8	689033	0.0	202045071510
11	7	12	48.9	11.0	2013105784	セ	7	468.0	2.0	56	106.0	ハナ	7-8-7-8	42.8	05455	a0379	208008	0.0	202045071510
12	3	4	186.3	14.0	2011100605	セ	9	524.0	-1.0	55	106.2	1	11-11-11-11	42.4	05595	a0247	258002	0.0	202045071510
13	2	2	27.4	8.0	2015105606	牝	5	476.0	2.0	54	106.3	3/4	4-5-5-6	43.7	05590	05302	367800	0.0	202045071510
14	1	1	122.3	13.0	2013103161	牡	7	484.0	0.0	56	106.8	2.1/2	8-9-9-10	43.6	a0257	a0214	523005	0.0	202045071510
1	1	1	1.9	1.0	2014102137	牝	6	508.0	4.0	56	100.9	0	2-2-2-2	38.2	01088	00438	003060	2500.0	202045071511
2	8	10	4.4	2.0	2016110141	牝	4	491.0	9.0	55	101.0	3/4	3-3-3-3	38.2	05339	01116	151006	875.0	202045071511
3	7	8	4.8	3.0	2014109171	牝	6	527.0	-2.0	56	101.1	クビ	1-1-1-1	38.6	05380	05607	547033	500.0	202045071511
4	5	5	6.3	4.0	2015103681	牝	5	465.0	3.0	55	101.4	1.1/2	5-5-4-4	38.5	01015	01092	351800	250.0	202045071511
5	4	4	17.1	6.0	2014101167	牝	6	464.0	0.0	55	101.6	1	4-4-5-5	38.5	01142	01157	184033	125.0	202045071511
6	8	9	15.7	5.0	2015104789	牝	5	502.0	-6.0	55	102.3	3	6-6-6-6	39.2	05342	05728	506800	0.0	202045071511
7	2	2	50.6	7.0	2015100685	牝	5	511.0	-1.0	55	102.6	1.1/2	7-7-7-8	39.2	00817	a034c	375007	0.0	202045071511
8	7	7	201.6	8.0	2015103849	牝	5	426.0	-1.0	55	102.9	1.1/2	9-9-9-7	39.1	a017d	05591	x09d72	0.0	202045071511
9	6	6	234.2	9.0	2013103107	牝	7	459.0	-11.0	55	103.7	4	8-8-8-9	40.1	05549	05591	265005	0.0	202045071511
10	3	3	394.0	10.0	2014104224	牝	6	438.0	0.0	55	106.5	大	10-10-10-10	41.1	05397	a0236	x0605a	0.0	202045071511
1	2	2	8.9	3.0	2013103645	牡	7	459.0	-8.0	56	96.6	0	7-7-5-4	39.2	a01fb	05436	316031	120.0	202045071512
2	6	8	4.7	2.0	2015106490	牡	5	448.0	-7.0	56	96.9	1.1/2	2-2-2-1	40.1	05000	05331	625008	45.6	202045071512
3	4	5	76.0	11.0	2016101966	牡	4	440.0	1.0	56	97.1	1.1/2	9-9-9-7	39.4	05171	a02ea	x0a32a	30.0	202045071512
4	8	12	142.5	12.0	2014102187	セ	6	445.0	4.0	56	97.1	ハナ	6-6-6-5	39.7	a0188	05465	201033	18.0	202045071512
5	5	7	11.4	5.0	2013105367	セ	7	482.0	-4.0	56	97.1	クビ	1-1-1-2	40.3	05248	a02d6	x056f4	14.4	202045071512
6	7	11	11.6	6.0	2016110128	牝	4	495.0	-5.0	54	97.6	2.1/2	5-5-3-3	40.6	05404	05302	138007	0.0	202045071512
7	8	13	10.0	4.0	2013105402	牝	7	414.0	0.0	54	97.9	1.1/2	3-3-6-8	40.5	05380	a02ab	745033	0.0	202045071512
8	1	1	2.3	1.0	2016103997	セ	4	482.0	-7.0	56	98.5	3	4-4-4-6	41.3	05342	05552	952033	0.0	202045071512
9	5	6	161.1	13.0	2016106519	牝	4	414.0	-1.0	50	98.6	3/4	10-10-11-11	40.9	a03fe	05049	952800	0.0	202045071512
10	3	3	21.3	9.0	2015101613	牡	5	487.0	0.0	56	98.7	クビ	11-11-10-9	41.0	05230	05703	x0a347	0.0	202045071512
11	6	9	13.1	7.0	2016100842	牡	4	527.0	29.0	56	99.0	1.1/2	13-13-13-13	40.5	05365	05627	125008	0.0	202045071512
12	7	10	56.5	10.0	2015105459	牝	5	443.0	-3.0	54	99.1	1/2	12-12-12-12	41.2	05421	05703	x0941c	0.0	202045071512
13	4	4	14.8	8.0	2016102964	牡	4	503.0	-3.0	56	99.5	2	8-8-8-10	42.1	05420	05331	185800	0.0	202045071512
1	2	2	4.5	3.0	2017101149	牝	3	476.0	12.0	54	92.4	0	9-9-8-5	40.1	05404	05703	x09ec0	120.0	202045071601
2	4	4	2.1	1.0	2017104139	牝	3	505.0	8.0	54	92.5	クビ	8-8-3-1	40.8	05365	a02ea	x09514	45.6	202045071601
3	6	6	2.6	2.0	2017103427	牝	3	452.0	14.0	54	93.4	4	3-4-2-1	42.0	05342	a02ab	x07c73	30.0	202045071601
4	3	3	32.3	6.0	2017102555	牡	3	482.0	-6.0	56	93.8	2	7-7-9-5	41.5	05420	05049	241007	18.0	202045071601
5	7	7	12.1	4.0	2017104669	牝	3	421.0	1.0	54	94.1	1.1/2	6-6-6-8	42.2	05380	05569	521008	14.4	202045071601
6	1	1	50.1	7.0	2017104361	牝	3	482.0	13.0	51	94.1	アタマ	5-3-5-4	42.4	a0420	a0174	x09ce4	0.0	202045071601
7	5	5	167.4	9.0	2017103212	牝	3	484.0	14.0	54	95.0	4	1-1-1-1	43.8	a022f	a0293	522030	0.0	202045071601
8	8	9	145.8	8.0	2017106731	牝	3	410.0	-1.0	54	95.4	2	2-2-4-5	43.9	05421	05388	x00cb1	0.0	202045071601
9	8	8	28.9	5.0	2017102072	牡	3	478.0	-9.0	56	98.2	大	4-5-6-9	46.3	05455	a02a8	x0a298	0.0	202045071601
1	8	13	15.8	6.0	2017103628	牡	3	465.0	1.0	56	98.0	0	2-2-2-1	40.6	05000	05331	x002b0	200.0	202045071602
2	7	11	25.1	10.0	2017102535	牡	3	504.0	4.0	56	98.3	1.1/2	3-3-3-1	40.9	05171	05465	489033	80.0	202045071602
3	5	8	53.5	12.0	2017102208	牝	3	430.0	0.0	54	98.4	1/2	1-1-1-1	41.1	05397	a018c	897033	50.0	202045071602
4	3	4	4.6	2.0	2017104424	牡	3	503.0	1.0	56	98.6	1	10-8-5-4	40.6	05230	a02ea	345031	30.0	202045071602
5	5	7	20.7	9.0	2017105696	牝	3	439.0	-3.0	54	98.9	1.1/2	9-10-7-5	40.7	05562	05589	057031	20.0	202045071602
6	6	10	95.0	13.0	2017100158	牡	3	431.0	-5.0	56	99.1	1	13-13-9-6	40.7	05347	a02c8	489033	0.0	202045071602
7	2	2	18.9	8.0	2017103576	牡	3	490.0	3.0	53	99.4	1.1/2	6-7-10-9	41.4	a0420	05592	x09ce4	0.0	202045071602
8	1	1	14.3	4.0	2017100017	牡	3	435.0	4.0	56	100.1	3	11-11-12-12	41.5	05455	a015f	x00c77	0.0	202045071602
9	6	9	2.5	1.0	2017101310	牝	3	446.0	-3.0	54	100.7	3	4-4-6-8	42.7	05590	a02a8	674004	0.0	202045071602
10	8	14	14.3	5.0	2017103047	牡	3	483.0	3.0	56	100.8	クビ	12-12-14-14	41.8	05443	05670	988033	0.0	202045071602
11	7	12	5.7	3.0	2017104579	牝	3	490.0	5.0	54	100.9	クビ	6-5-4-7	42.9	05365	05388	104007	0.0	202045071602
12	4	5	208.0	14.0	2017103394	牡	3	441.0	4.0	56	100.9	ハナ	14-14-13-11	42.1	05248	05101	897033	0.0	202045071602
13	3	3	26.5	11.0	2017100180	牝	3	474.0	1.0	54	101.5	3	8-8-11-13	43.1	a0247	05331	x0a2c8	0.0	202045071602
14	4	6	17.9	7.0	2017103587	牡	3	440.0	8.0	56	101.8	1.1/2	5-6-7-10	43.8	a0257	05592	626008	0.0	202045071602
1	4	4	1.5	1.0	2018106825	牡	2	481.0	0.0	54	93.1	0	1-1-1-1	40.9	05455	a02a8	x094a1	270.0	202045071603
2	3	3	17.5	5.0	2018100375	牝	2	496.0	0.0	54	95.2	大	4-3-3-3	42.5	05000	a02ea	x06dad	102.6	202045071603
3	2	2	4.0	2.0	2018101275	牡	2	488.0	0.0	54	95.5	1.1/2	2-2-2-2	43.1	05365	05439	339033	67.5	202045071603
4	6	6	15.2	4.0	2018106248	牡	2	480.0	0.0	54	95.9	2	5-4-5-4	42.7	05421	05592	677009	40.5	202045071603
5	1	1	48.6	6.0	2018103800	牝	2	469.0	0.0	54	96.5	3	6-6-6-6	43.1	a0188	a02e9	695033	32.4	202045071603
6	5	5	4.9	3.0	2018103532	牝	2	437.0	0.0	54	99.5	大	3-5-4-5	46.6	05342	05302	854800	0.0	202045071603
1	2	2	2.7	1.0	2018101265	牡	2	463.0	0.0	54	92.3	0	1-1-1-1	40.9	05455	05569	x03f20	270.0	202045071604
2	6	6	3.9	3.0	2018100803	牡	2	451.0	0.0	54	93.1	4	2-2-2-2	41.5	05380	a02e9	439031	102.6	202045071604
3	1	1	3.1	2.0	2018103231	牝	2	436.0	0.0	54	93.8	3	3-3-3-3	42.0	05524	05439	x08254	67.5	202045071604
4	8	8	58.8	8.0	2018102700	牝	2	458.0	0.0	54	95.0	6	7-7-6-5	40.3	a0188	05465	489033	40.5	202045071604
5	3	3	33.5	7.0	2018100477	牡	2	458.0	0.0	54	96.5	7	4-4-4-4	43.1	a0257	a02d8	274002	32.4	202045071604
6	5	5	8.4	4.0	2018103842	牡	2	501.0	0.0	54	97.2	3	5-5-5-6	43.4	05404	05592	090031	0.0	202045071604
7	7	7	25.2	6.0	2018102291	牡	2	475.0	0.0	54	98.4	6	6-6-7-7	44.0	05171	a02a8	x07918	0.0	202045071604
8	4	4	9.5	5.0	2018105594	牡	2	459.0	0.0	54	100.9	大	8-7-8-8	46.0	05230	05331	x098f3	0.0	202045071604
1	5	5	4.1	2.0	2016102933	牡	4	494.0	-11.0	56	97.1	0	2-2-1-1	40.4	05342	05552	x09ead	100.0	202045071605
2	7	7	4.5	4.0	2014103649	牡	6	479.0	-1.0	56	97.3	1	10-10-3-2	40.3	05452	05575	556033	38.0	202045071605
3	3	3	3.1	1.0	2016101479	牡	4	524.0	-2.0	56	98.1	4	4-4-5-3	41.1	a018e	05439	494800	25.0	202045071605
4	7	8	59.1	8.0	2013100742	牡	7	473.0	2.0	56	99.1	5	3-3-4-5	42.1	05598	05681	579030	15.0	202045071605
5	1	1	13.3	6.0	2014100760	牡	6	471.0	1.0	56	99.1	クビ	7-6-7-6	41.9	05199	05436	712033	12.0	202045071605
6	4	4	94.4	9.0	2013101934	牝	7	442.0	2.0	54	99.5	2	5-5-6-7	42.5	05248	a0253	x06e26	0.0	202045071605
7	8	10	4.1	3.0	2014103563	牡	6	502.0	8.0	56	99.8	1.1/2	6-7-8-10	42.4	05000	a0293	489033	0.0	202045071605
8	2	2	26.3	7.0	2016100850	牝	4	426.0	-7.0	51	99.9	3/4	9-9-9-8	42.3	a041d	05388	x09a5b	0.0	202045071605
9	6	6	102.8	10.0	2016100217	牡	4	504.0	5.0	56	100.0	クビ	8-8-10-8	42.4	a0257	a0214	x098c2	0.0	202045071605
10	8	9	12.4	5.0	2016106273	牝	4	497.0	17.0	53	100.8	4	1-1-2-4	44.1	05563	05331	704030	0.0	202045071605
1	1	1	9.0	5.0	2016101181	牝	4	499.0	7.0	54	92.2	0	7-7-7-5	40.4	05342	05552	612033	100.0	202045071606
2	2	2	18.5	6.0	2015100951	牡	5	459.0	0.0	56	92.4	1	1-1-1-1	42.2	05248	05462	489033	38.0	202045071606
3	3	3	4.3	3.0	2014102501	牝	6	463.0	-4.0	53	92.4	ハナ	2-2-2-2	42.1	05563	a02e9	x09d6a	25.0	202045071606
4	8	8	25.0	7.0	2015101555	牝	5	465.0	4.0	54	92.4	ハナ	8-8-8-7	40.4	a0247	05670	054030	15.0	202045071606
5	6	6	3.0	1.0	2013101441	牝	7	433.0	-8.0	54	92.8	2	3-3-3-3	42.2	05272	a02ea	x085f5	12.0	202045071606
6	7	7	4.9	4.0	2014100816	牝	6	493.0	3.0	54	93.2	2	5-4-4-4	42.2	05365	05388	702009	0.0	202045071606
7	5	5	3.6	2.0	2016102120	牝	4	472.0	-3.0	54	93.7	2.1/2	6-6-5-6	42.3	05443	a02d8	536800	0.0	202045071606
8	4	4	115.5	8.0	2011100220	牡	9	478.0	-3.0	53	95.5	9	4-5-6-8	44.2	a041d	a02d5	077008	0.0	202045071606
1	8	10	9.3	5.0	2014100430	牡	6	509.0	0.0	53	92.0	0	2-2-2-1	41.0	a041d	a02d5	x03655	100.0	202045071607
2	8	9	9.7	6.0	2014104440	牝	6	479.0	4.0	54	92.5	2.1/2	3-3-3-3	41.3	05443	05388	x08a7a	38.0	202045071607
3	6	6	7.5	4.0	2015103899	牡	5	490.0	-6.0	56	92.8	1.1/2	5-5-5-5	41.1	05399	a02c8	894030	25.0	202045071607
4	3	3	2.4	1.0	2015104187	牝	5	477.0	2.0	54	93.2	2	7-8-8-7	41.1	05562	a02e9	x085f5	15.0	202045071607
5	7	8	21.9	9.0	2013103851	牝	7	409.0	-11.0	54	93.5	1.1/2	8-7-7-6	41.6	05524	05208	910008	12.0	202045071607
6	7	7	14.0	8.0	2016106319	牝	4	448.0	5.0	54	93.6	クビ	1-1-1-2	42.6	05171	a02a8	674004	0.0	202045071607
7	5	5	6.9	3.0	2013104942	牡	7	482.0	-3.0	56	94.0	2	6-6-4-4	42.5	05342	05552	641030	0.0	202045071607
8	2	2	14.0	7.0	2016106234	牡	4	458.0	3.0	56	94.3	1.1/2	9-10-10-9	41.7	05230	05332	112033	0.0	202045071607
9	1	1	6.2	2.0	2016101601	牝	4	456.0	-1.0	54	94.7	2	4-4-6-8	43.0	05000	05049	x011fe	0.0	202045071607
10	4	4	195.0	10.0	2013100608	セ	7	453.0	-4.0	56	96.7	大	9-9-9-10	44.3	05421	a0174	522030	0.0	202045071607
1	7	8	2.4	1.0	2016101443	牝	4	469.0	5.0	54	90.7	0	3-3-3-3	39.6	05365	05331	597033	120.0	202045071608
2	3	3	10.5	4.0	2013109110	牡	7	445.0	10.0	56	91.4	3	1-2-2-2	40.5	05404	05670	389008	45.6	202045071608
3	5	5	2.8	2.0	2016105914	牝	4	443.0	-1.0	54	91.7	1.1/2	4-4-5-4	40.5	05524	05331	x08f67	30.0	202045071608
4	8	11	101.8	11.0	2016100956	牡	4	455.0	6.0	56	91.7	クビ	6-6-6-5	40.3	05230	05332	x04443	18.0	202045071608
5	4	4	38.2	10.0	2015101741	牝	5	453.0	0.0	54	91.7	ハナ	8-8-7-5	39.9	a0188	a0293	489033	14.4	202045071608
6	8	10	14.9	5.0	2013103825	牡	7	492.0	-1.0	53	91.8	クビ	10-10-9-10	39.7	a041d	05388	x07c08	0.0	202045071608
7	1	1	9.1	3.0	2015104008	牝	5	469.0	5.0	54	91.8	クビ	1-1-1-1	41.0	05000	05465	360009	0.0	202045071608
8	7	9	31.1	9.0	2015101278	牡	5	458.0	-4.0	56	91.9	1/2	11-11-10-8	39.8	05272	05524	489033	0.0	202045071608
9	6	6	28.8	8.0	2014102796	牡	6	493.0	2.0	56	92.9	5	7-6-8-9	41.3	05420	05552	x07294	0.0	202045071608
10	6	7	20.0	7.0	2015105751	牡	5	485.0	-1.0	56	93.0	1/2	9-9-11-11	40.8	05199	05049	x05481	0.0	202045071608
11	2	2	15.9	6.0	2013101246	牡	7	507.0	-14.0	56	94.0	5	5-4-4-5	42.8	a0257	a02ab	330031	0.0	202045071608
1	4	6	26.8	8.0	2017101060	セ	3	415.0	-19.0	55	97.2	0	10-10-7-3	40.8	05598	05722	x089eb	120.0	202045071609
2	6	9	5.4	2.0	2017100248	牡	3	502.0	-5.0	55	97.3	クビ	14-14-12-9	40.4	05404	a02d8	798033	45.6	202045071609
3	3	3	61.5	10.0	2015100303	牝	5	444.0	1.0	54	97.5	1	10-11-11-6	41.0	05443	05113	394030	30.0	202045071609
4	8	14	87.2	12.0	2017103466	牡	3	496.0	8.0	54	98.4	4	2-3-2-2	42.7	05563	05388	939006	18.0	202045071609
5	6	10	7.5	3.0	2014106489	牝	6	455.0	2.0	51	98.4	クビ	5-5-6-4	42.4	a041d	05436	338006	14.4	202045071609
6	4	5	10.8	4.0	2016103219	牡	4	492.0	2.0	56	98.7	1.1/2	8-7-8-10	42.7	05272	a02a8	674004	0.0	202045071609
7	5	7	1.8	1.0	2017104920	牝	3	480.0	-12.0	53	98.7	クビ	1-1-1-1	43.3	05342	05302	758005	0.0	202045071609
8	5	8	11.9	5.0	2015100409	牝	5	461.0	13.0	54	99.0	1.1/2	8-9-4-5	43.0	05380	05552	641030	0.0	202045071609
9	2	2	18.2	6.0	2012100441	セ	8	464.0	-1.0	56	99.0	アタマ	10-11-10-11	42.6	05171	05609	330803	0.0	202045071609
10	8	13	129.1	13.0	2017100535	牝	3	430.0	3.0	53	99.6	3	4-6-9-13	43.4	05590	a02ea	879800	0.0	202045071609
11	7	11	147.6	14.0	2017103592	牝	3	434.0	15.0	53	99.9	1.1/2	5-7-13-14	43.2	a0257	05569	x09a8f	0.0	202045071609
12	7	12	46.5	9.0	2014101488	牝	6	467.0	1.0	54	100.6	3	10-13-14-12	43.7	05455	a02e9	x03f20	0.0	202045071609
13	3	4	68.4	11.0	2015102984	牝	5	488.0	6.0	54	101.6	5	2-2-2-8	45.9	a02d7	05331	858800	0.0	202045071609
14	1	1	22.8	7.0	2015103959	牡	5	538.0	-12.0	56	102.6	5	5-4-5-7	46.8	05524	05648	698033	0.0	202045071609
1	8	11	1.5	1.0	2014103851	セ	6	523.0	-8.0	56	95.4	0	2-2-1-1	38.8	05342	a0293	x07e56	240.0	202045071610
2	2	2	14.0	4.0	2015101617	牡	5	503.0	3.0	56	96.7	6	5-5-4-2	39.8	05199	05552	x09dc8	96.0	202045071610
3	8	10	61.5	9.0	2015100162	牝	5	484.0	0.0	54	97.1	2	8-7-7-7	39.8	05230	a02d8	x09e58	60.0	202045071610
4	5	5	6.0	3.0	2014105254	牡	6	490.0	2.0	56	97.9	4	4-3-3-3	41.0	05420	05552	074031	36.0	202045071610
5	1	1	15.7	5.0	2014104713	牝	6	472.0	-1.0	54	98.2	1.1/2	3-4-5-6	41.2	05380	a02ab	x018bb	24.0	202045071610
6	4	4	5.7	2.0	2014101432	牡	6	500.0	-1.0	56	98.2	アタマ	11-11-10-9	40.1	05365	05439	x00be6	0.0	202045071610
7	3	3	45.1	8.0	2013103699	牡	7	481.0	0.0	56	98.3	3/4	10-9-8-8	40.8	05524	05331	536800	0.0	202045071610
8	7	9	116.0	10.0	2015100364	牡	5	479.0	5.0	56	98.5	3/4	7-6-6-5	41.2	a01f3	a02c7	344031	0.0	202045071610
9	6	6	40.3	7.0	2015100746	牝	5	470.0	2.0	54	98.8	1.1/2	1-1-1-4	42.2	05000	05465	624009	0.0	202045071610
10	6	7	327.6	11.0	2011100488	牡	9	488.0	1.0	56	100.1	6	8-9-10-10	42.0	05272	05302	x098ed	0.0	202045071610
11	7	8	27.9	6.0	2015102775	牡	5	469.0	3.0	56	102.1	大	5-8-9-11	44.4	05457	05575	x02e5d	0.0	202045071610
1	7	7	4.0	2.0	2016106602	牡	4	505.0	3.0	57	130.2	0	1-1-1-1	39.5	05269	05575	143008	500.0	202045071611
2	6	6	2.6	1.0	2013100001	牡	7	488.0	-10.0	57	130.6	2	3-3-3-2	39.6	05404	05439	716800	200.0	202045071611
3	3	3	13.5	6.0	2015106513	牡	5	473.0	-1.0	57	130.7	1/2	6-6-4-3	39.4	05248	05275	443030	125.0	202045071611
4	8	8	7.0	4.0	2014105832	牡	6	496.0	5.0	55	130.9	3/4	5-4-5-6	39.6	05199	05609	208008	75.0	202045071611
5	5	5	8.7	5.0	2015101106	牡	5	446.0	4.0	57	130.9	アタマ	4-4-6-5	39.6	05443	05628	270006	50.0	202045071611
6	1	1	20.6	7.0	2014102671	牡	6	471.0	3.0	57	131.4	2.1/2	2-2-2-4	40.4	a02d7	05609	798033	0.0	202045071611
7	4	4	22.1	8.0	2011104417	牡	9	491.0	2.0	57	131.9	2.1/2	8-8-8-7	40.0	05562	05719	623007	0.0	202045071611
8	2	2	5.1	3.0	2015100355	牡	5	515.0	-3.0	55	132.7	4	7-7-7-8	41.0	05365	05208	390002	0.0	202045071611
1	7	10	1.7	1.0	2015100734	牡	5	518.0	6.0	56	104.3	0	7-6-5-3	39.7	05365	a02ea	x0a219	120.0	202045071612
2	6	7	8.3	4.0	2014106317	牡	6	549.0	-6.0	56	104.5	1	2-2-2-2	40.3	05199	05609	798033	45.6	202045071612
3	3	3	16.1	5.0	2017104371	牡	3	470.0	6.0	55	104.5	アタマ	1-1-1-1	40.4	a02d7	05609	270006	30.0	202045071612
4	5	6	5.3	3.0	2016102420	牡	4	467.0	-5.0	56	105.1	3	5-5-4-4	40.7	05380	05552	x07294	18.0	202045071612
5	8	11	68.9	8.0	2015106126	牝	5	471.0	-3.0	54	105.5	2	6-7-3-5	41.1	05549	a02a6	x0866c	14.4	202045071612
6	1	1	87.6	9.0	2015102773	牝	5	438.0	-5.0	54	106.6	5	3-3-6-6	42.2	05553	05101	338006	0.0	202045071612
7	8	12	33.5	6.0	2015105301	牡	5	478.0	-5.0	56	106.6	ハナ	8-9-9-10	41.8	05399	a02c7	x002a7	0.0	202045071612
8	5	5	38.7	7.0	2015105604	牝	5	495.0	3.0	53	106.6	アタマ	8-10-10-7	41.6	05595	05388	367800	0.0	202045071612
9	4	4	301.9	12.0	2012104030	牡	8	487.0	-2.0	56	107.3	3	12-12-12-11	41.5	05347	a02a5	897033	0.0	202045071612
10	6	8	103.4	11.0	2015103130	牝	5	492.0	-4.0	54	107.8	2.1/2	4-4-7-8	43.4	05171	a01fe	x00629	0.0	202045071612
11	7	9	5.1	2.0	2014106214	セ	6	465.0	-9.0	56	107.9	クビ	11-11-8-9	43.3	05342	05687	372008	0.0	202045071612
12	2	2	101.1	10.0	2016100302	牡	4	485.0	4.0	56	108.7	4	8-8-11-11	43.9	05272	05331	x0a10c	0.0	202045071612
1	5	5	1.6	1.0	2017102267	牡	3	503.0	-6.0	56	93.3	0	1-1-1-1	42.0	05380	a02ab	x097a1	120.0	202045071701
2	3	3	14.8	5.0	2017106263	牡	3	481.0	-6.0	56	95.0	8	7-7-6-5	42.3	a0105	a02ef	012033	45.6	202045071701
3	7	8	11.7	4.0	2017102276	牝	3	432.0	8.0	54	95.3	1.1/2	2-2-2-2	43.8	a0257	05388	970007	30.0	202045071701
4	8	11	5.4	3.0	2017105802	牝	3	443.0	23.0	54	95.5	3/4	3-3-3-3	43.8	a0188	a02e9	793033	18.0	202045071701
5	6	7	4.3	2.0	2017103520	牝	3	517.0	0.0	54	95.7	1	5-5-4-4	43.4	05171	05388	367800	14.4	202045071701
6	7	9	134.6	10.0	2017105719	牝	3	467.0	0.0	54	95.8	クビ	9-10-9-7	42.2	05421	a0174	x05794	0.0	202045071701
7	2	2	39.0	6.0	2017104109	牝	3	388.0	0.0	53	96.6	4	10-9-8-9	43.2	05595	a02d8	514033	0.0	202045071701
8	8	10	49.8	7.0	2017109089	牝	3	510.0	0.0	53	97.0	2	8-8-10-10	43.2	05563	05703	x0a4c2	0.0	202045071701
9	6	6	57.6	8.0	2017105948	牝	3	518.0	9.0	54	97.1	1/2	11-11-11-11	42.5	05399	05703	651033	0.0	202045071701
10	1	1	222.9	11.0	2017103217	牝	3	397.0	6.0	51	97.3	1	6-6-7-8	44.5	a0420	a0293	522030	0.0	202045071701
11	4	4	58.9	9.0	2017105966	牝	3	445.0	5.0	54	98.8	7	4-4-4-6	46.9	05272	a02a8	x00a49	0.0	202045071701
1	8	14	5.2	2.0	2017105885	牝	3	401.0	5.0	51	97.7	0	7-7-3-1	40.1	a041d	a0293	x0a441	160.0	202045071702
