着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	245.8	9.0	2017104051	牝	3	386.0	-2.0	54	64.3	クビ	8-8	38.3	00837	05364	863033	0.0	202030080405
9	7	9	5.7	3.0	2017100681	牝	3	404.0	6.0	54	64.5	1	2-4	39.6	05411	a0373	x097fd	0.0	202030080405
10	6	8	465.6	10.0	2017106712	牝	3	420.0	0.0	54	64.9	2	9-10	38.5	05477	05460	x09393	0.0	202030080405
11	3	3	729.4	11.0	2017103968	牝	3	416.0	-2.0	54	65.9	5	11-11	39.0	05088	05460	x0082b	0.0	202030080405
取	5	6	---		2017104009	牡	3			54					05594	05749	x06320	0.0	202030080405
1	8	10	2.3	2.0	2017104229	牝	3	452.0	20.0	54	61.8	0	1-1	38.1	05389	05630	087803	30.0	202030080406
2	3	3	1.6	1.0	2017101175	牡	3	474.0	-10.0	56	61.8	アタマ	3-3	37.6	05411	05311	185800	8.4	202030080406
3	1	1	15.4	4.0	2017100584	牝	3	466.0	0.0	54	62.6	4	5-5	37.8	05492	05615	x09e11	6.3	202030080406
4	5	5	10.4	3.0	2017101145	牝	3	450.0	-4.0	52	62.8	1	1-1	39.1	05594	a02a1	163002	4.2	202030080406
5	4	4	289.6	10.0	2014101178	牝	6	430.0	-4.0	54	63.9	5	10-10	38.0	05512	05512	x03a89	2.1	202030080406
6	7	8	147.6	7.0	2015101769	牡	5	466.0	6.0	56	64.0	クビ	6-6	39.2	05371	05025	409007	0.0	202030080406
7	2	2	163.3	8.0	2017103444	牝	3	444.0	2.0	54	64.0	ハナ	8-8	38.6	a01b4	05108	190033	0.0	202030080406
8	6	6	97.4	6.0	2017103039	牡	3	448.0	2.0	56	64.0	クビ	4-4	39.8	05534	05660	304030	0.0	202030080406
9	7	9	67.0	5.0	2017102862	牡	3	470.0	-6.0	56	64.1	1/2	6-6	39.3	05089	05453	x0a09f	0.0	202030080406
10	6	7	175.4	9.0	2016106589	牝	4	524.0	-2.0	54	64.8	3	9-8	39.4	a01ec	a024d	339008	0.0	202030080406
除	8	11	---		2017106659	牝	3			53					05592	05108	x098c2	0.0	202030080406
1	3	3	2.9	2.0	2017106339	牝	3	448.0	2.0	54	111.6	0	2-2-2-1	41.2	05371	a0372	536800	30.0	202030080407
2	1	1	4.5	3.0	2017105712	牡	3	434.0	-8.0	56	112.4	4	4-4-4-3	41.4	05512	05108	x098c2	8.4	202030080407
3	5	5	1.9	1.0	2017100363	牡	3	504.0	2.0	56	112.4	クビ	3-3-3-3	41.8	05578	05630	933008	6.3	202030080407
4	4	4	77.4	6.0	2017100523	牡	3	450.0	-4.0	56	112.4	ハナ	7-7-7-6	40.2	05411	a0264	x075e2	4.2	202030080407
5	6	6	61.9	5.0	2017100463	牡	3	500.0	10.0	56	112.5	1/2	1-1-1-2	42.3	05534	05660	310031	2.1	202030080407
6	2	2	6.7	4.0	2017103099	牡	3	536.0	-6.0	55	113.6	5	4-6-6-5	42.4	05592	05688	332803	0.0	202030080407
7	7	7	124.6	7.0	2017106318	牝	3	430.0	0.0	52	114.6	5	4-4-5-7	43.4	05594	a0373	x08bee	0.0	202030080407
1	3	3	2.1	1.0	2017101446	牝	3	420.0	-10.0	54	104.7	0	2-3-4-1	40.1	05054	a0373	x097fd	30.0	202030080408
2	5	5	2.9	2.0	2017103245	牡	3	450.0	-8.0	56	106.1	7	3-2-2-2	41.9	05512	00886	163002	8.4	202030080408
3	6	6	3.9	3.0	2017105761	牡	3	484.0	-6.0	56	106.4	1.1/2	4-4-3-4	42.1	05492	05615	x098c2	6.3	202030080408
4	4	4	11.9	4.0	2017106097	牡	3	450.0	0.0	56	106.5	1/2	4-5-5-6	41.7	05578	00886	x03a7e	4.2	202030080408
5	7	7	13.4	5.0	2017100652	牡	3	456.0	-6.0	56	106.5	クビ	7-6-6-5	41.5	05089	a02e5	074031	2.1	202030080408
6	2	2	86.9	7.0	2017100099	牝	3	406.0	2.0	54	106.6	クビ	1-1-1-2	42.9	05091	a02e6	x001e4	0.0	202030080408
7	1	1	58.7	6.0	2017105718	牝	3	458.0	-4.0	52	106.7	1/2	4-7-7-7	41.4	05594	a02e5	377031	0.0	202030080408
1	7	9	3.8	3.0	2017106273	牝	3	446.0	-2.0	53	62.2	0	2-1	37.6	05592	05688	367033	30.0	202030080409
2	8	10	3.3	2.0	2017102972	牝	3	468.0	6.0	54	62.8	3	3-3	38.0	00837	05093	x07747	8.4	202030080409
3	7	8	35.5	6.0	2017101233	牡	3	426.0	-2.0	56	63.1	1.1/2	1-1	38.6	05411	05615	x00005	6.3	202030080409
4	6	6	3.0	1.0	2017105699	セ	3	498.0	-4.0	56	63.2	クビ	5-4	38.3	05286	05630	224007	4.2	202030080409
5	5	5	10.2	5.0	2016104174	牝	4	478.0	-6.0	54	63.3	1/2	6-6	38.0	05477	05301	149007	2.1	202030080409
6	3	3	6.2	4.0	2017102068	牡	3	444.0	2.0	56	63.5	1	8-9	38.0	05389	05706	x09859	0.0	202030080409
7	4	4	65.7	8.0	2015103976	牝	5	468.0	0.0	54	63.5	クビ	11-11	36.9	05545	05301	759008	0.0	202030080409
8	2	2	81.1	9.0	2014101846	牝	6	478.0	4.0	54	63.8	1.1/2	3-4	38.9	a01b4	a03d6	139008	0.0	202030080409
9	6	7	83.2	10.0	2016109039	牝	4	416.0	2.0	54	63.9	1/2	6-8	38.6	05578	05721	x0269b	0.0	202030080409
10	8	11	37.4	7.0	2010105045	セ	10	532.0	-4.0	56	64.0	クビ	8-6	38.5	05492	05615	771006	0.0	202030080409
11	1	1	566.4	11.0	2015101763	牝	5	466.0	-4.0	54	64.1	3/4	10-10	38.1	a01ec	05025	396008	0.0	202030080409
1	8	10	4.2	2.0	2016101538	セ	4	510.0	-18.0	56	74.9	0	2-1	39.1	05534	05094	858033	55.0	202030080410
2	8	9	9.9	7.0	2016106189	牡	4	514.0	4.0	56	75.8	4	8-7	38.4	05411	05233	x089d6	11.0	202030080410
3	4	4	9.0	5.0	2014102554	牝	6	422.0	0.0	54	75.8	アタマ	8-9	38.2	05286	05509	441009	8.3	202030080410
4	3	3	5.7	3.0	2013100806	牝	7	472.0	-2.0	53	75.9	1/2	4-3	39.5	05592	05688	x07da0	5.5	202030080410
5	6	6	94.7	8.0	2016106162	セ	4	460.0	4.0	56	76.4	2.1/2	7-6	39.5	05477	a02e5	450006	2.7	202030080410
6	7	7	9.4	6.0	2017101880	牝	3	446.0	2.0	52	76.4	クビ	5-4	39.7	05594	05723	x09ace	0.0	202030080410
7	5	5	5.9	4.0	2017101585	牝	3	462.0	4.0	54	76.6	1	1-1	41.0	05492	05311	966007	0.0	202030080410
8	2	2	156.2	10.0	2015105595	牝	5	450.0	-2.0	54	76.8	1	10-10	38.7	05371	a0372	428008	0.0	202030080410
9	7	8	99.3	9.0	2014100552	牝	6	468.0	2.0	54	77.2	2	5-7	40.5	a01b4	a03d6	x09287	0.0	202030080410
10	1	1	3.0	1.0	2014110066	牡	6	534.0	0.0	56	77.6	2	3-5	41.5	05091	05615	550033	0.0	202030080410
1	7	7	3.9	3.0	2016102345	牝	4	476.0	-6.0	54	74.7	0	10-9	36.6	05389	00886	482002	55.0	202030080411
2	8	9	3.5	2.0	2015104015	牝	5	464.0	0.0	54	75.0	1.1/2	2-2	39.2	05411	05688	247030	11.0	202030080411
3	1	1	4.3	4.0	2014101940	牝	6	478.0	-2.0	54	75.1	クビ	1-1	39.7	05089	05512	362800	8.3	202030080411
4	6	6	71.0	8.0	2015101809	牝	5	472.0	-2.0	54	75.1	アタマ	7-8	37.7	05477	05551	106030	5.5	202030080411
5	8	10	12.4	5.0	2016105847	牝	4	452.0	2.0	54	75.2	クビ	5-4	38.3	05492	a0372	x01465	2.7	202030080411
6	7	8	21.0	6.0	2012101297	牡	8	482.0	2.0	56	75.3	クビ	8-5	37.9	05534	05615	349007	0.0	202030080411
7	5	5	3.1	1.0	2016101170	牡	4	498.0	-6.0	56	75.4	1/2	3-3	39.2	05091	05111	669033	0.0	202030080411
8	4	4	499.4	10.0	2015104915	牡	5	490.0	-4.0	56	76.0	3	6-5	38.9	05054	a0373	x09adb	0.0	202030080411
9	3	3	51.4	7.0	2016103971	牡	4	500.0	-2.0	55	76.8	4	9-10	38.9	05592	a02e5	x08347	0.0	202030080411
10	2	2	297.0	9.0	2014105393	牡	6	444.0	0.0	54	77.2	2	4-5	40.6	05594	05094	863030	0.0	202030080411
1	8	10	2.4	1.0	2017106228	牡	3	456.0	-6.0	56	110.4	0	2-2-2-1	41.5	05534	05615	x08bd4	55.0	202030080412
2	1	1	12.1	4.0	2016101987	牡	4	476.0	19.0	56	110.8	2	1-1-1-1	42.0	05411	05364	x0a1d4	11.0	202030080412
3	3	3	2.5	2.0	2017103855	牡	3	484.0	-2.0	56	110.9	クビ	5-6-4-3	40.6	05492	05108	x098c2	8.3	202030080412
4	6	7	3.7	3.0	2016100233	牡	4	458.0	2.0	56	111.5	3	7-6-6-5	40.9	05091	05706	x0249e	5.5	202030080412
5	6	6	89.1	8.0	2015103216	牡	5	460.0	-4.0	56	111.7	3/4	9-8-7-7	40.8	00837	05111	779008	2.7	202030080412
6	8	11	62.6	7.0	2012100567	牡	8	502.0	-2.0	56	111.8	クビ	5-4-5-5	41.2	a01b4	a02a1	x09287	0.0	202030080412
7	4	4	153.3	9.0	2010100778	牡	10	498.0	8.0	56	112.8	5	11-11-10-10	40.4	05477	05025	x079b6	0.0	202030080412
8	2	2	262.1	10.0	2015104622	牡	5	454.0	-4.0	56	112.8	アタマ	10-10-11-11	40.0	a01ec	05025	409007	0.0	202030080412
9	7	9	21.0	5.0	2015106120	セ	5	468.0	2.0	56	113.2	2	3-3-3-3	43.9	05578	05108	373800	0.0	202030080412
10	5	5	430.3	11.0	2014106135	牝	6	428.0	0.0	52	113.3	1/2	7-8-9-8	41.7	05594	05111	563030	0.0	202030080412
11	7	8	38.1	6.0	2015103255	セ	5	488.0	0.0	56	113.8	2.1/2	4-4-8-9	42.4	05371	a0372	592800	0.0	202030080412
1	2	2	8.8	5.0	2018100383	牝	2	440.0	0.0	54	61.9	0	2-1	37.8	05089	05453	362800	50.0	202030080501
2	1	1	1.8	1.0	2018105614	牝	2	450.0	-2.0	54	61.9	アタマ	1-1	37.8	05091	a0372	x09f80	10.0	202030080501
3	7	8	49.7	8.0	2018100147	牝	2	470.0	-4.0	54	63.3	7	7-6	38.1	05411	05660	112008	7.5	202030080501
4	8	11	8.4	4.0	2018103756	牡	2	500.0	-4.0	54	63.4	1/2	10-9	37.6	05389	05108	x098c2	5.0	202030080501
5	8	10	16.0	6.0	2018102429	牝	2	464.0	2.0	54	64.0	3	7-6	39.0	00837	05364	x0a1d4	2.5	202030080501
6	6	6	5.4	2.0	2018102925	牝	2	456.0	-8.0	54	64.2	1	3-5	39.8	05512	00886	191031	0.0	202030080501
7	3	3	7.3	3.0	2018104127	牝	2	430.0	-4.0	54	64.2	ハナ	6-3	39.8	05492	05723	099031	0.0	202030080501
8	5	5	16.0	7.0	2018100088	牝	2	440.0	-2.0	53	64.4	3/4	7-10	38.7	05592	05688	812008	0.0	202030080501
9	6	7	118.7	9.0	2018103067	牝	2	478.0	-6.0	54	64.4	ハナ	11-11	38.3	05578	05721	x0269b	0.0	202030080501
10	7	9	166.4	10.0	2018105801	牡	2	414.0	-4.0	52	65.0	3	3-4	40.6	05594	05749	x04fd1	0.0	202030080501
11	4	4	270.1	11.0	2018102739	牝	2	436.0	-2.0	54	65.7	3	3-8	41.3	05477	a02e5	677009	0.0	202030080501
1	6	8	9.1	3.0	2018103633	牝	2	440.0	-4.0	54	99.8	0	12-11-8-1	40.4	05089	a02e5	803030	50.0	202030080502
2	1	1	2.7	2.0	2018100227	牝	2	438.0	-2.0	54	100.1	1.1/2	3-4-4-1	41.1	00837	05111	425030	10.0	202030080502
3	7	9	15.8	6.0	2018103829	牝	2	432.0	-2.0	54	100.1	クビ	3-3-1-1	41.4	05286	05630	090031	7.5	202030080502
4	3	3	68.3	9.0	2018100016	牝	2	448.0	0.0	54	100.5	2	3-5-4-5	41.5	05578	05509	x02b21	5.0	202030080502
5	7	10	2.6	1.0	2018102369	牝	2	470.0	4.0	52	100.6	1/2	6-6-4-4	41.6	05594	05108	906005	2.5	202030080502
6	6	7	18.7	8.0	2018102736	牝	2	402.0	8.0	54	101.3	3	10-10-10-9	41.6	a01b4	05228	677009	0.0	202030080502
7	5	5	183.4	11.0	2018101892	牝	2	422.0	-2.0	54	101.4	1/2	10-11-12-11	40.4	05389	05364	x0a1d4	0.0	202030080502
8	4	4	10.0	4.0	2018104492	牝	2	484.0	0.0	54	101.4	アタマ	6-6-8-9	42.0	05492	05311	767800	0.0	202030080502
9	8	12	10.5	5.0	2018101653	牝	2	414.0	-2.0	53	101.5	クビ	2-1-1-5	42.8	05592	05688	356031	0.0	202030080502
10	5	6	78.5	10.0	2018105925	牝	2	444.0	2.0	54	102.1	3	8-8-7-7	43.1	05411	05615	x0a2c8	0.0	202030080502
11	2	2	370.0	12.0	2018102105	牝	2	448.0	2.0	54	102.8	3	9-9-11-12	42.3	05477	a02e5	377031	0.0	202030080502
12	8	11	16.9	7.0	2018103507	牝	2	460.0	2.0	54	103.2	2	1-1-1-7	44.5	05512	00886	313030	0.0	202030080502
1	6	6	1.6	1.0	2018100870	牝	2	406.0	0.0	54	62.4	0	2-2	37.9	05091	05055	x04893	200.0	202030080503
2	4	4	89.6	9.0	2018105900	牝	2	438.0	0.0	54	62.9	2.1/2	1-1	38.6	05578	a02a1	318033	40.0	202030080503
3	3	3	9.8	5.0	2018101602	牝	2	486.0	0.0	53	63.0	1/2	4-4	37.8	05592	05688	332803	30.0	202030080503
4	2	2	78.1	7.0	2018100352	牝	2	436.0	0.0	54	63.9	4	2-3	39.2	05286	a03d6	x08d38	20.0	202030080503
5	5	5	42.2	6.0	2018100510	牡	2	478.0	0.0	54	64.0	1/2	5-5	38.6	05545	05453	x0751c	10.0	202030080503
6	1	1	3.9	2.0	2018103595	牝	2	408.0	0.0	54	64.1	クビ	9-8	38.0	05389	05630	976008	0.0	202030080503
7	7	7	9.2	4.0	2018106164	牡	2	458.0	0.0	54	64.6	2.1/2	7-7	39.2	05411	05311	767800	0.0	202030080503
8	8	9	80.1	8.0	2018104042	牝	2	392.0	0.0	54	65.4	4	7-8	39.8	05492	a0264	x018bb	0.0	202030080503
9	8	8	8.6	3.0	2018103644	牡	2	430.0	0.0	54	65.5	クビ	5-5	40.3	00837	05111	134008	0.0	202030080503
1	7	7	1.9	1.0	2017104174	牝	3	470.0	14.0	52	74.2	0.0	1-1	39.0	05594	05094	762033	30.0	202030080504
2	4	4	2.6	2.0	2017104207	牡	3	546.0	18.0	56	75.2	5.0	2-2	39.8	05091	05055	890007	8.4	202030080504
3	3	3	18.4	5.0	2017105764	牝	3	436.0	-2.0	54	76.9	8.0	3-3	40.5	05411	05660	x09afb	6.3	202030080504
4	6	6	5.0	3.0	2017104023	牡	3	460.0	0.0	56	77.3	2.0	4-4	40.7	05512	00886	854800	4.2	202030080504
5	1	1	10.3	4.0	2017104523	牝	3	468.0	-6.0	54	78.4	5.0	5-5	40.4	05492	05615	x0669f	2.1	202030080504
6	2	2	141.4	6.0	2011104980	牝	9	448.0	6.0	54	78.6	1.0	7-5	40.1	05371	05025	x079b6	0.0	202030080504
7	5	5	324.9	7.0	2016102942	牝	4	438.0	10.0	54	80.3	8.0	6-7	42.1	05389	05509	x09817	0.0	202030080504
1	3	3	2.7	1.0	2017106419	牡	3	468.0	0.0	56	75.1	0	4-4	38.7	05512	05630	271008	30.0	202030080505
2	5	5	3.5	3.0	2017103368	牡	3	536.0	0.0	55	76.2	5	3-1	40.2	05592	05688	976008	8.4	202030080505
3	7	7	2.7	2.0	2017106344	牡	3	484.0	2.0	56	76.4	1	2-1	40.5	05371	a0372	536800	6.3	202030080505
4	2	2	10.2	5.0	2017103899	牝	3	424.0	-4.0	54	76.5	クビ	6-5	39.5	05477	05228	x0a492	4.2	202030080505
5	4	4	8.7	4.0	2017106465	牡	3	482.0	-6.0	56	77.2	3	1-1	41.3	05534	05723	367033	2.1	202030080505
6	6	6	115.0	7.0	2016101758	牝	4	440.0	4.0	54	78.4	6	5-6	41.4	a01ec	a024d	339008	0.0	202030080505
7	1	1	92.0	6.0	2017103445	牡	3	444.0	-10.0	56	80.7	大	7-7	42.1	a01b4	05108	190033	0.0	202030080505
1	1	1	1.1	1.0	2017106485	牡	3	500.0	-2.0	55	62.2	0	4-2	37.4	05592	05688	956033	30.0	202030080506
2	6	6	8.8	3.0	2017104515	牝	3	436.0	0.0	54	63.4	6	6-6	37.8	05492	05615	x08bd4	8.4	202030080506
3	2	2	46.3	6.0	2014101263	セ	6	424.0	-4.0	54	63.5	1/2	1-1	39.1	05594	05094	863030	6.3	202030080506
4	7	7	45.0	4.0	2017102085	牝	3	464.0	2.0	54	63.7	1	4-4	38.7	00837	05364	863033	4.2	202030080506
5	5	5	45.2	5.0	2016103342	牝	4	436.0	-4.0	54	63.8	1/2	3-5	39.0	05371	a0372	x0a0a2	2.1	202030080506
6	4	4	6.5	2.0	2017102503	セ	3	418.0	-2.0	56	64.1	1.1/2	2-2	39.5	05534	05660	x00eb2	0.0	202030080506
7	3	3	72.6	7.0	2013102808	牡	7	428.0	-2.0	56	64.2	クビ	7-7	37.6	a01ec	05460	x0082b	0.0	202030080506
1	4	4	1.4	1.0	2017101995	牝	3	450.0	4.0	53	75.2	0	1-1	39.1	05592	05688	131031	30.0	202030080507
2	6	6	3.0	2.0	2017102177	牡	3	474.0	2.0	56	75.7	2.1/2	4-3	38.5	05089	05706	124031	8.4	202030080507
3	1	1	23.4	5.0	2017101294	牝	3	430.0	4.0	54	76.6	4	3-3	39.6	05054	a0373	082031	6.3	202030080507
4	5	5	10.7	3.0	2013102106	牝	7	436.0	2.0	54	76.9	1.1/2	5-5	39.2	05371	05233	771006	4.2	202030080507
5	3	3	131.9	6.0	2015104560	牝	5	464.0	-2.0	54	77.5	3	7-7	38.4	05477	05551	106030	2.1	202030080507
6	8	8	283.4	8.0	2012103411	牝	8	470.0	-2.0	54	77.6	1/2	6-6	39.3	05088	05460	579030	0.0	202030080507
7	2	2	187.2	7.0	2016103429	牡	4	480.0	6.0	56	78.1	2.1/2	8-8	38.2	a01ec	05025	x028d0	0.0	202030080507
8	8	9	13.8	4.0	2017104327	牝	3	466.0	10.0	54	78.2	3/4	2-2	41.8	a01b4	05723	641030	0.0	202030080507
取	7	7	---		2016105936	牡	4			56					05534	05660	019800	0.0	202030080507
1	3	3	1.8	1.0	2017103209	牡	3	478.0	-8.0	56	73.5	0	1-1	38.0	05371	05233	370031	60.0	202030080508
2	6	6	10.7	5.0	2017106368	牝	3	494.0	-4.0	54	74.0	2.1/2	3-3	38.3	01025	01063	598002	16.8	202030080508
3	2	2	33.2	7.0	2017101570	牡	3	518.0	-18.0	56	74.2	1	1-1	38.7	05286	01143	032800	12.6	202030080508
4	4	4	7.3	3.0	2017103776	牡	3	498.0	2.0	56	75.1	4	4-4	38.8	05091	01094	546800	8.4	202030080508
5	8	10	17.4	6.0	2017101512	牡	3	496.0	-4.0	56	75.3	1	7-6	38.3	05534	05093	457031	4.2	202030080508
6	7	7	8.5	4.0	2017104751	牝	3	460.0	-8.0	54	76.0	3	6-5	39.5	05411	01152	984800	0.0	202030080508
7	8	9	3.7	2.0	2017103066	牡	3	446.0	-10.0	56	76.4	2	4-6	40.1	01170	01064	936800	0.0	202030080508
8	7	8	295.7	10.0	2017104595	牡	3	486.0	-4.0	54	76.4	ハナ	9-9	38.6	05594	05551	684006	0.0	202030080508
9	5	5	203.3	9.0	2017100052	牝	3	420.0	2.0	54	76.6	1	10-10	37.6	a01b4	05660	x09afb	0.0	202030080508
10	1	1	62.2	8.0	2017101319	牝	3	442.0	-4.0	53	77.7	5	7-8	40.5	05592	01080	103006	0.0	202030080508
1	7	7	1.3	1.0	2017106338	牡	3	510.0	-2.0	56	76.5	0	4-2	40.1	05389	a0372	536800	30.0	202030080509
2	8	9	37.7	5.0	2017101666	牝	3	438.0	6.0	54	76.6	クビ	7-7	38.9	05371	05025	396008	8.4	202030080509
3	6	6	3.1	2.0	2017100144	牡	3	478.0	4.0	56	77.1	2.1/2	1-1	40.9	05578	a03d6	112008	6.3	202030080509
4	2	2	16.1	3.0	2017102869	牝	3	410.0	6.0	54	77.1	アタマ	5-5	40.6	05477	05615	997006	4.2	202030080509
5	1	1	166.8	8.0	2017106665	牡	3	464.0	-2.0	54	77.4	1.1/2	5-6	40.9	05594	05111	356031	2.1	202030080509
6	5	5	39.7	6.0	2017110131	牝	3	494.0	-6.0	52	77.6	3/4	8-8	39.6	a01b4	05630	709030	0.0	202030080509
7	3	3	21.3	4.0	2017102913	牡	3	444.0	-10.0	56	78.0	2	1-2	41.8	05411	05749	544033	0.0	202030080509
8	4	4	56.1	7.0	2017106110	牡	3	444.0	6.0	55	78.0	クビ	1-2	41.8	05592	05460	277008	0.0	202030080509
取	8	8	---		2017106345	牡	3			56					05089	a02e5	532008	0.0	202030080509
1	3	3	3.0	2.0	2017101221	牡	3	502.0	-2.0	56	73.7	0	1-1	38.3	05545	05453	138008	45.0	202030080510
2	8	9	2.4	1.0	2016101312	牝	4	496.0	-4.0	54	74.6	4	5-3	38.6	05411	05615	703030	9.0	202030080510
3	6	6	7.0	4.0	2016100355	セ	4	482.0	-10.0	54	74.7	3/4	8-5	38.2	05594	05111	426006	6.8	202030080510
4	4	4	66.1	9.0	2014101761	牝	6	454.0	8.0	54	75.3	3	7-7	38.8	05286	a02e6	x001e4	4.5	202030080510
5	7	8	62.7	8.0	2014101840	牡	6	492.0	-2.0	56	75.3	クビ	9-8	38.2	05534	05509	817033	2.2	202030080510
6	1	1	4.8	3.0	2016104328	牝	4	442.0	12.0	54	75.6	1.1/2	4-2	39.6	05578	05630	x08534	0.0	202030080510
7	8	10	10.2	5.0	2016105954	牝	4	460.0	0.0	54	75.7	クビ	5-3	39.7	05091	05706	265007	0.0	202030080510
8	5	5	57.5	7.0	2016101196	牝	4	490.0	2.0	54	76.5	4	3-6	40.5	05389	05688	247030	0.0	202030080510
9	7	7	242.3	10.0	2017100325	牡	3	476.0	0.0	56	77.4	4	10-10	39.5	05492	05460	910006	0.0	202030080510
10	2	2	42.0	6.0	2016103970	牝	4	464.0	0.0	53	81.3	大	2-8	45.6	05592	05055	185800	0.0	202030080510
1	1	1	1.3	1.0	2017102696	牡	3	450.0	2.0	56	74.5	0	1-1	39.1	05512	00886	753006	45.0	202030080511
2	8	11	4.5	2.0	2016100552	牡	4	506.0	-4.0	56	75.1	3	2-2	39.6	05578	a02a1	x05848	9.0	202030080511
3	5	5	23.4	6.0	2016102883	牡	4	442.0	-2.0	56	75.2	1/2	7-5	38.5	05091	05615	x05641	6.8	202030080511
4	7	9	12.0	4.0	2016102769	牝	4	482.0	0.0	54	75.4	1	3-3	39.3	00837	05093	261800	4.5	202030080511
5	4	4	67.7	7.0	2011105972	セ	9	542.0	-2.0	56	75.4	ハナ	8-6	38.6	05089	05615	771006	2.2	202030080511
6	7	8	19.4	5.0	2016102542	牝	4	456.0	-4.0	54	75.6	1	5-6	39.2	05545	05453	320008	0.0	202030080511
7	8	10	11.5	3.0	2016105350	牡	4	524.0	6.0	56	75.9	1.1/2	3-4	39.8	05534	05688	022803	0.0	202030080511
8	3	3	148.9	8.0	2017100311	セ	3	448.0	-4.0	56	75.9	ハナ	5-8	39.2	05389	05108	910006	0.0	202030080511
9	6	7	352.7	10.0	2015105851	牝	5	452.0	-6.0	54	76.2	1.1/2	10-10	37.8	05286	a0373	x08f67	0.0	202030080511
10	2	2	375.7	11.0	2016103240	牡	4	486.0	0.0	56	76.8	3	11-11	37.9	05411	05578	x0a1a2	0.0	202030080511
11	6	6	196.3	9.0	2016101539	牡	4	504.0	-4.0	55	76.8	アタマ	9-9	39.2	05592	05688	x04386	0.0	202030080511
1	5	5	2.9	2.0	2017101289	牡	3	420.0	10.0	56	110.5	0	3-3-2-2	40.0	00837	05111	646030	45.0	202030080512
2	8	9	1.9	1.0	2017102879	牝	3	428.0	4.0	53	110.5	ハナ	1-1-1-1	41.2	05592	05055	x0153c	9.0	202030080512
3	2	2	5.9	3.0	2015100119	牝	5	428.0	16.0	54	112.0	7	2-2-2-3	41.7	05091	05706	x0a3df	6.8	202030080512
4	3	3	17.5	6.0	2016103619	牝	4	488.0	-2.0	54	112.4	2	5-5-5-4	41.6	05411	05660	372030	4.5	202030080512
5	6	6	62.3	7.0	2012104397	牡	8	482.0	-8.0	56	112.6	1	7-7-7-5	40.8	05389	a02a1	106030	2.2	202030080512
6	1	1	16.3	5.0	2014101785	牝	6	492.0	2.0	54	112.8	1	8-8-8-8	40.7	05578	05706	x01c52	0.0	202030080512
7	7	7	12.5	4.0	2015106496	セ	5	418.0	0.0	56	112.9	1/2	6-6-6-5	41.4	05512	00886	011008	0.0	202030080512
8	8	8	102.1	8.0	2013105119	牡	7	438.0	-6.0	56	114.2	6	4-4-4-5	43.5	05371	a024d	339008	0.0	202030080512
9	4	4	567.8	9.0	2008102541	牡	12	508.0	-2.0	56	116.9	大	9-9-9-9	40.6	a01ec	05025	x079b6	0.0	202030080512
1	4	4	4.6	3.0	2018105956	牝	2	440.0	18.0	54	61.0	0	2-2	37.1	05286	05509	318033	50.0	202030080601
2	2	2	5.1	4.0	2018103573	牝	2	410.0	0.0	54	61.9	4	1-1	38.3	05089	05453	x0a320	10.0	202030080601
3	8	9	2.3	1.0	2018101415	牡	2	412.0	6.0	54	62.3	2	3-3	38.2	05411	a02e5	310006	7.5	202030080601
4	6	6	24.7	5.0	2018106903	牝	2	394.0	-4.0	53	62.9	3	5-5	38.2	05592	05688	637030	5.0	202030080601
5	5	5	52.3	6.0	2018105768	牝	2	412.0	-4.0	54	62.9	アタマ	7-7	37.5	05512	05108	x002a7	2.5	202030080601
6	7	7	68.2	7.0	2018106038	牝	2	452.0	-10.0	54	63.0	1/2	6-6	37.9	05492	05311	x02b3d	0.0	202030080601
7	8	8	2.9	2.0	2018100798	牡	2	430.0	-6.0	54	63.3	1.1/2	3-4	39.1	05389	05108	x0322c	0.0	202030080601
8	1	1	157.4	8.0	2018101304	牝	2	412.0	-2.0	54	64.4	5	7-8	39.0	05578	05688	024008	0.0	202030080601
9	3	3	454.3	9.0	2018101420	牝	2	396.0	-2.0	54	64.4	クビ	9-9	38.0	05477	05749	x074ae	0.0	202030080601
1	4	4	2.5	1.0	2018106827	牝	2	458.0	6.0	54	69.2	0	3-2	39.4	05411	05311	x0918d	50.0	202030080602
2	1	1	4.6	3.0	2018102623	牡	2	456.0	6.0	53	69.3	クビ	5-5	38.9	05592	05630	131031	10.0	202030080602
3	8	11	3.3	2.0	2018105963	牝	2	448.0	2.0	54	69.4	1/2	1-1	39.7	05089	05453	318033	7.5	202030080602
4	5	5	28.0	6.0	2018101149	牝	2	442.0	0.0	54	69.9	2.1/2	7-6	39.2	05091	05706	481002	5.0	202030080602
5	6	7	192.0	11.0	2018101138	牝	2	432.0	4.0	54	70.4	2.1/2	9-9	38.7	05286	05688	106030	2.5	202030080602
6	6	8	10.7	5.0	2018100911	牝	2	452.0	0.0	54	70.5	クビ	5-6	40.1	05389	05688	567033	0.0	202030080602
7	7	10	7.7	4.0	2018102804	牡	2	474.0	-14.0	54	70.7	1	3-3	40.9	00837	05111	757800	0.0	202030080602
8	2	2	95.4	9.0	2018100202	牡	2	424.0	-10.0	54	71.5	4	12-12	38.8	05492	05108	899033	0.0	202030080602
