着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	11.7	5.0	2015100689	牡	5	432.0	-8.0	56	93.3	クビ	6-6-5-4	41.3	05119	05217	261033	1.5	202036050405
6	4	4	56.0	8.0	2016109081	牝	4	452.0	-4.0	54	93.8	3	4-4-6-4	41.8	05462	05654	x07335	0.0	202036050405
7	5	5	33.0	6.0	2016103145	牝	4	439.0	1.0	54	94.2	2.1/2	6-7-7-8	41.5	05571	05481	364008	0.0	202036050405
8	7	8	118.7	10.0	2016105868	牝	4	463.0	-4.0	54	94.5	1.1/2	9-9-9-7	41.4	a01e8	05654	588008	0.0	202036050405
9	1	1	65.2	9.0	2012104261	牝	8	452.0	2.0	52	95.0	3	8-8-10-10	42.1	05591	a02eb	x09067	0.0	202036050405
10	8	9	55.5	7.0	2016103204	牡	4	475.0	1.0	56	95.4	2.1/2	10-10-8-9	42.1	05463	05358	x00b30	0.0	202036050405
1	8	10	1.7	1.0	2016104187	牝	4	435.0	-3.0	54	91.7	0	3-3-3-2	40.2	05445	05685	425030	25.0	202036050406
2	7	8	41.8	10.0	2015105062	牡	5	447.0	-3.0	56	92.1	2.1/2	1-1-1-1	41.5	05087	05555	717033	7.0	202036050406
3	7	7	5.6	2.0	2014104073	牝	6	436.0	1.0	54	92.9	5	5-5-5-5	40.9	05294	05365	x011fe	4.0	202036050406
4	2	2	9.0	4.0	2015101145	牡	5	434.0	-1.0	56	93.2	2	4-4-4-4	41.5	a01e8	05123	x01806	2.5	202036050406
5	8	9	7.4	3.0	2012101715	牡	8	448.0	0.0	56	93.2	ハナ	2-2-2-3	42.4	05552	a02e2	x09393	1.5	202036050406
6	4	4	9.8	5.0	2016103060	牝	4	438.0	-3.0	54	93.6	2.1/2	10-9-6-6	40.9	05577	05033	x09065	0.0	202036050406
7	3	3	17.0	6.0	2015101954	牡	5	490.0	0.0	56	93.8	1.1/4	8-8-9-7	40.9	05463	05555	x056f4	0.0	202036050406
8	6	6	41.6	9.0	2012101639	牡	8	512.0	0.0	56	94.1	1.1/2	9-10-10-8	40.5	05382	05033	x09065	0.0	202036050406
9	5	5	37.2	7.0	2013102511	牝	7	430.0	2.0	52	95.0	6	6-6-6-10	42.3	05591	05365	332008	0.0	202036050406
10	1	1	40.6	8.0	2014105457	牝	6	421.0	-2.0	54	95.0	クビ	7-6-6-8	42.3	05462	05654	166033	0.0	202036050406
1	7	8	7.8	3.0	2014101422	牡	6	522.0	7.0	56	92.8	0	8-10-10-7	40.2	05445	05169	x01e3f	25.0	202036050407
2	8	11	10.0	5.0	2015101011	牝	5	447.0	7.0	54	92.8	アタマ	2-2-2-2	42.1	05119	05217	x08f3e	7.0	202036050407
3	7	9	2.8	1.0	2013105342	牡	7	533.0	-2.0	56	92.9	クビ	8-7-7-4	41.0	05552	a024c	x0650b	4.0	202036050407
4	8	10	21.8	7.0	2014102180	セ	6	492.0	-3.0	56	93.2	1.1/2	5-5-5-3	41.7	05462	05654	778033	2.5	202036050407
5	5	5	7.9	4.0	2014104829	牝	6	483.0	8.0	54	93.3	3/4	1-1-1-1	42.7	05490	a02f4	333031	1.5	202036050407
6	2	2	2.9	2.0	2013101680	牝	7	480.0	0.0	54	93.6	1.1/2	5-6-6-6	41.9	05183	a023e	a00021	0.0	202036050407
7	1	1	11.9	6.0	2016100284	牝	4	462.0	-1.0	54	93.8	1.1/4	3-3-4-4	42.5	a01d1	a023e	a00021	0.0	202036050407
8	6	7	24.3	8.0	2015102411	牡	5	472.0	0.0	56	93.9	クビ	7-9-9-9	41.8	a01e8	05217	a00021	0.0	202036050407
9	4	4	56.7	9.0	2011103102	牡	9	505.0	0.0	56	94.5	4	10-7-8-10	42.6	05560	05685	x07b77	0.0	202036050407
10	3	3	97.9	11.0	2016106039	牡	4	458.0	0.0	54	95.1	4	10-11-11-11	42.4	05591	05169	x09dca	0.0	202036050407
11	6	6	76.5	10.0	2016105803	牝	4	415.0	-5.0	54	96.1	6	4-4-3-8	44.8	05087	05199	761800	0.0	202036050407
1	4	4	1.1	1.0	2017106785	牡	3	503.0	-4.0	56	105.7	0	1-1-1-1	41.5	05294	a02a3	750005	50.0	202036050408
2	7	8	32.2	4.0	2017106518	牝	3	432.0	-5.0	54	107.0	8	4-4-4-3	41.9	05087	05739	253006	14.0	202036050408
3	8	11	6.1	2.0	2017102423	牝	3	530.0	4.0	54	107.4	2.1/2	8-7-6-4	41.5	05490	05320	x02b6e	8.0	202036050408
4	1	1	42.1	5.0	2017106234	牝	3	390.0	-7.0	54	108.3	6	5-5-5-5	42.9	05183	a023e	x0948c	5.0	202036050408
5	2	2	56.9	9.0	2017102651	牡	3	440.0	1.0	56	108.5	3/4	7-6-8-7	42.6	05463	05181	612033	3.0	202036050408
6	6	6	14.5	3.0	2017102159	牝	3	502.0	-3.0	54	108.6	クビ	2-2-2-2	44.3	05571	05481	016033	0.0	202036050408
7	8	10	42.1	5.0	2017105700	牝	3	475.0	-4.0	54	109.7	7	3-3-3-6	45.0	05542	05417	x0241f	0.0	202036050408
8	7	9	62.3	10.0	2017104565	牝	3	460.0	-3.0	54	110.3	4	6-7-7-8	44.3	05560	05683	864009	0.0	202036050408
9	5	5	97.0	11.0	2017101545	牝	3	400.0	-3.0	54	111.0	4	10-10-9-9	44.3	a01d1	05157	261033	0.0	202036050408
10	6	7	44.0	8.0	2017101097	牝	3	425.0	5.0	54	111.6	4	9-9-10-10	45.1	05445	05585	x07a34	0.0	202036050408
11	3	3	42.4	7.0	2017101549	牝	3	418.0	2.0	54	112.5	6	11-11-11-11	45.2	05552	a024c	911800	0.0	202036050408
1	6	6	10.6	7.0	2016104612	牡	4	476.0	0.0	56	105.7	0	1-1-1-1	40.6	05490	a02f4	246030	35.0	202036050409
2	7	8	8.2	6.0	2016105790	牡	4	409.0	-3.0	56	106.4	4	5-5-4-2	40.4	05462	a02f4	018033	9.8	202036050409
3	3	3	7.8	5.0	2013103033	牡	7	513.0	5.0	56	107.4	6	3-3-3-3	41.8	a01d1	05157	261033	5.6	202036050409
4	2	2	5.9	2.0	2015105293	牡	5	439.0	4.0	56	107.7	1.3/4	10-10-10-8	40.5	05294	05683	x03577	3.5	202036050409
5	8	10	7.7	4.0	2016105668	セ	4	509.0	-6.0	56	107.8	1/2	7-8-8-7	40.6	05382	a0108	x09f6e	2.1	202036050409
6	1	1	2.6	1.0	2013103476	牡	7	500.0	-3.0	56	107.9	3/4	7-7-8-6	40.9	05542	a02e4	826033	0.0	202036050409
7	7	7	72.2	10.0	2016105514	牡	4	485.0	1.0	56	108.2	1.3/4	2-2-2-4	43.0	a01e8	a0269	x07cd8	0.0	202036050409
8	4	4	7.0	3.0	2015105366	牡	5	510.0	-2.0	56	108.3	1/2	6-6-5-5	42.1	05463	05029	x08c1d	0.0	202036050409
9	8	9	52.2	9.0	2011104188	セ	9	473.0	2.0	56	109.2	6	9-8-7-9	42.2	05577	05555	x09d53	0.0	202036050409
10	5	5	19.5	8.0	2013103463	牝	7	468.0	-4.0	54	110.7	9	3-4-6-10	44.5	05571	a023d	x09065	0.0	202036050409
1	4	4	9.0	3.0	2014102015	牝	6	500.0	-4.0	54	107.1	0	2-2-2-1	41.3	05542	05417	457031	35.0	202036050410
2	6	6	1.9	1.0	2012109213	牡	8	455.0	-3.0	56	107.2	1/2	4-5-4-3	40.8	05463	a02eb	219006	9.8	202036050410
3	2	2	12.2	5.0	2016100437	牝	4	478.0	-2.0	54	107.7	3	5-4-6-5	41.2	05445	05169	x0405c	5.6	202036050410
4	7	8	11.8	4.0	2014102192	牡	6	472.0	-1.0	56	108.1	2.1/2	3-3-3-4	42.1	05571	a02f4	x09e31	3.5	202036050410
5	6	7	121.8	10.0	2015101867	牡	5	424.0	3.0	56	108.2	1/2	11-10-11-8	40.9	05087	05089	x0847d	2.1	202036050410
6	3	3	18.5	6.0	2011104484	セ	9	455.0	11.0	56	108.4	1	7-6-8-7	41.5	05119	05217	261033	0.0	202036050410
7	7	9	42.4	9.0	2013106426	牝	7	434.0	4.0	54	108.5	3/4	7-8-5-8	41.8	05552	a024c	099007	0.0	202036050410
8	8	10	33.4	8.0	2014100568	牝	6	470.0	-3.0	54	108.6	1/2	6-6-6-6	41.9	05382	05029	x09287	0.0	202036050410
9	1	1	3.2	2.0	2016106513	牡	4	510.0	2.0	56	108.9	1.1/2	1-1-1-2	43.2	05490	a02eb	607033	0.0	202036050410
10	5	5	23.8	7.0	2016101983	牡	4	435.0	-3.0	56	108.9	クビ	9-9-8-8	41.8	05294	05358	x01395	0.0	202036050410
11	8	11	193.3	11.0	2015105525	牡	5	493.0	-3.0	56	110.0	7	10-11-10-11	42.7	05462	05169	x09dca	0.0	202036050410
1	7	7	3.1	2.0	2015103931	牝	5	463.0	8.0	54	51.8	0	1-1	36.6	05542	05417	858800	45.0	202036050411
2	8	8	11.8	5.0	2012105123	牡	8	495.0	-2.0	56	52.2	2.1/2	2-2	36.6	05445	05481	090031	12.6	202036050411
3	2	2	2.2	1.0	2014102160	牡	6	503.0	2.0	56	52.9	4	3-3	37.1	05490	a02eb	521008	7.2	202036050411
4	6	6	4.4	3.0	2014104358	牡	6	507.0	-1.0	56	53.2	2	4-4	37.1	05577	a02e2	x09cf2	4.5	202036050411
5	4	4	7.6	4.0	2013103910	牡	7	496.0	1.0	56	53.8	4	6-7	37.8	05294	05365	778033	2.7	202036050411
6	5	5	27.1	6.0	2014101613	牝	6	443.0	-10.0	54	54.0	3/4	4-5	38.0	05119	05217	x08f3e	0.0	202036050411
7	3	3	132.5	8.0	2015100247	牝	5	445.0	-1.0	54	54.0	クビ	8-7	37.9	05560	05685	367033	0.0	202036050411
8	1	1	99.4	7.0	2016100717	牝	4	425.0	-5.0	54	54.8	5	7-5	38.8	05552	a024c	x09c79	0.0	202036050411
1	7	8	3.3	1.0	2016104276	牡	4	466.0	0.0	55	105.9	0	4-4-5-2	40.9	05542	05417	852030	45.0	202036050412
2	2	2	20.4	7.0	2015101181	牝	5	432.0	0.0	55	106.5	4	1-1-1-1	42.1	05183	a028f	a00021	12.6	202036050412
3	1	1	4.7	3.0	2015105362	牡	5	468.0	4.0	57	106.8	2	6-5-3-3	41.6	05294	05739	554008	7.2	202036050412
4	5	5	9.9	6.0	2015105074	セ	5	483.0	8.0	55	107.4	4	11-10-7-7	40.4	05490	05320	249006	4.5	202036050412
5	6	7	155.4	11.0	2015104622	牡	5	454.0	-1.0	57	107.6	1.1/4	9-9-7-7	40.6	05552	05739	409007	2.7	202036050412
6	8	11	5.5	4.0	2015101692	牡	5	500.0	0.0	55	108.0	2.1/2	2-2-2-4	43.2	05577	a02e4	x00650	0.0	202036050412
7	4	4	8.7	5.0	2014100445	牝	6	446.0	3.0	53	108.6	4	10-11-11-10	41.3	a01d1	05709	261033	0.0	202036050412
8	6	6	79.3	9.0	2015106387	牝	5	428.0	1.0	55	108.6	アタマ	7-6-6-5	42.7	a01e8	a02eb	544033	0.0	202036050412
9	8	10	3.9	2.0	2014105392	牝	6	443.0	0.0	53	108.6	ハナ	3-3-4-6	43.6	05445	05169	612033	0.0	202036050412
10	3	3	46.0	8.0	2015101271	牝	5	426.0	-4.0	55	109.0	2.1/2	5-7-9-9	42.4	05087	05654	253006	0.0	202036050412
11	7	9	136.9	10.0	2012103651	牡	8	464.0	0.0	57	109.3	1.1/2	8-8-10-11	42.2	05382	a023d	x09065	0.0	202036050412
1	5	5	8.8	3.0	2015105819	牡	5	437.0	5.0	54	94.2	0	2-2-1-2	42.4	05591	05033	x09065	25.0	202036050501
2	7	8	27.3	7.0	2015102913	牝	5	431.0	3.0	54	94.4	3/4	1-1-1-1	42.7	a01d1	05157	261033	7.0	202036050501
3	6	6	3.3	2.0	2015102669	牡	5	516.0	-2.0	56	94.7	1.1/2	7-7-5-5	41.9	05560	05685	778033	4.0	202036050501
4	8	9	80.3	8.0	2016105828	牝	4	456.0	-1.0	54	95.0	2	6-3-3-3	42.9	05571	a02e4	x0671b	2.5	202036050501
5	4	4	1.8	1.0	2011102995	牡	9	448.0	2.0	56	95.5	3	4-4-4-4	43.3	05294	05365	778033	1.5	202036050501
6	3	3	10.5	4.0	2014104323	牡	6	495.0	2.0	56	96.0	3	9-9-8-6	42.9	05463	05585	554008	0.0	202036050501
7	1	1	21.4	6.0	2013101780	牝	7	466.0	-4.0	54	96.6	4	2-5-5-6	44.1	05577	05029	x09287	0.0	202036050501
8	8	10	10.8	5.0	2015102518	牝	5	494.0	3.0	54	96.8	1	8-7-7-8	43.9	05382	05555	x09065	0.0	202036050501
9	2	2	99.1	9.0	2015106255	牝	5	437.0	-1.0	54	97.9	7	5-6-9-9	44.9	a01e8	05123	x065b5	0.0	202036050501
取	7	7	---		2016104114	牡	4			56					05183	05739	849033	0.0	202036050501
1	7	8	2.6	1.0	2016105995	牡	4	513.0	-9.0	56	91.8	0	2-2-1-1	40.7	05490	05029	254004	25.0	202036050502
2	4	4	4.7	3.0	2015104630	牡	5	460.0	3.0	56	93.5	10	6-6-5-4	41.4	05552	a024c	x0650b	7.0	202036050502
3	8	10	5.2	4.0	2016101656	牡	4	453.0	0.0	56	93.5	アタマ	3-3-2-2	42.2	a01e8	a0269	261033	4.0	202036050502
4	6	6	29.2	6.0	2016101073	セ	4	445.0	-7.0	56	94.0	3	4-4-4-3	42.5	a01d1	05709	x0a405	2.5	202036050502
5	8	9	78.4	10.0	2016100739	牡	4	448.0	2.0	56	94.4	2.1/2	7-7-8-7	41.9	05087	a01e0	344031	1.5	202036050502
6	3	3	57.8	9.0	2014101243	牡	6	486.0	1.0	56	94.5	1/2	8-9-9-7	41.8	05183	a023e	x091ac	0.0	202036050502
7	1	1	29.7	7.0	2016104978	牝	4	463.0	0.0	54	94.5	ハナ	9-8-7-5	42.2	05577	05555	x09d53	0.0	202036050502
8	2	2	32.6	8.0	2016102530	牡	4	486.0	-3.0	56	94.9	2.1/2	10-10-10-10	41.0	05119	05217	826033	0.0	202036050502
9	7	7	4.6	2.0	2016100436	牝	4	425.0	6.0	54	94.9	アタマ	5-5-5-6	43.0	05445	05169	x0405c	0.0	202036050502
10	5	5	8.0	5.0	2014100902	牡	6	460.0	4.0	54	97.5	大	1-1-3-9	46.5	05591	a0218	099007	0.0	202036050502
1	6	6	2.2	1.0	2015100707	牝	5	431.0	2.0	54	93.4	0	2-3-3-3	41.7	05552	a02f4	x09cce	25.0	202036050503
2	4	4	6.3	3.0	2013100949	牡	7	446.0	-2.0	56	93.5	1/2	2-2-2-1	42.0	a01e8	05123	265006	7.0	202036050503
3	8	9	7.3	4.0	2010100509	牡	10	466.0	14.0	56	93.9	2.1/2	1-1-1-2	42.6	05382	05033	x09065	4.0	202036050503
4	3	3	10.4	5.0	2016105817	牡	4	437.0	-1.0	56	94.5	4	9-9-9-8	41.1	05490	a02e2	317033	2.5	202036050503
5	2	2	36.1	8.0	2013100202	セ	7	486.0	3.0	56	94.5	ハナ	10-10-10-9	40.8	05577	a0108	x09e78	1.5	202036050503
6	5	5	15.6	6.0	2016110033	牡	4	498.0	0.0	54	94.6	1/2	5-6-5-4	42.6	05591	a0218	x098c2	0.0	202036050503
7	7	7	15.6	6.0	2014109033	牡	6	510.0	2.0	56	94.6	アタマ	4-4-4-5	42.8	05571	05720	082031	0.0	202036050503
8	8	10	105.8	9.0	2016100679	牝	4	423.0	-2.0	54	94.8	3/4	8-8-7-7	41.8	05560	a023d	157008	0.0	202036050503
9	1	1	3.9	2.0	2015105180	牡	5	454.0	-2.0	56	95.2	2.1/2	7-5-6-6	43.0	05542	05685	394009	0.0	202036050503
10	7	8	192.0	10.0	2016105254	牡	4	508.0	8.0	56	97.4	大	5-7-8-10	44.4	05462	a02f4	x0a21c	0.0	202036050503
1	5	5	4.3	2.0	2015100221	牡	5	430.0	5.0	56	92.2	0	7-7-6-4	39.8	05445	a023e	x086d5	25.0	202036050504
2	1	1	4.6	3.0	2014103390	牡	6	446.0	3.0	56	92.5	2	4-4-2-1	41.7	05183	a023e	x09393	7.0	202036050504
3	4	4	10.5	5.0	2015101407	牝	5	452.0	4.0	54	92.8	1.3/4	6-6-5-3	41.0	05382	05033	x09065	4.0	202036050504
4	7	9	92.8	9.0	2016105260	牡	4	458.0	2.0	56	94.2	9	11-11-11-7	40.9	05294	05683	x03577	2.5	202036050504
5	6	6	38.4	8.0	2014106048	セ	6	470.0	-3.0	56	94.3	1/2	8-8-7-6	41.7	a01d1	05358	x00b30	1.5	202036050504
6	3	3	139.4	10.0	2014101369	牝	6	457.0	7.0	54	94.4	3/4	9-9-10-9	41.5	05542	05585	629007	0.0	202036050504
7	8	11	2.2	1.0	2013102613	牝	7	479.0	-17.0	54	94.7	1.1/2	1-1-1-2	44.5	05560	05685	x07294	0.0	202036050504
8	6	7	266.3	11.0	2015102751	牡	5	447.0	1.0	56	95.0	1.3/4	10-9-9-7	42.1	05463	05555	x09d53	0.0	202036050504
9	8	10	8.5	4.0	2011109229	牡	9	472.0	-5.0	56	95.3	1.1/2	3-3-3-5	44.1	05571	05029	778033	0.0	202036050504
10	2	2	15.9	6.0	2015101194	牝	5	443.0	2.0	52	95.7	2.1/2	5-5-7-10	43.7	05591	a0218	x098c2	0.0	202036050504
11	7	8	27.7	7.0	2016101186	牝	4	427.0	7.0	54	97.0	8	2-2-4-11	45.8	05490	a02eb	884033	0.0	202036050504
1	5	5	6.1	4.0	2011102014	牡	9	496.0	0.0	56	92.2	0	3-3-3-3	41.5	05119	05217	x08f3e	25.0	202036050505
2	6	7	5.5	3.0	2015100913	セ	5	524.0	-7.0	56	92.4	1	7-7-6-4	40.9	05542	05417	x0241f	7.0	202036050505
3	8	11	3.5	1.0	2015104309	牝	5	456.0	-1.0	54	92.4	クビ	1-2-2-1	41.9	a01e8	05123	a00021	4.0	202036050505
4	6	6	12.8	6.0	2014101322	牝	6	435.0	-5.0	54	92.9	3	8-8-7-7	41.2	05183	05123	a00021	2.5	202036050505
5	4	4	34.6	9.0	2014101464	牡	6	477.0	-9.0	56	93.2	2	10-10-10-10	39.9	a01d1	a02a4	a00021	1.5	202036050505
6	3	3	19.4	7.0	2014104233	牝	6	435.0	5.0	54	93.5	1.1/2	1-1-1-2	43.1	05577	a0108	x09393	0.0	202036050505
7	2	2	58.0	11.0	2015100107	牝	5	423.0	-2.0	54	93.5	アタマ	9-9-9-8	41.2	05560	a02a4	a00021	0.0	202036050505
8	7	8	8.1	5.0	2014105293	牡	6	460.0	-7.0	54	93.6	クビ	5-6-4-6	42.5	05591	a02a4	x0a030	0.0	202036050505
9	7	9	3.6	2.0	2015100417	セ	5	460.0	-2.0	56	94.1	3	5-4-5-5	43.0	05445	05169	x0405c	0.0	202036050505
10	8	10	38.5	10.0	2014105190	牝	6	463.0	5.0	54	94.1	クビ	10-11-11-11	40.8	05552	05199	x003a1	0.0	202036050505
11	1	1	34.2	8.0	2016106193	牝	4	448.0	3.0	54	94.3	1	4-4-7-9	43.0	05294	05585	x0241e	0.0	202036050505
1	3	3	2.4	1.0	2016104094	牡	4	523.0	-2.0	56	51.9	0	1-1	37.0	05294	a023d	x09cad	25.0	202036050506
2	8	9	3.8	3.0	2014102333	セ	6	473.0	-7.0	56	52.7	5	2-2	37.6	a01e8	05123	x00a35	7.0	202036050506
3	1	1	2.9	2.0	2010100645	牡	10	446.0	-4.0	56	52.9	1	3-3	37.7	05445	05137	x00a4e	4.0	202036050506
4	5	5	36.7	6.0	2016103191	牡	4	440.0	7.0	56	53.6	4	5-4	38.1	05571	05481	437030	2.5	202036050506
5	7	7	12.1	5.0	2014100994	牝	6	438.0	-6.0	52	53.9	2	7-5	38.1	05591	a0218	214033	1.5	202036050506
6	8	8	173.4	9.0	2014105650	牝	6	482.0	0.0	54	54.2	2	6-7	38.4	05552	05417	153033	0.0	202036050506
7	4	4	38.0	7.0	2015103902	牝	5	445.0	-5.0	54	54.5	1.3/4	8-8	38.3	a01d1	05709	261033	0.0	202036050506
8	6	6	44.4	8.0	2012104594	牡	8	500.0	0.0	56	54.5	ハナ	9-9	37.9	05119	05157	a00021	0.0	202036050506
9	2	2	11.4	4.0	2014100559	牝	6	450.0	0.0	54	54.7	1	4-6	39.4	05382	05029	x09287	0.0	202036050506
1	8	11	5.7	4.0	2017106519	牡	3	490.0	-5.0	56	93.8	0	1-2-1-1	42.6	05542	a02a3	443030	40.0	202036050507
2	7	10	5.1	3.0	2017102432	牡	3	487.0	-3.0	56	93.9	1/2	4-3-2-2	42.5	05087	a01e0	506006	11.2	202036050507
3	7	9	2.9	2.0	2017101992	牡	3	436.0	0.0	56	95.2	8	8-7-3-3	43.6	05119	05683	x08470	6.4	202036050507
4	6	8	241.1	11.0	2017100945	牡	3	426.0	2.0	56	95.3	クビ	12-11-10-7	42.8	a01e8	05683	x05dd6	4.0	202036050507
5	5	5	69.4	9.0	2017104832	牝	3	534.0	-6.0	54	95.5	1	9-9-6-6	43.3	05571	a02a3	850030	2.4	202036050507
6	1	1	2.2	1.0	2017103177	牝	3	510.0	1.0	54	95.5	ハナ	6-5-5-4	43.9	05490	05685	759030	0.0	202036050507
7	6	7	41.5	5.0	2017109132	牝	3	456.0	2.0	54	96.5	6	4-6-8-5	44.3	05560	05685	149033	0.0	202036050507
8	5	6	57.6	7.0	2017103324	牝	3	413.0	3.0	54	97.3	5	10-10-8-9	44.8	05577	05137	x056f4	0.0	202036050507
9	8	12	247.6	12.0	2017106007	牡	3	475.0	5.0	56	97.8	3	11-12-12-12	44.7	05183	a023e	a00021	0.0	202036050507
10	4	4	51.6	6.0	2017100374	牝	3	457.0	-3.0	54	98.2	2.1/2	6-8-11-10	45.8	05294	05481	364008	0.0	202036050507
11	2	2	141.9	10.0	2017102340	牝	3	452.0	3.0	54	98.3	クビ	1-1-4-8	47.2	05463	05089	745030	0.0	202036050507
12	3	3	58.1	8.0	2017102669	牝	3	406.0	3.0	54	98.5	1	1-4-6-11	46.9	a01d1	05157	261033	0.0	202036050507
1	8	8	5.7	3.0	2017103761	牡	3	466.0	3.0	56	93.2	0	2-2-2-2	41.2	05490	a02eb	750030	40.0	202036050508
2	7	7	72.4	7.0	2017106047	牝	3	427.0	4.0	54	93.5	2	5-4-4-3	41.1	05462	a02f4	074031	11.2	202036050508
3	6	6	2.0	1.0	2017104170	牡	3	480.0	-3.0	56	93.7	1.1/2	1-1-1-1	41.7	05294	05365	x011fe	6.4	202036050508
4	3	3	17.4	6.0	2017101278	牝	3	445.0	2.0	54	94.4	4	7-7-6-5	41.4	05445	05555	x09d53	4.0	202036050508
5	8	9	3.2	2.0	2017106080	牝	3	418.0	3.0	54	94.6	1	3-3-3-4	42.4	05183	a02eb	x09067	2.4	202036050508
6	4	4	15.6	5.0	2017106706	牝	3	433.0	-1.0	54	94.7	1/2	4-6-7-6	41.8	05542	05417	x090b8	0.0	202036050508
7	5	5	7.6	4.0	2017103407	牡	3	443.0	-9.0	56	95.3	4	6-5-5-7	42.8	05577	05555	x09d72	0.0	202036050508
8	2	2	181.5	9.0	2017105882	牝	3	399.0	0.0	52	95.7	2.1/2	8-8-8-8	42.4	05591	05654	x0970a	0.0	202036050508
9	1	1	142.8	8.0	2017106094	牡	3	493.0	-1.0	56	96.7	6	9-9-9-9	43.0	05552	a024c	x08436	0.0	202036050508
1	3	3	3.0	2.0	2016105631	牡	4	448.0	-4.0	56	107.2	0	8-6-4-3	41.4	a01e8	05123	x005d4	35.0	202036050509
2	4	4	12.7	4.0	2012103784	牡	8	479.0	0.0	56	107.3	3/4	4-4-5-5	41.7	05445	a023d	x08ed0	9.8	202036050509
3	2	2	1.6	1.0	2016104790	牝	4	443.0	-1.0	54	107.5	1	1-1-1-1	42.6	05294	05365	364008	5.6	202036050509
4	8	8	43.9	7.0	2014104760	牝	6	410.0	0.0	54	107.6	クビ	2-2-2-2	42.5	05577	05709	x07b44	3.5	202036050509
5	8	9	6.5	3.0	2015110024	牡	5	527.0	2.0	56	107.9	1.3/4	2-3-3-4	42.5	05542	05029	x04e4c	2.1	202036050509
6	7	7	157.5	8.0	2012100534	牡	8	501.0	-11.0	56	108.3	2.1/2	6-8-7-7	41.9	05119	05217	a00021	0.0	202036050509
7	5	5	35.3	6.0	2015100091	牡	5	475.0	0.0	56	108.4	3/4	5-5-6-6	42.7	05463	05181	612033	0.0	202036050509
8	6	6	162.8	9.0	2016101975	牝	4	398.0	-7.0	54	109.2	5	9-9-8-8	42.4	a01d1	a02a4	x08f65	0.0	202036050509
9	1	1	26.6	5.0	2016106335	牝	4	451.0	-1.0	54	114.4	大	6-7-8-9	47.8	05183	a023e	x086d5	0.0	202036050509
1	3	3	3.8	2.0	2015100115	牡	5	466.0	0.0	56	107.1	0	3-3-5-3	40.2	05445	05417	x006e7	35.0	202036050510
2	8	8	4.2	3.0	2013102845	牝	7	469.0	-4.0	54	107.2	1/2	1-1-1-1	40.8	05119	05217	826033	9.8	202036050510
3	2	2	3.3	1.0	2012100148	牡	8	543.0	-4.0	56	107.3	1/2	6-6-2-2	40.2	05542	a02e4	x00650	5.6	202036050510
4	5	5	13.4	6.0	2015104049	セ	5	442.0	-3.0	56	107.8	3	5-5-6-4	40.7	05490	05320	249006	3.5	202036050510
5	6	6	10.8	5.0	2013105635	牝	7	453.0	-2.0	54	108.0	1.1/4	3-4-4-6	41.1	05382	05029	210030	2.1	202036050510
6	7	7	5.0	4.0	2015101591	セ	5	481.0	-2.0	56	108.4	2.1/2	7-7-6-5	41.0	a01e8	05123	x0a27e	0.0	202036050510
7	4	4	78.0	9.0	2015100152	牡	5	462.0	-6.0	56	108.7	2	9-9-9-7	40.6	05571	05481	x005d4	0.0	202036050510
8	1	1	19.7	7.0	2013100022	牡	7	485.0	2.0	56	109.9	7	7-8-8-9	42.4	05463	a02e4	x08ce2	0.0	202036050510
9	8	9	36.9	8.0	2010100761	セ	10	495.0	0.0	54	110.0	1/2	2-2-3-7	43.4	05591	a02eb	x09067	0.0	202036050510
1	7	7	20.3	7.0	2010100891	牡	10	497.0	-1.0	56	106.3	0	8-6-6-6	40.4	05119	a02e4	826033	45.0	202036050511
2	3	3	4.3	3.0	2016101247	牡	4	472.0	-3.0	56	106.3	クビ	2-2-1-1	40.9	05542	05089	985033	12.6	202036050511
3	5	5	13.6	5.0	2015102299	牡	5	457.0	0.0	56	106.4	3/4	4-4-6-3	40.6	05445	a02a3	a00028	7.2	202036050511
4	4	4	32.4	9.0	2016103993	牡	4	452.0	4.0	56	106.5	クビ	10-9-5-4	40.4	05552	a024c	099007	4.5	202036050511
5	2	2	7.5	4.0	2015104794	牝	5	483.0	3.0	54	107.0	3	9-10-10-9	40.6	05490	05320	249006	2.7	202036050511
6	1	1	23.4	8.0	2013103050	牡	7	535.0	-5.0	56	107.0	ハナ	6-8-8-8	40.9	05183	a02eb	a00021	0.0	202036050511
7	7	8	3.9	2.0	2013110063	牡	7	531.0	1.0	56	107.0	ハナ	3-3-3-5	41.5	05294	a02a3	778033	0.0	202036050511
8	6	6	62.6	10.0	2015103941	牡	5	485.0	1.0	56	107.0	クビ	6-7-9-10	40.8	05463	05585	612033	0.0	202036050511
9	8	10	2.6	1.0	2011109137	牡	9	498.0	1.0	56	107.2	1	4-5-4-7	41.3	05577	05555	x0845c	0.0	202036050511
10	8	9	18.9	6.0	2016102007	牝	4	476.0	-4.0	54	107.4	3/4	1-1-2-2	42.1	a01e8	a02e4	x00a45	0.0	202036050511
1	1	1	1.6	1.0	2016100849	牡	4	486.0	4.0	56	121.7	0	6-6-5-3	39.5	05445	05137	x06a42	65.0	202036050512
2	7	7	49.2	8.0	2013101719	牝	7	483.0	-8.0	54	122.0	1.3/4	1-1-1-1	40.6	05119	05217	826033	18.2	202036050512
