着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	84.0	10.0	2016105623	牝	4	431.0	0.0	54	93.6	アタマ	8-9-9	39.8	05368	05237	x01835	0.0	202047052002
12	2	2	76.6	9.0	2016105306	牝	4	408.0	-3.0	50	93.8	1	3-6-7	42.5	a0422	05422	489033	0.0	202047052002
1	7	7	1.3	1.0	2016106130	牝	4	474.0	2.0	54	90.7	0	2-2-1	39.4	05558	05675	x0a40f	24.0	202047052003
2	8	9	7.7	3.0	2016106309	牡	4	410.0	0.0	56	90.8	クビ	3-3-3	38.9	00410	05708	x09067	5.6	202047052003
3	7	8	62.7	6.0	2014100724	牝	6	468.0	3.0	50	91.9	5	6-5-5	39.4	a0422	05708	x01835	2.4	202047052003
4	8	10	25.4	4.0	2016100381	牝	4	378.0	5.0	54	92.0	1/2	5-4-4	39.9	05451	05237	574002	1.7	202047052003
5	6	6	27.7	5.0	2014104392	牝	6	452.0	3.0	54	92.1	1/2	1-1-2	41.0	05521	05329	357008	1.2	202047052003
6	2	2	212.5	9.0	2014101297	牝	6	400.0	-2.0	54	92.7	3	7-8-7	40.1	05508	05708	384033	0.0	202047052003
7	4	4	3.7	2.0	2016104812	牡	4	464.0	6.0	56	92.7	アタマ	8-6-6	39.8	05408	05480	704033	0.0	202047052003
8	1	1	74.3	7.0	2013100149	牝	7	430.0	-4.0	54	92.9	1	9-9-8	39.7	05523	05708	x01835	0.0	202047052003
9	3	3	148.2	8.0	2012106030	牝	8	446.0	-2.0	54	93.9	5	4-7-9	41.6	05368	a0276	x0974d	0.0	202047052003
10	5	5	247.5	10.0	2014105101	牝	6	470.0	4.0	54	96.3	大	10-10-10	43.1	a027b	05201	x0256c	0.0	202047052003
1	7	7	1.4	1.0	2016100548	牝	4	430.0	-2.0	54	89.4	0	3-2-1	37.8	05558	05675	858800	24.0	202047052004
2	6	6	6.8	3.0	2016100150	牝	4	347.0	-4.0	54	90.5	5	7-3-3	38.6	05408	05180	056007	5.6	202047052004
3	5	5	50.8	7.0	2016103039	牝	4	411.0	8.0	54	91.0	2.1/2	5-5-4	39.1	05368	05132	144008	2.4	202047052004
4	8	9	11.5	4.0	2016102405	牝	4	409.0	-5.0	54	91.3	1.1/2	2-1-2	39.9	05508	05708	384033	1.7	202047052004
5	4	4	5.5	2.0	2015102050	牡	5	471.0	-8.0	56	91.9	3	6-7-7	39.4	05521	05544	428033	1.2	202047052004
6	8	10	24.6	6.0	2016101231	牝	4	475.0	0.0	54	92.1	1.1/2	9-8-8	39.4	05142	05180	x09393	0.0	202047052004
7	1	1	20.5	5.0	2016100950	牝	4	423.0	1.0	54	92.2	クビ	4-5-5	40.3	a027b	05180	x05a20	0.0	202047052004
8	2	2	268.5	10.0	2012102550	牡	8	431.0	2.0	53	92.4	1	10-10-10	39.2	a03df	a0276	018006	0.0	202047052004
9	3	3	85.5	8.0	2015103576	牝	5	411.0	0.0	50	92.5	3/4	8-9-9	39.5	a0422	05544	149033	0.0	202047052004
10	7	8	196.4	9.0	2014103439	牝	6	433.0	4.0	54	93.0	2.1/2	1-4-6	41.6	05588	05237	x01835	0.0	202047052004
1	5	6	1.1	1.0	2017104396	牡	3	497.0	0.0	56	88.1	0	2-2-2	38.4	05521	a0276	270006	29.0	202047052005
2	1	1	5.1	2.0	2017100201	牡	3	456.0	-3.0	56	89.1	5	4-4-3	39.0	05558	05675	331030	6.7	202047052005
3	7	10	28.0	3.0	2017105987	牡	3	467.0	-1.0	56	89.6	2.1/2	10-7-5	38.8	05588	05329	357008	2.9	202047052005
4	2	2	59.1	7.0	2017104589	牡	3	430.0	5.0	52	89.7	3/4	1-1-1	40.2	a0422	05708	x09067	2.1	202047052005
5	6	7	56.0	6.0	2017100365	牡	3	505.0	3.0	56	90.2	2.1/2	7-8-6	39.4	05268	05675	144008	1.5	202047052005
6	6	8	122.2	11.0	2017103055	牝	3	431.0	2.0	54	90.4	1.1/2	3-3-4	40.6	05523	05544	145030	0.0	202047052005
7	8	11	66.2	8.0	2017103972	牝	3	383.0	-3.0	54	90.7	1.1/2	8-9-7	39.7	00410	05708	384033	0.0	202047052005
8	7	9	83.5	9.0	2017109069	牝	3	402.0	0.0	54	91.4	3	11-11-11	39.3	a027b	05076	x07294	0.0	202047052005
9	4	4	54.6	5.0	2017104376	牝	3	411.0	0.0	54	91.4	アタマ	9-10-10	40.2	05171	05544	428033	0.0	202047052005
10	8	12	107.3	10.0	2017103183	牝	3	423.0	-3.0	54	91.8	2	6-5-7	41.5	05142	05480	x08a89	0.0	202047052005
11	5	5	33.6	4.0	2017103682	セ	3	461.0	4.0	56	92.4	3	5-6-9	42.0	05408	05480	x09fe8	0.0	202047052005
取	3	3	---		2017106762	牡	3			56					05451	05132	338006	0.0	202047052005
1	2	2	10.5	5.0	2015101143	牡	5	454.0	-4.0	56	88.3	0	5-3-3	38.3	a027b	05180	x05a20	26.0	202047052006
2	4	4	4.5	3.0	2014100981	牡	6	525.0	-1.0	56	88.5	1	2-2-2	39.0	05521	a0276	823800	6.0	202047052006
3	7	7	8.6	4.0	2015101231	牡	5	514.0	-1.0	56	88.7	1	1-1-1	39.5	05523	05076	740033	2.6	202047052006
4	3	3	2.1	1.0	2016101768	牝	4	431.0	-2.0	54	88.9	3/4	6-5-4	38.5	05142	05076	650007	1.9	202047052006
5	5	5	4.2	2.0	2013102874	牡	7	479.0	-5.0	56	89.6	3	9-7-5	38.6	05451	05171	910002	1.3	202047052006
6	7	8	21.4	7.0	2015103717	牝	5	393.0	-6.0	51	90.4	4	10-8-8	38.8	a03df	a0276	309008	0.0	202047052006
7	8	10	276.1	10.0	2014105572	牡	6	479.0	9.0	56	90.9	2.1/2	4-4-7	41.1	05588	05237	x01835	0.0	202047052006
8	1	1	18.4	6.0	2015103665	牡	5	455.0	2.0	56	91.1	1	3-6-6	41.3	05508	05171	131005	0.0	202047052006
9	6	6	117.8	8.0	2011105323	牡	9	476.0	3.0	56	91.2	1/2	8-9-9	40.0	00410	a034e	x09abc	0.0	202047052006
10	8	9	230.1	9.0	2012103487	牝	8	498.0	4.0	54	91.6	2	7-10-10	40.2	05558	05076	x07294	0.0	202047052006
1	6	6	4.2	2.0	2014100567	牝	6	476.0	-2.0	54	88.2	0	6-6-5	38.7	05451	05071	x09287	26.0	202047052007
2	7	8	22.8	6.0	2014103890	牡	6	468.0	-5.0	56	88.2	ハナ	5-4-4	39.1	05508	05171	131005	6.0	202047052007
3	4	4	11.6	5.0	2016104837	牡	4	485.0	3.0	56	88.6	2	8-8-6	38.1	00839	05242	164008	2.6	202047052007
4	7	7	5.6	3.0	2016101248	牝	4	485.0	1.0	54	88.6	クビ	3-3-1	39.8	05408	a0313	x06f3d	1.9	202047052007
5	5	5	7.6	4.0	2012103700	牡	8	421.0	1.0	56	89.0	2	9-9-9	37.8	05521	05544	349030	1.3	202047052007
6	2	2	25.1	8.0	2016101456	牡	4	450.0	-5.0	56	89.0	アタマ	6-7-8	39.3	05142	05544	349030	0.0	202047052007
7	8	10	2.0	1.0	2015102045	牝	5	470.0	9.0	54	89.2	1	2-2-1	40.5	05523	05544	018033	0.0	202047052007
8	1	1	114.2	9.0	2016103422	牝	4	428.0	2.0	54	90.4	6	4-5-7	41.1	05558	a0313	457031	0.0	202047052007
9	3	3	23.4	7.0	2014103406	牝	6	467.0	-2.0	54	91.0	3	1-1-3	42.4	05268	05480	554008	0.0	202047052007
取	8	9	---		2016101616	牡	4			56					05226	05716	330031	0.0	202047052007
1	3	3	43.6	7.0	2013100393	牝	7	452.0	-3.0	54	102.5	0	8-9-6	39.2	05588	05066	683006	34.0	202047052008
2	8	10	19.6	4.0	2015103224	セ	5	421.0	-2.0	56	102.6	1/2	10-8-7	39.1	05408	05716	554008	7.9	202047052008
3	5	5	4.9	2.0	2015101749	牡	5	511.0	-1.0	56	102.6	クビ	5-3-3	40.4	00410	a0276	075002	3.4	202047052008
4	6	6	96.2	9.0	2014102440	牝	6	434.0	0.0	54	102.9	1.1/2	7-7-5	39.7	a027b	05201	489033	2.4	202047052008
5	4	4	52.5	8.0	2015105459	牝	5	445.0	-3.0	54	103.0	クビ	9-10-8	39.3	05521	a034e	x0941c	1.7	202047052008
6	7	7	1.2	1.0	2013103471	牡	7	515.0	3.0	56	103.2	1	1-1-1	41.9	05558	05675	624007	0.0	202047052008
7	1	1	33.5	5.0	2015100908	牡	5	496.0	-2.0	56	103.4	1	2-2-2	41.7	05523	05480	554008	0.0	202047052008
8	8	9	37.7	6.0	2015100660	牝	5	460.0	-1.0	50	103.7	1.1/2	4-4-4	41.4	a0422	05708	649033	0.0	202047052008
9	7	8	9.3	3.0	2016103699	牡	4	453.0	3.0	56	104.4	3	6-6-9	41.7	05226	05076	532002	0.0	202047052008
10	2	2	128.6	10.0	2013104077	牡	7	485.0	-9.0	53	107.3	大	3-5-10	45.3	a03df	a034e	261033	0.0	202047052008
1	5	5	4.8	2.0	2017109077	牝	3	438.0	0.0	54	88.3	0	5-5-5	38.7	05268	05079	851005	38.0	202047052009
2	6	7	5.0	3.0	2017101688	牝	3	391.0	1.0	54	88.8	2.1/2	7-7-6	38.9	05171	05716	024031	8.8	202047052009
3	8	12	14.2	5.0	2017102117	牝	3	464.0	-6.0	54	88.9	1/2	3-3-2	39.5	05521	05716	x09c5e	3.8	202047052009
4	5	6	14.3	6.0	2017106782	牝	3	429.0	1.0	54	89.9	5	1-1-1	40.8	05523	05076	x0930d	2.7	202047052009
5	7	10	50.2	7.0	2017101332	牝	3	385.0	-2.0	54	90.2	1.1/2	2-2-2	40.9	05451	05716	881006	1.9	202047052009
6	1	1	8.4	4.0	2017106780	牝	3	452.0	2.0	54	90.4	3/4	4-4-4	40.6	05558	05132	082031	0.0	202047052009
7	2	2	1.9	1.0	2017103665	牝	3	462.0	3.0	54	90.4	クビ	9-9-9	39.9	05408	05132	849033	0.0	202047052009
8	3	3	157.0	12.0	2017100949	牝	3	406.0	-1.0	51	90.7	1.1/2	11-11-11	39.1	a03df	a0276	x0a320	0.0	202047052009
9	4	4	63.3	8.0	2017105749	牝	3	458.0	-2.0	54	90.7	クビ	10-10-10	39.7	05142	05716	x096bb	0.0	202047052009
10	8	11	135.7	11.0	2017101022	牝	3	409.0	-3.0	54	91.1	2	8-6-7	41.3	05368	a0313	x02b21	0.0	202047052009
11	7	9	107.8	9.0	2017102613	セ	3	452.0	1.0	56	91.4	1.1/2	6-8-8	41.8	05588	a02e1	249008	0.0	202047052009
12	6	8	133.8	10.0	2017101645	牝	3	444.0	-2.0	54	92.0	3	12-12-12	40.4	05508	05237	x09393	0.0	202047052009
1	8	10	10.6	5.0	2017104445	牝	3	451.0	0.0	54	89.3	0	2-2-2	38.5	05451	05132	x09066	48.0	202047052010
2	5	5	30.2	6.0	2017100972	牝	3	402.0	-2.0	54	89.4	3/4	1-1-1	38.7	05521	a034e	261033	11.1	202047052010
3	4	4	4.7	3.0	2017100380	牝	3	381.0	-5.0	54	89.6	3/4	5-6-6	38.5	05523	05716	144008	4.8	202047052010
4	1	1	1.9	1.0	2017101456	牡	3	493.0	-1.0	56	89.6	クビ	3-4-4	38.5	05558	05675	892033	3.4	202047052010
5	7	8	7.6	4.0	2017102281	牡	3	458.0	0.0	56	89.8	3/4	7-5-5	38.6	05226	05675	261033	2.4	202047052010
6	2	2	38.8	7.0	2017101579	牡	3	461.0	5.0	52	90.2	2	8-8-8	38.2	a0422	05066	x06e26	0.0	202047052010
7	3	3	4.4	2.0	2017106407	牡	3	488.0	-7.0	56	90.2	ハナ	6-7-7	38.8	05408	05544	349030	0.0	202047052010
8	7	7	109.8	8.0	2017105501	牝	3	429.0	1.0	51	90.5	1.1/2	9-9-9	38.4	a03df	a0276	107008	0.0	202047052010
9	6	6	173.5	9.0	2017100867	牝	3	510.0	-8.0	54	90.5	ハナ	4-3-3	39.5	05268	a02e1	x08b1c	0.0	202047052010
取	8	9	---		2017103431	牡	3			56					00410	05066	367033	0.0	202047052010
1	4	4	1.8	1.0	2017100344	牝	3	381.0	1.0	54	103.3	0	2-2-2	39.2	05268	05675	x09ace	48.0	202047052011
2	6	6	30.9	8.0	2017103958	牝	3	387.0	-6.0	54	103.6	1.1/2	3-3-3	39.3	05521	a034e	068007	11.1	202047052011
3	3	3	3.1	2.0	2017104155	牝	3	495.0	-1.0	54	103.6	ハナ	1-1-1	39.7	05523	05675	489033	4.8	202047052011
4	5	5	16.1	4.0	2017102162	牝	3	459.0	4.0	54	103.8	1	5-5-5	39.1	05451	05079	056007	3.4	202047052011
5	8	8	6.1	3.0	2017102056	牝	3	415.0	-7.0	54	103.9	クビ	4-4-4	39.4	05408	05480	288009	2.4	202047052011
6	2	2	131.1	9.0	2017106646	牝	3	446.0	6.0	54	104.4	2.1/2	9-7-6	39.3	a027b	05180	857008	0.0	202047052011
7	7	7	18.0	5.0	2017101065	牝	3	463.0	0.0	54	104.5	クビ	8-9-9	39.2	05370	a02e1	249008	0.0	202047052011
8	8	9	26.3	7.0	2017104335	牝	3	426.0	-10.0	54	104.9	2	7-8-8	39.7	05558	05675	780033	0.0	202047052011
9	1	1	21.6	6.0	2017100495	牝	3	448.0	-4.0	54	105.1	1	6-6-7	40.2	05588	05480	554008	0.0	202047052011
1	8	10	3.0	2.0	2016105664	牝	4	425.0	4.0	54	87.7	0	3-2-1	38.3	05268	05708	x01835	44.0	202047052012
2	1	1	9.5	3.0	2016101527	セ	4	472.0	-3.0	56	88.2	2.1/2	7-6-5	37.4	05558	05675	793033	10.2	202047052012
3	8	11	1.5	1.0	2016100007	牡	4	478.0	3.0	52	88.5	1.1/2	5-3-2	38.9	a0422	05079	554008	4.4	202047052012
4	6	7	23.7	5.0	2015100581	セ	5	404.0	-1.0	56	88.5	ハナ	2-4-4	39.1	05451	05071	x09287	3.1	202047052012
5	6	6	79.6	8.0	2014103768	牝	6	455.0	-6.0	54	88.7	1.1/2	4-5-6	39.0	05508	05171	910002	2.2	202047052012
6	3	3	114.9	9.0	2015105695	牝	5	437.0	-3.0	54	88.8	クビ	10-9-8	37.5	05142	05422	489033	0.0	202047052012
7	7	9	332.9	11.0	2014101459	牝	6	452.0	-2.0	54	88.9	クビ	8-7-7	37.9	05368	a0313	099031	0.0	202047052012
8	2	2	147.6	10.0	2015103474	牝	5	402.0	-1.0	54	88.9	クビ	11-11-11	36.7	05588	05071	x07294	0.0	202047052012
9	4	4	36.7	6.0	2016103493	牡	4	476.0	-4.0	56	89.2	1.1/2	1-1-3	40.1	05226	05675	970030	0.0	202047052012
10	5	5	69.4	7.0	2014106409	牝	6	450.0	0.0	54	89.2	ハナ	9-10-10	37.7	05521	05201	489033	0.0	202047052012
11	7	8	19.5	4.0	2015104620	セ	5	473.0	-5.0	56	89.6	2	6-8-9	39.1	05171	05716	x07b44	0.0	202047052012
1	6	6	1.1	1.0	2017103850	牝	3	428.0	-9.0	54	89.1	0	2-1-1	37.6	05268	05716	665033	29.0	202047052101
2	5	5	8.1	3.0	2017106766	牝	3	433.0	-2.0	54	90.7	8	4-2-2	39.0	05588	05066	800030	6.7	202047052101
3	3	3	82.9	8.0	2017100951	牡	3	462.0	4.0	56	91.5	4	3-4-4	39.5	05508	05237	144008	2.9	202047052101
4	2	2	8.0	2.0	2017106476	牡	3	485.0	-3.0	56	91.6	3/4	7-6-6	39.2	05558	05675	x0a22c	2.1	202047052101
5	1	1	25.4	5.0	2017103339	牝	3	430.0	0.0	54	91.8	1	9-5-5	39.6	05408	05708	x01835	1.5	202047052101
6	4	4	96.6	9.0	2017104953	牝	3	412.0	1.0	54	92.0	3/4	5-7-7	39.4	05523	05708	249008	0.0	202047052101
7	8	8	61.5	7.0	2017100556	牝	3	467.0	2.0	54	92.0	クビ	6-7-8	39.6	05368	05132	x08bee	0.0	202047052101
8	7	7	58.4	6.0	2017109006	牡	3	434.0	3.0	56	92.2	1	8-9-9	39.4	05521	05079	x09ace	0.0	202047052101
9	8	9	14.9	4.0	2017101619	牝	3	480.0	2.0	54	92.8	3	1-3-3	41.2	05451	05076	532002	0.0	202047052101
1	8	11	2.0	1.0	2017102488	牝	3	388.0	3.0	54	89.1	0	3-2-1	38.9	05558	05675	x0982f	29.0	202047052102
2	4	4	2.0	2.0	2017101240	牝	3	449.0	-5.0	54	89.9	4	1-1-1	39.8	00410	05716	330031	6.7	202047052102
3	2	2	8.4	3.0	2017104261	牝	3	451.0	-9.0	54	90.1	1.1/2	5-5-4	39.2	05368	05132	x09066	2.9	202047052102
4	6	8	39.3	6.0	2017109014	牝	3	422.0	1.0	54	90.2	クビ	9-4-3	39.6	05523	05079	650007	2.1	202047052102
5	7	10	144.4	11.0	2017101472	牝	3	391.0	-7.0	54	91.2	5	7-6-6	40.4	05408	05708	x09dd9	1.5	202047052102
6	5	6	22.0	4.0	2017106313	牡	3	453.0	1.0	56	91.4	1.1/2	11-10-7	39.7	05451	05132	849033	0.0	202047052102
7	7	9	127.4	9.0	2017102148	牝	3	424.0	0.0	54	91.5	クビ	10-9-10	40.0	05508	05079	056007	0.0	202047052102
8	1	1	32.9	5.0	2017100014	牝	3	445.0	-1.0	54	91.7	1.1/2	8-8-9	40.4	05268	05708	x01835	0.0	202047052102
9	6	7	39.5	7.0	2017101452	牝	3	510.0	0.0	54	91.8	クビ	2-2-5	41.6	a027b	05422	489033	0.0	202047052102
10	5	5	56.0	8.0	2017106108	牝	3	436.0	-1.0	51	91.8	ハナ	12-12-12	39.3	a03df	a034e	x03a7e	0.0	202047052102
11	3	3	127.4	9.0	2017105705	牝	3	467.0	-2.0	54	91.8	ハナ	4-7-8	40.9	05521	05716	640033	0.0	202047052102
12	8	12	407.3	12.0	2017100361	牝	3	389.0	9.0	50	92.2	2	6-11-11	40.8	a0422	05237	144008	0.0	202047052102
1	8	9	1.2	1.0	2017102707	セ	3	457.0	1.0	56	88.2	0	1-1-1	39.2	00410	05066	136030	29.0	202047052103
2	7	8	6.1	3.0	2017103787	牡	3	459.0	5.0	56	89.1	4	3-2-2	39.9	05408	a0276	270006	6.7	202047052103
3	5	5	74.0	6.0	2017106078	牡	3	430.0	2.0	56	90.0	4	7-4-3	39.8	05142	05066	x06e26	2.9	202047052103
4	6	6	20.7	4.0	2017101076	牝	3	445.0	9.0	54	90.1	1/2	8-6-6	39.2	05368	05132	x09066	2.1	202047052103
5	4	4	5.5	2.0	2017105365	牡	3	432.0	6.0	56	90.2	1/2	2-3-4	40.6	05521	05716	398030	1.5	202047052103
6	7	7	115.3	9.0	2017101335	牝	3	379.0	3.0	54	90.4	3/4	5-5-5	40.2	05268	05716	881006	0.0	202047052103
7	8	10	83.6	7.0	2017103462	牝	3	403.0	0.0	54	91.2	4	9-9-8	39.7	05558	05201	489033	0.0	202047052103
8	2	2	48.9	5.0	2017101080	牡	3	450.0	2.0	56	91.7	2.1/2	6-7-7	41.2	a027b	05180	x0032e	0.0	202047052103
9	1	1	107.9	8.0	2017105704	牝	3	424.0	0.0	50	92.1	2	4-8-9	41.7	a0422	05716	640033	0.0	202047052103
除	3	3	---		2017102154	牝	3			54					05523	05708	x01835	0.0	202047052103
1	8	9	1.9	1.0	2015103034	牡	5	484.0	6.0	56	89.0	0	2-2-1	38.9	05268	05079	x066f8	24.0	202047052104
2	8	10	2.5	2.0	2016100238	牝	4	539.0	8.0	54	89.7	3	1-1-1	39.8	05171	05716	494800	5.6	202047052104
3	4	4	6.2	3.0	2016106444	牡	4	457.0	-2.0	56	90.3	3	7-6-4	38.9	05451	05132	482007	2.4	202047052104
4	6	6	36.5	6.0	2011104956	牝	9	455.0	3.0	54	90.4	1/2	5-5-6	39.2	a027b	a02e1	x01130	1.7	202047052104
5	7	8	18.4	5.0	2016103226	牝	4	485.0	5.0	54	90.5	1/2	4-3-3	40.2	05408	05544	251800	1.2	202047052104
6	7	7	159.7	7.0	2014103378	牡	6	489.0	-2.0	53	91.4	4	9-8-8	39.2	a03df	a0276	107008	0.0	202047052104
7	3	3	14.3	4.0	2015104039	牝	5	397.0	0.0	50	91.7	1.1/2	3-4-5	41.2	a0422	05708	x01835	0.0	202047052104
8	2	2	251.7	9.0	2015105964	牝	5	414.0	3.0	54	92.4	3	8-9-9	40.1	05142	05237	x01835	0.0	202047052104
9	5	5	268.9	10.0	2013103314	牝	7	423.0	-3.0	54	92.8	2	10-10-10	39.9	00410	a0276	018006	0.0	202047052104
10	1	1	234.8	8.0	2016103784	牝	4	433.0	-7.0	54	94.7	9	6-7-7	42.8	05523	05708	x09067	0.0	202047052104
1	3	3	2.4	1.0	2016102112	牝	4	485.0	3.0	54	87.7	0	1-1-1	38.1	05523	a02e1	x09f37	24.0	202047052105
2	5	6	12.7	6.0	2015104434	牝	5	453.0	0.0	54	88.7	5	2-2-2	39.0	05408	05544	628007	5.6	202047052105
3	6	7	5.3	2.0	2014101306	牝	6	497.0	-5.0	54	89.8	5	10-8-6	37.6	05521	05079	136030	2.4	202047052105
4	7	9	67.8	10.0	2015105965	牝	5	414.0	3.0	54	90.7	4	8-9-9	39.2	05368	05237	x07294	1.7	202047052105
5	7	10	5.8	3.0	2015100719	牝	5	447.0	-1.0	54	90.7	ハナ	5-4-4	40.4	05142	05422	489033	1.2	202047052105
6	8	12	33.1	8.0	2016103167	牝	4	446.0	4.0	54	90.7	アタマ	6-5-5	40.2	05268	05708	249008	0.0	202047052105
7	4	4	64.3	9.0	2015103119	牝	5	404.0	2.0	54	90.9	1	7-7-8	40.0	05508	05237	x01835	0.0	202047052105
8	8	11	6.2	4.0	2015106413	牝	5	473.0	-1.0	51	90.9	クビ	3-3-3	41.0	a03df	a0276	088031	0.0	202047052105
9	1	1	8.9	5.0	2014105710	牝	6	421.0	3.0	54	91.3	2	4-6-7	40.8	00410	05066	367033	0.0	202047052105
10	5	5	17.7	7.0	2014101332	牡	6	486.0	0.0	52	91.3	クビ	9-10-10	39.5	a0422	05708	x01835	0.0	202047052105
11	2	2	78.1	11.0	2014100787	牡	6	528.0	-6.0	56	92.4	5	11-11-11	39.6	05588	05544	349030	0.0	202047052105
除	6	8	---		2015102227	牝	5	504.0	-1.0	54					05558	a0276	075002	0.0	202047052105
1	7	7	4.6	2.0	2016102108	牝	4	432.0	2.0	54	89.6	0	3-3-2	39.0	05053	05675	858800	24.0	202047052106
2	6	6	1.4	1.0	2016100218	牝	4	424.0	-3.0	54	90.4	4	1-1-1	40.1	05142	05237	x09393	5.6	202047052106
3	4	4	17.8	5.0	2016101550	牝	4	418.0	3.0	50	90.6	1	6-6-6	38.5	a0422	a0313	650007	2.4	202047052106
4	8	8	14.8	4.0	2016104906	牝	4	357.0	-3.0	54	90.6	ハナ	2-2-3	40.1	05523	05708	x01835	1.7	202047052106
5	5	5	25.6	6.0	2015102856	牝	5	429.0	-6.0	55	90.8	1	5-5-4	39.2	a027b	05544	349030	1.2	202047052106
6	3	3	6.2	3.0	2016106120	牡	4	459.0	-1.0	56	91.1	1.1/2	4-4-5	39.8	05451	05716	563030	0.0	202047052106
7	2	2	80.1	7.0	2013101251	牡	7	431.0	-6.0	53	91.1	クビ	7-7-7	38.2	a03df	05544	x0008a	0.0	202047052106
8	1	1	282.1	8.0	2014103204	牡	6	444.0	1.0	56	92.2	5	7-8-8	39.3	05368	05237	x01835	0.0	202047052106
1	4	4	11.0	4.0	2016101288	牝	4	425.0	1.0	54	89.8	0	5-3-2	38.2	05368	05180	x09393	24.0	202047052107
2	8	8	1.2	1.0	2015100119	牝	5	426.0	9.0	54	90.0	1	4-4-4	38.7	05508	05716	x0a3df	5.6	202047052107
3	7	7	4.7	2.0	2016104463	牝	4	461.0	4.0	54	90.2	1	2-2-1	39.2	05171	a02e1	x09187	2.4	202047052107
4	6	6	26.4	5.0	2014102790	牝	6	422.0	-1.0	51	90.2	クビ	6-6-5	38.0	a03df	a0276	107008	1.7	202047052107
5	5	5	36.9	6.0	2015104139	牝	5	425.0	3.0	54	90.7	2.1/2	1-1-2	39.9	05523	a02e1	x097fd	1.2	202047052107
6	2	2	9.6	3.0	2016102149	牝	4	488.0	8.0	54	91.6	4	3-5-6	40.2	00410	a034e	309008	0.0	202047052107
7	3	3	224.2	7.0	2016103503	牝	4	474.0	-4.0	54	91.9	1.1/2	8-7-7	38.8	05142	05237	610006	0.0	202047052107
8	1	1	262.0	8.0	2014100111	牝	6	432.0	3.0	54	93.2	6	7-8-8	39.9	05588	05237	x07294	0.0	202047052107
1	8	10	5.4	3.0	2016100484	牝	4	444.0	-2.0	54	88.5	0	1-1-1	39.9	05521	05544	x0008a	24.0	202047052108
2	4	4	1.5	1.0	2016106325	牡	4	483.0	0.0	56	88.7	1	2-2-2	39.8	05268	05675	623005	5.6	202047052108
3	2	2	14.7	5.0	2016104891	牡	4	475.0	5.0	56	89.0	1.1/2	5-4-3	39.7	05226	05079	282033	2.4	202047052108
4	7	8	4.6	2.0	2014104492	牝	6	462.0	1.0	54	89.6	3	3-3-4	40.5	05408	a0313	099031	1.7	202047052108
5	5	5	139.2	8.0	2014100766	牡	6	464.0	1.0	52	90.0	2	4-5-5	40.6	a0422	05716	x07b44	1.2	202047052108
6	7	7	52.5	7.0	2014101701	牝	6	485.0	1.0	54	90.0	アタマ	10-9-7	39.2	05368	a0313	x095a6	0.0	202047052108
7	6	6	333.5	9.0	2013106297	牝	7	409.0	-8.0	54	90.1	1/2	6-6-6	40.3	a027b	05544	349030	0.0	202047052108
8	8	9	30.1	6.0	2016102820	牡	4	460.0	-3.0	56	90.4	1.1/2	7-8-8	39.8	05053	05237	831033	0.0	202047052108
9	1	1	13.2	4.0	2014103700	牝	6	418.0	-1.0	54	90.5	1/2	9-10-10	39.2	05451	05716	563030	0.0	202047052108
10	3	3	398.3	10.0	2013105120	牝	7	440.0	0.0	54	90.8	1.1/2	8-7-9	40.4	05142	05237	x01835	0.0	202047052108
1	8	12	14.0	5.0	2015102356	牝	5	429.0	-12.0	54	89.6	0	3-2-1	40.4	05521	a034e	462030	24.0	202047052109
2	8	11	3.0	1.0	2016102862	牝	4	476.0	-1.0	54	89.8	1	8-5-4	40.0	05171	05716	563030	5.6	202047052109
3	6	7	3.0	2.0	2016103830	牡	4	427.0	-5.0	56	89.8	ハナ	9-8-7	39.5	05451	a02e1	x09c90	2.4	202047052109
4	4	4	5.0	3.0	2013104043	牝	7	472.0	-9.0	54	89.9	3/4	1-1-1	40.8	05268	05675	x0898b	1.7	202047052109
5	5	6	115.1	10.0	2014103117	牡	6	495.0	3.0	56	90.1	1	6-9-8	40.0	05588	05066	x06e26	1.2	202047052109
6	6	8	18.4	7.0	2016101604	牝	4	457.0	1.0	54	90.2	クビ	5-3-3	40.7	05408	05544	018033	0.0	202047052109
7	1	1	108.5	8.0	2015103937	牝	5	413.0	-5.0	51	90.3	1/2	6-7-9	40.0	a03df	05237	x09514	0.0	202047052109
8	3	3	15.8	6.0	2016103883	牝	4	450.0	0.0	54	90.5	1.1/2	4-6-6	40.9	05523	05076	212008	0.0	202047052109
9	7	9	109.9	9.0	2012100903	牡	8	446.0	6.0	56	90.9	2	12-12-12	39.3	05226	a034e	107008	0.0	202047052109
10	2	2	150.7	11.0	2015103416	牝	5	443.0	0.0	54	91.1	1	10-10-11	40.3	05508	05237	x07294	0.0	202047052109
11	7	10	425.9	12.0	2010101160	セ	10	470.0	1.0	56	91.5	2	11-11-10	40.4	05368	05237	x07294	0.0	202047052109
12	5	5	5.7	4.0	2016106556	牡	4	449.0	4.0	52	92.4	4	2-4-5	43.2	a0422	05201	x0256c	0.0	202047052109
1	6	6	2.9	2.0	2016103465	牡	4	449.0	-3.0	56	102.7	0	4-3-1	38.7	05053	05675	261033	24.0	202047052110
