着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	21.8	6.0	2016105297	牝	4	480.0	-2.0	54.0	56.0	1/2	6-6	36.7	a0036	a01eb	863033	0.0	202055050906
7	3	3	9.7	3.0	2016109149	セ	4	486.0	-1.0	56.0	56.3	1.1/2	8-8	37.1	a0201	05098	514009	0.0	202055050906
8	1	1	117.6	9.0	2013103649	牝	7	477.0	8.0	54.0	56.5	1.1/4	9-7	36.7	05478	05661	x07294	0.0	202055050906
9	5	5	79.1	8.0	2016106124	牡	4	449.0	0.0	56.0	57.1	3	10-9	37.6	a0273	05624	232033	0.0	202055050906
10	2	2	118.4	10.0	2016102758	牝	4	439.0	-2.0	54.0	57.8	4	7-10	38.0	05099	a0259	x053b1	0.0	202055050906
1	8	9	1.2	1.0	2014101702	牡	6	454.0	-4.0	56.0	88.4	0	2-2-2-2	38.2	05329	a0367	863033	120.0	202055050907
2	5	5	13.9	4.0	2015106106	牝	5	420.0	-2.0	53.0	88.5	1/2	1-1-1-1	38.5	05478	a0278	a00039	36.0	202055050907
3	1	1	6.2	2.0	2012101095	牡	8	500.0	-4.0	56.0	88.7	1	8-8-6-3	37.6	05456	05005	x07294	19.2	202055050907
4	3	3	26.2	5.0	2013103706	牡	7	504.0	-2.0	55.0	88.9	1	3-3-3-4	38.5	05098	05601	840800	9.6	202055050907
5	2	2	9.1	3.0	2014103184	牡	6	495.0	-1.0	55.0	89.0	3/4	6-5-4-5	38.3	05147	a00f6	975030	7.2	202055050907
6	4	4	40.9	6.0	2015106450	牝	5	474.0	0.0	53.0	89.7	4	4-6-7-6	38.6	a0201	05098	514009	0.0	202055050907
7	8	8	107.0	7.0	2011105253	牝	9	448.0	-7.0	53.0	89.9	1.1/4	5-4-5-7	39.1	00418	a0259	x053b1	0.0	202055050907
8	7	7	119.3	8.0	2011101923	牝	9	435.0	8.0	54.0	90.0	1/2	7-7-8-8	38.8	a0291	05456	489033	0.0	202055050907
9	6	6	161.1	9.0	2011104950	牡	9	485.0	-3.0	53.0	91.8	9	9-9-9-9	40.6	05601	a00f6	474002	0.0	202055050907
1	4	4	3.5	2.0	2013101450	牝	7	486.0	-3.0	51.0	90.0	0	5-5-5-4	38.8	05601	05257	639009	32.0	202055050908
2	3	3	69.4	9.0	2014105487	牝	6	460.0	-9.0	54.0	90.2	1.1/4	1-1-1-2	39.7	05579	05684	x097fd	9.6	202055050908
3	6	6	104.3	10.0	2016100254	牝	4	421.0	-2.0	54.0	90.3	クビ	6-6-6-6	38.7	05548	05106	x08bee	5.1	202055050908
4	5	5	22.1	6.0	2015103036	牡	5	445.0	2.0	56.0	90.3	クビ	8-7-7-8	38.3	05501	05005	184033	2.6	202055050908
5	7	9	31.7	7.0	2013103065	牡	7	481.0	-3.0	56.0	90.4	クビ	10-10-9-9	37.7	05478	05005	116033	1.9	202055050908
6	2	2	4.2	3.0	2016105381	牡	4	478.0	1.0	56.0	90.4	クビ	7-8-8-7	38.0	00409	a00f4	367033	0.0	202055050908
7	8	11	2.0	1.0	2016100875	牡	4	477.0	1.0	56.0	90.4	ハナ	3-3-2-1	39.6	05456	05005	674004	0.0	202055050908
8	1	1	15.5	4.0	2015200001	牡	5	453.0	-3.0	56.0	90.5	1/2	4-4-4-5	39.4	00418	05745	548030	0.0	202055050908
9	7	8	19.2	5.0	2015105521	牝	5	450.0	0.0	54.0	90.6	1/2	2-2-3-3	39.9	a0273	a0259	x053b1	0.0	202055050908
10	6	7	193.3	11.0	2015109067	牡	5	512.0	-2.0	56.0	92.6	大	9-9-10-10	39.7	05491	05745	x09cce	0.0	202055050908
11	8	10	64.6	8.0	2013106225	牡	7	433.0	-7.0	56.0	93.1	2.1/2	11-11-11-11	40.2	05587	a00fc	826033	0.0	202055050908
1	8	8	1.1	1.0	2016103178	牡	4	519.0	3.0	56.0	89.1	0	4-4-2-2	38.0	05548	a0367	388008	36.0	202055050909
2	3	3	9.3	2.0	2015102445	牝	5	525.0	-1.0	54.0	89.4	1.1/2	1-1-1-1	38.7	00409	05106	262002	10.8	202055050909
3	1	1	19.7	5.0	2015102375	セ	5	479.0	7.0	53.0	90.0	3	6-6-6-4	37.7	05601	05741	290007	5.8	202055050909
4	4	4	41.5	7.0	2016102798	牝	4	415.0	-8.0	54.0	90.6	3	5-5-5-6	39.0	05501	a01e2	x07294	2.9	202055050909
5	7	7	9.6	3.0	2013102051	牡	7	451.0	0.0	56.0	90.6	アタマ	7-7-7-7	38.5	a0291	05456	489033	2.2	202055050909
6	5	5	12.2	4.0	2014103064	牝	6	462.0	0.0	54.0	90.7	1/2	2-2-4-3	39.5	a0201	05741	x069a2	0.0	202055050909
7	6	6	32.6	6.0	2015101453	牡	5	515.0	1.0	56.0	91.9	6	3-3-3-5	40.7	00418	05624	232033	0.0	202055050909
中	2	2	54.2	8.0	2016101674	牝	4	438.0	-23.0	54.0			8-8		a0273	a0368	x07294	0.0	202055050909
1	3	3	15.4	7.0	2014104363	牡	6	463.0	-5.0	56.0	119.1	0	3-3-3-3	39.1	05099	a0259	x092bb	50.0	202055050910
2	6	6	11.3	6.0	2012104289	牡	8	468.0	-2.0	56.0	119.3	1	5-5-4-5	39.1	a0291	05456	489033	15.0	202055050910
3	1	1	6.3	3.0	2015102973	牝	5	457.0	4.0	54.0	119.4	1/2	1-1-1-2	39.8	00409	05106	297007	8.0	202055050910
4	2	2	4.7	2.0	2016103171	牝	4	457.0	5.0	54.0	119.8	2	6-7-7-1	39.3	05478	a0259	x053b1	4.0	202055050910
5	8	10	66.8	9.0	2015105333	牝	5	404.0	-2.0	54.0	120.2	2	2-2-2-4	40.4	00418	05745	x0986c	3.0	202055050910
6	5	5	107.4	10.0	2012103604	牡	8	472.0	-3.0	56.0	121.0	4	9-9-9-7	40.2	05147	a00f6	261033	0.0	202055050910
7	8	9	6.5	4.0	2014101820	牡	6	466.0	0.0	56.0	121.0	クビ	7-8-5-6	40.7	05548	05741	782006	0.0	202055050910
8	7	7	9.5	5.0	2013105676	セ	7	483.0	-3.0	56.0	121.6	3	10-10-10-10	40.3	a0273	05745	x09067	0.0	202055050910
9	4	4	24.2	8.0	2016105475	牡	4	457.0	7.0	56.0	122.3	4	4-4-6-8	42.0	05456	05420	259006	0.0	202055050910
10	7	8	2.4	1.0	2012103897	セ	8	505.0	-6.0	56.0	122.7	2	8-6-8-9	42.1	05329	05741	x097be	0.0	202055050910
1	2	2	3.5	2.0	2017106463	牝	3	447.0	5.0	54.0	55.3	0	3-2	36.3	05456	05684	165033	27.0	202055050911
2	1	1	1.5	1.0	2017101009	牝	3	424.0	2.0	54.0	55.5	1.1/4	1-1	37.0	05329	05450	306008	8.1	202055050911
3	3	3	8.8	3.0	2017105866	牝	3	451.0	-6.0	54.0	57.2	9	2-3	38.5	05579	05624	537031	4.3	202055050911
4	8	10	22.2	5.0	2017101263	牡	3	446.0	5.0	56.0	57.4	1	4-4	38.0	05147	05333	x08bee	2.2	202055050911
5	6	6	79.6	10.0	2017102176	牝	3	402.0	-2.0	54.0	57.6	1.1/4	5-5	37.8	a0291	a01e2	574033	1.6	202055050911
6	4	4	61.0	8.0	2017109054	牡	3	479.0	-3.0	56.0	58.6	5	10-8	37.7	a0036	05420	514009	0.0	202055050911
7	5	5	33.2	6.0	2017104822	牝	3	476.0	4.0	54.0	58.7	1/2	9-6	38.3	05548	a00f4	x09859	0.0	202055050911
8	7	8	77.8	9.0	2017103040	牡	3	452.0	2.0	56.0	59.3	3	8-10	39.1	05587	a00fc	x08bee	0.0	202055050911
9	8	11	52.9	7.0	2017103452	牝	3	400.0	-6.0	54.0	59.3	ハナ	6-7	39.5	05099	a0278	438008	0.0	202055050911
10	6	7	104.8	11.0	2017103045	牝	3	411.0	2.0	54.0	59.7	2	7-9	39.5	a0273	05690	x07294	0.0	202055050911
11	7	9	11.8	4.0	2017100453	牡	3	489.0	4.0	56.0	61.3	8	11-11	39.9	05478	a0367	x09859	0.0	202055050911
1	5	5	8.4	5.0	2017106393	牝	3	461.0	21.0	54.0	90.4	0	2-2-2-2	39.7	05579	05624	489033	27.0	202055051001
2	4	4	2.8	1.0	2017106653	牝	3	466.0	20.0	54.0	90.7	1.1/2	6-4-3-3	39.4	05478	05745	100008	8.1	202055051001
3	1	1	2.9	2.0	2017105782	牡	3	473.0	19.0	56.0	91.5	4	1-1-1-1	41.1	05501	a01e2	a00033	4.3	202055051001
4	6	6	7.8	4.0	2017106243	牝	3	488.0	26.0	54.0	92.2	4	5-6-6-5	40.0	a0291	05456	489033	2.2	202055051001
5	2	2	4.4	3.0	2017102067	牝	3	469.0	23.0	54.0	93.9	9	3-3-4-4	42.8	05329	05450	322008	1.6	202055051001
6	3	3	19.7	6.0	2017106470	牡	3	461.0	25.0	56.0	94.5	3	4-5-5-6	42.7	05147	a00f6	x08bee	0.0	202055051001
7	8	8	34.3	7.0	2017103700	牝	3	439.0	-3.0	54.0	96.1	8	8-8-8-7	43.1	a0273	05745	388008	0.0	202055051001
8	7	7	67.5	8.0	2017102770	牝	3	452.0	30.0	54.0	97.4	7	7-7-7-8	44.9	05456	05005	184033	0.0	202055051001
1	5	5	1.4	1.0	2017102232	牡	3	468.0	-4.0	56.0	91.7	0	1-1-1-1	41.0	05548	a00f4	110007	27.0	202055051002
2	6	6	3.6	2.0	2017100236	牡	3	487.0	-2.0	56.0	92.5	4	2-2-2-2	41.7	05098	05601	x09817	8.1	202055051002
3	7	8	6.3	3.0	2017105788	牡	3	513.0	-2.0	56.0	93.8	7	4-4-3-3	41.6	05456	05601	829030	4.3	202055051002
4	7	7	55.3	6.0	2017109154	牝	3	426.0	1.0	54.0	94.0	1	6-6-5-4	41.5	05478	05661	x03bee	2.2	202055051002
5	4	4	38.8	5.0	2017100211	牝	3	396.0	-6.0	54.0	94.3	1.1/2	5-5-6-5	41.7	05579	05690	x08bee	1.6	202055051002
6	1	1	99.0	7.0	2017105780	牝	3	401.0	-1.0	54.0	94.5	1.1/4	8-8-8-7	41.2	05587	05333	x08bee	0.0	202055051002
7	8	10	36.2	4.0	2017105851	牝	3	440.0	-5.0	54.0	94.6	1/2	7-7-4-6	42.2	a0273	05690	x08bee	0.0	202055051002
8	3	3	125.5	9.0	2017103926	牝	3	383.0	2.0	54.0	95.5	5	10-9-9-8	41.8	00409	05059	863033	0.0	202055051002
9	8	9	121.2	8.0	2017102279	牝	3	391.0	4.0	54.0	95.5	アタマ	9-10-10-9	41.7	05501	a01e2	x07294	0.0	202055051002
10	2	2	127.8	10.0	2017103563	牝	3	417.0	-4.0	54.0	96.9	7	3-3-7-10	44.0	05099	a0278	x09e10	0.0	202055051002
1	8	9	6.7	3.0	2014100692	牡	6	444.0	-4.0	56.0	83.5	0	7-7-4-3	38.5	00409	05059	261033	30.0	202055051003
2	8	10	9.6	4.0	2012106435	牡	8	521.0	-5.0	56.0	83.7	1.1/4	4-5-6-4	38.4	05478	05109	514009	9.0	202055051003
3	3	3	36.0	6.0	2015100686	牝	5	463.0	5.0	51.0	84.0	1.1/2	2-2-1-1	39.1	05601	a00f6	x08bee	4.8	202055051003
4	5	5	6.2	2.0	2014103849	セ	6	486.0	-2.0	56.0	84.2	1	3-3-2-2	39.3	00418	05098	x04be0	2.4	202055051003
5	6	6	1.4	1.0	2014102855	牝	6	459.0	8.0	54.0	84.3	クビ	8-8-5-5	39.1	05548	a00f4	367033	1.8	202055051003
6	7	8	40.8	7.0	2016105638	牝	4	432.0	10.0	54.0	84.8	2.1/2	9-9-9-8	38.7	05147	a00f6	261033	0.0	202055051003
7	4	4	19.5	5.0	2015100767	牝	5	469.0	-5.0	54.0	85.3	2.1/2	5-4-7-6	40.0	05456	05601	840800	0.0	202055051003
8	7	7	114.8	8.0	2014100939	牝	6	479.0	4.0	54.0	85.4	クビ	6-6-8-9	39.7	a0036	a00f6	261033	0.0	202055051003
9	1	1	120.4	9.0	2015109017	牝	5	469.0	0.0	54.0	86.0	3	1-1-3-7	41.0	05491	a00f6	261033	0.0	202055051003
10	2	2	122.4	10.0	2012104480	牡	8	438.0	-1.0	56.0	91.5	大	10-10-10-10	44.3	05329	05450	537031	0.0	202055051003
1	5	5	1.5	1.0	2013106397	牝	7	437.0	4.0	51.0	84.9	0	5-5-6-7	37.7	05601	05741	x07c08	30.0	202055051004
2	1	1	4.8	3.0	2016102600	牡	4	494.0	-5.0	56.0	84.9	ハナ	1-1-1-1	38.3	05456	05257	148033	9.0	202055051004
3	3	3	4.1	2.0	2015104078	牡	5	500.0	-3.0	56.0	85.2	1.1/2	7-7-5-3	38.1	00409	05059	261033	4.8	202055051004
4	2	2	48.1	8.0	2015109069	牝	5	390.0	-6.0	54.0	85.5	1.1/2	6-6-8-2	38.1	05478	a0259	x096bc	2.4	202055051004
5	8	10	39.2	7.0	2015109123	牝	5	467.0	-6.0	54.0	85.6	1/2	3-3-3-4	38.9	a0036	05257	628009	1.8	202055051004
6	8	9	30.2	6.0	2013104345	牡	7	452.0	-9.0	56.0	85.7	クビ	8-8-9-8	37.9	05098	05601	x09817	0.0	202055051004
7	6	6	22.7	5.0	2016105628	牡	4	459.0	-4.0	56.0	85.7	クビ	2-2-2-5	39.1	05579	05684	x097fd	0.0	202055051004
8	4	4	370.8	10.0	2013103989	牡	7	514.0	-1.0	56.0	86.3	3	4-4-4-6	39.3	a0273	05307	x07294	0.0	202055051004
9	7	8	22.4	4.0	2016101886	牡	4	527.0	4.0	56.0	86.4	1/2	9-9-7-9	39.1	05491	a01eb	x06a40	0.0	202055051004
10	7	7	139.0	9.0	2013103257	牡	7	481.0	4.0	56.0	87.9	8	10-10-10-10	39.5	a0291	05456	x07294	0.0	202055051004
1	8	10	10.5	5.0	2016104071	牡	4	504.0	-1.0	56.0	84.1	0	5-5-5-3	39.2	05548	05601	177033	30.0	202055051005
2	4	4	2.0	1.0	2015106075	牝	5	469.0	-5.0	54.0	84.1	アタマ	1-1-1-1	39.7	05579	05624	489033	9.0	202055051005
3	1	1	24.1	6.0	2016104208	牝	4	440.0	-5.0	54.0	84.5	2	4-2-2-2	39.9	a0036	05420	x09393	4.8	202055051005
4	2	2	5.4	3.0	2016104404	牝	4	443.0	-6.0	54.0	84.6	3/4	7-7-8-4	39.0	05329	05450	x0926a	2.4	202055051005
5	8	9	3.8	2.0	2015103019	牝	5	476.0	2.0	54.0	85.0	2	8-8-7-8	39.3	05587	05106	297007	1.8	202055051005
6	6	6	32.3	7.0	2012105331	牡	8	483.0	2.0	56.0	85.2	3/4	9-10-9-10	39.1	05491	05257	554008	0.0	202055051005
7	3	3	135.1	9.0	2013103734	牡	7	490.0	1.0	56.0	85.4	1	6-6-6-7	40.2	05147	a00f6	082031	0.0	202055051005
8	5	5	168.1	10.0	2015103613	牡	5	496.0	-4.0	56.0	86.0	3	10-9-10-9	39.8	a0273	05456	x09f58	0.0	202055051005
9	7	7	8.7	4.0	2016103923	牡	4	453.0	1.0	56.0	86.1	1/2	2-3-4-5	41.3	05501	a01e2	x07294	0.0	202055051005
10	7	8	38.2	8.0	2013100025	牝	7	471.0	2.0	54.0	86.7	3	3-4-3-6	42.0	a0291	05456	489033	0.0	202055051005
1	3	3	2.0	1.0	2016103507	牝	4	509.0	3.0	54.0	89.7	0	1-1-1-1	39.0	05478	05257	261033	32.0	202055051006
2	4	4	24.9	8.0	2015104781	セ	5	411.0	-4.0	56.0	90.1	2	2-2-2-3	39.3	a0273	05745	x097fd	9.6	202055051006
3	7	7	20.5	6.0	2013101677	牝	7	439.0	1.0	54.0	90.1	クビ	6-6-5-7	38.9	05099	a0259	x098b9	5.1	202055051006
4	1	1	3.1	2.0	2014104720	牝	6	481.0	-1.0	54.0	90.1	アタマ	4-4-4-2	39.0	05501	05005	x07294	2.6	202055051006
5	5	5	13.0	4.0	2016100263	牝	4	449.0	1.0	54.0	90.5	2	7-7-6-5	39.3	05456	05745	x09b6b	1.9	202055051006
6	6	6	7.2	3.0	2015103261	牝	5	408.0	-4.0	54.0	90.5	ハナ	3-3-3-4	39.6	00409	05601	119007	0.0	202055051006
7	7	8	15.6	5.0	2016102239	牝	4	437.0	-1.0	54.0	90.7	1	8-8-8-6	38.7	a0201	05098	552007	0.0	202055051006
8	8	10	203.9	10.0	2015102627	牡	5	459.0	0.0	56.0	90.7	クビ	9-9-9-8	38.6	05548	a00f4	493030	0.0	202055051006
9	8	9	22.1	7.0	2015106071	牝	5	428.0	-4.0	54.0	91.8	6	10-10-10-9	39.1	a0291	05456	x0017a	0.0	202055051006
10	2	2	58.0	9.0	2015105211	牡	5	478.0	-7.0	56.0	92.6	4	5-5-7-10	40.8	05329	05450	306008	0.0	202055051006
1	8	11	1.7	1.0	2013105743	セ	7	467.0	-4.0	55.0	89.8	0	6-6-2-2	39.4	05098	05601	x093af	34.0	202055051007
2	4	4	22.1	6.0	2016103758	牝	4	426.0	-4.0	53.0	90.1	1.1/2	1-1-1-1	40.0	05329	05450	306008	10.2	202055051007
3	5	5	6.2	3.0	2015109007	牡	5	491.0	-3.0	56.0	90.3	1	10-11-9-7	38.7	05456	05360	514009	5.4	202055051007
4	5	6	51.5	8.0	2015106531	牡	5	467.0	-2.0	55.0	90.7	2	4-4-5-5	39.9	05147	a00f6	x00ab7	2.7	202055051007
5	8	12	13.1	4.0	2015100377	牡	5	490.0	5.0	55.0	90.7	クビ	3-3-4-4	40.0	05501	a0368	356002	2.0	202055051007
6	6	7	16.1	5.0	2013100575	牡	7	444.0	-4.0	56.0	90.7	クビ	2-2-3-3	40.2	05548	05690	572033	0.0	202055051007
7	1	1	23.6	7.0	2014101676	牡	6	444.0	-5.0	55.0	91.0	1.1/2	12-10-11-9	39.2	00418	05005	344031	0.0	202055051007
8	2	2	83.9	10.0	2014103081	牝	6	478.0	-4.0	50.0	91.2	1.1/4	7-7-7-6	39.8	05601	a0367	x09393	0.0	202055051007
9	7	10	94.2	11.0	2013101925	牝	7	466.0	5.0	53.0	91.3	クビ	8-9-6-8	40.0	05579	05690	082031	0.0	202055051007
10	7	9	104.9	12.0	2016104175	牝	4	452.0	1.0	53.0	92.5	6	11-12-12-11	39.6	05491	a01eb	897033	0.0	202055051007
11	6	8	4.5	2.0	2017106459	牝	3	443.0	-9.0	54.0	92.5	アタマ	9-8-8-10	41.1	00409	a01d6	552007	0.0	202055051007
12	3	3	52.6	9.0	2015104101	セ	5	466.0	-3.0	55.0	98.5	大	5-5-10-12	47.2	05478	a0278	x09859	0.0	202055051007
1	6	7	7.4	3.0	2015100728	牝	5	403.0	3.0	54.0	120.8	0	9-8-6-4	39.1	05491	05059	x09514	35.0	202055051008
2	1	1	46.9	8.0	2016102335	牝	4	425.0	-1.0	54.0	121.0	1	11-11-9-5	38.7	05456	a0368	x08eb5	10.5	202055051008
3	8	11	11.9	6.0	2014103610	牡	6	505.0	1.0	56.0	121.1	3/4	4-3-3-3	40.2	a0291	05456	x07294	5.6	202055051008
4	4	4	4.7	2.0	2015109012	牡	5	509.0	-3.0	56.0	121.3	1	3-4-4-2	40.1	05579	05684	x097fd	2.8	202055051008
5	7	10	1.9	1.0	2015105959	牝	5	461.0	6.0	54.0	121.8	2.1/2	2-2-1-1	41.0	05548	a00f4	367033	2.1	202055051008
6	2	2	56.4	9.0	2015102730	牝	5	510.0	-7.0	54.0	122.3	2.1/2	7-7-5-7	40.7	00418	05624	232033	0.0	202055051008
7	6	8	122.6	12.0	2014102960	牝	6	453.0	-4.0	54.0	122.6	1.1/2	10-9-8-8	40.8	05587	a00fc	261033	0.0	202055051008
8	5	6	7.9	4.0	2016102503	牡	4	497.0	0.0	56.0	123.1	2.1/2	1-1-2-6	42.3	00409	05741	782006	0.0	202055051008
9	8	12	72.6	11.0	2014104567	牡	6	474.0	-8.0	56.0	123.4	1.1/2	6-5-7-9	41.8	05501	05106	x0671b	0.0	202055051008
10	5	5	68.8	10.0	2016101953	牡	4	508.0	-1.0	56.0	123.5	1/2	12-12-11-10	41.0	a0273	05456	905033	0.0	202055051008
11	7	9	35.2	7.0	2015105400	牡	5	530.0	-1.0	53.0	124.0	2.1/2	5-6-10-11	42.0	05601	05059	455031	0.0	202055051008
12	3	3	11.6	5.0	2016109141	牡	4	504.0	2.0	56.0	125.7	9	8-10-12-12	43.3	05478	05420	514009	0.0	202055051008
1	5	5	2.2	1.0	2014101547	セ	6	510.0	-3.0	55.0	113.0	0	5-5-5-4	37.1	a0201	05257	x075c3	100.0	202055051009
2	8	8	48.1	6.0	2013102465	牡	7	450.0	2.0	56.0	113.3	1.1/2	1-1-1-1	39.9	05548	a00f4	367033	30.0	202055051009
3	7	7	66.7	8.0	2014101653	牝	6	445.0	3.0	53.0	113.4	クビ	4-4-4-2	39.1	00418	05745	548030	16.0	202055051009
4	2	2	3.2	3.0	2015100164	牡	5	490.0	1.0	55.0	114.6	6	2-2-2-3	40.8	05456	05684	x085a6	8.0	202055051009
5	4	4	48.1	5.0	2012102846	牡	8	512.0	2.0	56.0	114.6	クビ	6-6-7-7	38.5	a0273	05005	x07294	6.0	202055051009
6	8	9	3.1	2.0	2012100898	牡	8	557.0	-2.0	56.0	114.7	1/2	3-3-3-5	40.6	05098	05106	570033	0.0	202055051009
7	3	3	9.8	4.0	2015100343	セ	5	493.0	-19.0	56.0	115.5	4	8-8-6-6	39.3	05501	05333	x00ad2	0.0	202055051009
8	1	1	48.9	7.0	2013100234	牡	7	535.0	4.0	55.0	117.3	9	7-7-8-8	41.1	05478	a0367	388008	0.0	202055051009
除	6	6	---		2015103430	牡	5			55.0					05491	05059	260007	0.0	202055051009
1	7	10	2.3	1.0	2012102865	牡	8	518.0	-7.0	56.0	88.8	0	2-3-2-2	37.9	00409	05106	686006	45.0	202055051010
2	8	11	3.7	3.0	2014100374	牡	6	481.0	1.0	56.0	88.8	ハナ	7-6-5-3	37.4	05329	05741	370008	13.5	202055051010
3	5	5	2.5	2.0	2014105271	牝	6	489.0	3.0	54.0	89.7	5	9-8-7-5	38.1	05478	a0367	x09859	7.2	202055051010
4	8	12	27.9	5.0	2015101433	牝	5	425.0	-8.0	54.0	89.7	クビ	5-4-3-4	38.4	05456	05601	x093af	3.6	202055051010
5	6	8	137.5	9.0	2015101205	牝	5	469.0	1.0	54.0	89.9	1.1/4	1-1-1-1	39.1	05491	05257	x09aab	2.7	202055051010
6	2	2	122.2	8.0	2015102629	セ	5	441.0	2.0	56.0	90.7	4	4-5-6-6	39.3	05099	05360	160008	0.0	202055051010
7	4	4	71.7	7.0	2015100469	牡	5	422.0	-5.0	56.0	90.9	1.1/4	12-10-10-8	38.4	05098	05257	x08bee	0.0	202055051010
8	5	6	43.6	6.0	2015105318	牡	5	460.0	-7.0	56.0	91.0	クビ	6-7-8-10	39.3	05548	a00f4	863033	0.0	202055051010
9	3	3	156.3	10.0	2011101869	牡	9	505.0	-9.0	56.0	91.4	2	10-11-11-9	38.9	05579	05684	x007b0	0.0	202055051010
10	7	9	279.7	12.0	2014100293	牝	6	408.0	2.0	54.0	91.7	1.1/2	11-12-12-12	38.8	00418	a0259	067008	0.0	202055051010
11	1	1	13.0	4.0	2013100519	牡	7	434.0	-7.0	53.0	91.9	1	3-2-4-7	40.7	05601	05257	261033	0.0	202055051010
12	6	7	171.2	11.0	2015103615	牝	5	460.0	0.0	54.0	91.9	クビ	8-9-9-11	40.0	a0273	05333	358033	0.0	202055051010
1	7	7	26.6	6.0	2014105023	牝	6	508.0	-1.0	54.0	89.3	0	1-1-1-1	38.9	00418	05684	165033	64.0	202055051011
2	3	3	53.1	7.0	2012102186	牡	8	490.0	2.0	55.0	89.9	3	7-6-3-4	39.1	05329	a00f4	x007d6	19.2	202055051011
3	1	1	8.2	3.0	2013100550	牡	7	444.0	0.0	56.0	90.2	1.1/2	8-5-4-3	39.2	05147	a00f6	x07294	10.2	202055051011
4	5	5	18.3	5.0	2014104142	牝	6	428.0	-2.0	50.0	90.3	1/2	5-8-9-7	39.0	05601	05456	489033	5.1	202055051011
5	2	2	2.3	2.0	2013100136	牝	7	443.0	1.0	54.0	90.3	クビ	4-4-6-5	39.1	a0291	05456	489033	3.8	202055051011
6	6	6	64.8	9.0	2014101730	牝	6	516.0	5.0	53.0	90.4	1/2	3-3-2-2	39.8	05548	a00f4	x00ad5	0.0	202055051011
7	8	10	9.3	4.0	2012106005	牡	8	506.0	-4.0	56.0	90.7	1.1/2	10-10-7-6	39.4	05501	05005	674004	0.0	202055051011
8	7	8	56.8	8.0	2013105779	セ	7	462.0	-4.0	55.0	90.9	1.1/4	9-9-8-9	39.6	05099	a0278	x09e10	0.0	202055051011
9	4	4	2.2	1.0	2013103774	牡	7	537.0	0.0	55.0	91.9	5	2-2-5-8	40.6	00409	05059	261033	0.0	202055051011
10	8	9	117.2	10.0	2016101708	牝	4	443.0	-4.0	53.0	93.0	6	6-7-10-10	41.5	05579	05109	174008	0.0	202055051011
1	4	4	6.9	2.0	2014101843	牝	6	496.0	1.0	54.0	84.5	0	10-9-8-3	38.5	05501	05106	x09817	27.0	202055051601
2	8	12	13.3	3.0	2015104062	牝	5	400.0	0.0	54.0	84.5	アタマ	2-2-2-1	39.3	05329	a01eb	x0a219	8.1	202055051601
3	8	11	1.2	1.0	2016102297	牡	4	477.0	-8.0	56.0	85.0	2.1/2	8-8-7-7	39.1	05456	05005	674004	4.3	202055051601
4	3	3	27.1	5.0	2013105557	牝	7	460.0	3.0	54.0	85.3	1.1/2	6-5-3-4	39.9	a0273	a0259	x0941c	2.2	202055051601
5	2	2	89.2	8.0	2014102766	牡	6	459.0	-13.0	56.0	85.6	1.1/2	5-6-5-6	40.0	05147	a00f6	x09393	1.6	202055051601
6	6	8	27.7	6.0	2015106011	牝	5	467.0	5.0	54.0	86.2	3	1-1-1-2	41.1	05491	a01eb	521008	0.0	202055051601
7	5	6	137.3	11.0	2015109146	牝	5	487.0	8.0	54.0	86.7	2.1/2	3-4-4-5	41.2	a0291	a01e2	x09efb	0.0	202055051601
8	5	5	123.7	10.0	2014105318	牝	6	459.0	-2.0	54.0	87.4	4	9-10-10-10	40.9	a0036	05333	x08bee	0.0	202055051601
9	6	7	105.0	9.0	2016103054	牡	4	475.0	-2.0	56.0	87.6	1.1/4	12-11-11-11	39.9	00418	a01eb	x09f57	0.0	202055051601
10	7	10	14.5	4.0	2016102944	牝	4	506.0	8.0	54.0	88.2	3	7-7-9-8	41.8	05579	05257	x09817	0.0	202055051601
11	1	1	53.3	7.0	2012100024	牝	8	431.0	-1.0	51.0	89.1	5	4-3-6-9	43.5	05601	05059	x09b7c	0.0	202055051601
12	7	9	143.6	12.0	2016102724	牝	4	394.0	0.0	54.0	89.1	クビ	11-12-12-12	40.0	05548	a01eb	x09e78	0.0	202055051601
1	2	2	15.7	6.0	2016101100	牝	4	446.0	2.0	52.0	85.7	0	5-7-7-7	39.0	a0201	05098	623033	27.0	202055051602
2	8	10	3.0	2.0	2016102367	牝	4	439.0	-2.0	54.0	85.8	1/2	1-1-1-1	39.7	05579	05624	851030	8.1	202055051602
3	7	7	105.0	9.0	2015101534	牝	5	390.0	2.0	54.0	85.9	1/2	4-4-4-4	39.6	05491	a01eb	x0a219	4.3	202055051602
4	5	5	13.2	5.0	2016102980	牝	4	417.0	1.0	54.0	85.9	クビ	2-3-3-2	39.6	05548	05333	x08bee	2.2	202055051602
5	8	9	7.9	4.0	2016101233	牝	4	407.0	5.0	54.0	85.9	アタマ	6-6-5-6	39.5	05587	05420	x07294	1.6	202055051602
6	3	3	2.4	1.0	2015101237	牝	5	429.0	3.0	54.0	86.1	3/4	7-5-6-5	39.7	a0036	05257	x09817	0.0	202055051602
