日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/01	曇	8	12	3	3	144.4	11	7	56.0	稍	1:15.5	0.8	12-12	35.3-39.4	39.0	大井	202044080108	C2一　二三	202044080108	05171	岡部誠	ダ	1200	426	1	0.0
2020/07/09	雨	8	16	8	15	50.2	11	12	56.0	重	1:16.1	2.2	13-13	36.6-37.3	38.6	大井	202044070908	C2一　二	202044070908	05171	岡部誠	ダ	1200	425	-2	0.0
2020/06/23	曇	9	15	3	4	328.3	14	6	56.0	不	1:15.2	1.1	14-14	35.3-38.8	38.2	大井	202044062309	C1七　八	202044062309	05590	藤本現暉	ダ	1200	427	-6	0.0
2020/06/03	曇	7	14	6	9	231.0	14	13	53.0	良	1:44.6	2.3	12-12-13-14	37.0-39.8	40.5	大井	202044060307	C1七　八	202044060307	05605	篠谷葵	ダ	1600	433	0	0.0
2020/05/20	曇	6	13	6	8	144.8	13	9	56.0	不	1:46.4	1.8	12-11-11-11	37.9-40.7	41.3	大井	202044052006	C1七　八九	202044052006	05399	和田譲治	ダ	1600	433	-5	0.0
2020/02/06	晴	6	14	2	2	58.9	10	8	53.0	良	1:45.3	1.6	11-10-11-12	38.4-40.4	40.4	大井	202044020606	C1四　五	202044020606	05593	大木天翔	ダ	1600	438	-1	0.0
2020/01/22	曇	7	13	5	7	161.5	10	3	53.0	重	1:45.0	0.6	8-8-8-8	36.3-42.2	42.0	大井	202044012207	C1五　六	202044012207	05593	大木天翔	ダ	1600	439	2	30.0
2019/12/29	晴	7	16	2	4	293.1	14	9	56.0	稍	1:45.3	1.6	10-9-8-8	37.5-40.1	41.2	大井	201944122907	大谷亮平さんがTCK	201944122907	05578	落合玄太	ダ	1600	437	2	0.0
2019/12/02	曇	8	14	3	3	65.7	10	10	56.0	不	1:45.6	2.6	11-11-11-9	38.3-39.6	41.1	大井	201944120208	C1九　十	201944120208	05399	和田譲治	ダ	1600	435	7	0.0
2019/11/12	晴	7	13	5	6	106.7	11	7	55.0	稍	1:45.0	1.0	7-6-5-5	38.0-40.8	41.4	大井	201944111207	すみだ賞	201944111207	05583	吉井章	ダ	1600	428	2	0.0
2019/10/15	曇	7	10	6	6	12.6	5	6	55.0	重	1:46.8	1.6	9-9-9-9	37.6-41.1	41.5	大井	201944101507	C1六　七八	201944101507	05583	吉井章	ダ	1600	426	-1	0.0
2019/10/01	晴	7	10	1	1	46.0	8	4	54.0	良	1:44.3	2.5	8-8-8-8	38.3-38.5	39.6	大井	201944100107	C1七　八	201944100107	05583	吉井章	ダ	1600	427	-2	18.0
2019/09/16	曇	10	14	6	10	49.9	8	12	54.0	不	1:31.7	2.1	8-8-9	36.0-41.0	42.3	大井	201944091610	C1九　十11	201944091610	05583	吉井章	ダ	1400	429	1	0.0
2019/08/26	曇	10	11	2	2	7.9	5	7	54.0	良	1:45.4	1.4	6-6-5-5	39.8-38.9	39.8	大井	201944082610	新涼賞	201944082610	05583	吉井章	ダ	1600	428	9	0.0
2019/07/31	晴	9	11	7	8	18.9	7	5	53.0	稍	1:43.9	0.8	5-4-6-6	37.9-39.2	39.4	大井	201944073109	ウッドフォードリザー	201944073109	05583	吉井章	ダ	1600	419	-11	12.0
2019/07/12	曇	7	12	4	4	34.9	8	3	53.0	重	1:44.3	1.5	7-7-9-7	37.8-39.3	40.0	大井	201944071207	C1九　十	201944071207	05583	吉井章	ダ	1600	430	4	30.0
2019/06/27	曇	1	14	5	7	14.9	7	1	54.0	稍	1:45.1	-0.1	8-7-5-3	37.1-42.5	41.9	大井	201944062701	エキサイティングリレ	201944062701	05583	吉井章	ダ	1600	426	-1	160.0
2019/06/06	晴	2	15	8	15	60.0	11	10	53.0	良	1:16.9	1.9	5-5	35.5-39.5	40.8	大井	201944060602	3歳　315万	201944060602	05593	大木天翔	ダ	1200	427	-1	0.0
2019/05/23	晴	2	16	6	11	225.9	16	9	56.0	重	1:15.3	1.8	15-15	35.1-38.4	38.1	大井	201944052302	3歳　345万	201944052302	05399	和田譲治	ダ	1200	428	3	0.0
2019/04/25	晴	4	16	8	15	198.3	15	7	54.0	稍	1:15.4	1.3	6-7	35.8-38.3	38.8	大井	201944042504	3歳　300万	201944042504	05583	吉井章	ダ	1200	425	-10	0.0
2019/04/11	曇	4	14	3	3	107.4	14	9	54.0	不	1:16.8	1.4	12-10	35.5-39.9	39.8	大井	201944041104	3歳　270万	201944041104	05583	吉井章	ダ	1200	435	3	0.0
2019/03/21	曇	2	14	7	12	240.6	12	10	56.0	良	1:16.8	2.4	7-6	36.5-37.9	39.2	大井	201944032102	3歳　270万	201944032102	a021d	赤嶺亮	ダ	1200	432	-7	0.0
2018/12/05	晴	1	11	8	10	66.6	9	8	54.0	良	1:31.1	2.3	5-4-6	37.4-39.1	41.0	大井	201844120501	2歳　270万	201844120501	05583	吉井章	ダ	1400	439	1	0.0
2018/11/15	晴	4	16	4	8	18.7	6	4	54.0	稍	1:16.8	1.6	7-7	36.0-39.2	40.0	大井	201844111504	2歳　220万	201844111504	05583	吉井章	ダ	1200	438	-1	31.5
2018/10/30	晴	3	13	4	5	10.3	5	1	53.0	良	1:16.4	-0.6	3-3	36.6-39.8	39.6	大井	201844103003	2歳　55万	201844103003	05583	吉井章	ダ	1200	439	-8	210.0
2018/10/09	晴	2	11	6	7	7.7	4	6	53.0	良	1:18.7	2.2	2-2	35.9-40.6	42.7	大井	201844100902	2歳　45万	201844100902	05583	吉井章	ダ	1200	447	8	0.0
2018/08/30	晴	4	10	6	6	90.5	9	6	54.0	重	1:18.5	3.2	6-6	36.2-39.1	41.7	大井	201844083004	2歳　新馬(新馬)	201844083004	a021d	赤嶺亮	ダ	1200	439	0	0.0
