日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/14	小雨	12	13	6	9	39.8	8	5	55.0	良	1:48.5	0.6	3-4-4-4	38.2-33.9	34.2	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01176	亀田温心	芝	1800	420	-10	150.0
2021/01/24	小雨	9	8	7	7	17.6	5	6	55.0	不	2:07.4	1.1	2-2-2-2	39.4-34.9	35.9	中京	202107010809	西尾特別(2勝クラス)	202107010809	00732	幸英明	芝	2000	430	10	0.0
2020/12/19	曇	12	15	3	5	82.3	11	7	55.0	良	2:05.0	0.5	5-4-5-5	37.1-36.1	36.3	中山	202006050512	3歳以上2勝クラス	202006050512	01018	和田竜二	芝	2000	420	-4	0.0
2020/11/14	晴	7	16	6	11	10.2	5	1	53.0	良	2:00.7	-0.2	3-3-4-4	35.4-37.6	37.1	福島	202003030507	3歳以上1勝クラス	202003030507	01176	亀田温心	芝	2000	424	-10	760.0
2020/10/18	晴	7	11	7	8	57.1	9	4	55.0	稍	2:02.4	1.0	1-1-1-1	35.5-36.8	37.8	京都	202008040407	3歳以上1勝クラス	202008040407	00732	幸英明	芝	2000	434	10	110.0
2020/09/12	晴	12	13	6	9	20.2	8	9	55.0	良	1:35.2	0.6	11-9-9	35.6-35.0	34.6	中京	202007020112	3歳以上1勝クラス	202007020112	00732	幸英明	芝	1600	424	4	0.0
2020/08/16	晴	7	11	7	9	19.1	6	5	55.0	良	1:59.5	0.4	3-3-2-2	34.5-36.4	36.8	小倉	202010020207	3歳以上1勝クラス	202010020207	00732	幸英明	芝	2000	420	0	76.0
2020/07/18	晴	12	18	4	7	55.6	13	8	55.0	良	1:36.0	1.0	4-4	35.7-35.0	35.8	阪神	202009040512	3歳以上1勝クラス	202009040512	00732	幸英明	芝	1600	420	0	0.0
2020/07/04	曇	9	10	8	10	24.5	6	4	55.0	重	2:04.8	1.6	3-4-3-3	36.1-37.2	38.6	阪神	202009040109	生田特別(1勝クラス)	202009040109	01157	鮫島克駿	芝	2000	420	-2	160.0
2020/06/21	晴	7	9	7	7	22.0	6	7	55.0	良	1:47.5	1.4	4-5	34.9-35.2	36.2	阪神	202009030607	3歳以上1勝クラス	202009030607	00732	幸英明	芝	1800	422	4	0.0
2020/05/23	晴	7	8	3	3	6.0	4	2	55.0	良	2:01.5	0.3	3-3-3-3	36.2-36.5	36.4	京都	202008030907	4歳以上1勝クラス	202008030907	00732	幸英明	芝	2000	418	-8	300.0
2020/03/14	小雨	6	11	5	5	28.6	8	6	55.0	稍	1:49.7	1.0	8-4	34.8-37.3	37.9	阪神	202009010506	4歳以上1勝クラス	202009010506	01015	古川吉洋	芝	1800	426	2	0.0
2020/03/01	晴	9	11	1	1	15.1	7	8	55.0	稍	1:25.6	1.3	6-9	34.7-37.6	38.3	中京	202007010209	4歳以上1勝クラス	202007010209	01157	鮫島克駿	ダ	1400	424	2	0.0
2020/01/25	曇	12	9	4	4	49.6	7	6	54.0	稍	1:50.8	1.5	5-4	36.9-36.0	36.9	京都	202008010812	4歳以上1勝クラス	202008010812	01018	和田竜二	芝	1800	422	-2	0.0
2020/01/18	曇	12	15	8	16	46.7	12	9	54.0	良	1:37.0	1.0	5-4	35.8-36.0	36.3	京都	202008010612	4歳以上1勝クラス	202008010612	01126	松山弘平	芝	1600	424	2	0.0
2019/12/14	晴	7	15	5	8	113.0	10	12	54.0	良	1:48.5	1.4	12-10	35.9-33.9	34.5	阪神	201909050507	3歳以上1勝クラス	201909050507	01163	坂井瑠星	芝	1800	422	0	0.0
2019/11/16	晴	7	18	6	11	88.5	16	9	54.0	良	1:34.8	0.8	11-13	34.9-35.0	35.2	京都	201908050507	3歳以上1勝クラス	201908050507	01018	和田竜二	芝	1600	422	4	0.0
2019/10/19	曇	8	18	8	17	14.1	6	8	53.0	稍	1:35.4	0.6	13-14	34.9-35.1	34.8	京都	201908040608	3歳以上1勝クラス	201908040608	01018	和田竜二	芝	1600	418	4	0.0
2019/09/15	晴	11	12	2	2	214.3	12	11	54.0	良	1:45.8	1.4	8-11	35.4-33.4	34.0	阪神	201909040411	関西TVローズS(G2)	201909040411	00732	幸英明	芝	1800	414	2	0.0
2019/07/14	曇	4	16	3	6	8.7	4	1	54.0	不	1:36.4	-0.5	5-5-2	35.9-35.5	35.3	中京	201907030604	3歳未勝利	201907030604	01018	和田竜二	芝	1600	412	-6	500.0
2019/07/04	晴	10	10	2	2	5.1	2	2	54.0	重	1:25.6	0.0	5-4-4	0.0-38.0	36.9	笠松	201947070410	ラベンダー賞	movie.html?race_id=201947070410	05451	吉井友彦	ダ	1400	418	2	10.5
2019/06/01	晴	4	18	6	11	10.8	5	6	54.0	良	1:36.5	0.4	10-10	35.9-35.1	34.7	阪神	201909030104	3歳未勝利	201909030104	01018	和田竜二	芝	1600	416	2	0.0
2019/05/05	晴	4	15	6	12	13.6	6	2	54.0	良	1:35.0	0.1	5-5	35.5-35.0	34.6	京都	201908030604	3歳未勝利	201908030604	01018	和田竜二	芝	1600	414	2	200.0
2019/04/06	晴	4	18	3	6	45.9	12	14	54.0	良	1:23.3	0.7	11-11	35.5-35.0	35.0	阪神	201909020504	3歳未勝利	201909020504	01018	和田竜二	芝	1400	412	-4	0.0
2019/01/05	曇	3	16	1	2	53.2	10	11	54.0	良	1:27.8	2.2	5-6	35.6-38.0	39.4	京都	201908010103	3歳未勝利	201908010103	01154	松若風馬	ダ	1400	416	-2	0.0
2018/12/09	曇	1	14	4	6	17.1	6	5	54.0	良	1:14.9	0.8	8-7	35.5-38.6	38.5	阪神	201809050401	2歳未勝利	201809050401	01154	松若風馬	ダ	1200	418	-2	50.0
2018/11/25	晴	2	18	6	12	45.7	10	13	54.0	良	1:23.6	1.7	3-4	34.9-35.3	36.5	京都	201808050802	2歳未勝利	201808050802	01154	松若風馬	芝	1400	420	0	0.0
2018/08/25	晴	1	14	6	9	17.7	5	3	54.0	良	1:08.7	0.3	6-4	33.3-35.1	35.1	小倉	201810020901	2歳未勝利	201810020901	01115	浜中俊	芝	1200	420	0	130.0
2018/07/29	小雨	6	8	7	7	43.1	8	4	54.0	良	1:10.6	0.2	8-7	34.9-35.5	35.0	小倉	201810020206	2歳新馬	201810020206	01154	松若風馬	芝	1200	420	0	110.0
