日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	11	15	6	12	3.3	2	中	57.0	良			2-2-3-12	39.1-36.8		大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05365	山崎誠士	ダ	1800	470	-6	0.0
2020/01/29	晴	11	12	7	9	36.0	7	2	56.0	不	2:15.3	1.2	8-8-5-5	29.7-39.0	39.7	川崎	202045012911	川崎記念(G1)	movie.html?race_id=202045012911	05365	山崎誠士	ダ	2100	476	6	2100.0
2020/01/03	晴	11	14	4	6	3.2	1	3	56.0	良	2:14.8	0.1	2-2-2-2	30.1-39.3	38.8	川崎	202045010311	報知オールスターカッ(G)	movie.html?race_id=202045010311	05365	山崎誠士	ダ	2100	470	15	300.0
2019/09/04	曇	11	14	5	8	2.3	1	1	56.0	不	2:16.3	-0.2	2-2-1-1	29.8-38.3	38.3	川崎	201945090411	戸塚記念(G)	movie.html?race_id=201945090411	05365	山崎誠士	ダ	2100	455	7	3000.0
2019/07/10	曇	11	14	2	2	44.0	6	5	56.0	稍	2:07.2	1.1	1-1-1-1	36.5-38.6	39.7	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05365	山崎誠士	ダ	2000	448	2	225.0
2019/06/05	晴	11	16	7	13	12.4	3	1	56.0	良	2:09.4	-0.4	2-2-1-1	37.3-38.0	38.0	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05365	山崎誠士	ダ	2000	446	4	4200.0
2019/03/20	晴	11	14	1	1	2.6	1	14	56.0	良	1:56.0	7.0	5-3-4-7	30.5-40.5	46.9	大井	201944032011	京浜盃競走(G)	movie.html?race_id=201944032011	05573	瀧川寿希	ダ	1700	442	1	0.0
2019/02/07	晴	11	16	3	6	11.5	4	1	57.0	重	1:55.8	-0.4	1-1-1-1	38.0-38.6	38.6	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05573	瀧川寿希	ダ	1800	441	1	1200.0
2019/01/09	晴	11	11	2	2	2.4	1	2	56.0	良	1:42.2	0.3	3-3-4-4	34.5-40.0	40.0	浦和	201942010911	ニューイヤーC(G)	movie.html?race_id=201942010911	05573	瀧川寿希	ダ	1600	440	3	420.0
2018/12/19	晴	11	14	4	6	227.3	10	7	55.0	重	1:44.5	1.7	6-9-11-10	36.7-40.0	40.5	川崎	201845121911	全日本2歳優駿【国際(G1)	movie.html?race_id=201845121911	05573	瀧川寿希	ダ	1600	437	8	0.0
2018/11/07	曇	11	14	6	9	8.6	6	1	55.0	重	1:43.3	-0.1	1-1-1-1	36.6-41.1	41.1	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	05573	瀧川寿希	ダ	1600	429	-3	1300.0
2018/10/17	曇	11	13	3	3	6.6	3	4	55.0	良	1:35.9	2.3	4-4-4-4	28.8-38.8	40.6	川崎	201845101711	鎌倉記念(G)	movie.html?race_id=201845101711	05573	瀧川寿希	ダ	1500	432	-4	150.0
2018/09/11	曇	4	13	8	12	5.1	2	1	54.0	重	1:37.4	-0.9	1-1-1-1	30.5-40.0	40.0	川崎	201845091104	秋茜特別	movie.html?race_id=201845091104	05573	瀧川寿希	ダ	1500	436	16	230.0
2018/08/22	晴	5	10	6	6	9.8	5	3	54.0	良	1:34.3	0.5	5-5-7-7	39.5-42.1	41.7	川崎	201845082205	ヒートアップ賞	movie.html?race_id=201845082205	05230	今野忠成	ダ	1400	420	-12	42.5
2018/07/23	晴	2	7	7	7	13.2	4	2	54.0	良	0:56.2	0.3	2-2	29.5-38.4	38.4	川崎	201845072302	スパーキングデビュー	movie.html?race_id=201845072302	05230	今野忠成	ダ	900	432	0	102.6
