日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/14	雨	8	16	5	9	66.6	12	8	56.0	不	1:14.4	0.7	15-15	34.8-38.9	37.6	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05455	町田直希	ダ	1200	460	8	0.0
2021/03/23	晴	10	15	4	7	40.5	9	6	56.0	重	1:14.9	0.9	13-14	36.0-38.0	37.2	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05455	町田直希	ダ	1200	452	-3	0.0
2021/03/08	雨	10	15	5	8	28.1	10	7	56.0	稍	1:14.9	0.5	9-10	36.0-38.4	37.8	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05455	町田直希	ダ	1200	455	1	0.0
2021/02/15	曇	10	16	3	5	209.5	14	4	56.0	不	1:15.0	0.3	14-15	36.5-38.2	37.2	大井	202144021510	C1八　九	movie.html?race_id=202144021510	a025f	安藤洋一	ダ	1200	454	2	18.0
2021/01/19	晴	9	14	3	4	71.1	13	12	56.0	良	1:44.5	2.3	6-6-10-11	37.5-39.7	41.5	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05000	酒井忍	ダ	1600	452	-9	0.0
2020/11/05	晴	8	14	1	1	24.8	8	5	56.0	良	1:43.5	1.6	9-10-10-9	37.1-39.9	40.4	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	05000	酒井忍	ダ	1600	461	4	12.0
2020/10/08	雨	8	10	1	1	28.2	7	5	56.0	不	1:43.9	1.5	6-6-8-7	37.7-39.9	40.8	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	05000	酒井忍	ダ	1600	457	4	12.0
2020/09/25	曇	8	14	3	3	26.2	8	7	57.0	重	1:58.5	1.6	8-7-7-7	38.1-40.3	41.2	大井	202044092508	おおぐま座特別競走	movie.html?race_id=202044092508	a018e	楢崎功祐	ダ	1800	453	2	0.0
2020/08/20	晴	9	14	7	12	14.6	8	10	56.0	良	1:43.3	1.9	4-5-6-7	38.4-38.5	40.2	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05000	酒井忍	ダ	1600	451	-5	0.0
2020/07/31	曇	9	13	7	11	88.9	11	2	56.0	稍	1:43.0	0.6	4-4-2-2	37.7-39.6	40.0	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05000	酒井忍	ダ	1600	456	-9	48.0
2020/07/03	曇	9	11	4	4	48.4	9	3	56.0	稍	1:37.8	0.6	4-5-4-4	30.0-40.8	40.6	浦和	202042070309	貯まって嬉しい!SP	movie.html?race_id=202042070309	a025d	小杉亮	ダ	1500	465	-5	22.0
2020/06/18	雨	12	12	7	9	38.0	9	6	57.0	重	2:27.5	2.6	3-3-3-3	39.0-40.3	42.1	船橋	202043061812	サマーディスタンス	movie.html?race_id=202043061812	05452	澤田龍哉	ダ	2200	470	4	0.0
2020/05/12	晴	9	14	6	10	81.6	11	9	55.0	良	2:14.9	3.4	10-11-10-8	38.1-39.4	41.6	川崎	202045051209	フォーマルハウト賞	movie.html?race_id=202045051209	a025d	小杉亮	ダ	2000	466	-9	0.0
2020/05/06	曇	7	14	6	9	82.5	10	10	56.0	良	1:44.9	2.2	2-2-2-2	36.7-39.8	41.9	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	a025d	小杉亮	ダ	1600	475	6	0.0
2020/04/17	曇	8	12	1	1	147.4	11	6	56.0	稍	1:36.8	1.5	3-4-7-6	30.0-38.7	40.0	川崎	202045041708	C1三　四五	movie.html?race_id=202045041708	a025d	小杉亮	ダ	1500	469	3	0.0
2020/03/14	雨	12	10	3	3	111.3	9	7	55.0	不	2:29.2	4.4	6-6-7-8	38.1-41.1	44.0	船橋	202043031412	仁右衛門島特別	movie.html?race_id=202043031412	a025d	小杉亮	ダ	2200	466	3	0.0
2020/03/04	曇	6	12	6	8	71.9	8	12	57.0	稍	2:17.1	2.2	1-1-1-4	39.0-41.3	43.5	川崎	202045030406	アークトゥルス賞	movie.html?race_id=202045030406	05452	澤田龍哉	ダ	2000	463	-1	0.0
2020/02/11	晴	11	7	1	1	25.3	6	6	55.5	良	1:52.2	2.0	6-7-7-7	30.8-40.6	40.7	船橋	202043021111	春告鳥特別	movie.html?race_id=202043021111	05452	澤田龍哉	ダ	1700	464	10	0.0
2019/11/26	曇	11	12	2	2	4.8	2	12	57.0	重	2:16.4	4.6	12-12-12-12	39.1-38.8	41.9	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	05452	澤田龍哉	ダ	2000	454	-1	0.0
2019/09/19	晴	5	10	4	4	2.0	1	1	55.0	良	1:33.4	-0.3	4-5-1-1	0.0-40.8	40.6	園田	201950091905	白河の姉、結婚おめで	movie.html?race_id=201950091905	05390	吉村智洋	ダ	1400	455	9	35.0
2019/08/17	晴	7	18	4	8	39.2	9	10	56.0	良	2:02.2	1.5	12-12-6-6	34.6-36.6	37.6	小倉	201910020707	3歳未勝利	201910020707	01128	川須栄彦	芝	2000	446	2	0.0
2019/07/07	曇	4	16	5	9	35.9	9	13	56.0	重	1:25.7	2.3	7-7	35.1-36.1	37.9	中京	201907030404	3歳未勝利	201907030404	01128	川須栄彦	ダ	1400	444	2	0.0
2019/06/15	雨	4	10	3	5	8.6	4	3	56.0	重	1:26.7	0.7	6-6	35.7-38.0	38.0	阪神	201909030504	3歳未勝利	201909030504	01128	川須栄彦	ダ	1400	442	-8	130.0
2019/04/14	小雨	2	16	8	15	7.4	3	6	56.0	良	1:15.0	1.1	9-10	36.0-37.9	37.9	阪神	201909020802	3歳未勝利	201909020802	01095	吉田隼人	ダ	1200	450	-4	0.0
2019/02/24	晴	3	15	2	3	9.1	5	8	56.0	良	1:57.2	1.4	2-2-2-2	38.3-38.7	39.9	阪神	201909010203	3歳未勝利	201909010203	01128	川須栄彦	ダ	1800	454	0	0.0
2019/02/03	晴	2	11	8	11	2.4	1	2	56.0	稍	1:56.4	0.5	3-3-3-2	38.1-38.9	39.1	京都	201908020402	3歳未勝利	201908020402	01128	川須栄彦	ダ	1800	454	-2	200.0
2019/01/19	晴	2	16	1	1	20.2	6	2	56.0	良	1:56.2	0.3	4-3-3-4	36.8-39.3	39.4	京都	201908010602	3歳新馬	201908010602	01128	川須栄彦	ダ	1800	456	0	240.0
