日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/05	晴	6	11	2	2	3.7	1	2	50.0	良	1:13.9	0.2	3-2	36.7-37.0	36.9	大井	202044060506	C2一　二	202044060506	a041c	北島希望	ダ	1200	403	6	40.0
2020/05/22	曇	5	16	2	4	63.1	10	7	50.0	不	1:15.2	0.7	3-3	35.3-39.2	39.9	大井	202044052205	C2二　三四	202044052205	a041c	北島希望	ダ	1200	397	-3	0.0
2020/05/01	晴	7	14	5	7	48.8	8	8	50.0	良	1:14.7	1.3	7-7	35.4-38.0	38.2	大井	202044050107	C2一　二三	202044050107	a041c	北島希望	ダ	1200	400	-1	0.0
2020/04/10	晴	6	15	5	8	61.9	8	11	54.0	良	1:16.2	1.1	4-4	36.6-38.5	39.3	大井	202044041006	C2二　三	202044041006	05539	早田功駿	ダ	1200	401	0	0.0
2020/03/19	晴	5	13	3	3	18.9	7	10	54.0	良	1:16.7	2.9	10-8	35.6-38.2	39.7	大井	202044031905	C2二　三四	202044031905	05539	早田功駿	ダ	1200	401	-3	0.0
2020/02/27	晴	5	16	2	3	23.8	7	5	54.0	良	1:15.7	0.2	1-1	36.4-39.1	39.3	大井	202044022705	C2一　二三	202044022705	05539	早田功駿	ダ	1200	404	1	10.0
2020/02/07	曇	6	12	2	2	56.6	6	6	54.0	良	1:15.5	1.0	4-3	35.7-38.8	39.4	大井	202044020706	C2一　二三	202044020706	05539	早田功駿	ダ	1200	403	-2	0.0
2020/01/23	雨	8	14	8	15	208.0	12	2	54.0	重	1:15.6	0.7	1-1	36.2-38.7	39.4	大井	202044012308	C2四　五六	202044012308	05539	早田功駿	ダ	1200	405	0	40.0
2019/12/30	雨	6	15	1	2	217.3	15	7	54.0	稍	1:16.1	1.2	7-7	35.4-39.5	40.1	大井	201944123006	C2四　五六	201944123006	05539	早田功駿	ダ	1200	405	6	0.0
2019/05/23	晴	2	16	2	3	40.7	9	10	54.0	重	1:15.4	1.9	6-6	35.1-38.4	39.7	大井	201944052302	3歳　345万	201944052302	a02d7	西啓太	ダ	1200	399	-2	0.0
2019/04/26	曇	3	16	1	1	84.3	10	11	54.0	稍	1:15.7	1.6	3-4	35.5-38.6	39.9	大井	201944042603	3歳　1100	201944042603	05396	坂井英光	ダ	1200	401	6	0.0
2019/03/22	晴	2	14	5	7	23.0	6	10	54.0	良	1:16.5	1.1	13-12	35.5-39.9	39.4	大井	201944032202	3歳　370万	201944032202	05396	坂井英光	ダ	1200	395	-2	0.0
2019/03/08	晴	2	12	6	7	18.4	9	4	54.0	不	1:14.4	0.8	12-12	34.8-38.8	37.5	大井	201944030802	3歳　335万	201944030802	05396	坂井英光	ダ	1200	397	-2	28.5
2019/02/08	晴	3	15	7	12	207.5	15	10	54.0	重	1:31.1	2.2	13-13-12	36.6-39.8	40.5	大井	201944020803	アングレカム賞	201944020803	05396	坂井英光	ダ	1400	399	-3	0.0
2019/01/25	曇	1	16	8	16	226.3	14	6	54.0	良	1:16.4	1.7	11-10	36.2-38.5	39.0	大井	201944012501	3歳　310万	201944012501	05396	坂井英光	ダ	1200	402	-1	0.0
2018/12/31	晴	2	14	7	11	192.3	14	9	54.0	良	1:16.7	2.6	11-11	35.4-38.7	39.7	大井	201844123102	2歳　215万	201844123102	05286	服部茂史	ダ	1200	403	-1	0.0
2018/12/07	曇	4	8	3	3	47.5	8	7	54.0	不	1:16.5	1.6	5-5	36.0-38.9	40.1	大井	201844120704	日曜開庁利用者30万	201844120704	05396	坂井英光	ダ	1200	404	-1	0.0
2018/11/16	曇	5	11	6	7	21.7	6	4	54.0	稍	1:16.4	1.2	7-7	35.9-39.3	39.8	大井	201844111605	雷鳥特別競走	201844111605	05396	坂井英光	ダ	1200	405	-3	45.0
2018/10/09	晴	2	11	3	3	4.4	3	1	54.0	良	1:16.5	-1.3	1-1	35.9-40.6	40.6	大井	201844100902	2歳　45万	201844100902	05396	坂井英光	ダ	1200	408	-3	210.0
2018/09/21	雨	4	9	3	3	9.9	5	5	54.0	不	1:18.4	1.0	3-3	37.2-40.2	41.2	大井	201844092104	2歳　新馬(新馬)	201844092104	05396	坂井英光	ダ	1200	411	0	29.0
