日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/14	曇	9	10	5	5	14.1	4	7	56.0	稍	1:30.6	1.6	7-8-8-9	38.0-38.7	39.2	川崎	202045101409	由比ガ浜賞	movie.html?race_id=202045101409	05455	町田直希	ダ	1400	526	8	0.0
2020/01/29	晴	10	14	4	6	3.4	1	1	56.0	不	1:37.1	-0.8	10-11-11-7	29.5-41.2	40.1	川崎	202045012910	猛虎特別	movie.html?race_id=202045012910	05455	町田直希	ダ	1500	518	3	240.0
2020/01/04	晴	10	10	4	4	4.0	3	5	56.0	良	1:35.6	1.7	6-5-5-4	29.9-38.9	39.9	川崎	202045010410	十人十色の予想士軍団	movie.html?race_id=202045010410	05455	町田直希	ダ	1500	515	-3	24.0
2019/12/16	晴	12	12	6	8	1.2	1	1	56.0	良	1:36.3	-0.6	4-4-4-2	29.8-40.1	39.5	川崎	201945121612	ゆがわら戦隊ゆたぽん	movie.html?race_id=201945121612	05455	町田直希	ダ	1500	518	10	200.0
2019/11/22	雨	9	11	5	5	2.2	1	2	56.0	不	1:36.6	0.0	6-6-5-3	29.9-40.6	39.9	川崎	201945112209	LOVEAUSTRA	movie.html?race_id=201945112209	05455	町田直希	ダ	1500	508	6	45.6
2019/07/19	晴	5	9	7	7	1.2	1	1	56.0	重	1:45.5	-0.8	5-5-3-2	38.0-40.9	40.5	川崎	201945071905	薊特別	movie.html?race_id=201945071905	05455	町田直希	ダ	1600	502	-1	180.0
2019/07/03	曇	2	12	3	3	2.8	2	1	56.0	重	1:31.7	-1.7	4-3-3-3	38.6-40.7	40.4	川崎	201945070302	3歳3	movie.html?race_id=201945070302	05455	町田直希	ダ	1400	503	-11	110.0
2019/05/18	晴	3	15	7	14	76.4	11	10	56.0	良	1:21.1	2.0	13-12	30.6-36.5	37.0	東京	201905020903	3歳未勝利	201905020903	01009	柴田大知	ダ	1300	514	8	0.0
2019/04/13	晴	3	16	2	3	29.3	8	10	56.0	稍	1:13.8	1.1	11-13	35.1-37.6	37.7	中山	201906030703	3歳未勝利	201906030703	01077	石橋脩	ダ	1200	506	2	0.0
2019/03/24	晴	2	16	3	5	31.8	9	9	55.0	良	1:28.2	1.9	9-11	35.5-38.2	39.2	中京	201907020602	3歳未勝利	201907020602	01170	横山武史	ダ	1400	504	0	0.0
2019/03/09	晴	2	15	2	3	5.9	3	5	55.0	稍	1:14.6	0.7	7-7	35.6-38.3	38.2	中京	201907020102	3歳未勝利	201907020102	01170	横山武史	ダ	1200	504	-5	50.0
2019/02/14	晴	6	12	5	5	2.2	1	4	56.0	良	1:30.3	0.2	7-7-7-8	37.3-39.0	38.5	浦和	201942021406	ツインマッチ特別	movie.html?race_id=201942021406	01009	柴田大知	ダ	1400	509	9	37.5
2018/12/01	晴	1	16	8	16	13.2	6	7	55.0	良	1:13.4	1.3	11-8	34.3-37.8	37.9	中山	201806050101	2歳未勝利	201806050101	01009	柴田大知	ダ	1200	500	24	0.0
2018/06/23	曇	1	9	8	8	61.5	6	8	54.0	良	1:37.8	1.1	5-5	37.4-34.0	34.7	阪神	201809030701	2歳未勝利	201809030701	01010	柴田未崎	芝	1600	476	0	0.0
2018/06/16	晴	1	9	7	7	55.6	7	3	54.0	良	1:23.5	1.1	7-7	34.5-35.8	36.5	阪神	201809030501	2歳未勝利	201809030501	01010	柴田未崎	芝	1400	476	0	130.0
2018/06/09	晴	5	12	5	6	97.3	9	9	51.0	良	1:11.5	1.2	7-9	35.8-34.5	35.0	阪神	201809030305	2歳新馬	201809030305	01159	三津谷隼	芝	1200	476	0	0.0
