日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	雪	7	12	6	8	26.7	7	1	54.0	不	1:42.3	-0.2	5-5-1-1	0.0-38.7	38.6	水沢	202036122607	B2四組	movie.html?race_id=202036122607	05577	岩本怜	ダ	1600	435	2	35.0
2020/12/13	晴	8	8	6	6	32.4	6	4	54.0	稍	1:45.5	0.3	2-2-2-2	0.0-40.8	41.0	水沢	202036121308	B2七組	movie.html?race_id=202036121308	05577	岩本怜	ダ	1600	433	0	3.5
2020/12/01	曇	7	6	1	1	14.1	6	5	54.0	稍	1:46.2	1.6	1-1-4-5	0.0-39.5	41.1	水沢	202036120107	B2六組	movie.html?race_id=202036120107	05577	岩本怜	ダ	1600	433	-1	2.1
2020/11/24	曇	10	10	8	10	9.9	5	4	54.0	稍	1:40.6	0.9	2-1	0.0-38.5	39.3	盛岡	202035112410	C1二組	movie.html?race_id=202035112410	05577	岩本怜	ダ	1600	434	2	3.0
2020/11/07	晴	9	12	4	4	143.7	11	2	54.0	稍	1:40.8	1.3	5-2	0.0-37.0	37.8	盛岡	202035110709	C1三組	movie.html?race_id=202035110709	05577	岩本怜	ダ	1600	432	0	8.4
2020/10/17	曇	6	9	2	2	10.2	5	8	54.0	良	1:44.6	2.5	6-8	0.0-39.5	41.0	盛岡	202035101706	B2七組	movie.html?race_id=202035101706	05577	岩本怜	ダ	1600	432	2	0.0
2020/10/05	晴	8	10	6	6	24.1	5	7	54.0	良	1:42.9	1.4	6-7	0.0-40.7	41.2	盛岡	202035100508	B2八組	movie.html?race_id=202035100508	05577	岩本怜	ダ	1600	430	2	0.0
2020/09/22	曇	8	10	6	6	36.1	9	4	54.0	良	1:42.7	0.6	3-2	0.0-40.7	40.7	盛岡	202035092208	B2七組	movie.html?race_id=202035092208	05577	岩本怜	ダ	1600	428	4	3.5
2020/09/07	曇	5	7	4	4	6.4	4	4	54.0	良	1:44.4	1.5	6-7	0.0-38.2	39.2	盛岡	202035090705	B2七組	movie.html?race_id=202035090705	05577	岩本怜	ダ	1600	424	-4	3.5
2020/08/31	曇	8	10	5	5	20.8	6	6	54.0	重	1:30.1	0.6	6-6-8-7	0.0-39.6	39.5	水沢	202036083108	C1四組	movie.html?race_id=202036083108	05577	岩本怜	ダ	1400	428	3	0.0
2020/08/16	晴	9	10	2	2	23.0	7	6	54.0	良	1:42.1	1.1	6-6	0.0-40.1	40.4	盛岡	202035081609	C1三組	movie.html?race_id=202035081609	05560	小林凌	ダ	1600	425	-2	0.0
2020/08/02	晴	10	11	4	4	52.7	9	7	54.0	良	1:41.5	0.9	7-6	0.0-39.2	39.1	盛岡	202035080210	三つ石山賞	movie.html?race_id=202035080210	05560	小林凌	ダ	1600	427	3	0.0
2020/07/20	晴	11	12	5	6	54.5	10	3	54.0	良	1:40.9	1.7	5-6	0.0-38.3	39.1	盛岡	202035072011	C1二組	movie.html?race_id=202035072011	05560	小林凌	ダ	1600	424	-2	4.8
2020/07/07	曇	8	9	7	7	39.5	6	4	54.0	不	1:29.4	1.9	7-7-6-6	0.0-38.2	39.2	水沢	202036070708	C2一組	movie.html?race_id=202036070708	a01e8	坂口裕一	ダ	1400	426	0	2.5
2020/06/23	曇	6	10	6	6	55.6	9	4	54.0	良	1:31.9	0.7	3-3-3-3	0.0-41.4	41.4	水沢	202036062306	C2一組	movie.html?race_id=202036062306	a01e8	坂口裕一	ダ	1400	426	3	2.5
2020/06/16	曇	1	7	3	3	13.0	6	1	54.0	稍	1:30.1	-0.4	2-2-1-1	0.0-40.4	40.3	水沢	202036061601	C2四組	movie.html?race_id=202036061601	05577	岩本怜	ダ	1400	423	0	25.0
2020/06/09	晴	4	10	4	4	101.8	10	8	54.0	良	1:29.1	1.8	5-5	0.0-38.2	39.6	盛岡	202035060904	C2四組	movie.html?race_id=202035060904	05560	小林凌	ダ	1400	423	8	0.0
2020/05/26	晴	6	9	8	9	10.8	5	6	54.0	良	1:29.7	1.1	6-7	0.0-40.2	40.2	盛岡	202035052606	C2三組	movie.html?race_id=202035052606	05560	小林凌	ダ	1400	415	-7	0.0
2020/05/19	雨	5	9	2	2	26.6	6	6	54.0	不	1:28.9	1.9	4-4	0.0-38.4	39.7	盛岡	202035051905	C2二組	movie.html?race_id=202035051905	05560	小林凌	ダ	1400	422	-1	0.0
2020/05/05	晴	3	10	8	10	105.8	9	8	54.0	良	1:34.8	1.4	8-8-7-7	0.0-42.1	41.8	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05560	小林凌	ダ	1400	423	-2	0.0
2020/04/28	晴	7	7	1	1	44.1	6	5	54.0	良	1:32.9	1.6	7-7-6-6	0.0-40.7	41.2	水沢	202036042807	C2二組	movie.html?race_id=202036042807	05552	鈴木祐	ダ	1400	425	-2	1.5
2020/04/21	曇	7	12	8	12	113.3	11	10	54.0	不	1:30.2	1.7	5-7-5-7	0.0-39.3	40.0	水沢	202036042107	C2一組	movie.html?race_id=202036042107	05552	鈴木祐	ダ	1400	427	-3	0.0
2020/04/12	晴	8	12	5	5	165.6	10	9	54.0	良	1:33.6	2.5	3-4-4-5	0.0-40.3	42.0	水沢	202036041208	C1七組	movie.html?race_id=202036041208	05552	鈴木祐	ダ	1400	430	-5	0.0
2020/03/29	曇	8	11	1	1	9.4	4	6	54.0	稍	1:34.7	2.5	10-10-9-8	0.0-41.6	41.9	水沢	202036032908	C1五組	movie.html?race_id=202036032908	05577	岩本怜	ダ	1400	435	3	0.0
2020/01/07	晴	4	10	7	8	4.3	3	4	54.0	不	1:34.1	1.5	3-3-3-3	0.0-40.5	41.6	水沢	202036010704	C2二組	movie.html?race_id=202036010704	05445	山本聡哉	ダ	1400	432	-2	2.0
2019/12/31	晴	3	12	8	11	126.0	10	9	54.0	不	1:31.1	1.8	6-6-5-6	0.0-38.6	39.9	水沢	201936123103	オッズパークシルバー	movie.html?race_id=201936123103	05577	岩本怜	ダ	1400	434	0	0.0
2019/12/17	曇	5	10	7	8	7.4	3	2	54.0	不	1:32.4	0.2	2-2-2-1	0.0-40.5	40.5	水沢	201936121705	C2二組	movie.html?race_id=201936121705	05119	阿部英俊	ダ	1400	434	-6	5.2
2019/12/09	晴	6	12	2	2	26.5	4	5	54.0	不	1:32.0	1.0	5-7-5-5	0.0-39.6	40.0	水沢	201936120906	C2一組	movie.html?race_id=201936120906	05119	阿部英俊	ダ	1400	440	7	1.0
2019/11/11	雨	7	9	1	1	33.8	6	5	54.0	良	1:27.7	1.3	4-3	0.0-37.8	38.7	盛岡	201935111107	C2一組	movie.html?race_id=201935111107	05577	岩本怜	ダ	1400	433	0	1.0
2019/11/04	晴	5	8	7	7	2.9	2	2	54.0	良	1:27.5	0.1	1-2	0.0-38.2	38.2	盛岡	201935110405	C2二組	movie.html?race_id=201935110405	05577	岩本怜	ダ	1400	433	3	5.2
2019/10/28	晴	6	9	1	1	5.8	3	3	54.0	良	1:27.7	0.7	4-2	0.0-39.0	39.3	盛岡	201935102806	C2二組	movie.html?race_id=201935102806	05577	岩本怜	ダ	1400	430	3	2.8
2019/10/14	曇	4	12	5	5	25.1	6	7	54.0	良	1:29.3	1.9	5-5	0.0-38.6	39.9	盛岡	201935101404	食べよう!いわての美	movie.html?race_id=201935101404	05577	岩本怜	ダ	1400	427	-2	0.0
2019/10/07	曇	3	9	6	6	11.5	2	2	54.0	良	1:29.2	0.8	4-4	0.0-39.7	40.0	盛岡	201935100703	C2三組	movie.html?race_id=201935100703	05577	岩本怜	ダ	1400	429	-2	5.2
2019/09/30	晴	3	9	8	8	1.5	1	3	54.0	稍	1:28.5	1.1	4-3	0.0-39.5	40.1	盛岡	201935093003	C2三組	movie.html?race_id=201935093003	05445	山本聡哉	ダ	1400	431	6	2.8
2019/09/15	晴	5	9	2	2	1.5	1	1	54.0	良	1:28.6	-0.3	2-2	0.0-39.2	39.0	盛岡	201935091505	C2五組	movie.html?race_id=201935091505	05445	山本聡哉	ダ	1400	425	3	20.0
2019/08/31	晴	1	8	4	4	1.3	1	1	54.0	良	1:14.6	-1.3	2-1	0.0-38.6	38.4	盛岡	201935083101	C2十一組	movie.html?race_id=201935083101	05445	山本聡哉	ダ	1200	422	-5	20.0
2019/08/18	晴	11	9	5	5	173.8	9	6	54.0	良	1:45.8	1.6	8-8-8-8	0.0-40.3	39.8	水沢	201936081811	ダイヤモンドC(G)	movie.html?race_id=201936081811	05560	小林凌	ダ	1600	427	8	0.0
2019/08/04	晴	12	12	5	6	76.2	9	9	54.0	良	2:11.0	2.6	6-5-4-6	0.0-38.3	40.3	盛岡	201935080412	ひまわり賞(G)	movie.html?race_id=201935080412	a01e8	坂口裕一	ダ	2000	419	-9	0.0
2019/07/22	曇	9	9	8	9	33.1	6	7	54.0	良	1:48.8	2.1	5-5-4-8	0.0-37.1	39.0	盛岡	201935072209	エメラルド賞	movie.html?race_id=201935072209	05438	菅原俊吏	芝	1700	428	14	0.0
2019/06/22	曇	2	16	8	15	99.1	12	14	51.0	良	1:42.2	2.8	5-6	35.9-37.9	40.1	東京	201905030702	3歳未勝利	201905030702	01164	藤田菜七	ダ	1600	414	6	0.0
2019/05/27	晴	8	11	7	9	7.2	4	3	54.0	良	1:40.4	2.1	2-2	0.0-37.7	39.6	盛岡	201935052708	アメジスト賞	movie.html?race_id=201935052708	05445	山本聡哉	ダ	1600	408	-10	14.0
2019/03/17	晴	5	16	6	12	81.0	9	11	54.0	良	1:50.8	1.7	8-8-8-9	37.1-34.9	35.9	中山	201906020805	3歳未勝利	201906020805	01009	柴田大知	芝	1800	418	-10	0.0
2018/12/15	晴	2	16	7	14	69.0	6	7	54.0	稍	2:00.0	2.1	4-4-5-5	39.9-39.3	41.1	中山	201806050502	2歳未勝利	201806050502	01009	柴田大知	ダ	1800	428	-4	0.0
2018/12/02	曇	2	16	8	15	17.0	3	8	54.0	良	1:58.8	2.3	13-11-7-8	38.9-38.1	39.5	中山	201806050202	2歳未勝利	201806050202	01127	丸山元気	ダ	1800	432	-4	0.0
2018/11/10	晴	6	12	1	1	105.2	10	8	54.0	良	1:37.3	0.6	3-3	37.9-34.4	34.9	東京	201805050306	2歳新馬	201805050306	01009	柴田大知	芝	1600	436	0	0.0
