日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/07	晴	8	10	8	10	187.2	10	9	55.0	良	1:33.9	4.1	6-6-7-8	0.0-39.1	42.5	園田	201950080708	C2二	201950080708	05474	竹村達也	ダ	1400	461	-5	0.0
2019/07/26	曇	4	6	4	4	21.6	4	5	55.0	良	1:33.5	3.6	3-3-5-5	0.0-39.3	42.4	園田	201950072604	ブーゲンビリア賞C2	201950072604	05567	大柿一真	ダ	1400	466	2	3.2
2019/07/10	晴	6	10	6	6	29.4	7	8	55.0	良	1:33.2	3.1	7-7-7-8	0.0-39.2	41.7	園田	201950071006	C2二	201950071006	05567	大柿一真	ダ	1400	464	3	0.0
2019/06/26	曇	7	12	3	3	59.3	11	2	55.0	良	1:32.6	0.2	3-3-3-2	0.0-40.0	40.0	園田	201950062607	3歳C1三	201950062607	05474	竹村達也	ダ	1400	461	1	16.8
2019/06/12	晴	8	12	4	4	10.1	5	12	55.0	良	1:23.0	2.4	9-9-11-11	0.0-40.0	41.0	園田	201950061208	3歳C1	201950061208	05567	大柿一真	ダ	1230	460	-2	0.0
2019/05/30	晴	2	10	8	9	60.7	7	1	55.0	稍	1:30.7	-0.1	3-3-2-2	0.0-38.6	38.4	園田	201950053002	3歳C2二	201950053002	05567	大柿一真	ダ	1400	462	-2	40.0
2019/05/09	曇	2	9	4	4	40.1	8	7	54.0	良	1:35.6	1.7	6-6-6-6	0.0-41.6	42.2	園田	201950050902	3歳C2二	201950050902	a0395	永井孝典	ダ	1400	464	2	0.0
2019/04/25	曇	2	10	4	4	138.0	9	9	55.0	稍	1:35.7	2.9	6-6-5-7	0.0-40.1	42.3	園田	201950042502	3歳C2	201950042502	05474	竹村達也	ダ	1400	462	1	0.0
2019/04/09	晴	2	10	3	3	57.0	7	9	55.0	良	1:25.6	2.2	10-10-10-10	0.0-41.0	41.8	園田	201950040902	3歳C2	201950040902	05474	竹村達也	ダ	1230	461	-5	0.0
2019/03/26	晴	2	12	5	6	59.9	9	12	55.0	良	1:36.8	3.3	10-10-11-11	0.0-41.0	43.1	園田	201950032602	3歳C2	201950032602	05474	竹村達也	ダ	1400	466	2	0.0
2019/03/12	晴	2	12	4	4	10.0	4	9	55.0	不	1:32.9	1.6	7-8-8-9	0.0-40.7	41.1	園田	201950031202	3歳C2	201950031202	05474	竹村達也	ダ	1400	464	0	0.0
2019/03/01	晴	8	12	2	2	59.5	6	10	55.0	稍	1:36.0	3.8	10-9-10-11	0.0-40.7	43.4	園田	201950030108	3歳C1一	201950030108	05309	永島太郎	ダ	1400	464	-4	0.0
2019/02/12	晴	8	9	8	8	77.0	9	5	55.0	稍	1:34.9	0.9	8-8-7-6	0.0-42.0	41.3	園田	201950021208	3歳C1	201950021208	05474	竹村達也	ダ	1400	468	-3	6.0
2019/01/31	雨	7	12	5	5	40.1	7	9	55.0	稍	1:37.3	3.4	7-7-11-11	0.0-40.3	42.8	園田	201950013107	3歳C1	201950013107	05217	田中学	ダ	1400	471	0	0.0
2019/01/16	晴	6	12	6	8	2.3	1	12	55.0	良	1:27.4	4.3	9-10-12-12	0.0-41.8	43.9	園田	201950011606	3歳C1	201950011606	05390	吉村智洋	ダ	1230	471	10	0.0
2018/12/24	曇	1	8	8	8	2.4	1	1	55.0	不	1:24.8	-0.1	1-2-1-1	0.0-40.2	40.2	水沢	201836122401	2歳C1二組	201836122401	a01d1	木村暁	ダ	1300	461	-4	45.0
2018/12/15	晴	1	9	8	9	5.7	2	3	55.0	不	1:26.7	0.9	8-8-6-5	0.0-40.9	40.8	水沢	201836121501	2歳C1二組	201836121501	a01d1	木村暁	ダ	1300	465	3	5.8
2018/12/02	晴	1	9	4	4	1.7	1	2	55.0	重	1:27.5	0.1	6-5-5-4	0.0-41.8	41.4	水沢	201836120201	2歳C2一組	201836120201	05463	高橋悠里	ダ	1300	462	5	9.2
2018/11/05	晴	1	9	6	6	2.4	1	2	55.0	良	1:16.4	1.7	5-4	0.0-37.4	38.5	盛岡	201835110501	2歳C2二組	201835110501	a01d1	木村暁	ダ	1200	457	3	9.2
2018/09/29	雨	3	13	1	1	231.0	11	12	54.0	重	1:12.8	1.9	7-7	35.4-35.5	36.5	阪神	201809040803	2歳未勝利	201809040803	01010	柴田未崎	芝	1200	454	8	0.0
2018/09/15	雨	3	10	7	7	372.1	10	10	54.0	稍	1:51.9	1.8	10-10-10-10	37.7-35.4	36.1	中山	201806040303	2歳未勝利	201806040303	01091	丹内祐次	芝	1800	446	2	0.0
2018/09/02	晴	5	16	4	8	384.6	16	14	54.0	良	1:53.3	2.2	15-13	37.3-33.4	34.7	新潟	201804021205	2歳新馬	201804021205	01118	宮崎北斗	芝	1800	444	0	0.0
