日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/29	晴	6	12	8	11	20.1	5	3	56.0	良	1:39.1	0.6	8-8-8-6	30.8-40.5	40.1	浦和	202042052906	特選	202042052906	05397	吉留孝司	ダ	1500	498	11	18.0
2020/05/07	晴	6	14	5	7	34.1	9	8	56.0	稍	1:47.1	1.4	10-8-9-9	37.7-42.1	41.8	船橋	202043050706	C3一	202043050706	05397	吉留孝司	ダ	1600	487	-11	0.0
2020/04/23	晴	1	10	4	4	10.4	4	2	56.0	重	1:31.6	0.4	6-6-3-3	38.1-39.6	39.1	浦和	202042042301	C3三　四五	202042042301	05397	吉留孝司	ダ	1400	498	4	28.0
2020/04/16	晴	2	10	8	9	34.8	6	8	56.0	稍	1:33.9	2.2	8-7-6-7	39.5-39.3	41.0	川崎	202045041602	C3一　二三	202045041602	05397	吉留孝司	ダ	1400	494	-4	0.0
2020/03/23	曇	6	12	8	12	12.2	5	7	56.0	稍	1:40.1	1.5	9-9-9-8	31.3-40.9	39.4	浦和	202042032306	特選	202042032306	05397	吉留孝司	ダ	1500	498	4	0.0
2020/02/17	曇	6	12	6	7	8.4	4	6	55.0	稍	1:39.1	1.5	4-4-5-6	30.2-41.0	41.7	浦和	202042021706	特選	202042021706	05563	櫻井光輔	ダ	1500	494	-2	0.0
2019/11/06	晴	2	12	5	6	30.3	6	3	56.0	稍	1:30.7	0.5	4-3-4-3	37.3-40.1	39.8	浦和	201942110602	3歳二	201942110602	05397	吉留孝司	ダ	1400	496	-3	24.0
2019/10/09	晴	3	11	6	7	5.3	3	3	56.0	稍	1:38.9	0.6	6-6-5-4	31.7-39.6	40.0	浦和	201942100903	佐賀の畜産物で元気!	201942100903	05397	吉留孝司	ダ	1500	499	3	24.0
2019/09/12	晴	3	10	5	5	52.3	8	4	56.0	重	1:33.2	2.6	5-6-5-5	37.0-40.1	41.4	浦和	201942091203	3歳九　選抜馬イ	201942091203	05397	吉留孝司	ダ	1400	496	29	16.5
2019/02/20	晴	7	8	3	3	26.2	5	3	56.0	重	1:30.8	0.7	4-5-4	0.0-40.2	40.2	笠松	201947022007	雨水特別	201947022007	05558	渡辺竜也	ダ	1400	467	-6	4.4
2019/02/06	晴	8	9	7	7	32.5	6	6	56.0	稍	1:30.0	1.0	6-6-5	0.0-37.5	37.7	笠松	201947020608	スズナ特別	201947020608	05053	丸野勝虎	ダ	1400	473	-3	0.0
2019/01/24	晴	10	9	3	3	2.2	1	3	56.0	良	1:30.4	1.2	5-5-4	0.0-38.5	38.6	笠松	201947012410	みずがめ座特別	201947012410	05521	藤原幹生	ダ	1400	476	-3	4.4
2019/01/09	晴	8	7	4	4	1.4	1	1	56.0	良	1:31.4	-0.1	2-2-1	0.0-38.3	38.3	笠松	201947010908	若竹賞	201947010908	05521	藤原幹生	ダ	1400	479	-1	34.0
2018/12/30	晴	4	8	4	4	7.5	2	1	55.0	稍	1:28.7	-0.4	4-3-1	0.0-39.6	38.0	笠松	201847123004	ありがとうライデンリ	201847123004	05582	水野翔	ダ	1400	480	-15	38.0
2018/12/14	晴	2	9	2	2	4.3	2	3	55.0	良	1:30.4	2.6	6-6-6	0.0-38.4	39.2	笠松	201847121402	サラ系2歳4組	201847121402	05521	藤原幹生	ダ	1400	495	5	3.8
2018/11/11	晴	4	15	8	14	209.4	11	13	55.0	良	1:51.5	1.7	10-11-11	37.6-34.1	34.6	東京	201805050404	2歳未勝利	201805050404	00422	内田博幸	芝	1800	490	8	0.0
2018/09/15	雨	3	10	6	6	61.9	8	8	54.0	稍	1:51.1	1.0	1-1-1-1	37.7-35.4	36.4	中山	201806040303	2歳未勝利	201806040303	05386	戸崎圭太	芝	1800	482	4	0.0
2018/09/02	晴	1	13	5	6	192.1	9	8	54.0	稍	1:36.8	1.3	5-5	36.6-34.5	35.1	新潟	201804021201	2歳未勝利	201804021201	01009	柴田大知	芝	1600	478	2	0.0
2018/08/12	晴	5	17	8	17	131.1	13	12	54.0	良	1:38.7	2.4	9-11	36.6-33.9	35.3	新潟	201804020605	2歳新馬	201804020605	01009	柴田大知	芝	1600	476	0	0.0
