日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/15	晴	12	12	5	5	2.0	1	1	54.0	良	1:20.6	-0.2	1-1-1-1	0.0-38.6	38.6	園田	202150041512	B1	movie.html?race_id=202150041512	05474	竹村達也	ダ	1230	447	-4	130.0
2021/04/01	晴	10	12	5	5	2.4	1	1	54.0	良	1:31.1	-0.5	1-1-1-1	0.0-39.2	39.2	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	05474	竹村達也	ダ	1400	451	-5	110.0
2020/11/11	晴	11	8	2	2	1.9	1	2	54.0	良	1:20.8	0.1	1-1-1-1	0.0-39.5	39.6	園田	202050111111	深秋特別B1	movie.html?race_id=202050111111	05217	田中学	ダ	1230	456	7	33.6
2020/10/22	曇	10	12	7	10	1.5	1	2	54.0	稍	1:19.2	0.1	1-1-1-1	0.0-39.5	39.6	園田	202050102210	B1	movie.html?race_id=202050102210	05217	田中学	ダ	1230	449	4	33.6
2020/10/01	晴	10	9	8	8	1.2	1	2	54.0	良	1:20.4	0.6	2-2-1-1	0.0-39.2	39.8	園田	202050100110	B1	movie.html?race_id=202050100110	05474	竹村達也	ダ	1230	445	-5	33.6
2020/09/11	曇	10	12	8	12	3.1	2	1	55.0	稍	1:19.1	-0.6	1-1-1-1	0.0-39.6	39.6	園田	202050091110	アサヒスーパードライ	movie.html?race_id=202050091110	05217	田中学	ダ	1230	450	3	100.0
2020/08/14	晴	10	12	7	10	2.8	1	1	54.0	良	0:49.7	-0.5	1-1	0.0-36.0	36.0	園田	202050081410	園田サマースプリント	movie.html?race_id=202050081410	05474	竹村達也	ダ	820	447	0	150.0
2020/07/30	曇	10	12	5	6	4.6	4	2	54.0	稍	1:18.6	0.2	1-1-1-1	0.0-38.2	38.4	園田	202050073010	B2	movie.html?race_id=202050073010	05474	竹村達也	ダ	1230	447	8	28.0
2020/07/08	曇	7	7	4	4	1.4	1	4	54.0	重	1:19.8	0.2	1-1-1-1	0.0-38.6	38.8	園田	202050070807	B2	movie.html?race_id=202050070807	05474	竹村達也	ダ	1230	439	4	10.0
2020/06/11	雨	11	9	5	5	1.3	1	1	55.0	不	1:20.3	0.0	1-1-1-1	0.0-39.8	39.8	園田	202050061111	ユメノアトサキ号メモ	movie.html?race_id=202050061111	05474	竹村達也	ダ	1230	435	-4	70.0
2020/05/20	晴	8	8	4	4	1.9	1	1	54.0	稍	1:18.8	-1.7	1-1-1-1	0.0-38.6	38.6	園田	202050052008	C1	movie.html?race_id=202050052008	05474	竹村達也	ダ	1230	439	7	70.0
2020/05/05	晴	12	12	5	5	3.2	2	1	54.0	良	1:19.6	-0.7	1-1-1-1	0.0-39.2	39.2	園田	202050050512	ラナンキュラス賞C2	movie.html?race_id=202050050512	05474	竹村達也	ダ	1230	432	5	55.0
2020/01/23	曇	11	11	7	8	9.3	3	2	54.0	重	1:31.1	0.1	1-1-1-1	0.0-38.4	38.5	姫路	202051012311	C1一	movie.html?race_id=202051012311	05328	下原理	ダ	1400	427	0	12.6
2019/12/29	曇	11	11	4	4	3.9	3	3	54.0	稍	1:19.6	0.1	1-1-1-1	0.0-39.4	39.5	園田	201950122911	C1	movie.html?race_id=201950122911	05328	下原理	ダ	1230	427	1	7.0
2019/12/12	晴	11	12	1	1	3.5	2	3	54.0	良	1:20.2	0.3	1-1-1-1	0.0-39.7	40.0	園田	201950121211	C1	movie.html?race_id=201950121211	05474	竹村達也	ダ	1230	426	2	7.0
2019/11/26	晴	12	12	8	11	23.4	7	4	54.0	良	1:20.0	0.0	3-3-2-1	0.0-39.2	39.0	園田	201950112612	C1	movie.html?race_id=201950112612	05328	下原理	ダ	1230	424	-6	5.0
2019/11/14	晴	11	12	7	10	256.6	12	12	54.0	良	1:32.1	3.5	1-1-2-3	0.0-37.7	41.2	園田	201950111411	楠賞(G)	movie.html?race_id=201950111411	05328	下原理	ダ	1400	430	0	0.0
2019/10/23	曇	10	12	3	3	15.1	6	11	54.0	重	1:51.8	2.6	1-1-1-1	0.0-39.7	42.3	園田	201950102310	南あわじ市ゆめるん特	movie.html?race_id=201950102310	05328	下原理	ダ	1700	430	1	0.0
2019/10/11	曇	9	9	3	3	9.6	5	7	54.0	良	1:21.2	1.3	4-3-3-3	0.0-40.5	41.5	園田	201950101109	第12回ナイター競馬	movie.html?race_id=201950101109	05328	下原理	ダ	1230	429	9	0.0
2019/06/27	雨	12	12	6	8	3.1	2	12	55.0	不	1:21.0	4.4	1-2-2-4	0.0-38.7	43.0	園田	201950062712	3歳AB	movie.html?race_id=201950062712	05328	下原理	ダ	1230	420	-5	0.0
2019/06/06	晴	10	12	8	11	79.8	10	12	54.0	良	2:03.7	3.2	1-1-4-4	0.0-39.7	42.9	園田	201950060610	兵庫ダービー(G)	movie.html?race_id=201950060610	a01b1	廣瀬航	ダ	1870	425	-4	0.0
2019/05/16	晴	11	12	6	8	2.8	2	10	54.0	良	1:54.6	2.7	1-1-1-2	0.0-41.5	44.2	園田	201950051611	のじぎく賞(G)	movie.html?race_id=201950051611	05328	下原理	ダ	1700	429	5	0.0
2019/04/25	曇	8	11	2	2	14.8	5	1	55.0	良	1:51.3	-0.9	1-1-1-1	0.0-39.5	39.5	園田	201950042508	3歳AB	movie.html?race_id=201950042508	05328	下原理	ダ	1700	424	-6	120.0
2019/04/03	晴	7	8	8	8	3.1	2	1	55.0	良	1:19.8	-0.3	1-1-1-1	0.0-38.8	38.8	園田	201950040307	3歳AB	movie.html?race_id=201950040307	05328	下原理	ダ	1230	430	1	120.0
2019/01/17	晴	11	12	4	4	14.2	5	9	54.0	良	1:34.3	2.2	1-1-1-1	0.0-39.8	42.0	園田	201950011711	園田クイーンセレクシ(G)	movie.html?race_id=201950011711	05328	下原理	ダ	1400	429	-6	0.0
2018/12/12	晴	9	11	3	3	10.9	4	8	55.0	重	1:31.9	1.9	1-1-1-1	0.0-39.4	41.3	園田	201850121209	JRA認定アッパート	movie.html?race_id=201850121209	05328	下原理	ダ	1400	435	0	0.0
2018/11/29	晴	3	6	6	6	2.5	2	3	55.0	良	1:32.2	0.9	1-1-1-1	0.0-39.9	40.8	園田	201850112903	JRA認定アッパート	movie.html?race_id=201850112903	05328	下原理	ダ	1400	435	1	35.0
2018/11/08	晴	9	10	6	6	3.4	2	2	54.0	良	1:41.9	0.3	1-1-1	0.0-38.4	38.7	笠松	201847110809	ラブミーチャン記念(G)	movie.html?race_id=201847110809	05268	佐藤友則	ダ	1600	434	2	62.5
2018/10/18	晴	11	12	7	9	6.6	3	2	54.0	良	1:32.0	0.5	1-1-1-1	0.0-40.5	41.0	園田	201850101811	兵庫若駒賞(G)	movie.html?race_id=201850101811	05328	下原理	ダ	1400	432	0	112.0
2018/09/20	雨	10	11	7	8	9.6	4	10	54.0	不	1:32.8	3.4	2-3-4-5	0.0-39.3	42.5	園田	201850092010	園田プリンセスC(G)	movie.html?race_id=201850092010	05328	下原理	ダ	1400	432	3	0.0
2018/08/30	晴	6	9	6	6	2.2	2	1	54.0	良	1:21.1	-0.9	1-1-1-1	0.0-39.6	39.6	園田	201850083006	JRA認定アッパート	movie.html?race_id=201850083006	05328	下原理	ダ	1230	429	2	250.0
2018/08/02	晴	5	6	1	1	2.1	1	2	54.0	良	1:33.6	0.2	1-1-1-1	0.0-40.7	40.9	園田	201850080205	JRA認定アッパート	movie.html?race_id=201850080205	05328	下原理	ダ	1400	427	-4	70.0
2018/07/04	雨	2	9	8	8	2.9	2	1	54.0	稍	1:33.4	-0.2	1-1-1-1	0.0-40.2	40.2	園田	201850070402	2歳一組	movie.html?race_id=201850070402	05328	下原理	ダ	1400	431	0	70.0
2018/05/30	雨	2	5	3	3	1.4	1	1	54.0	重	0:51.1	-0.6	1-1	0.0-36.9	36.9	園田	201850053002	初出走	movie.html?race_id=201850053002	05217	田中学	ダ	820	431	0	120.0
