日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	晴	11	16	2	3	10.2	5	7	54.0	良	1:08.2	0.7	11-12	33.4-34.1	33.8	函館	202002010411	函館スプリントS(G3)	202002010411	01163	坂井瑠星	芝	1200	448	0	0.0
2020/05/10	曇	11	12	8	11	2.3	1	3	55.0	良	1:07.8	0.1	9-9	33.5-34.2	32.4	京都	202008030611	鞍馬S(OP)	202008030611	01163	坂井瑠星	芝	1200	448	0	583.6
2020/02/02	晴	11	18	3	6	9.1	6	2	53.0	良	1:09.0	0.0	16-16	33.9-35.1	33.5	京都	202008020211	シルクロードS(G3)	202008020211	00700	四位洋文	芝	1200	448	2	1618.8
2019/12/28	曇	12	15	6	11	3.7	2	1	54.0	良	1:09.5	-0.4	11-10	34.9-34.6	33.3	阪神	201909050912	2019ファイナルS(3勝クラス)	201909050912	00666	武豊	芝	1200	446	-6	1853.6
2019/12/15	晴	11	17	4	8	4.3	1	8	54.0	良	1:08.9	0.7	6-6	34.4-33.8	34.0	中京	201907040611	浜松S(3勝クラス)	201907040611	01019	秋山真一	芝	1200	452	2	0.0
2019/10/20	晴	10	18	7	15	11.7	6	2	52.0	良	1:09.1	0.0	6-7	34.4-34.7	34.1	京都	201908040710	桂川S(3勝クラス)	201908040710	01032	池添謙一	芝	1200	450	4	741.2
2019/10/06	晴	12	14	1	1	5.5	3	1	53.0	良	1:08.7	-0.1	4-3	34.4-34.3	34.1	京都	201908040212	3歳以上2勝クラス	201908040212	01032	池添謙一	芝	1200	446	20	1100.0
2019/05/25	晴	11	16	5	10	26.6	6	6	54.0	良	1:08.4	0.4	5-5	34.0-34.0	34.0	京都	201908031111	葵S(G)	201908031111	01032	池添謙一	芝	1200	426	-8	0.0
2019/03/10	雨	11	18	4	8	14.9	7	9	54.0	稍	1:22.6	0.6	9-9	34.9-35.2	35.2	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01032	池添謙一	芝	1400	434	-8	0.0
2019/01/27	晴	9	11	7	9	3.2	1	1	54.0	良	1:09.4	-0.3	5-5	34.4-35.0	34.5	京都	201908020209	若菜賞(500万下)	201908020209	01032	池添謙一	芝	1200	442	4	1025.2
2018/12/15	晴	9	13	7	11	7.9	4	2	54.0	良	1:09.5	0.5	8-6	34.4-34.6	34.1	阪神	201809050509	さざんか賞(500万下)	201809050509	00666	武豊	芝	1200	438	8	408.0
2018/09/29	雨	3	13	5	7	4.9	3	1	54.0	重	1:10.9	-0.2	5-5	35.4-35.5	34.8	阪神	201809040803	2歳未勝利	201809040803	00666	武豊	芝	1200	430	2	500.0
2018/09/02	晴	1	17	3	6	7.5	5	5	54.0	稍	1:10.2	0.5	9-11	33.8-35.9	35.6	小倉	201810021201	2歳未勝利	201810021201	00666	武豊	芝	1200	428	6	50.0
2018/06/23	雨	5	10	8	9	12.7	4	4	54.0	良	1:10.8	0.8	7-6	35.3-34.7	34.6	阪神	201809030705	2歳新馬	201809030705	01019	秋山真一	芝	1200	422	0	110.0
