日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/08	晴	11	13	8	12	4.8	2	1	56.0	良	1:50.6	-0.9	3-3-2-2	31.7-39.9	39.8	船橋	201943050811	東京湾C(G)	movie.html?race_id=201943050811	05352	石崎駿	ダ	1700	505	-2	1500.0
2019/04/24	曇	11	16	2	3	46.0	8	8	56.0	良	1:56.2	2.7	3-3-2-2	37.1-38.7	41.4	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	05352	石崎駿	ダ	1800	507	9	0.0
2019/04/03	晴	11	13	1	1	7.9	3	2	55.0	良	1:43.2	0.1	4-4-3-2	36.7-40.0	40.0	川崎	201945040311	クラウンC(G)	movie.html?race_id=201945040311	05352	石崎駿	ダ	1600	498	4	525.0
2019/02/28	雨	11	10	2	2	9.6	6	2	55.0	不	1:43.6	0.9	4-3-3-2	36.7-39.4	40.0	川崎	201945022811	東京中日スポーツつば	movie.html?race_id=201945022811	05380	矢野貴之	ダ	1600	494	-5	175.0
2019/02/12	曇	7	12	6	7	3.5	2	2	56.0	稍	1:36.2	0.5	2-2-2-2	29.7-40.0	39.7	浦和	201942021207	若盛特別	movie.html?race_id=201942021207	05380	矢野貴之	ダ	1500	499	-2	77.0
2019/01/15	曇	4	13	2	2	39.2	6	4	56.5	良	1:45.1	1.5	2-2-2-2	38.2-40.1	41.3	船橋	201943011504	アジュディミツオー・	movie.html?race_id=201943011504	05380	矢野貴之	ダ	1600	501	-11	52.5
2018/11/01	晴	11	13	7	11	45.0	10	10	55.0	稍	1:56.7	2.6	4-5-7-11	0.0-39.7	41.4	門別	201830110111	北海道2歳優駿(G3)	movie.html?race_id=201830110111	05411	桑村真明	ダ	1800	512	6	0.0
2018/10/10	曇	12	10	3	3	13.0	4	4	55.0	重	1:57.4	1.6	3-3-3-4	0.0-38.9	40.1	門別	201830101012	サンライズカップ〔H(G)	movie.html?race_id=201830101012	05411	桑村真明	ダ	1800	506	-4	30.0
2018/09/25	曇	9	10	8	10	6.0	3	7	56.0	良	1:52.9	0.5	10-7-4-4	0.0-39.4	39.8	門別	201830092509	JRA認定ウィナーズ(OP)	movie.html?race_id=201830092509	05411	桑村真明	ダ	1700	510	2	0.0
2018/08/23	晴	7	5	4	4	1.5	1	1	54.0	稍	1:51.2	-0.4	3-3-1-1	0.0-41.1	41.1	門別	201830082307	JRA認定ウィナーズ(OP)	movie.html?race_id=201830082307	05411	桑村真明	ダ	1700	508	2	200.0
2018/07/31	晴	11	10	4	4	3.1	2	8	54.0	良	1:54.3	1.6	5-5-5-7	0.0-42.8	43.6	門別	201830073111	ブリーダーズゴールド(G)	movie.html?race_id=201830073111	05411	桑村真明	ダ	1700	506	-2	0.0
2018/06/28	曇	9	8	3	3	2.9	2	1	54.0	重	1:53.3	-1.1	1-1-2-2	0.0-41.3	41.1	門別	201830062809	JRA認定スーパーフ(新馬)	movie.html?race_id=201830062809	05411	桑村真明	ダ	1700	508	0	200.0
