日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	10	7	1	1	19.1	5	5	57.0	良	1:35.0	0.8	6-6-6-6	31.7-38.3	37.8	船橋	202143072110	海ほたる特別	movie.html?race_id=202143072110	05455	町田直希	ダ	1500	504	0	40.0
2021/06/25	曇	11	12	7	10	14.8	7	5	56.0	良	1:42.6	0.6	8-10-6-5	38.6-39.4	39.1	船橋	202143062511	千葉港特別	movie.html?race_id=202143062511	05455	町田直希	ダ	1600	504	-6	40.0
2021/05/07	曇	11	14	4	6	54.2	9	5	57.0	重	1:55.1	0.9	2-3-6-6	36.4-39.8	40.1	船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	05455	町田直希	ダ	1800	510	-3	40.0
2021/04/09	曇	11	14	7	12	14.8	6	6	57.0	良	1:41.5	0.8	3-4-5-4	36.7-39.0	39.4	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05455	町田直希	ダ	1600	513	3	0.0
2021/03/18	晴	11	14	5	8	8.3	5	9	57.0	良	1:56.2	1.6	4-4-6-6	35.7-40.2	41.2	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05455	町田直希	ダ	1800	510	-9	0.0
2021/03/02	雨	11	13	2	2	9.9	5	8	55.0	稍	2:12.4	1.3	5-4-4-6	37.9-40.3	41.4	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05399	和田譲治	ダ	2000	519	4	0.0
2021/02/09	晴	11	12	2	2	8.5	5	2	57.5	良	1:48.2	0.0	4-4-4-5	31.1-38.6	38.3	船橋	202143020911	駿麗賞	movie.html?race_id=202143020911	05299	吉原寛人	ダ	1700	515	-5	200.0
2021/01/14	晴	10	10	7	8	2.9	2	2	57.5	良	1:41.8	0.0	4-3-3-3	36.9-39.7	39.4	船橋	202143011410	鯛ノ浦特別	movie.html?race_id=202143011410	05455	町田直希	ダ	1600	520	0	120.0
2020/12/24	曇	10	10	2	2	14.1	6	2	57.0	良	1:34.8	0.1	3-3-1-1	31.8-37.5	37.6	浦和	202042122410	武州賞	movie.html?race_id=202042122410	05455	町田直希	ダ	1500	520	9	175.0
2020/12/04	晴	11	14	4	6	195.3	13	2	57.0	稍	1:40.9	0.6	5-5-6-6	37.8-38.1	38.1	船橋	202043120411	日刊ゲンダイ賞	movie.html?race_id=202043120411	05455	町田直希	ダ	1600	511	8	160.0
2020/10/30	曇	11	10	7	8	76.8	7	7	57.0	良	1:56.0	1.0	5-5-5-5	37.6-40.3	40.4	船橋	202043103011	三里塚特別	movie.html?race_id=202043103011	00817	的場文男	ダ	1800	503	4	0.0
2020/10/02	晴	11	14	3	3	31.4	9	11	57.0	稍	1:55.4	1.9	7-7-7-9	37.1-39.4	40.3	船橋	202043100211	神無月特別	movie.html?race_id=202043100211	00817	的場文男	ダ	1800	499	-1	0.0
2020/09/07	曇	11	12	8	12	10.3	5	2	57.0	不	1:55.8	0.3	4-4-2-2	38.7-40.0	40.3	大井	202044090711	長月の大井もSPAT	movie.html?race_id=202044090711	00817	的場文男	ダ	1800	500	-4	148.0
2020/08/06	晴	11	9	5	5	9.0	3	2	57.0	良	1:47.8	1.1	2-2-2-2	30.8-39.4	40.2	船橋	202043080611	バルーン特別	movie.html?race_id=202043080611	00817	的場文男	ダ	1700	504	0	120.0
2020/06/18	雨	10	8	5	5	14.1	4	2	57.0	稍	1:42.0	0.4	3-3-4-4	39.2-37.5	37.5	船橋	202043061810	青柳特別	movie.html?race_id=202043061810	00817	的場文男	ダ	1600	504	10	120.0
2020/06/02	晴	10	12	6	8	14.7	7	6	57.0	良	1:27.2	0.7	4-4-6	36.2-38.4	38.6	大井	202044060210	サンオーイ賞競走	movie.html?race_id=202044060210	00817	的場文男	ダ	1400	494	-7	0.0
2020/05/07	晴	12	8	7	7	16.8	5	2	57.0	稍	1:42.6	0.8	1-1-1-2	38.7-37.8	38.6	船橋	202043050712	SPAT4で南関突破	movie.html?race_id=202043050712	00817	的場文男	ダ	1600	501	-7	120.0
2020/04/21	晴	11	12	3	3	5.9	3	4	57.0	不	1:29.0	0.7	7-6-8-6	37.0-38.7	38.7	浦和	202042042111	卯月特別	movie.html?race_id=202042042111	00817	的場文男	ダ	1400	508	-13	45.0
2020/03/17	晴	12	15	6	10	2.9	1	2	56.0	重	1:28.9	0.6	4-6-6	37.1-38.6	38.9	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	00817	的場文男	ダ	1400	521	3	136.0
2020/02/27	晴	10	16	5	9	12.9	6	3	55.0	良	1:28.4	0.3	2-1-1	36.2-39.9	40.2	大井	202044022710	スプリングタイム賞競	movie.html?race_id=202044022710	00817	的場文男	ダ	1400	518	-3	92.5
2020/02/07	晴	11	11	8	11	7.3	5	3	56.0	良	1:27.8	0.4	7-7-7	36.3-39.0	38.6	大井	202044020711	アメジスト賞競走	movie.html?race_id=202044020711	00817	的場文男	ダ	1400	521	-1	85.0
2020/01/21	晴	10	14	5	8	7.5	5	2	56.0	重	1:28.8	0.0	2-3-4	36.9-39.7	39.4	大井	202044012110	ローズマリー賞	movie.html?race_id=202044012110	00817	的場文男	ダ	1400	522	8	100.0
2019/12/27	晴	12	16	3	6	2.3	1	1	56.0	重	1:28.5	-0.8	5-4-3	36.8-39.4	39.2	大井	201944122712	ラストトゥインクル賞	movie.html?race_id=201944122712	00817	的場文男	ダ	1400	514	4	300.0
2019/12/05	晴	10	10	8	9	9.1	3	2	56.0	重	1:28.6	0.6	6-5-4	36.9-38.5	39.0	大井	201944120510	初氷賞	movie.html?race_id=201944120510	00817	的場文男	ダ	1400	510	1	84.0
2019/11/15	晴	10	14	5	7	12.6	3	4	56.0	良	1:14.5	0.9	8-9	35.9-37.7	37.9	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	a018e	楢崎功祐	ダ	1200	509	13	18.0
2019/10/16	曇	9	16	7	13	8.5	4	1	56.0	重	1:14.6	-0.3	10-10	34.9-39.7	38.2	大井	201944101609	C1四　五	movie.html?race_id=201944101609	a018e	楢崎功祐	ダ	1200	496	2	120.0
2019/10/02	晴	10	10	7	9	17.4	6	5	55.0	良	1:14.5	0.6	7-8	35.7-38.2	37.8	大井	201944100210	オーロラの森賞	movie.html?race_id=201944100210	a018e	楢崎功祐	ダ	1200	494	-2	12.0
2019/08/27	晴	11	12	5	6	6.2	3	5	54.0	稍	1:13.8	1.0	6-4	0.0-37.6	37.9	門別	201930082711	スイレン特別	movie.html?race_id=201930082711	00837	井上俊彦	ダ	1200	496	0	4.0
2019/08/13	晴	11	10	8	10	40.5	7	2	54.0	重	1:13.2	0.9	4-3	0.0-37.7	38.4	門別	201930081311	ハッピーポニーショー	movie.html?race_id=201930081311	00837	井上俊彦	ダ	1200	496	-2	16.0
2019/08/01	晴	12	10	7	8	105.2	8	6	56.0	良	1:57.7	3.2	4-4-4-4	0.0-40.9	43.1	門別	201930080112	王冠賞〔H2〕(G)	movie.html?race_id=201930080112	05545	山本咲希	ダ	1800	498	0	0.0
2019/07/16	曇	11	9	5	5	18.4	5	5	53.0	重	1:57.3	1.6	7-7-7-6	0.0-39.3	40.1	門別	201930071611	サトノダイヤモンド・	movie.html?race_id=201930071611	05545	山本咲希	ダ	1800	498	6	5.0
2019/06/19	晴	9	7	1	1	13.9	5	4	53.0	良	1:59.1	1.1	4-4-3-4	0.0-39.8	40.3	門別	201930061909	すみれ特別	movie.html?race_id=201930061909	05091	五十嵐冬	ダ	1800	492	2	8.0
2019/06/06	曇	9	8	6	6	11.4	4	4	53.0	稍	2:00.1	1.8	1-3-4-4	0.0-38.6	39.5	門別	201930060609	おけと人間ばん馬大会	movie.html?race_id=201930060609	05091	五十嵐冬	ダ	1800	490	7	8.0
2019/04/26	曇	3	16	6	12	39.8	7	9	56.0	稍	1:15.6	1.5	11-12	35.5-38.6	38.8	大井	201944042603	3歳　1100	movie.html?race_id=201944042603	a0278	横川怜央	ダ	1200	483	-4	0.0
2019/04/09	晴	9	9	2	2	86.9	9	4	56.0	良	1:15.3	1.2	8-7	35.1-39.0	38.9	大井	201944040909	マーガレット特別競走	movie.html?race_id=201944040909	a0278	横川怜央	ダ	1200	487	1	45.0
2019/03/19	曇	9	9	5	5	64.4	7	6	56.0	良	1:15.5	1.6	6-6	35.5-38.4	38.7	大井	201944031909	アザレア特別競走	movie.html?race_id=201944031909	a0278	横川怜央	ダ	1200	486	-1	0.0
2019/03/06	曇	10	11	5	5	28.6	6	5	56.0	不	1:15.9	2.4	6-6	35.9-37.6	39.3	大井	201944030610	君子蘭特別競走	movie.html?race_id=201944030610	a0278	横川怜央	ダ	1200	487	-8	30.0
2019/02/08	晴	2	14	6	10	31.4	10	1	56.0	重	1:16.0	-0.6	8-6	36.0-40.0	39.3	大井	201944020802	3歳　255万	movie.html?race_id=201944020802	a0278	横川怜央	ダ	1200	495	-2	190.0
2019/01/25	曇	1	16	5	9	45.3	9	11	56.0	良	1:17.6	2.9	7-14	36.2-38.5	40.3	大井	201944012501	3歳　310万	movie.html?race_id=201944012501	a0278	横川怜央	ダ	1200	497	-5	0.0
2018/12/31	晴	1	15	7	13	40.2	8	15	55.0	良	1:52.2	7.5	13-14-14-14	36.5-42.8	46.4	大井	201844123101	2歳　215万	movie.html?race_id=201844123101	05091	五十嵐冬	ダ	1600	502	7	0.0
2018/11/15	晴	3	14	2	2	2.9	1	2	55.0	稍	1:31.2	0.0	5-4-4	38.3-39.9	39.6	大井	201844111503	2歳　220万	movie.html?race_id=201844111503	a0278	横川怜央	ダ	1400	495	-1	84.0
2018/11/01	晴	1	10	8	9	8.6	3	4	55.0	良	1:45.8	0.9	6-6-8-5	38.2-41.0	41.3	大井	201844110101	2歳　290万	movie.html?race_id=201844110101	a0278	横川怜央	ダ	1600	496	16	31.5
2018/08/14	曇	9	9	2	2	58.8	9	5	54.0	重	1:15.6	0.2	8-7	0.0-40.2	39.3	門別	201830081409	JRA認定ターフチャ(OP)	movie.html?race_id=201830081409	00837	井上俊彦	ダ	1200	480	0	10.0
2018/07/24	晴	9	10	8	9	47.6	8	6	54.0	良	1:53.8	2.8	8-9-10-10	0.0-39.7	40.9	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	05545	山本咲希	ダ	1700	480	-2	0.0
2018/07/10	雨	7	6	6	6	6.1	4	3	54.0	不	1:52.6	1.8	6-6-6-5	0.0-41.5	41.8	門別	201830071007	ルビー特別(OP)	movie.html?race_id=201830071007	05492	阿部龍	ダ	1700	482	0	15.0
2018/06/21	雨	6	9	2	2	16.8	5	1	54.0	不	1:16.5	0.0	4-4	0.0-40.1	39.6	門別	201830062106	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062106	05492	阿部龍	ダ	1200	482	-2	80.0
2018/06/06	晴	7	10	8	11	4.4	3	2	54.0	良	1:17.8	0.3	8-6	0.0-40.8	39.6	門別	201830060607	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060607	05492	阿部龍	ダ	1200	484	6	16.0
2018/05/23	曇	3	9	5	5	10.0	4	4	54.0	良	1:17.2	0.8	5-5	0.0-40.1	40.3	門別	201830052303	JRA認定フレッシュ(新馬)	movie.html?race_id=201830052303	05492	阿部龍	ダ	1200	478	0	15.0
