日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	晴	7	9	8	9	3.7	2	3	56.0	不	1:58.2	0.5	3-3-3-3	0.0-39.8	39.6	佐賀	202155061907	小岱山特別	202155061907	05329	倉富隆一	ダ	1800	516	1	20.8
2021/06/05	曇	7	10	1	1	2.9	2	4	56.0	不	1:57.7	1.2	4-3-3-3	0.0-38.8	39.5	佐賀	202155060507	九千部山賞	202155060507	05229	山口勲	ダ	1800	515	2	12.0
2021/05/22	晴	8	10	4	4	8.7	2	2	56.0	重	1:57.6	0.1	2-2-1-1	0.0-38.8	38.9	佐賀	202155052208	英彦山特別	202155052208	05229	山口勲	ダ	1800	513	1	39.0
2021/05/09	晴	7	11	3	3	2.5	2	6	56.0	良	1:59.5	1.5	7-7-9-7	0.0-38.5	38.6	佐賀	202155050907	佐賀スプリングC(G)	202155050907	05229	山口勲	ダ	1800	512	-6	0.0
2021/04/24	晴	4	10	8	10	5.4	3	1	55.0	良	1:57.9	-0.1	2-2-2-2	0.0-39.9	39.7	佐賀	202155042404	高千穂峰特別	202155042404	05229	山口勲	ダ	1800	518	0	130.0
2021/04/10	晴	4	9	5	5	11.0	5	1	55.0	良	1:59.4	0.0	3-3-3-4	0.0-39.0	38.7	佐賀	202155041004	阿蘇山特別	202155041004	05329	倉富隆一	ダ	1800	518	-5	130.0
2021/03/27	曇	7	8	4	4	7.4	3	4	55.0	良	1:57.2	0.1	4-5-4-5	0.0-38.8	38.6	佐賀	202155032707	志布志湾賞	202155032707	05229	山口勲	ダ	1800	523	-1	9.6
2021/03/14	晴	11	9	2	2	5.0	4	4	56.0	稍	1:22.4	0.5	6-6-6-6	0.0-37.6	37.2	佐賀	202155031411	アクアマリン賞	202155031411	05548	竹吉徹	ダ	1300	524	2	5.1
2021/02/27	晴	8	9	2	2	10.9	5	7	56.0	重	2:11.7	1.2	5-5-7-8	0.0-38.1	38.6	佐賀	202155022708	嘉瀬川賞(OP)	202155022708	05456	田中純	ダ	2000	522	1	0.0
2021/02/14	曇	10	9	1	1	3.3	2	3	56.0	良	1:29.7	0.2	4-4-4-4	0.0-38.0	37.8	佐賀	202155021410	ポルックス賞	202155021410	05548	竹吉徹	ダ	1400	521	-7	10.2
2021/01/16	晴	6	11	5	5	1.6	1	5	56.0	重	2:13.3	2.2	8-8-6-7	0.0-39.3	40.6	佐賀	202155011606	雷山賞(OP)	202155011606	05229	山口勲	ダ	2000	528	1	7.2
2020/12/27	雨	6	12	5	5	8.2	4	2	55.0	良	1:57.4	0.1	3-2-3-2	0.0-38.5	38.3	佐賀	202055122706	中島記念(G)	202055122706	05229	山口勲	ダ	1800	527	-4	150.0
2020/12/12	晴	4	9	1	1	4.4	3	2	55.0	良	1:56.9	1.0	3-3-2-2	0.0-37.4	38.1	佐賀	202055121204	小岱山賞	202055121204	05229	山口勲	ダ	1800	531	5	36.0
2020/11/14	晴	4	11	6	6	3.3	1	2	55.0	良	1:58.3	0.7	4-4-3-2	0.0-38.2	38.7	佐賀	202055111404	韓国岳賞	202055111404	05548	竹吉徹	ダ	1800	526	3	36.0
2020/10/25	晴	6	10	8	9	2.9	2	3	56.0	稍	2:45.5	2.0	1-1-2-3	0.0-39.0	41.0	佐賀	202055102506	九州大賞典(G)	202055102506	05548	竹吉徹	ダ	2500	523	4	40.0
2020/10/04	曇	7	10	4	4	1.3	1	1	56.0	良	1:56.5	-1.0	1-1-1-1	0.0-38.4	38.4	佐賀	202055100407	仲秋特別	202055100407	05548	竹吉徹	ダ	1800	519	1	60.0
2020/08/29	晴	7	12	6	7	1.7	1	1	57.0	良	1:59.6	-0.2	5-6-2-1	0.0-38.8	38.6	佐賀	202055082907	葉月賞	202055082907	05548	竹吉徹	ダ	1800	518	9	80.0
2020/08/10	曇	9	10	7	7	2.1	1	1	56.0	稍	1:58.5	-0.8	2-2-2-1	0.0-38.9	38.9	佐賀	202055081009	季夏特別	202055081009	05548	竹吉徹	ダ	1800	509	-5	70.0
2020/07/11	曇	8	11	5	5	1.4	1	2	56.0	不	1:54.5	0.0	5-6-6-3	0.0-38.9	38.5	佐賀	202055071108	文月賞	202055071108	05548	竹吉徹	ダ	1750	514	3	24.0
2020/06/28	晴	10	10	1	1	1.6	1	1	56.0	不	1:53.0	-1.1	7-3-1-1	0.0-38.8	38.8	佐賀	202055062810	ラベンダー特別	202055062810	05548	竹吉徹	ダ	1750	511	-5	60.0
2020/06/13	雨	8	10	4	4	1.9	1	2	56.0	不	1:58.1	0.0	7-7-5-2	0.0-39.8	39.1	佐賀	202055061308	夏至賞	202055061308	05548	竹吉徹	ダ	1800	516	2	24.0
2020/05/30	曇	8	9	4	4	1.6	1	2	56.0	良	1:54.7	0.2	3-3-3-1	0.0-39.1	39.1	佐賀	202055053008	鶴見岳特別	202055053008	05548	竹吉徹	ダ	1750	514	-5	18.0
2020/05/09	雨	9	8	8	8	1.1	1	1	56.0	稍	1:29.1	-0.3	4-4-2-2	0.0-38.4	38.0	佐賀	202055050909	菖蒲月賞	202055050909	05548	竹吉徹	ダ	1400	519	3	36.0
2020/04/25	晴	12	11	6	6	1.3	1	1	56.0	良	1:55.7	-1.5	3-3-3-1	0.0-38.2	37.9	佐賀	202055042512	ダイヤモンド特選	202055042512	05548	竹吉徹	ダ	1750	516	-4	50.0
2020/04/12	曇	7	11	4	4	1.1	1	1	56.0	不	1:28.1	-0.7	5-3-2-1	0.0-37.8	37.7	佐賀	202055041207	C1ー4組	202055041207	05548	竹吉徹	ダ	1400	520	-3	32.0
2020/03/21	晴	10	10	5	5	1.2	1	1	56.0	良	1:29.5	-1.7	3-3-2-1	0.0-38.1	37.8	佐賀	202055032110	ヒヤシンス賞	202055032110	05548	竹吉徹	ダ	1400	523	-5	28.0
2020/03/07	雨	8	9	4	4	2.2	1	1	56.0	良	1:29.2	-0.7	3-2-2-1	0.0-37.7	37.6	佐賀	202055030708	C1ー13組	202055030708	05548	竹吉徹	ダ	1400	528	1	28.0
2020/02/14	曇	4	11	3	3	2.4	1	5	56.5	稍	1:39.8	0.8	9-8-7-7	33.7-39.3	39.5	船橋	202043021404	C3二	202043021404	05562	岡村健司	ダ	1500	527	-6	8.8
2020/01/09	晴	2	12	7	9	2.7	2	2	56.5	重	1:38.1	0.0	6-6-3-3	32.6-40.4	40.2	船橋	202043010902	C3四　五	202043010902	05562	岡村健司	ダ	1500	533	-4	31.2
2019/12/10	曇	3	14	6	10	8.2	4	3	56.0	稍	1:37.6	0.1	10-10-11-9	31.1-40.6	38.9	船橋	201943121003	3歳二　三	201943121003	05562	岡村健司	ダ	1500	537	8	27.5
2019/11/29	晴	4	11	6	8	7.0	4	3	56.0	稍	1:31.5	0.5	11-11-9-6	38.5-39.6	38.3	浦和	201942112904	3歳六　選抜馬ア	201942112904	05562	岡村健司	ダ	1400	529	5	24.0
2019/10/31	晴	4	9	2	2	3.3	2	6	56.0	重	1:17.6	2.4	7-8-9	36.5-38.7	39.1	船橋	201943103104	駿彩売店メンチカツ串	201943103104	05562	岡村健司	ダ	1200	524	-8	0.0
2019/09/11	雨	4	7	1	1	6.1	3	2	56.0	稍	1:51.9	0.5	5-6-7-5	0.0-40.3	39.4	門別	201930091104	浦河町ショシベツの滝	201930091104	05371	亀井洋司	ダ	1700	532	2	5.0
2019/07/30	晴	6	10	7	8	1.7	1	7	56.0	良	1:46.1	1.9	7-9-10-10	0.0-41.0	40.5	門別	201930073006	安平町「馬歯酒」賞	201930073006	05371	亀井洋司	ダ	1600	530	8	0.0
2019/07/11	曇	6	9	3	3	1.1	1	1	56.0	良	1:15.5	0.0	2-1	0.0-39.2	39.2	門別	201930071106	3歳以上C4ー4	201930071106	05371	亀井洋司	ダ	1200	522	6	25.0
2019/06/13	曇	3	12	5	6	1.1	1	1	56.0	良	1:03.3	-0.3	7-7	0.0-38.9	38.0	門別	201930061303	3歳以上C4ー6	201930061303	05371	亀井洋司	ダ	1000	516	-6	25.0
2019/05/30	晴	1	13	6	8	5.8	3	1	56.0	良	1:15.7	-1.0	1-1	0.0-38.7	38.7	門別	201930053001	3歳条件未勝利(未勝利)	201930053001	05371	亀井洋司	ダ	1200	522	0	25.0
2018/08/29	曇	5	7	8	8			取	53.0	良				0.0-40.8		門別	201830082905	JRA認定フレッシュ(新馬)	201830082905	05545	山本咲希	ダ	1200	計不		0.0
