日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	1	9	5	5	1.1	1	1	54.0	不	1:30.0	-2.7	1-1-1-1	0.0-39.0	39.0	高知	202154021601	C3ー8	movie.html?race_id=202154021601	a0185	宮川実	ダ	1400	481	-2	50.0
2021/02/03	晴	3	9	3	3	1.3	1	1	54.0	重	1:32.1	-1.7	1-1-1-1	0.0-40.0	40.0	高知	202154020303	C3ー11	movie.html?race_id=202154020303	a0185	宮川実	ダ	1400	483	3	50.0
2021/01/05	曇	12	15	8	14	252.1	15	15	55.0	良	1:22.6	2.1	11-12	34.1-35.0	36.0	中京	202107010112	4歳以上2勝クラス	202107010112	00732	幸英明	芝	1400	480	-4	0.0
2020/11/28	晴	12	13	7	10	106.7	13	13	54.0	良	1:10.3	1.2	13-13	33.8-35.3	34.3	阪神	202009050812	3歳以上2勝クラス	202009050812	01180	団野大成	芝	1200	484	2	0.0
2020/11/14	晴	12	12	2	2	40.3	9	12	54.0	良	1:22.0	1.0	6-6	33.9-35.8	35.9	阪神	202009050312	3歳以上2勝クラス	202009050312	01180	団野大成	芝	1400	482	10	0.0
2020/08/01	晴	10	18	7	13	294.4	18	15	55.0	良	1:34.5	1.8	7-6	35.1-33.5	34.5	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01157	鮫島克駿	芝	1600	472	-2	0.0
2020/07/11	曇	9	16	6	11	105.2	12	14	55.0	重	1:12.0	1.9	12-11	33.7-36.4	37.2	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01157	鮫島克駿	ダ	1200	474	0	0.0
2020/03/21	晴	10	12	6	7	33.5	8	10	55.0	良	1:09.8	1.0	10-10	34.8-34.0	34.1	阪神	202009010810	ラジオ関西賞仲春特別(2勝クラス)	202009010810	01174	岩田望来	芝	1200	474	-6	0.0
2020/03/07	晴	11	18	5	10	26.1	9	10	52.0	良	1:09.2	0.7	12-11	34.5-34.0	33.7	中京	202007010311	中京スポーツ杯(2勝クラス)	202007010311	01165	森裕太朗	芝	1200	480	4	0.0
2020/01/05	晴	12	16	6	11	111.6	15	14	54.0	良	1:09.7	0.9	15-15	34.0-34.8	34.0	中山	202006010112	4歳以上2勝クラス	202006010112	01116	藤岡康太	芝	1200	476	20	0.0
2019/05/25	晴	11	16	2	3	61.2	11	13	54.0	良	1:09.1	1.1	11-13	34.0-34.0	34.3	京都	201908031111	葵S(G)	201908031111	01154	松若風馬	芝	1200	456	0	0.0
2019/05/05	晴	10	16	7	13	44.3	12	6	54.0	良	1:21.5	0.8	13-14	35.1-34.2	33.8	京都	201908030610	橘S(L)	201908030610	05429	岡田祥嗣	芝	1400	456	-2	0.0
2019/04/13	晴	11	18	2	4	320.7	16	14	54.0	良	1:35.2	1.0	12-16	35.0-34.4	34.4	阪神	201909020711	アーリントンC(G3)	201909020711	05429	岡田祥嗣	芝	1600	458	2	0.0
2019/03/10	雨	11	18	2	4	97.5	15	8	54.0	稍	1:22.4	0.4	10-13	34.9-35.2	34.9	阪神	201909010611	フィリーズレビュー(G2)	201909010611	05429	岡田祥嗣	芝	1400	456	-6	0.0
2019/02/02	晴	10	10	7	8	113.8	9	5	54.0	良	1:36.1	0.6	8-8	36.2-34.6	34.2	京都	201908020310	エルフィンS(L)	201908020310	01126	松山弘平	芝	1600	462	2	200.0
2019/01/14	晴	10	12	7	9	134.2	11	7	54.0	良	1:23.4	0.6	2-2	34.9-35.6	36.1	京都	201908010510	紅梅S(L)	201908010510	01160	荻野極	芝	1400	460	4	0.0
2018/11/10	晴	11	9	2	2	83.9	8	9	54.0	良	1:38.0	2.6	3-3	36.8-33.9	36.3	京都	201808050311	デイリー杯2歳S(G2)	201808050311	05473	Ｃ．デム	芝	1600	456	-4	0.0
2018/10/27	晴	11	15	7	12	128.4	11	13	54.0	良	1:35.2	1.5	4-3	33.9-35.0	36.2	東京	201805040811	アルテミスS(G3)	201805040811	01160	荻野極	芝	1600	460	6	0.0
2018/09/02	晴	11	14	6	9	114.5	13	2	54.0	良	1:09.2	0.3	9-7	33.4-35.5	35.3	小倉	201810021211	小倉2歳S(G3)	201810021211	01160	荻野極	芝	1200	454	6	1214.4
2018/08/18	晴	5	14	5	8	5.4	3	1	53.0	良	1:09.6	0.0	6-6	33.6-36.0	35.4	小倉	201810020705	2歳新馬	201810020705	01160	荻野極	芝	1200	448	0	700.0
