日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/05	晴	11	10	8	9	14.0	5	3	54.0	不	1:31.3	0.4	5-4-4-4	0.0-40.3	40.0	高知	202054090511	住吉池特別	202054090511	05496	郷間勇太	ダ	1400	456	3	16.0
2020/08/22	曇	10	10	4	4	11.4	5	5	54.0	良	1:25.2	0.3	7-6-5-3	0.0-40.7	39.9	高知	202054082210	Bー2	202054082210	05496	郷間勇太	ダ	1300	453	-1	7.0
2020/08/09	曇	7	9	2	2	6.6	4	6	54.0	良	1:33.1	1.0	8-8-8-6	0.0-41.2	41.3	高知	202054080907	Bー3	202054080907	a02f8	林謙佑	ダ	1400	454	2	0.0
2020/07/18	晴	11	12	7	9	11.5	4	8	54.0	重	1:25.8	1.1	6-6-7-6	0.0-40.5	40.5	高知	202054071811	国分川特別	202054071811	a0258	山崎雅由	ダ	1300	452	3	0.0
2020/07/04	曇	11	11	7	8	50.9	8	6	54.0	不	1:29.3	1.9	5-5-4-5	0.0-39.0	40.1	高知	202054070411	舟谷池特別	202054070411	05496	郷間勇太	ダ	1400	449	-6	0.0
2020/06/20	晴	5	9	2	2	5.4	2	2	54.0	不	1:44.9	1.1	6-7-4-2	0.0-39.9	40.2	高知	202054062005	Bー2	202054062005	05496	郷間勇太	ダ	1600	455	6	24.5
2020/05/24	晴	11	10	4	4	17.5	5	3	54.0	稍	1:24.1	1.3	7-7-7-5	0.0-39.7	39.4	高知	202054052411	琵琶ヶ滝特別	202054052411	05496	郷間勇太	ダ	1300	449	-1	14.0
2020/04/25	晴	5	12	5	6	2.7	2	1	54.0	稍	1:32.6	-0.2	8-9-8-2	0.0-42.4	40.5	高知	202054042505	スピカ特別	202054042505	05074	赤岡修次	ダ	1400	450	0	120.0
2020/04/11	曇	12	12	5	6	1.7	1	1	54.0	良	1:32.0	-0.2	2-2-2-1	0.0-39.8	39.7	高知	202054041112	ファイナルレース	202054041112	05074	赤岡修次	ダ	1400	450	-2	50.0
2020/03/31	曇	6	10	8	10	1.2	1	5	54.0	不	1:32.1	1.0	3-4-4-5	0.0-40.2	40.9	高知	202054033106	C1ー6	202054033106	05074	赤岡修次	ダ	1400	452	5	5.0
2020/03/08	晴	9	8	5	5	1.4	1	1	54.0	不	1:44.4	-0.3	2-2-2-1	0.0-39.2	39.0	高知	202054030809	啓蟄特別	202054030809	05074	赤岡修次	ダ	1600	447	-1	50.0
2020/03/02	晴	5	8	1	1	1.0	1	1	54.0	不	1:23.8	-0.3	2-2-2-2	0.0-40.2	39.0	高知	202054030205	C2ー5	202054030205	05074	赤岡修次	ダ	1300	448	1	40.0
2020/02/18	晴	9	8	8	8	2.2	1	1	54.0	不	1:44.9	0.0	2-2-2-1	0.0-39.8	39.7	高知	202054021809	ウメ特別	202054021809	05074	赤岡修次	ダ	1600	447	-5	40.0
2020/02/11	晴	3	9	8	8	1.3	1	1	54.0	稍	1:27.0	-2.3	3-3-2-1	0.0-40.7	40.5	高知	202054021103	C3ー5	202054021103	05074	赤岡修次	ダ	1300	452	-1	30.0
2020/02/04	晴	9	9	2	2	9.0	4	6	54.0	重	1:26.7	1.3	5-5-5-4	0.0-41.5	41.5	高知	202054020409	ナンテン特別	202054020409	a02f8	林謙佑	ダ	1300	453	3	0.0
2020/01/14	雨	5	7	5	5	1.0	1	1	54.0	重	1:47.7	-0.7	2-2-2-1	0.0-39.3	39.1	高知	202054011405	C3ー12	202054011405	05074	赤岡修次	ダ	1600	450	-5	30.0
2020/01/01	晴	6	9	8	8	2.2	1	1	54.0	不	1:32.2	-1.2	3-3-2-1	0.0-40.0	39.8	高知	202054010106	七福神特別	202054010106	05074	赤岡修次	ダ	1400	455	2	30.0
2019/12/22	雨	5	12	6	7	1.9	2	3	54.0	重	1:26.9	0.3	5-4-4-3	0.0-41.6	41.4	高知	201954122205	いつもありがとう特別	201954122205	05074	赤岡修次	ダ	1300	453	-3	6.0
2019/12/08	晴	2	12	5	6	1.9	1	1	54.0	重	1:26.7	-0.4	3-3-3-1	0.0-40.5	40.3	高知	201954120802	酒盗特別	201954120802	05074	赤岡修次	ダ	1300	456	-2	30.0
2019/10/30	晴	7	7	2	2	5.1	3	2	54.0	良	1:52.8	1.0	4-3-2-2	0.0-40.5	41.3	門別	201930103007	3歳以上C4ー5	201930103007	05502	松井伸也	ダ	1700	458	-2	5.0
2019/10/15	晴	6	8	1	1	4.0	3	2	54.0	重	1:53.1	1.1	3-3-2-2	0.0-38.5	39.3	門別	201930101506	3歳以上C4ー6	201930101506	05502	松井伸也	ダ	1700	460	2	5.0
2019/10/01	晴	7	11	5	5	15.1	4	4	54.0	良	1:45.5	1.3	5-5-4-4	0.0-40.4	41.3	門別	201930100107	3歳以上C4ー6	201930100107	05502	松井伸也	ダ	1600	458	-6	2.5
2019/09/18	曇	4	8	3	3	7.4	3	5	54.0	良	1:54.9	2.4	3-3-3-5	0.0-41.0	42.7	門別	201930091804	3歳以上C4ー6	201930091804	05502	松井伸也	ダ	1700	464	12	1.2
2019/09/03	晴	4	12	3	3	68.0	9	3	54.0	良	1:53.1	0.1	3-4-4-3	0.0-41.7	41.5	門別	201930090304	3歳以上C4ー6	201930090304	05502	松井伸也	ダ	1700	452	-2	3.8
2019/08/20	雨	5	10	7	8	32.1	6	6	53.0	稍	1:16.4	1.3	2-2	0.0-39.6	40.9	門別	201930082005	3歳以上C4ー6	201930082005	05578	落合玄太	ダ	1200	454	6	0.0
2019/08/06	晴	8	9	4	4	13.6	6	6	54.0	良	1:16.7	1.0	5-5	0.0-39.1	39.4	門別	201930080608	平取町軽種馬生産振興	201930080608	05502	松井伸也	ダ	1200	448	-12	0.0
2019/07/23	雨	8	10	5	5	16.6	5	6	54.0	稍	1:16.5	2.1	1-3	0.0-38.7	40.8	門別	201930072308	3歳以上C4ー6	201930072308	05534	石川倭	ダ	1200	460	12	0.0
2019/07/09	晴	6	9	1	1	8.1	4	6	53.0	良	1:55.3	2.6	2-3-3-2	0.0-41.0	43.2	門別	201930070906	3歳以上C4ー6	201930070906	05578	落合玄太	ダ	1700	448	-8	0.0
2019/06/26	晴	3	13	3	3	7.8	5	4	53.0	良	1:16.9	1.0	3-3	0.0-39.6	39.9	門別	201930062603	3歳以上C4ー6	201930062603	05578	落合玄太	ダ	1200	456	16	2.5
2019/03/23	曇	1	15	1	1	61.0	10	13	51.0	良	1:30.2	3.4	14-14	35.8-38.2	40.1	中京	201907020501	3歳未勝利	201907020501	01164	藤田菜七	ダ	1400	440	-14	0.0
2019/01/19	晴	1	16	8	15	54.1	11	12	53.0	良	1:15.9	3.0	10-10	34.3-38.6	40.3	中山	201906010601	3歳未勝利	201906010601	01164	藤田菜七	ダ	1200	454	4	0.0
2018/11/11	晴	3	15	8	15	111.0	9	12	51.0	良	1:36.7	1.0	5-5	35.9-34.6	35.0	東京	201805050403	2歳未勝利	201805050403	01158	野中悠太	芝	1600	450	-6	0.0
2018/10/21	晴	5	18	2	3	27.8	6	12	52.0	良	1:37.8	2.0	10-12	36.1-34.8	35.9	新潟	201804030405	2歳新馬	201804030405	01164	藤田菜七	芝	1600	456	0	0.0
