日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2010/02/20	晴	10	13	5	7	46.9	9	8	57.0	良	2:03.2	1.0	7-7-8-7	37.1-34.3	34.6	京都	201008020710	東山特別(1000万下)	201008020710	05203	岩田康誠	芝	2000	480	12	0.0
2009/12/12	晴	8	16	3	5	10.3	5	1	57.0	良	2:33.8	-0.1	3-3-3-3	30.3-37.4	36.7	中京	200907040108	3歳以上500万下	200907040108	05271	スミヨン	芝	2500	468	14	720.0
2009/10/31	曇	8	13	4	4	17.7	8	7	55.0	良	2:43.0	0.9	11-10-12-11	37.1-35.6	35.5	福島	200903030308	3歳以上500万下	200903030308	01114	田中健	芝	2600	454	-4	0.0
2009/09/20	晴	6	10	8	10	15.8	6	6	57.0	良	2:27.9	1.1	7-7-5-5	36.0-36.0	36.6	阪神	200909040306	3歳以上500万下	200909040306	01014	福永祐一	芝	2400	458	2	0.0
2009/09/06	晴	12	16	7	13	35.0	10	4	57.0	良	2:41.1	0.5	10-10-10-7	36.3-37.2	37.3	小倉	200910030812	3歳以上500万下	200910030812	01014	福永祐一	芝	2600	456	2	110.0
2009/08/09	晴	12	14	7	11	36.3	9	9	57.0	良	2:42.5	1.3	10-10-11-8	35.6-37.3	36.7	札幌	200901020412	3歳以上500万下	200901020412	01032	池添謙一	芝	2600	454	4	0.0
2009/06/20	曇	8	13	7	10	21.5	7	6	57.0	良	2:44.1	1.2	2-2-2-4	37.3-34.5	35.6	札幌	200901010108	積丹特別(500万下)	200901010108	01026	武幸四郎	芝	2600	450	-4	0.0
2009/05/30	曇	8	13	4	4	6.4	4	5	57.0	重	2:31.1	0.6	10-12-12-4	37.5-34.8	35.2	東京	200905030308	4歳以上500万下	200905030308	00422	内田博幸	芝	2400	454	-2	74.0
2009/05/16	曇	9	12	1	1	9.3	4	3	57.0	良	2:27.4	0.4	4-3-4-3	35.1-35.9	36.0	新潟	200904010509	4歳以上500万下	200904010509	00836	安藤光彰	芝	2400	456	-2	180.0
2009/05/02	晴	10	8	4	4	14.8	5	5	57.0	良	2:27.4	0.8	5-5-7-7	36.6-34.9	34.7	新潟	200904010110	荒川峡特別(500万下)	200904010110	00836	安藤光彰	芝	2400	458	-6	105.0
2009/04/19	晴	9	16	1	2	14.2	7	11	57.0	良	1:50.4	1.3	9-10-11-7	36.1-35.9	36.3	福島	200903010409	4歳以上500万下	200903010409	00836	安藤光彰	芝	1800	464	6	0.0
2009/03/01	晴	7	16	8	16	7.3	3	6	56.0	良	2:42.7	0.9	7-7-4-4	35.5-36.4	37.1	小倉	200910010807	4歳以上500万下	200910010807	05223	赤木高太	芝	2600	458	-2	0.0
2009/02/14	晴	6	10	2	2	9.8	5	3	56.0	良	2:42.3	0.4	4-4-4-3	37.8-35.6	35.8	小倉	200910010306	4歳以上500万下	200910010306	05223	赤木高太	芝	2600	460	0	180.0
2009/02/07	晴	9	14	3	4	33.5	10	8	56.0	良	2:00.6	0.5	12-12-8-9	34.5-36.0	35.8	小倉	200910010109	4歳以上500万下	200910010109	05223	赤木高太	芝	2000	460	4	0.0
2008/12/06	晴	7	18	1	2	113.0	12	9	56.0	稍	1:49.5	1.0	12-13	35.3-35.5	35.2	阪神	200809050107	3歳以上500万下	200809050107	05441	ガルシア	芝	1800	456	10	0.0
2008/09/21	晴	8	14	4	5	32.9	8	9	54.0	良	2:03.4	1.4	9-9-10-11	35.9-36.5	36.8	札幌	200801020408	3歳以上500万下	200801020408	01084	長谷川浩	芝	2000	446	6	0.0
2008/09/07	曇	12	14	4	6	13.9	5	11	54.0	良	1:51.1	1.4	13-13-12-12	35.8-36.3	36.2	札幌	200801010812	3歳以上500万下	200801010812	01026	武幸四郎	芝	1800	440	-4	0.0
2008/08/17	晴	10	13	1	1	16.7	7	10	54.0	良	1:29.4	0.6	9-10-10	28.9-36.3	36.0	札幌	200801010210	小樽特別(500万下)	200801010210	00894	小牧太	芝	1500	444	-2	0.0
2008/05/03	曇	9	9	8	9	20.0	7	7	56.0	稍	1:35.8	1.9	5-5	34.7-35.1	36.4	東京	200805020309	八重桜賞(500万下)	200805020309	01032	池添謙一	芝	1600	446	0	0.0
2008/03/02	晴	9	13	7	11	32.8	7	10	56.0	良	2:17.5	1.0	13-13-13-13	36.3-36.3	35.9	中山	200806020209	水仙賞(500万下)	200806020209	00660	横山典弘	芝	2200	446	-6	0.0
2008/02/10	晴	9	14	7	12	21.6	8	7	56.0	稍	2:31.2	0.7	10-11-9-9	35.3-36.8	37.0	京都	200808020409	梅花賞(500万下)	200808020409	00700	四位洋文	芝	2400	452	4	0.0
2007/12/15	曇	10	14	8	13	30.1	7	8	55.0	良	1:48.8	1.1	11-10-8-7	35.5-35.8	35.5	中京	200707030510	報知杯中京2歳S(OP)	200707030510	00709	上村洋行	芝	1800	448	-4	0.0
2007/12/01	曇	10	12	7	9	19.5	7	5	55.0	良	1:34.9	0.9	10-9	34.5-35.1	35.2	阪神	200709050110	千両賞(500万下)	200709050110	01026	武幸四郎	芝	1600	452	6	100.0
2007/11/11	晴	9	13	7	11	59.2	10	3	55.0	良	1:47.8	0.3	2-2	34.8-35.7	35.9	京都	200708050409	黄菊賞(500万下)	200708050409	00700	四位洋文	芝	1800	446	-12	254.1
2007/10/27	曇	9	12	2	2	29.1	8	9	55.0	稍	1:49.4	1.5	10-11	35.3-35.8	36.0	京都	200708040809	萩S(OP)	200708040809	05203	岩田康誠	芝	1800	458	0	0.0
2007/09/08	晴	10	6	4	4	4.3	3	3	54.0	良	1:55.7	0.2	3-3-3-4	39.7-35.3	35.1	札幌	200701020110	コスモス賞(OP)	200701020110	01026	武幸四郎	芝	1800	458	0	402.1
2007/08/25	晴	10	7	7	7	7.1	4	2	54.0	良	1:32.1	0.2	3-3-2	31.2-34.8	34.8	札幌	200701010510	クローバー賞(OP)	200701010510	00700	四位洋文	芝	1500	458	0	645.2
2007/08/11	曇	4	13	6	9	4.1	1	1	54.0	良	1:11.2	-0.2	3-3	35.1-36.1	35.9	札幌	200701010104	2歳新馬	200701010104	05203	岩田康誠	芝	1200	458	0	700.0
