日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/28	曇	6	12	8	11	153.6	11	7	56.0	重	1:39.9	1.8	8-9-9-9	31.5-40.3	40.6	浦和	201942112806	埼玉県養蜂協会長賞	201942112806	05553	保園翔也	ダ	1500	505	-3	0.0
2019/11/06	晴	5	12	6	8	210.9	10	8	56.0	稍	1:39.3	2.9	5-5-5-6	31.3-39.5	41.5	浦和	201942110605	C2八　九	201942110605	05553	保園翔也	ダ	1500	508	5	0.0
2019/10/11	曇	7	10	5	5	22.5	5	8	53.0	重	1:39.1	2.3	8-10-10-10	31.2-39.2	39.8	浦和	201942101107	佐賀グルメでお腹いっ	201942101107	05561	赤津和希	ダ	1500	503	0	0.0
2019/09/11	曇	9	10	3	3	30.7	8	7	53.0	良	1:30.6	1.4	8-8-8-7	38.4-37.8	37.9	浦和	201942091109	世界へ響け四尺玉!鴻	201942091109	05561	赤津和希	ダ	1400	503	2	0.0
2019/09/04	曇	4	10	1	1	90.6	10	7	56.0	不	1:40.2	0.9	5-5-6-5	31.5-40.2	40.3	川崎	201945090404	C2三　四五	201945090404	a02c4	見越彬央	ダ	1500	501	-11	0.0
2019/08/16	曇	7	11	1	1	24.1	6	中	53.0	良			8-9-7	30.1-41.9		浦和	201942081607	コバトン&うまたせ!	201942081607	05561	赤津和希	ダ	1500	512	9	0.0
2019/07/25	曇	7	11	3	3	25.1	6	8	56.0	良	1:39.2	2.8	9-9-8-9	31.4-38.8	40.4	浦和	201942072507	愛知のお肉を食べよう	201942072507	a017e	高橋哲也	ダ	1500	503	8	0.0
2019/07/01	雨	7	11	4	4	13.5	7	7	56.0	重	1:32.9	1.6	6-6-5-6	38.1-39.8	40.7	浦和	201942070107	特選	201942070107	a017e	高橋哲也	ダ	1400	495	2	0.0
2019/06/10	雨	8	9	5	5	13.9	4	3	56.0	不	1:34.2	1.4	6-8-7-5	38.5-42.0	42.4	川崎	201945061008	C2三　四五	201945061008	a017e	高橋哲也	ダ	1400	493	-7	25.0
2019/05/28	曇	4	12	2	2	41.3	8	4	53.0	良	1:37.4	0.6	5-4-5-4	31.3-39.2	39.3	浦和	201942052804	C2五　六七	201942052804	05595	福原杏	ダ	1500	500	-5	15.0
2019/05/01	曇	7	12	5	5	14.2	6	9	56.0	重	1:40.6	2.1	6-6-7-9	30.7-40.2	41.7	浦和	201942050107	大崎公園の直売イベン	201942050107	05553	保園翔也	ダ	1500	505	8	0.0
2019/04/03	晴	6	11	8	11	52.7	10	2	56.0	良	1:32.0	0.2	3-4-2-2	39.5-40.2	40.1	川崎	201945040306	C2六　七	201945040306	05553	保園翔也	ダ	1400	497	-9	38.0
2019/03/27	晴	6	12	2	2	46.3	6	7	56.0	良	1:31.8	2.9	7-8-8-9	37.1-38.3	40.3	浦和	201942032706	幸せを手にするまち「	201942032706	05553	保園翔也	ダ	1400	506	2	0.0
2019/02/21	晴	3	12	5	6	49.6	9	6	56.5	稍	1:17.5	1.9	12-12-10	36.2-39.4	39.0	船橋	201943022103	C2八　九十　イ	201943022103	05248	加藤和博	ダ	1200	504	-2	0.0
2019/02/13	晴	6	12	7	9	14.2	6	7	56.0	稍	1:32.1	1.2	11-11-11-11	38.3-39.5	38.7	浦和	201942021306	越生町のマスコットう	201942021306	05299	吉原寛人	ダ	1400	506	0	0.0
2019/01/30	晴	6	12	1	1	152.3	10	5	56.0	良	1:32.6	1.4	7-7-7-7	39.2-39.5	39.8	川崎	201945013006	ジョイホース浜松開設	201945013006	05248	加藤和博	ダ	1400	506	1	12.0
2018/09/06	晴	4	10	3	3	54.1	7	8	56.0	稍	1:33.4	1.7	8-9-9-10	37.5-41.1	41.5	浦和	201842090604	特選	201842090604	05399	和田譲治	ダ	1400	505	11	0.0
2018/08/17	晴	5	13	5	7	30.5	9	11	56.0	良	1:40.0	1.6	7-7-10-11	32.1-40.6	41.2	大井	201844081705	3歳　285万	201844081705	05553	保園翔也	ダ	1500	494	-6	0.0
2018/08/06	曇	2	10	1	1	6.2	3	7	56.0	良	1:31.9	2.0	8-8-8-8	36.3-40.3	40.2	浦和	201842080602	3歳二	201842080602	05553	保園翔也	ダ	1400	500	1	0.0
2018/07/16	晴	2	11	8	10	9.1	4	3	56.0	良	1:32.1	0.4	7-9-9-9	37.5-41.2	40.5	浦和	201842071602	3歳二	201842071602	05553	保園翔也	ダ	1400	499	0	22.0
2018/06/27	曇	2	11	5	5	12.1	6	7	56.0	稍	1:33.3	2.0	9-10-8-11	36.9-41.1	41.8	浦和	201842062702	3歳二	201842062702	05553	保園翔也	ダ	1400	499	8	0.0
2018/06/12	晴	3	11	6	6	6.6	2	3	56.0	重	1:34.7	0.5	4-4-5-4	40.4-41.6	41.1	川崎	201845061203	3歳4	201845061203	05399	和田譲治	ダ	1400	491	-11	30.0
2018/05/29	晴	1	12	3	3	14.9	5	5	56.0	良	1:32.3	2.1	6-6-4-4	37.4-39.2	40.5	浦和	201842052901	3歳二	201842052901	05553	保園翔也	ダ	1400	502	2	11.0
2018/05/15	晴	2	12	5	6	9.9	4	4	56.0	稍	1:35.0	0.3	8-7-7-5	40.0-41.9	41.7	川崎	201845051502	3歳5　イ	201845051502	05553	保園翔也	ダ	1400	500	5	18.0
2018/04/25	雨	2	12	6	7	19.5	6	4	56.0	不	1:31.5	2.2	9-8-7-5	36.1-39.9	40.8	浦和	201842042502	3歳四	201842042502	05553	保園翔也	ダ	1400	495	3	18.0
2017/12/19	晴	1	10	7	8	6.9	3	4	55.0	稍	1:33.0	1.6	9-9-7-6	37.3-40.5	40.8	浦和	201742121901	2歳三	201742121901	05553	保園翔也	ダ	1400	492	2	21.0
2017/11/22	晴	2	12	6	7	14.5	4	2	55.0	良	1:33.0	0.2	7-8-3-2	39.3-39.7	39.5	浦和	201742112202	2歳四	201742112202	05553	保園翔也	ダ	1400	490	-6	49.0
2017/10/04	曇	3	7	7	7	17.0	5	3	55.0	稍	1:04.4	1.3	6-6		38.8	門別	201730100403	2歳3組	201730100403	05091	五十嵐冬	ダ	1000	496	0	7.5
2017/09/20	曇	7	12	7	9	19.9	8	8	55.0	重	1:02.8	1.5	9-10		38.0	門別	201730092007	2歳3組	201730092007	05091	五十嵐冬	ダ	1000	496	-4	0.0
2017/09/12	雨	1	6	1	1	52.1	6	4	54.0	不	1:01.7	0.7	6-5		37.4	門別	201730091201	2歳3組	201730091201	05091	五十嵐冬	ダ	1000	500	-4	5.0
2017/08/30	曇	6	12	5	6	172.0	11	9	54.0	重	1:18.0	2.8	7-8		41.4	門別	201730083006	JRA認定アタックチ(未勝利)	201730083006	05091	五十嵐冬	ダ	1200	504	-4	0.0
2017/08/15	曇	4	11	6	6	78.6	11	9	54.0	稍	1:03.2	1.6	8-8		38.3	門別	201730081504	JRA認定アタックチ(未勝利)	201730081504	05091	五十嵐冬	ダ	1000	508	2	0.0
2017/08/03	曇	6	8	2	2	49.0	8	8	54.0	良	1:18.5	1.8	8-8		41.3	門別	201730080306	JRA認定アタックチ(未勝利)	201730080306	05091	五十嵐冬	ダ	1200	506	0	0.0
2017/07/18	曇	4	7	7	7	1.4	1	1	54.0	稍	1:05.0	-0.2	3-3		39.7	門別	201730071804	2歳未勝利(未勝利)	201730071804	05091	五十嵐冬	ダ	1000	506	6	30.0
2017/06/07	晴	5	9	3	3	19.5	5	8	54.0	稍	1:17.1	2.8	4-5		40.5	門別	201730060705	JRA認定アタックチ(未勝利)	201730060705	05091	五十嵐冬	ダ	1200	500	-4	0.0
2017/05/18	晴	4	8	8	8	3.4	2	3	54.0	良	1:17.8	1.8	3-3		40.5	門別	201730051804	JRA認定フレッシュ(新馬)	201730051804	05091	五十嵐冬	ダ	1200	504	0	22.5
