日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/21	晴	5	11	7	10	8.9	5	5	54.0	良	1:38.2	0.8	2-2-1-2	31.7-39.2	40.0	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	a017d	橋本直哉	ダ	1500	451	-4	10.0
2020/11/24	曇	4	12	3	3	6.7	3	8	54.0	良	1:38.5	1.1	11-10-11-9	31.4-39.7	39.4	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05553	保園翔也	ダ	1500	455	1	0.0
2020/10/23	雨	8	12	3	3	1.6	1	1	54.0	重	1:30.4	-0.1	1-1-1-1	36.7-40.3	40.3	浦和	202042102308	シャキッと美味しい蓮	movie.html?race_id=202042102308	05553	保園翔也	ダ	1400	454	2	100.0
2020/09/25	雨	7	11	5	5	4.4	3	2	54.0	重	1:31.2	0.8	2-2-2-2	38.1-38.8	39.5	浦和	202042092507	エキサイティングリレ	movie.html?race_id=202042092507	05553	保園翔也	ダ	1400	452	-5	28.0
2020/09/14	曇	5	12	4	4	8.7	4	8	54.0	重	0:57.3	1.0	5-5	29.6-38.6	39.2	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	05248	加藤和博	ダ	900	457	6	0.0
2020/04/23	晴	8	11	8	11	4.5	2	5	54.0	稍	0:49.1	0.7	5-5	34.7-36.3	36.1	浦和	202042042308	浦和800ラウンド	movie.html?race_id=202042042308	a017d	橋本直哉	ダ	800	451	-3	10.0
2020/03/24	晴	4	12	7	10	5.5	3	3	54.0	良	1:37.8	1.1	1-1-1-2	29.7-39.8	40.9	浦和	202042032404	C2五　六	movie.html?race_id=202042032404	a017d	橋本直哉	ダ	1500	454	-2	20.0
2020/03/05	晴	4	12	7	9	11.8	4	4	54.0	稍	1:32.3	0.8	1-1-1-1	38.8-40.6	41.4	川崎	202045030504	C2五　六七	movie.html?race_id=202045030504	a017d	橋本直哉	ダ	1400	456	-1	15.0
2020/02/18	晴	3	11	6	8			除	54.0	稍				35.7-40.7		浦和	202042021803	C2五　六	movie.html?race_id=202042021803	05553	保園翔也	ダ	1400	450	-7	0.0
2020/01/15	雨	6	12	4	4	25.6	4	中	54.0	重				30.7-40.0		浦和	202042011506	C2六　七	movie.html?race_id=202042011506	05553	保園翔也	ダ	1500	457	-2	0.0
2019/12/25	曇	8	10	8	11	4.0	3	4	54.0	重	1:30.5	1.0	4-5-5-3	35.8-40.5	40.5	浦和	201942122508	やっぱりいちごは吉見	movie.html?race_id=201942122508	05553	保園翔也	ダ	1400	459	0	16.5
2019/11/27	曇	7	12	6	7	4.1	2	1	54.0	重	1:30.7	-1.1	1-1-1-1	37.8-39.5	39.5	浦和	201942112707	彩の国たまご賞	movie.html?race_id=201942112707	05553	保園翔也	ダ	1400	459	-7	100.0
2019/11/06	晴	8	12	5	6	30.2	7	7	54.0	稍	1:32.6	2.3	1-2-1-3	35.8-40.5	42.8	浦和	201942110608	C2八　九	movie.html?race_id=201942110608	a02c4	見越彬央	ダ	1400	466	22	0.0
2019/01/09	晴	7	12	6	7	4.7	3	1	54.0	良	1:31.6	-0.2	1-1-1-1	38.4-39.3	39.3	浦和	201942010907	寄居玉淀水天宮賞	movie.html?race_id=201942010907	05553	保園翔也	ダ	1400	444	-8	100.0
2018/12/26	晴	7	12	4	4	1.7	1	6	54.0	良	1:31.0	0.3	2-2-2-1	37.2-40.1	40.4	浦和	201842122607	クライマックスリレー	movie.html?race_id=201842122607	a017d	橋本直哉	ダ	1400	452	5	0.0
2018/11/20	晴	3	10	1	1	1.8	1	2	54.0	重	1:37.8	0.1	1-1-1-1	31.7-39.9	40.0	浦和	201842112003	特選	movie.html?race_id=201842112003	a017d	橋本直哉	ダ	1500	447	-4	38.5
2018/10/22	晴	4	10	6	6	16.4	5	2	54.0	良	1:30.5	0.0	1-1-1-1	38.8-38.3	38.3	浦和	201842102204	3歳一	movie.html?race_id=201842102204	a017d	橋本直哉	ダ	1400	451	17	38.5
2018/09/01	晴	6	12	3	3	318.9	12	12	52.0	稍	1:01.5	2.4	9-12	34.7-36.1	37.7	札幌	201801020506	3歳以上500万下	201801020506	01151	井上敏樹	ダ	1000	434	26	0.0
2018/02/17	晴	6	15	5	8	676.4	15	15	53.0	良	1:38.9	4.3	15-15	35.9-34.6	35.5	東京	201805010706	3歳500万下	201805010706	01151	井上敏樹	芝	1600	408	-14	0.0
2017/11/09	曇	11	14	5	8	81.5	11	10	54.0	不	1:44.6	1.6	13-13-11-13		41.8	門別	201730110911	ブロッサムカップ〔H(G)	movie.html?race_id=201730110911	05522	井上幹太	ダ	1600	422	-4	0.0
2017/10/18	晴	7	7	3	3	86.0	7	5	54.0	稍	1:52.6	0.4	6-6-6-6		39.5	門別	201730101807	JRA認定ウィナーズ(OP)	movie.html?race_id=201730101807	05522	井上幹太	ダ	1700	426	-4	10.0
2017/09/27	曇	12	8	3	3	53.7	8	7	54.0	稍	1:02.7	1.7	8-8		37.3	門別	201730092712	キズナ・プレミアム(OP)	movie.html?race_id=201730092712	05089	宮崎光行	ダ	1000	430	8	0.0
2017/08/02	曇	5	8	6	6	8.1	4	1	54.0	良	1:04.4	-0.3	7-6		39.0	門別	201730080205	JRA認定フレッシュ(新馬)	movie.html?race_id=201730080205	05089	宮崎光行	ダ	1000	422	0	150.0
