日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/13	晴	10	13	4	4	2.7	1	7	56.0	良	2:03.2	1.5	6-5-4-5	35.6-37.6	38.0	京都	202008010510	寿S(3勝クラス)	202008010510	01018	和田竜二	芝	2000	512	0	0.0
2019/12/22	雨	11	13	1	1	2.7	2	3	57.0	稍	2:01.7	0.2	2-2-5-4	37.5-35.1	35.0	阪神	201909050811	サンタクロースS(3勝クラス)	201909050811	01018	和田竜二	芝	2000	512	2	464.3
2019/10/20	晴	9	10	7	7	3.5	3	1	57.0	良	2:01.4	0.0	2-2-2-2	37.3-34.9	34.6	京都	201908040709	北野特別(2勝クラス)	201908040709	01115	浜中俊	芝	2000	510	-6	1522.4
2019/08/17	晴	9	11	8	11	3.2	2	1	57.0	良	1:59.4	-0.3	8-6-2-2	35.0-35.0	34.9	小倉	201910020709	英彦山特別(1勝クラス)	201910020709	01115	浜中俊	芝	2000	516	6	1079.4
2019/07/07	曇	7	7	5	5	1.8	1	2	57.0	稍	2:02.7	0.2	4-4-4-4	38.9-34.2	33.7	中京	201907030407	3歳以上1勝クラス	201907030407	05212	Ｍ．デム	芝	2000	510	2	300.0
2019/06/23	曇	7	10	2	2	2.0	1	2	57.0	良	2:13.2	0.4	2-2-2-2	35.3-35.8	36.1	阪神	201909030807	3歳以上1勝クラス	201909030807	05212	Ｍ．デム	芝	2200	508	4	300.0
2019/04/27	小雨	10	8	7	7	1.9	1	2	57.0	重	2:01.4	0.0	2-2	36.3-35.9	35.4	新潟	201904010110	春日山特別(500万下)	201904010110	01154	松若風馬	芝	2000	504	-6	427.0
2019/03/23	晴	8	8	3	3	2.5	1	2	56.0	良	2:11.3	0.1	3-3-3-2	34.5-35.1	35.0	中京	201907020508	4歳以上500万下	201907020508	01154	松若風馬	芝	2200	510	-4	300.0
2019/02/09	曇	7	10	8	9	1.3	1	2	56.0	稍	2:00.3	1.4	2-2-2-2	30.0-37.9	36.9	京都	201908020507	4歳以上500万下	201908020507	05203	岩田康誠	ダ	1900	514	-4	300.0
2019/01/12	曇	6	16	1	1	4.2	3	2	56.0	良	2:02.0	0.2	3-3-4-4	30.8-37.1	37.0	京都	201908010306	4歳以上500万下	201908010306	01154	松若風馬	ダ	1900	518	8	300.0
2018/12/22	曇	8	16	1	2	6.5	4	3	56.0	稍	2:03.1	0.4	5-5-3-2	34.8-37.6	37.7	阪神	201809050708	3歳以上500万下	201809050708	05473	Ｃ．デム	ダ	2000	510	10	190.0
2018/05/26	晴	7	12	1	1	5.7	3	7	56.0	良	2:01.0	0.5	6-6-10-9	36.5-34.4	34.3	京都	201808031107	3歳500万下	201808031107	01154	松若風馬	芝	2000	500	0	0.0
2018/05/05	晴	11	17	7	14	72.6	15	13	56.0	良	2:12.2	1.2	5-5-5-5	34.7-34.6	35.5	京都	201808030511	京都新聞杯(G2)	201808030511	01154	松若風馬	芝	2200	500	0	0.0
2018/03/31	晴	4	16	3	6	4.5	2	1	56.0	良	2:01.3	-0.4	3-3-3-3	36.5-34.7	34.5	阪神	201809020304	3歳未勝利	201809020304	01154	松若風馬	芝	2000	500	0	500.0
2018/03/17	晴	2	15	6	11	36.0	7	2	56.0	稍	2:17.4	0.3	2-2-2-2	37.3-35.0	35.3	中京	201807020302	3歳未勝利	201807020302	01154	松若風馬	芝	2200	500	0	200.0
2018/02/18	晴	5	17	1	1	50.4	11	8	56.0	良	2:03.6	0.9	10-10-11-10	35.8-35.4	35.3	小倉	201810010405	3歳新馬	201810010405	01154	松若風馬	芝	2000	500	0	0.0
