日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	12	9	3	3	14.7	5	2	56.0	稍	1:36.8	0.4	5-5-4-3	0.0-38.5	38.5	金沢	202146031512	お家で投票!楽天競馬	202146031512	05296	米倉知	ダ	1500	478	-4	10.8
2021/02/04	晴	10	11	4	4	109.4	10	10	57.0	稍	1:32.3	4.7	7-7-10-10	35.2-38.9	41.7	浦和	202142020410	マルチウイン特別	202142020410	05455	町田直希	ダ	1400	482	6	0.0
2020/12/12	晴	3	16	6	12	495.8	16	15	57.0	良	1:14.1	2.4	13-13	35.4-36.3	37.3	中京	202007030303	3歳以上1勝クラス	202007030303	01160	荻野極	ダ	1200	476	1	0.0
2020/09/25	雨	9	8	5	5	1.7	1	4	56.0	不	1:44.7	0.9	2-2-2	0.0-40.4	40.9	笠松	202047092509	萩特別	202047092509	05582	水野翔	ダ	1600	475	-1	2.4
2020/09/10	曇	4	11	5	6	1.0	1	1	56.0	不	1:29.5	-1.5	1-1-1	0.0-38.8	38.8	笠松	202047091004	サラ系C6組	202047091004	05582	水野翔	ダ	1400	476	-1	24.0
2020/08/28	曇	11	9	8	10	1.6	1	3	56.0	良	1:45.7	0.5	4-2-2	0.0-41.7	41.1	笠松	202047082811	平湯峠特別	202047082811	05582	水野翔	ダ	1600	477	-11	3.4
2020/08/12	晴	6	8	4	4	3.7	3	1	56.0	良	1:27.5	-1.5	1-1-1	0.0-38.8	38.8	笠松	202047081206	サラ系C14組特選	202047081206	05582	水野翔	ダ	1400	488	3	26.0
2020/06/10	晴	2	12	3	3	16.1	7	5	56.0	良	1:32.8	0.7	6-6-7-5	39.9-39.6	39.5	川崎	202045061002	C3四　五六	202045061002	05455	町田直希	ダ	1400	485	-1	9.6
2020/05/14	晴	3	12	1	1	20.6	7	9	56.0	良	1:39.3	0.7	4-4-5-5	30.7-41.3	41.5	川崎	202045051403	C3四　五六	202045051403	05443	本田正重	ダ	1500	486	-2	0.0
2020/04/15	晴	2	12	5	6	23.1	8	8	56.0	稍	1:34.4	1.1	6-6-7-6	39.3-41.5	42.2	川崎	202045041502	C3四　五六	202045041502	05365	山崎誠士	ダ	1400	488	6	0.0
2020/03/05	晴	1	12	3	3	11.4	4	9	56.0	稍	1:35.0	2.8	1-1-3-4	39.0-41.1	43.9	川崎	202045030501	C3四　五六	202045030501	05365	山崎誠士	ダ	1400	482	2	0.0
2019/11/22	雨	6	12	6	7	11.7	4	7	56.0	不	1:34.4	1.8	2-2-2-2	39.4-40.7	42.3	川崎	201945112206	C2六　七八	201945112206	05365	山崎誠士	ダ	1400	480	7	0.0
2019/10/24	曇	3	6	2	2	5.2	3	2	56.0	重	1:33.9	0.4	1-1-1-1	39.8-41.1	41.5	川崎	201945102403	C3一　二	201945102403	05455	町田直希	ダ	1400	473	-8	30.4
2019/07/22	雨	8	12	7	10	4.4	2	11	56.0	稍	1:35.6	3.1	1-1-1-2	38.7-41.6	44.7	川崎	201945072208	C3一　二	201945072208	05365	山崎誠士	ダ	1400	481	0	0.0
2019/07/04	雨	6	11	7	9	8.3	4	11	56.0	不	1:42.6	3.2	3-3-3-5	30.9-41.8	44.7	川崎	201945070406	C3一　二	201945070406	05524	笹川翼	ダ	1500	481	6	0.0
2019/04/01	曇	7	9	6	6	12.8	5	8	56.0	稍	1:32.3	1.3	1-1-1-1	38.5-40.4	41.7	川崎	201945040107	C2三　四五	201945040107	05365	山崎誠士	ダ	1400	475	0	0.0
2019/02/28	雨	6	12	5	6	6.5	2	1	56.0	重	1:31.9	-0.5	2-2-2-2	39.9-39.5	39.3	川崎	201945022806	月桂樹賞	201945022806	05365	山崎誠士	ダ	1400	475	-10	90.0
2019/02/01	晴	5	12	8	12	2.5	1	7	56.0	稍	1:35.4	1.1	4-3-2-1	40.3-41.7	42.4	川崎	201945020105	C3一　二	201945020105	05365	山崎誠士	ダ	1400	485	6	0.0
2019/01/01	晴	3	11	5	5	1.9	1	1	56.0	良	1:33.0	-0.2	1-1-1-1	39.4-40.7	40.7	川崎	201945010103	C3七　八	201945010103	05365	山崎誠士	ダ	1400	479	-2	80.0
2018/12/20	晴	2	9	2	2	2.3	1	6	56.0	重	1:34.4	1.6	2-2-2-2	39.3-40.7	42.1	川崎	201845122002	3歳4	201845122002	05365	山崎誠士	ダ	1400	481	15	0.0
2018/08/08	曇	7	10	6	6	30.0	8	6	56.0	良	1:17.0	1.1	1-1	0.0-40.1	41.2	門別	201830080807	プレセペ特別	201830080807	05389	岩橋勇二	ダ	1200	466	-2	0.0
2018/06/27	曇	8	8	3	3	2.8	2	5	56.0	不	1:15.9	1.6	4-4	0.0-38.4	39.6	門別	201830062708	フェルカド特別	201830062708	05411	桑村真明	ダ	1200	468	4	3.0
2018/04/08	晴	6	16	3	5	26.1	6	6	56.0	良	1:11.7	1.0	6-4	33.1-37.6	38.3	福島	201803010206	3歳未勝利	201803010206	01117	丸田恭介	ダ	1150	464	1	0.0
2018/02/27	晴	9	12	6	8	12.4	5	4	56.0	良	1:37.1	0.2	1-1-1-1	29.3-41.6	41.8	川崎	201845022709	フェブラリーフラワー	201845022709	01117	丸田恭介	ダ	1500	463	1	37.5
2018/01/21	晴	3	16	7	13	129.7	12	11	55.0	稍	1:14.3	1.5	7-7	34.3-38.5	39.3	中山	201806010703	3歳未勝利	201806010703	01153	木幡初也	ダ	1200	462	-2	0.0
2017/12/24	曇	3	16	1	2	78.5	9	5	54.0	良	1:14.2	1.0	4-4	34.4-38.8	39.3	中山	201706050803	2歳未勝利	201706050803	01153	木幡初也	ダ	1200	464	2	50.0
2017/11/11	曇	3	16	1	1	321.5	15	11	52.0	良	1:11.4	1.0	8-8	34.0-36.4	36.7	福島	201703030303	2歳未勝利	201703030303	01161	菊沢一樹	芝	1200	462	-4	0.0
2017/10/09	晴	2	13	1	1	299.6	12	12	52.0	良	1:37.4	3.2	6-11	35.9-34.1	36.0	東京	201705040302	2歳未勝利	201705040302	01169	武藤雅	芝	1600	466	-2	0.0
2017/09/10	晴	5	16	5	9	121.0	15	16	51.0	良	1:40.6	3.6	13-9-8	36.4-35.7	38.5	中山	201706040205	2歳新馬	201706040205	01170	横山武史	芝	1600	468	0	0.0
