日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/12	晴	9	11	1	1	3.6	2	2	53.0	稍	1:29.7	0.1	2-2-2-2	37.9-38.6	38.6	浦和	201942091209	子育てするなら「鴻巣	movie.html?race_id=201942091209	05561	赤津和希	ダ	1400	448	1	38.5
2019/08/20	曇	10	12	4	4	2.0	1	2	53.0	稍	1:30.4	0.1	3-3-3-3	38.0-38.9	38.8	浦和	201942082010	おいしい埼玉の梨・彩	movie.html?race_id=201942082010	05595	福原杏	ダ	1400	447	1	38.5
2019/07/25	曇	7	11	6	7	3.5	3	2	53.0	良	1:36.4	0.0	2-2-2-2	31.4-38.8	38.7	浦和	201942072507	愛知のお肉を食べよう	movie.html?race_id=201942072507	05595	福原杏	ダ	1500	446	-3	35.0
2019/07/01	雨	7	11	2	2	3.0	1	2	53.0	重	1:31.3	0.0	3-3-4-4	38.1-39.8	39.3	浦和	201942070107	特選	movie.html?race_id=201942070107	05561	赤津和希	ダ	1400	449	-1	38.5
2019/05/28	曇	4	12	6	7	4.8	2	2	53.0	良	1:37.3	0.5	2-2-2-2	31.3-39.2	39.6	浦和	201942052804	C2五　六七	movie.html?race_id=201942052804	05561	赤津和希	ダ	1500	450	8	35.0
2019/05/13	曇	7	12	8	11	34.8	7	3	53.0	良	1:37.5	0.4	2-2-2-1	30.0-40.5	40.7	川崎	201945051307	C2三　四	movie.html?race_id=201945051307	05561	赤津和希	ダ	1500	442	-7	25.0
2019/05/03	晴	5	12	5	5	15.5	5	1	53.0	良	1:31.0	-0.1	2-2-2-1	38.7-38.8	38.8	浦和	201942050305	C3二　三	movie.html?race_id=201942050305	05561	赤津和希	ダ	1400	449	-6	80.0
2019/03/25	晴	3	12	8	11	19.3	8	5	56.0	良	1:38.8	1.4	7-7-7-7	31.6-38.9	39.3	浦和	201942032503	特選	movie.html?race_id=201942032503	05248	加藤和博	ダ	1500	455	-6	9.0
2019/02/11	曇	3	11	5	5	6.9	5	6	56.0	重	1:40.1	1.5	7-6-5-5	31.8-40.2	40.8	浦和	201942021103	特選	movie.html?race_id=201942021103	05248	加藤和博	ダ	1500	461	5	0.0
2019/01/31	曇	4	12	8	11	76.6	12	5	56.0	良	1:34.0	0.4	5-5-6-5	40.4-40.8	40.3	川崎	201945013104	C3三　四五	movie.html?race_id=201945013104	05248	加藤和博	ダ	1400	456	-7	9.6
2019/01/08	晴	1	10	6	6	22.3	5	5	56.0	良	1:32.6	0.5	3-4-4-2	38.0-40.6	40.8	浦和	201942010801	特選	movie.html?race_id=201942010801	05248	加藤和博	ダ	1400	463	0	9.0
2018/12/24	晴	3	11	6	8	10.8	5	5	56.0	良	1:31.9	1.3	3-4-7-7	38.2-38.8	39.3	浦和	201842122403	特選	movie.html?race_id=201842122403	05248	加藤和博	ダ	1400	463	8	11.0
2018/11/19	曇	2	11	2	2	14.9	4	6	56.0	良	1:31.5	2.6	3-3-3-4	36.7-39.3	40.5	浦和	201842111902	3歳三　選抜馬ア	movie.html?race_id=201842111902	05248	加藤和博	ダ	1400	455	-6	0.0
2018/10/28	曇	8	9	8	8	12.2	5	1	56.0	稍	1:29.9	-0.5	1-1-1-1	0.0-40.3	40.3	佐賀	201855102808	C1ー9組	movie.html?race_id=201855102808	05587	小松丈二	ダ	1400	461	1	24.0
2018/10/14	曇	8	8	6	6	30.7	6	6	56.0	良	1:31.7	1.1	4-4-7-6	0.0-39.6	39.3	佐賀	201855101408	C1ー10組	movie.html?race_id=201855101408	05491	田中直人	ダ	1400	460	-1	0.0
2018/10/07	曇	7	9	4	4	8.7	4	8	56.0	良	1:31.8	2.5	8-8-9-8	0.0-38.4	39.5	佐賀	201855100707	C1ー9組	movie.html?race_id=201855100707	05587	小松丈二	ダ	1400	461	3	0.0
2018/09/24	曇	9	11	8	10	387.8	11	2	56.0	良	1:30.4	0.0	1-1-1-1	0.0-39.9	39.9	佐賀	201855092409	ヒヨドリ賞	movie.html?race_id=201855092409	a0162	松本剛志	ダ	1400	458	-6	7.2
2018/09/11	晴	10	12	5	6	29.6	9	12	56.0	良	1:34.1	2.3	4-5-11-12	0.0-39.7	40.7	佐賀	201855091110	ヤングジョッキーズT	movie.html?race_id=201855091110	01166	川又賢治	ダ	1400	464	2	0.0
2018/08/25	晴	9	11	5	5	88.7	8	10	56.0	良	1:34.0	3.8	5-5-7-10	0.0-40.6	42.6	佐賀	201855082509	スターマイン特選	movie.html?race_id=201855082509	05587	小松丈二	ダ	1400	462	5	0.0
2018/08/12	曇	11	12	7	10	69.7	6	9	56.0	良	0:55.7	1.6	4-8	0.0-36.1	37.1	佐賀	201855081211	七ツ釜特選	movie.html?race_id=201855081211	05587	小松丈二	ダ	900	457	-8	0.0
2018/07/28	晴	7	8	3	3	23.0	6	1	56.0	良	1:31.2	-0.1	1-1-1-1	0.0-40.1	40.1	佐賀	201855072807	3歳ー3組	movie.html?race_id=201855072807	05587	小松丈二	ダ	1400	465	7	24.0
2018/07/16	晴	5	11	8	10	262.3	10	10	56.0	良	1:34.5	3.7	2-2-3-10	0.0-39.4	42.6	佐賀	201855071605	サガン鳥栖サマーカー	movie.html?race_id=201855071605	05587	小松丈二	ダ	1400	458	-9	0.0
2018/06/29	曇	7	10	7	8	101.7	10	10	56.0	不	1:33.6	2.9	2-2-2-7	0.0-39.6	42.0	佐賀	201855062907	3歳ー3組	movie.html?race_id=201855062907	05587	小松丈二	ダ	1400	467	4	0.0
2018/06/16	晴	10	8	2	2	54.6	8	7	56.0	良	1:33.1	2.0	4-4-4-6	0.0-40.0	40.9	佐賀	201855061610	夏至賞	movie.html?race_id=201855061610	05587	小松丈二	ダ	1400	463	4	0.0
2018/06/02	晴	8	11	7	8	88.1	8	11	56.0	良	1:34.4	4.0	11-11-11-11	0.0-39.5	40.1	佐賀	201855060208	3歳ー3組	movie.html?race_id=201855060208	05587	小松丈二	ダ	1400	459	-6	0.0
2018/05/05	曇	9	12	7	9	127.1	12	11	56.0	良	0:56.9	3.1	6-12	0.0-35.4	37.8	佐賀	201855050509	シャイニングスター特	movie.html?race_id=201855050509	05587	小松丈二	ダ	900	465	1	0.0
2018/04/22	晴	8	9	8	9	50.7	9	9	56.0	良	1:32.8	2.0	2-2-2-5	0.0-38.6	40.6	佐賀	201855042208	3歳ー3組	movie.html?race_id=201855042208	05587	小松丈二	ダ	1400	464	3	0.0
2018/04/08	晴	10	12	6	8	340.8	12	12	56.0	稍	1:35.3	6.5	9-10-11-12	0.0-38.1	42.0	佐賀	201855040810	肥前特選	movie.html?race_id=201855040810	05587	小松丈二	ダ	1400	461	0	0.0
2018/03/17	晴	8	11	7	9	21.6	7	2	56.0	重	1:32.2	0.3	2-2-2-2	0.0-39.9	40.0	佐賀	201855031708	3歳ー3組	movie.html?race_id=201855031708	05587	小松丈二	ダ	1400	461	-6	5.3
2018/03/03	雨	10	9	6	6	156.5	9	9	56.0	稍	1:34.1	3.1	7-8-9-9	0.0-38.5	40.1	佐賀	201855030310	日峯特選	movie.html?race_id=201855030310	05587	小松丈二	ダ	1400	467	3	0.0
2018/02/18	曇	12	12	5	6	295.4	12	11	56.0	稍	2:02.1	3.0	9-11-12-11	0.0-40.0	39.7	佐賀	201855021812	飛燕賞(G)	movie.html?race_id=201855021812	05548	竹吉徹	ダ	1800	464	1	0.0
2018/02/06	雪	7	10	2	2	164.1	10	10	56.0	稍	1:34.4	3.3	4-4-7-10	0.0-39.8	42.2	佐賀	201855020607	JRA交流グリーンカ	movie.html?race_id=201855020607	05587	小松丈二	ダ	1400	463	-1	0.0
2018/01/21	晴	10	11	8	11	5.2	4	2	55.0	重	0:55.8	0.5	6-6	0.0-37.0	36.8	佐賀	201855012110	ホワイトスター特選	movie.html?race_id=201855012110	05562	岡村健司	ダ	900	464	1	6.9
2018/01/03	晴	11	7	4	4	83.1	6	7	56.0	良	2:01.7	3.4	3-3-2-5	0.0-38.8	41.9	佐賀	201855010311	初夢特選	movie.html?race_id=201855010311	05587	小松丈二	ダ	1750	463	-3	0.0
2017/12/17	曇	9	7	7	7	49.4	7	5	53.0	良	1:32.2	1.1	3-3-3-3		39.4	佐賀	201755121709	季冬賞	movie.html?race_id=201755121709	05562	岡村健司	ダ	1400	466	-3	1.2
2017/12/05	曇	12	9	6	6	158.6	9	8	55.0	良	2:00.6	2.8	7-8-9-9		39.1	佐賀	201755120512	リゲル特別	movie.html?race_id=201755120512	05587	小松丈二	ダ	1750	469	1	0.0
2017/11/18	曇	6	12	7	9	232.8	11	6	55.0	良	1:33.3	2.4	8-9-9-8		39.8	佐賀	201755111806	2歳ー2組	movie.html?race_id=201755111806	05501	山下裕貴	ダ	1400	468	4	0.0
2017/11/04	曇	12	9	2	2	280.7	9	8	55.0	良	2:01.4	3.3	9-8-9-9		40.6	佐賀	201755110412	JRA認定カペラ賞(G)	movie.html?race_id=201755110412	05587	小松丈二	ダ	1750	464	-7	0.0
2017/10/22	曇	11	9	6	6	15.1	4	7	55.0	良	2:02.8	2.7	6-7-7-6		43.2	佐賀	201755102211	JRA認定アルタイル	movie.html?race_id=201755102211	05229	山口勲	ダ	1750	471	8	0.0
2017/10/08	晴	11	11	8	11	73.0	7	8	55.0	稍	2:02.9	2.8	7-7-5-8		39.9	佐賀	201755100811	JRA認定競走九州ジ(G)	movie.html?race_id=201755100811	05229	山口勲	ダ	1750	463	-1	0.0
2017/09/24	曇	10	11	5	5	13.4	3	7	55.0	良	2:01.8	3.2	8-8-7-8		42.4	佐賀	201755092410	シリウス特別	movie.html?race_id=201755092410	05229	山口勲	ダ	1750	464	8	0.0
2017/08/13	晴	8	7	6	6	7.8	3	5	55.0	良	1:34.5	2.1	4-4-5-5		41.1	佐賀	201755081308	JRA認定2歳ー1組	movie.html?race_id=201755081308	05229	山口勲	ダ	1400	456	-3	10.0
2017/08/01	晴	6	6	6	6	3.0	2	1	55.0	良	1:35.9	-0.2	1-1-1-1		40.0	佐賀	201755080106	2歳ー1組	movie.html?race_id=201755080106	05229	山口勲	ダ	1400	459	3	33.0
2017/07/16	曇	3	6	3	3	2.6	2	1	55.0	良	1:29.4	-0.2	2-2-2-3		40.0	佐賀	201755071603	2歳ー3組	movie.html?race_id=201755071603	05229	山口勲	ダ	1300	456	0	29.0
2017/07/02	晴	2	11	6	6	13.4	4	4	55.0	重	0:58.1	1.2	7-7		38.5	佐賀	201755070202	2歳ー3組新馬	movie.html?race_id=201755070202	05098	真島正徳	ダ	900	456	0	3.0
