日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/17	晴	7	12	8	12	9.3	4	7	54.0	稍	1:35.6	1.7	10-10-9-8	0.0-39.0	39.2	姫路	202151021707	C2一	movie.html?race_id=202151021707	a01b1	廣瀬航	ダ	1400	441	-2	0.0
2021/02/03	晴	12	10	7	8	8.9	4	5	55.0	良	1:34.5	0.5	10-10-10-9	0.0-38.4	37.5	姫路	202151020312	スノードロップ賞C2	movie.html?race_id=202151020312	05364	大山真吾	ダ	1400	443	-5	4.0
2021/01/19	晴	5	10	2	2	13.3	5	1	54.0	良	1:34.0	-0.3	10-10-10-10	0.0-38.9	37.6	姫路	202151011905	C2二	movie.html?race_id=202151011905	05364	大山真吾	ダ	1400	448	0	50.0
2020/12/29	晴	4	10	6	6	6.7	4	1	54.0	稍	1:23.3	-0.1	9-9-10-8	0.0-41.2	39.1	園田	202050122904	C3	movie.html?race_id=202050122904	05338	渡瀬和幸	ダ	1230	448	0	35.0
2020/12/15	晴	4	10	6	6	10.4	4	4	54.0	良	1:23.4	0.9	9-9-8-8	0.0-40.3	38.9	園田	202050121504	C3	movie.html?race_id=202050121504	05338	渡瀬和幸	ダ	1230	448	-2	3.5
2020/12/02	晴	5	10	7	8	11.1	4	7	54.0	良	1:33.4	1.3	9-9-9-8	0.0-39.9	39.5	園田	202050120205	C3一	movie.html?race_id=202050120205	05338	渡瀬和幸	ダ	1400	450	1	0.0
2020/11/19	晴	1	9	7	7	3.8	2	2	54.0	良	1:34.6	0.2	8-8-8-7	0.0-40.1	39.1	園田	202050111901	C3三	movie.html?race_id=202050111901	05338	渡瀬和幸	ダ	1400	449	0	9.8
2020/10/30	晴	1	10	6	6	5.1	2	4	54.0	良	1:34.9	0.8	10-10-9-7	0.0-40.5	39.1	園田	202050103001	C3四	movie.html?race_id=202050103001	05338	渡瀬和幸	ダ	1400	449	-1	3.5
2020/10/02	晴	3	10	7	8	26.5	8	6	54.0	良	1:34.9	1.5	10-10-10-8	0.0-40.0	40.0	園田	202050100203	C3一	movie.html?race_id=202050100203	05338	渡瀬和幸	ダ	1400	450	0	0.0
2020/09/17	曇	5	10	8	10	15.9	5	8	54.0	良	1:34.0	1.0	9-9-9-9	0.0-40.0	39.5	園田	202050091705	C3一	movie.html?race_id=202050091705	05338	渡瀬和幸	ダ	1400	450	3	0.0
2020/09/04	曇	3	10	8	9	8.2	5	4	54.0	良	1:34.5	0.9	9-9-9-9	0.0-39.6	39.0	園田	202050090403	C3二	movie.html?race_id=202050090403	05364	大山真吾	ダ	1400	447	-1	3.5
2020/08/21	晴	3	10	2	2	11.3	6	3	54.0	良	1:33.2	1.0	8-9-9-8	0.0-40.3	39.2	園田	202050082103	C3一	movie.html?race_id=202050082103	05364	大山真吾	ダ	1400	448	-3	4.9
2020/08/07	晴	6	10	7	7	25.8	9	6	54.0	良	1:34.0	0.7	10-10-10-10	0.0-41.7	40.5	園田	202050080706	C3一	movie.html?race_id=202050080706	05338	渡瀬和幸	ダ	1400	451	1	0.0
2020/07/22	晴	3	10	2	2	22.5	5	2	54.0	良	1:34.5	0.3	10-10-9-7	0.0-41.1	40.0	園田	202050072203	C3二	movie.html?race_id=202050072203	a01e6	小谷周平	ダ	1400	450	5	9.8
2020/07/08	曇	5	10	8	9	32.9	8	6	54.0	重	1:32.6	1.2	10-10-9-9	0.0-40.0	39.7	園田	202050070805	C3二	movie.html?race_id=202050070805	05338	渡瀬和幸	ダ	1400	445	-7	0.0
2020/06/25	曇	5	10	3	3	19.0	6	7	54.0	良	1:34.1	1.6	9-9-9-9	0.0-41.0	40.4	園田	202050062505	C3一	movie.html?race_id=202050062505	05338	渡瀬和幸	ダ	1400	452	0	0.0
2020/06/11	雨	5	10	4	4	7.3	5	5	54.0	重	1:23.5	1.2	10-10-9-9	0.0-40.7	40.1	園田	202050061105	C3	movie.html?race_id=202050061105	05338	渡瀬和幸	ダ	1230	452	4	2.8
2020/05/27	晴	4	10	7	8	35.2	7	4	54.0	稍	1:33.7	0.7	10-10-8-6	0.0-40.3	39.5	園田	202050052704	C3一	movie.html?race_id=202050052704	05338	渡瀬和幸	ダ	1400	448	-5	3.5
2020/05/13	晴	5	10	8	10	16.5	8	6	54.0	良	1:33.5	0.4	10-9-9-9	0.0-40.1	39.3	園田	202050051305	C3一	movie.html?race_id=202050051305	05338	渡瀬和幸	ダ	1400	453	2	0.0
2020/04/29	晴	5	10	7	8	108.3	10	7	54.0	良	1:33.1	2.8	10-10-10-10	0.0-39.4	40.4	園田	202050042905	C2一	movie.html?race_id=202050042905	05338	渡瀬和幸	ダ	1400	451	-3	0.0
2020/04/16	晴	6	10	8	10	87.0	7	8	54.0	稍	1:33.3	2.2	10-10-9-9	0.0-39.8	39.4	園田	202050041606	C2一	movie.html?race_id=202050041606	05338	渡瀬和幸	ダ	1400	454	4	0.0
2020/04/02	晴	12	11	5	5	73.8	9	4	54.0	重	1:18.0	1.0	11-11-11-11	0.0-37.9	36.6	園田	202050040212	C2一	movie.html?race_id=202050040212	05364	大山真吾	ダ	1230	450	0	5.5
2020/03/19	晴	8	10	3	3	31.4	8	6	54.0	稍	1:32.5	2.4	10-10-10-10	0.0-38.1	39.0	園田	202050031908	C2一	movie.html?race_id=202050031908	05364	大山真吾	ダ	1400	450	4	0.0
2020/03/05	曇	8	12	5	5	192.5	12	7	54.0	不	1:28.6	0.5	12-12-12-11	0.0-38.5	37.3	園田	202050030508	C1二	movie.html?race_id=202050030508	05338	渡瀬和幸	ダ	1400	446	-3	0.0
2020/01/23	曇	8	11	4	4	73.4	8	10	54.0	重	1:31.8	2.9	11-11-11-11	0.0-38.2	38.9	姫路	202051012308	C1二	movie.html?race_id=202051012308	05338	渡瀬和幸	ダ	1400	449	-7	0.0
2020/01/09	曇	12	12	2	2	24.1	7	7	54.0	不	1:29.9	0.9	12-12-12-9	0.0-39.5	38.4	園田	202050010912	お疲れさま吉田勝彦ア	movie.html?race_id=202050010912	05338	渡瀬和幸	ダ	1400	456	3	0.0
2019/12/27	晴	11	12	8	12	78.0	9	4	54.0	重	1:30.9	0.5	12-12-12-12	0.0-40.1	38.3	園田	201950122711	スイセン賞C1	movie.html?race_id=201950122711	05338	渡瀬和幸	ダ	1400	453	4	5.0
2019/12/11	曇	7	12	1	1	82.9	7	6	54.0	良	1:32.3	1.7	10-10-11-11	0.0-39.2	39.3	園田	201950121107	C1	movie.html?race_id=201950121107	05338	渡瀬和幸	ダ	1400	449	-2	0.0
2019/11/20	晴	9	10	4	4	74.5	9	10	54.0	良	2:08.3	3.5	9-9-9-9	0.0-38.2	39.9	園田	201950112009	C1	movie.html?race_id=201950112009	a01e6	小谷周平	ダ	1870	451	3	0.0
2019/11/08	晴	9	12	2	2	8.1	5	6	54.0	良	1:31.4	0.7	8-7-7-6	0.0-39.8	39.8	園田	201950110809	C1	movie.html?race_id=201950110809	a01e6	小谷周平	ダ	1400	448	-2	0.0
2019/10/25	曇	11	12	4	4	31.9	6	4	54.0	不	1:29.2	0.8	12-12-10-9	0.0-39.4	38.8	園田	201950102511	JBC浦和まであと1	movie.html?race_id=201950102511	a01e6	小谷周平	ダ	1400	450	8	5.0
2019/10/11	曇	11	11	8	11	9.3	4	2	54.0	良	1:31.6	0.1	7-7-7-4	0.0-40.2	39.3	園田	201950101111	C1	movie.html?race_id=201950101111	a01e6	小谷周平	ダ	1400	442	-3	14.0
2019/09/27	曇	12	11	6	7	10.0	4	3	54.0	良	1:31.3	0.1	11-11-10-8	0.0-41.2	39.7	園田	201950092712	C1一	movie.html?race_id=201950092712	a01e6	小谷周平	ダ	1400	445	-5	6.3
2019/09/06	晴	9	10	3	3	45.4	8	3	54.0	稍	1:31.0	0.4	10-10-10-7	0.0-39.9	38.9	園田	201950090609	C1	movie.html?race_id=201950090609	a01e6	小谷周平	ダ	1400	450	5	7.0
2019/08/23	雨	7	12	8	11	8.3	2	1	54.0	稍	1:31.0	0.0	10-10-7-6	0.0-39.8	38.7	園田	201950082307	C2一	movie.html?race_id=201950082307	a01e6	小谷周平	ダ	1400	445	-5	35.0
2019/08/09	晴	7	10	8	9	18.2	4	5	54.0	良	1:30.5	0.9	9-9-8-7	0.0-38.1	37.8	園田	201950080907	C2一	movie.html?race_id=201950080907	a01e6	小谷周平	ダ	1400	450	2	2.8
2019/07/26	晴	12	10	3	3	12.2	5	2	54.0	良	1:30.9	0.3	10-10-7-3	0.0-40.2	39.3	園田	201950072612	C2一	movie.html?race_id=201950072612	05338	渡瀬和幸	ダ	1400	448	1	9.8
2019/07/12	晴	9	10	4	4	6.7	3	4	54.0	重	1:29.8	1.5	10-10-6-5	0.0-37.6	37.9	園田	201950071209	C2一	movie.html?race_id=201950071209	05338	渡瀬和幸	ダ	1400	447	-1	3.5
2019/06/28	曇	8	10	6	6	5.8	3	3	55.0	重	1:30.4	0.5	9-9-6-4	0.0-37.8	37.3	園田	201950062808	C2一	movie.html?race_id=201950062808	05338	渡瀬和幸	ダ	1400	448	-2	4.9
2019/06/14	曇	3	7	5	5	12.4	4	1	54.0	良	1:30.8	-0.3	7-7-3-1	0.0-39.0	38.3	園田	201950061403	C2三	movie.html?race_id=201950061403	05338	渡瀬和幸	ダ	1400	450	-3	35.0
2019/05/31	曇	1	12	6	8	9.6	7	1	54.0	稍	1:31.2	-0.6	11-11-4-2	0.0-39.3	38.4	園田	201950053101	C3二	movie.html?race_id=201950053101	05338	渡瀬和幸	ダ	1400	453	0	30.0
2019/05/17	晴	6	12	4	4	10.4	6	5	54.0	良	1:21.1	0.9	9-9-8-7	0.0-39.3	38.5	園田	201950051706	C3	movie.html?race_id=201950051706	05338	渡瀬和幸	ダ	1230	453	1	2.4
2019/05/02	晴	4	9	5	5	19.7	5	3	54.0	不	1:19.3	0.6	9-9-7-5	0.0-38.8	38.5	園田	201950050204	C3	movie.html?race_id=201950050204	05338	渡瀬和幸	ダ	1230	452	-1	4.2
2019/04/11	晴	4	10	6	6	26.3	8	6	54.0	重	1:20.6	1.0	9-9-9-7	0.0-38.9	38.4	園田	201950041104	C3	movie.html?race_id=201950041104	05338	渡瀬和幸	ダ	1230	453	2	0.0
2019/03/27	晴	4	9	4	4	24.0	7	7	54.0	良	1:22.4	0.6	9-9-9-9	0.0-39.4	38.8	園田	201950032704	C3	movie.html?race_id=201950032704	05338	渡瀬和幸	ダ	1230	451	-3	0.0
2019/03/13	晴	5	9	7	8	16.9	7	3	54.0	重	1:19.7	0.5	8-8-8-8	0.0-39.7	38.4	園田	201950031305	祝!仁木ちゃん還暦記	movie.html?race_id=201950031305	05338	渡瀬和幸	ダ	1230	454	2	3.9
2019/02/20	曇	5	10	8	10	212.3	10	7	54.0	重	1:32.3	1.6	9-9-9-7	0.0-39.2	39.3	園田	201950022005	C2二	movie.html?race_id=201950022005	05338	渡瀬和幸	ダ	1400	452	-2	0.0
2019/02/06	晴	6	9	5	5	12.8	7	8	54.0	重	1:35.6	1.4	8-9-9-8	0.0-39.7	39.8	園田	201950020606	C2三	movie.html?race_id=201950020606	05338	渡瀬和幸	ダ	1400	454	0	0.0
2019/01/23	晴	4	10	7	7	11.4	4	6	54.0	良	1:35.1	0.8	6-5-5-5	0.0-40.6	40.6	園田	201950012304	C2二	movie.html?race_id=201950012304	05338	渡瀬和幸	ダ	1400	454	3	0.0
2019/01/04	晴	4	10	2	2	20.0	5	6	54.0	良	1:33.3	0.9	8-7-7-7	0.0-41.2	41.3	園田	201950010404	C2四	movie.html?race_id=201950010404	05338	渡瀬和幸	ダ	1400	451	-4	0.0
2018/12/20	雨	6	9	2	2	20.7	7	4	54.0	重	1:31.8	0.9	9-9-8-8	0.0-38.8	38.5	園田	201850122006	C2三	movie.html?race_id=201850122006	05364	大山真吾	ダ	1400	455	2	3.5
2018/12/05	晴	5	10	4	4	13.0	3	4	54.0	稍	1:34.5	1.2	6-6-7-7	0.0-38.3	38.8	園田	201850120505	C2四	movie.html?race_id=201850120505	05338	渡瀬和幸	ダ	1400	453	-6	3.5
2018/11/23	晴	6	10	7	7	149.3	8	6	54.0	良	1:32.5	0.8	10-10-9-8	0.0-40.9	39.1	園田	201850112306	C2二	movie.html?race_id=201850112306	05338	渡瀬和幸	ダ	1400	459	11	0.0
2018/11/08	晴	12	11	5	5	92.0	9	6	54.0	良	1:20.0	1.6	9-9-9-9	0.0-39.2	38.3	園田	201850110812	C2	movie.html?race_id=201850110812	05338	渡瀬和幸	ダ	1230	448	-6	0.0
2018/10/19	晴	6	9	1	1	7.8	4	2	54.0	良	1:23.0	0.1	6-5-4-2	0.0-40.5	39.4	園田	201850101906	C3	movie.html?race_id=201850101906	05338	渡瀬和幸	ダ	1230	454	3	7.9
2018/10/05	曇	5	10	7	8	54.6	10	2	54.0	良	1:22.6	0.2	10-10-9-8	0.0-39.9	39.5	園田	201850100505	C3	movie.html?race_id=201850100505	05338	渡瀬和幸	ダ	1230	451	-1	7.9
2018/09/21	雨	6	12	4	4	95.6	11	5	54.0	不	1:20.1	2.0	10-10-10-9	0.0-38.1	38.0	園田	201850092106	C3	movie.html?race_id=201850092106	05338	渡瀬和幸	ダ	1230	452	-3	2.2
2018/08/30	晴	3	10	5	5	179.6	10	9	54.0	良	1:35.3	3.7	2-2-3-8	0.0-39.9	43.6	園田	201850083003	C3二	movie.html?race_id=201850083003	a01e6	小谷周平	ダ	1400	455	-1	0.0
2018/08/16	曇	6	10	1	1	27.9	6	10	54.0	良	1:36.9	3.4	1-1-2-3	0.0-41.9	45.3	園田	201850081606	C2三	movie.html?race_id=201850081606	a01e6	小谷周平	ダ	1400	456	-19	0.0
2018/08/02	晴	7	10	7	7	21.5	6	9	54.0	良	1:35.8	3.5	2-2-4-8	0.0-40.6	44.0	園田	201850080207	C2二	movie.html?race_id=201850080207	05584	山田雄大	ダ	1400	475	15	0.0
2017/12/03	晴	2	16	1	2	239.7	11	16	54.0	良	1:17.5	4.3	16-16	35.7-37.5	37.5	阪神	201709050202	2歳未勝利	201709050202	01037	太宰啓介	ダ	1200	460	0	0.0
2017/11/18	曇	6	14	2	2	50.2	8	13	54.0	重	1:13.4	1.9	12-13	36.4-35.1	35.8	京都	201708050506	2歳新馬	201708050506	01126	松山弘平	芝	1200	460	0	0.0
