日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/24	晴	6	9	5	5	6.6	3	2	56.0	良	1:34.5	0.1	3-3-2	0.0-39.9	39.8	名古屋	202048022406	乃木坂46バースデー	movie.html?race_id=202048022406	05164	藤原良一	ダ	1400	394	1	7.6
2020/02/12	晴	4	8	6	6	186.7	7	8	56.0	良	1:33.1	3.3	7-7-7	0.0-38.6	38.9	名古屋	202048021204	C17組	movie.html?race_id=202048021204	05164	藤原良一	ダ	1400	393	-1	0.0
2020/01/28	曇	2	8	4	4	80.1	5	4	56.0	稍	1:33.5	3.1	5-5-4	0.0-38.7	40.0	名古屋	202048012802	C25組	movie.html?race_id=202048012802	05164	藤原良一	ダ	1400	394	2	2.7
2020/01/15	晴	9	12	5	6	232.8	11	8	56.0	良	1:47.7	1.8	7-8-9	0.0-41.7	41.4	名古屋	202048011509	堀川特別	movie.html?race_id=202048011509	05521	藤原幹生	ダ	1600	392	-4	0.0
2020/01/04	晴	4	10	1	1	360.8	9	5	56.0	良	1:34.5	1.7	6-5-5	0.0-38.5	39.6	名古屋	202048010404	C14組	movie.html?race_id=202048010404	05164	藤原良一	ダ	1400	396	2	1.6
2019/12/20	晴	3	11	4	4	449.5	11	7	56.0	稍	1:33.7	3.1	6-6-6	0.0-40.1	40.6	名古屋	201948122003	武田雅史生誕34周年	movie.html?race_id=201948122003	05164	藤原良一	ダ	1400	394	-2	0.0
2019/12/12	晴	4	11	3	3	459.8	11	9	56.0	良	1:33.8	3.4	9-9-9	0.0-39.7	40.5	名古屋	201948121204	C14組	movie.html?race_id=201948121204	05521	藤原幹生	ダ	1400	396	-3	0.0
2019/11/28	曇	9	11	7	9	177.2	11	8	56.0	良	1:33.9	2.6	8-8-8	0.0-39.2	39.9	名古屋	201948112809	カイヅカイブキ賞	movie.html?race_id=201948112809	05164	藤原良一	ダ	1400	399	0	0.0
2019/11/12	晴	1	10	4	4	9.2	5	2	56.0	良	1:35.6	0.3	3-2-3	0.0-40.7	41.0	名古屋	201948111201	C12組	movie.html?race_id=201948111201	05164	藤原良一	ダ	1400	399	-2	7.6
2019/10/30	晴	6	11	3	3	131.5	8	8	56.0	重	1:36.4	2.4	8-9-9	0.0-41.2	42.1	名古屋	201948103006	初名古屋来場!修ちゃ	movie.html?race_id=201948103006	05521	藤原幹生	ダ	1400	401	-6	0.0
2019/10/16	晴	6	10	1	1	13.8	6	5	56.0	稍	1:35.3	1.4	5-6-6	0.0-40.4	40.2	名古屋	201948101606	和智武長生誕48周年	movie.html?race_id=201948101606	05489	今井貴大	ダ	1400	407	2	1.6
2019/10/01	曇	3	11	8	10	26.1	5	4	56.0	良	1:35.9	3.1	2-2-3	0.0-39.0	40.5	名古屋	201948100103	C11組	movie.html?race_id=201948100103	05164	藤原良一	ダ	1400	405	0	2.7
2019/09/17	晴	2	11	8	11	15.7	4	3	56.0	良	1:34.8	2.4	3-3-3	0.0-39.0	40.8	名古屋	201948091702	名古屋モーニングフィ	movie.html?race_id=201948091702	05164	藤原良一	ダ	1400	405	0	4.3
2019/09/04	晴	4	9	1	1	152.0	9	8	56.0	良	1:36.0	3.1	4-6-8	0.0-38.9	41.3	名古屋	201948090404	C10組	movie.html?race_id=201948090404	05164	藤原良一	ダ	1400	405	6	0.0
2019/08/20	曇	2	10	2	2	32.0	5	4	56.0	良	1:36.5	2.8	5-5-5	0.0-39.3	40.8	名古屋	201948082002	名古屋モーニングフィ	movie.html?race_id=201948082002	05164	藤原良一	ダ	1400	399	3	2.7
2019/08/02	晴	3	10	8	10	18.8	6	7	56.0	良	1:35.5	2.3	3-3-5	0.0-39.8	41.7	名古屋	201948080203	C15組	movie.html?race_id=201948080203	05164	藤原良一	ダ	1400	396	-4	0.0
2019/07/23	晴	3	10	8	9	91.4	6	3	56.0	重	1:34.4	2.8	4-4-3	0.0-40.3	41.9	名古屋	201948072303	C15組	movie.html?race_id=201948072303	05164	藤原良一	ダ	1400	400	0	4.3
2019/07/10	曇	5	10	7	8	16.0	7	7	56.0	良	1:35.5	1.6	3-3-4	0.0-39.9	41.3	名古屋	201948071005	C17組	movie.html?race_id=201948071005	05111	宇都英樹	ダ	1400	400	-5	0.0
2019/06/24	晴	2	11	7	9	23.8	6	6	56.0	良	1:35.8	2.0	5-5-6	0.0-41.4	42.0	名古屋	201948062402	C16組	movie.html?race_id=201948062402	05111	宇都英樹	ダ	1400	405	2	0.0
2019/06/12	晴	6	10	1	1	50.8	8	8	56.0	重	1:35.1	3.4	5-5-6	0.0-40.5	41.1	名古屋	201948061206	C13組	movie.html?race_id=201948061206	05111	宇都英樹	ダ	1400	403	0	0.0
2019/05/28	雨	2	10	8	10	31.2	5	3	56.0	稍	1:34.9	1.3	4-3-3	0.0-41.1	42.0	名古屋	201948052802	C19組	movie.html?race_id=201948052802	05164	藤原良一	ダ	1400	403	-1	4.3
2019/05/14	雨	3	9	3	3	16.9	6	7	56.0	良	1:37.7	2.7	5-6-6	0.0-41.8	42.9	名古屋	201948051403	C20組	movie.html?race_id=201948051403	05164	藤原良一	ダ	1400	404	-1	0.0
2019/05/02	晴	2	10	5	5	114.0	10	8	56.0	重	1:35.7	1.0	6-8-10	0.0-43.1	42.7	名古屋	201948050202	C15組	movie.html?race_id=201948050202	05164	藤原良一	ダ	1400	405	-2	0.0
2019/04/10	雨	3	10	1	1	75.2	8	3	56.0	不	1:35.2	2.3	2-3-3	0.0-38.9	40.8	名古屋	201948041003	C19組	movie.html?race_id=201948041003	05164	藤原良一	ダ	1400	407	3	4.3
2019/03/25	晴	4	10	1	1	61.7	7	8	56.0	良	1:36.3	1.6	7-8-8	0.0-40.4	41.2	名古屋	201948032504	C17組	movie.html?race_id=201948032504	05164	藤原良一	ダ	1400	404	1	0.0
2019/03/11	曇	4	11	6	7	119.8	8	11	56.0	不	1:37.2	3.8	7-8-7	0.0-41.6	44.2	名古屋	201948031104	C17組	movie.html?race_id=201948031104	05164	藤原良一	ダ	1400	403	-4	0.0
2019/02/26	晴	4	10	7	8	22.4	4	8	55.0	良	1:36.6	4.2	6-6-7	0.0-39.2	42.2	名古屋	201948022604	C17組	movie.html?race_id=201948022604	05196	宮下瞳	ダ	1400	407	1	0.0
2019/02/13	晴	5	11	4	4	131.4	10	8	55.0	良	1:34.7	2.3	8-9-9	0.0-40.5	41.7	名古屋	201948021305	C13組	movie.html?race_id=201948021305	05196	宮下瞳	ダ	1400	406	-2	0.0
2018/12/17	晴	4	10	3	3	15.5	5	5	56.0	不	1:30.7	2.1	5-5-5-5	0.0-38.4	39.4	水沢	201836121704	C2二組	movie.html?race_id=201836121704	05552	鈴木祐	ダ	1400	408	0	1.0
2018/11/26	晴	6	12	8	11	264.4	12	8	56.0	重	1:31.7	1.7	3-4-5-7	0.0-39.3	40.4	水沢	201836112606	C2一組	movie.html?race_id=201836112606	05552	鈴木祐	ダ	1400	408	-16	0.0
2018/11/05	曇	5	8	8	8	28.3	6	4	56.0	良	1:29.4	2.8	3-5	0.0-38.6	40.6	盛岡	201835110505	C2三組	movie.html?race_id=201835110505	05552	鈴木祐	ダ	1400	424	9	1.8
2018/10/15	晴	6	10	7	8	100.3	5	6	56.0	良	1:30.4	2.0	3-5	0.0-38.0	39.8	盛岡	201835101506	C2二組	movie.html?race_id=201835101506	05552	鈴木祐	ダ	1400	415	-4	0.0
2018/09/24	曇	5	9	1	1	4.7	2	7	56.0	良	1:29.6	1.3	7-4	0.0-38.9	39.1	盛岡	201835092405	C2二組	movie.html?race_id=201835092405	05552	鈴木祐	ダ	1400	419	6	0.0
2018/09/10	小雨	5	9	4	4	6.9	4	5	56.0	不	1:30.1	0.5	3-3-4-4	0.0-39.6	39.6	水沢	201836091005	C2二組	movie.html?race_id=201836091005	05552	鈴木祐	ダ	1400	413	-5	1.0
2018/08/26	曇	5	9	4	4	5.5	4	5	56.0	良	1:25.6	0.5	2-2-1-1	0.0-40.6	40.9	水沢	201836082605	C2九組	movie.html?race_id=201836082605	05552	鈴木祐	ダ	1300	418	2	1.0
2018/08/12	晴	3	6	4	4	1.4	1	1	56.0	良	1:15.9	-0.6	1-1	0.0-37.4	37.4	盛岡	201835081203	C2十三組	movie.html?race_id=201835081203	05552	鈴木祐	ダ	1200	416	1	20.0
2018/07/28	曇	6	7	4	4	2.0	1	3	56.0	良	1:14.7	0.3	1-1	0.0-37.8	38.1	盛岡	201835072806	西日本豪雨被災者支援	movie.html?race_id=201835072806	05552	鈴木祐	ダ	1200	415	-1	2.6
2018/07/14	晴	6	8	5	5	6.1	4	2	56.0	良	1:15.7	0.6	2-1	0.0-38.8	39.3	盛岡	201835071406	C2十二組	movie.html?race_id=201835071406	05552	鈴木祐	ダ	1200	416	10	4.6
2018/06/30	雨	6	8	1	1	23.6	4	5	56.0	稍	1:27.5	2.5	4-6-6-6	0.0-39.4	40.6	水沢	201836063006	C2十二組	movie.html?race_id=201836063006	05294	村上忍	ダ	1300	406	-8	1.0
2018/06/16	曇	7	7	2	2	5.3	3	4	55.0	良	1:26.3	0.8	1-1-1-2	0.0-40.2	41.0	水沢	201836061607	C2十四組	movie.html?race_id=201836061607	05552	鈴木祐	ダ	1300	414	-1	1.8
2018/06/09	晴	6	7	4	4	32.7	6	2	55.0	良	1:26.8	0.0	1-1-2-1	0.0-40.8	40.8	水沢	201836060906	C2十四組	movie.html?race_id=201836060906	05552	鈴木祐	ダ	1300	415	4	4.6
2018/05/26	晴	6	8	8	8	11.3	5	3	55.0	良	1:16.5	0.4	2-3	0.0-38.5	38.8	盛岡	201835052606	C2十二組	movie.html?race_id=201835052606	05552	鈴木祐	ダ	1200	411	-1	2.6
2018/05/19	小雨	6	10	4	4	27.5	6	7	55.0	不	1:15.3	1.6	7-9	0.0-37.7	38.1	盛岡	201835051906	C2十一組	movie.html?race_id=201835051906	05552	鈴木祐	ダ	1200	412	25	0.0
2018/04/02	晴	5	11	6	6	92.2	9	8	55.0	良	1:35.1	3.3	6-6-6-6	0.0-40.3	42.2	水沢	201836040205	C2八組	movie.html?race_id=201836040205	05552	鈴木祐	ダ	1400	387	-38	0.0
2017/06/22	曇	1	12	7	9	29.9	9	7	56.0	不	1:19.8	1.5	6-9-10	37.5-40.8	41.3	船橋	201743062201	3歳七	movie.html?race_id=201743062201	05525	藤井勘一	ダ	1200	425	-3	0.0
2017/06/02	晴	4	12	1	1	100.6	9	7	56.0	良	1:34.2	3.2	5-5-6-6	36.9-40.3	42.7	浦和	201742060204	3歳九	movie.html?race_id=201742060204	05524	笹川翼	ダ	1400	428	4	0.0
2017/05/17	曇	1	10	5	5	82.1	8	5	56.0	稍	1:35.9	1.2	5-5-6-6	39.3-42.3	41.7	川崎	201745051701	3歳8　ロ	movie.html?race_id=201745051701	05525	藤井勘一	ダ	1400	424	-6	14.4
2017/05/04	晴	1	12	5	6	82.8	11	10	56.0	良	1:19.0	1.9	9-11-11	36.8-40.3	40.8	船橋	201743050401	3歳八	movie.html?race_id=201743050401	05524	笹川翼	ダ	1200	430	7	0.0
2017/04/13	晴	3	9	6	6	31.9	7	6	56.0	重	1:20.6	3.2	9-9-9	37.4-40.0	41.9	船橋	201743041303	3歳八	movie.html?race_id=201743041303	05524	笹川翼	ダ	1200	423	-4	0.0
2017/03/16	晴	1	11	3	3	25.2	7	5	56.0	重	1:20.1	1.8	10-10-10	37.6-40.7	40.3	船橋	201743031601	3歳九	movie.html?race_id=201743031601	05524	笹川翼	ダ	1200	427	3	13.0
2017/03/03	晴	2	12	8	12	10.1	7	12	56.0	重	1:37.7	3.2	7-7-6-7	40.4-41.1	43.4	川崎	201745030302	3歳10	movie.html?race_id=201745030302	05342	森泰斗	ダ	1400	424	-7	0.0
2017/02/10	晴	2	10	8	9	22.6	7	4	56.0	重	1:19.8	3.0	8-7-8	36.2-40.6	42.3	船橋	201743021002	3歳八	movie.html?race_id=201743021002	05342	森泰斗	ダ	1200	431	1	15.6
2017/01/13	晴	1	5	3	3	9.3	3	4	56.0	重	1:21.2	4.2	5-5-5	37.6-39.4	41.0	船橋	201743011301	3歳　未受賞(未出走)	movie.html?race_id=201743011301	05342	森泰斗	ダ	1200	430	0	15.6
