日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/27	曇	11	13	5	7	10.5	3	6	57.0	稍	1:48.2	0.6	3-3	35.9-34.7	35.1	新潟	201804030511	魚沼特別(1000万下)	201804030511	01118	宮崎北斗	芝	1800	482	0	0.0
2018/09/01	曇	10	12	7	10	13.5	6	2	57.0	重	1:46.8	0.2	2-2	35.0-35.3	35.3	新潟	201804021110	弥彦特別(1000万下)	201804021110	01118	宮崎北斗	芝	1800	482	-2	608.0
2018/07/22	晴	9	12	1	1	9.5	5	1	57.0	良	2:01.8	-0.7	10-10-1-1	35.9-35.7	35.7	福島	201803020809	栗子特別(500万下)	201803020809	01118	宮崎北斗	芝	2000	484	0	1077.3
2017/07/09	晴	9	12	6	8	4.0	1	3	54.0	良	2:00.0	0.2	4-4-3-2	35.5-35.7	35.6	函館	201702020209	3歳以上500万下	201702020209	01085	松岡正海	芝	2000	484	-2	190.0
2017/06/17	晴	10	12	6	7	4.8	3	3	53.0	良	2:37.9	0.6	4-5-4-3	35.4-36.4	34.9	函館	201702010110	駒ケ岳特別(500万下)	201702010110	01085	松岡正海	芝	2600	486	4	264.1
2017/05/27	晴	5	14	8	13	9.9	6	3	56.0	良	2:26.6	0.3	7-7-7-4	36.5-35.3	35.4	東京	201705021105	3歳500万下	201705021105	01085	松岡正海	芝	2400	482	4	180.0
2017/04/22	雨	9	12	2	2	5.6	4	8	56.0	良	2:24.5	0.5	9-9-11-11	32.1-33.9	33.4	東京	201705020109	新緑賞(500万下)	201705020109	01009	柴田大知	芝	2300	478	-2	0.0
2017/04/01	曇	9	13	8	12	3.6	2	6	56.0	稍	2:16.2	0.6	11-11-7-7	37.0-36.2	36.4	中山	201706030309	山吹賞(500万下)	201706030309	01085	松岡正海	芝	2200	480	0	0.0
2017/02/04	晴	9	8	8	8	12.4	6	2	56.0	良	2:26.1	0.0	6-6-7-6	37.1-35.1	34.5	東京	201705010309	ゆりかもめ賞(500万下)	201705010309	01085	松岡正海	芝	2400	480	-4	405.4
2017/01/08	曇	5	16	8	15	7.2	3	1	56.0	良	2:15.0	-0.1	9-9-6-5	36.4-36.3	35.9	中山	201706010305	3歳未勝利	201706010305	01085	松岡正海	芝	2200	484	-2	500.0
2016/12/18	晴	4	18	7	13	39.2	9	3	55.0	良	2:02.5	0.6	4-3-3-2	36.1-36.2	36.6	中山	201606050604	2歳未勝利	201606050604	01092	津村明秀	芝	2000	486	6	130.0
2016/11/19	曇	5	14	2	2	27.5	9	4	55.0	稍	1:51.4	1.0	7-6-8	37.6-34.3	34.7	東京	201605050505	2歳新馬	201605050505	01085	松岡正海	芝	1800	480	0	110.0
