日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	11	12	6	7	15.8	6	7	57.0	良	2:07.4	2.2	5-5-8	0.0-40.4	42.0	名古屋	202048111311	東海菊花賞(G)	movie.html?race_id=202048111311	05557	加藤聡一	ダ	1900	463	0	0.0
2020/10/16	曇	12	11	8	10	19.4	6	1	54.0	良	1:58.8	-0.5	3-4-2	0.0-39.7	39.4	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	05557	加藤聡一	ダ	1800	463	1	180.0
2020/09/18	曇	11	9	2	2	7.3	4	2	54.0	良	1:59.7	0.9	4-4-4	0.0-40.6	40.9	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	05557	加藤聡一	ダ	1800	462	5	57.6
2020/08/20	晴	10	10	2	2	1.4	1	1	56.0	良	1:30.3	-0.8	1-1-1	0.0-38.3	38.3	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	05557	加藤聡一	ダ	1400	457	-8	70.0
2020/08/05	晴	10	11	8	11	3.6	2	2	56.0	良	1:30.1	0.9	3-3-2	0.0-38.7	39.2	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05557	加藤聡一	ダ	1400	465	6	16.0
2020/06/10	小雨	12	9	8	8	1.4	1	1	56.0	良	1:58.9	-0.2	2-2-2	0.0-39.8	39.1	名古屋	202048061012	アカザエビ特別	movie.html?race_id=202048061012	05557	加藤聡一	ダ	1800	459	-3	50.0
2020/05/27	晴	10	8	2	2	9.2	2	2	56.0	稍	1:28.5	0.2	3-3-3	0.0-38.5	38.3	名古屋	202048052710	アイナメ特別	movie.html?race_id=202048052710	05557	加藤聡一	ダ	1400	462	2	16.0
2020/04/26	晴	4	12	7	9	71.1	10	10	60.0	良	3:07.0	4.9	4-6-7-8	106.0-38.2	13.5	福島	202003010604	障害4歳以上未勝利	202003010604	01069	五十嵐雄	障	2770	460	4	0.0
2020/02/15	曇	4	14	5	7	64.5	11	10	60.0	稍	3:27.4	7.6	7-7-8-8	111.0-41.6	14.3	京都	202008020504	障害4歳以上未勝利	202008020504	01069	五十嵐雄	障	2910	456	2	0.0
2020/01/11	晴	9	16	8	16	319.2	14	14	57.0	稍	1:55.6	3.4	7-7-7-10	36.4-37.5	40.1	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01143	原田和真	ダ	1800	454	0	0.0
2019/12/14	晴	12	16	2	4	141.6	16	13	57.0	良	1:48.3	0.9	7-7-7-7	35.8-35.3	35.7	中山	201906050512	3歳以上2勝クラス	201906050512	01091	丹内祐次	芝	1800	454	-2	0.0
2019/08/31	曇	10	16	3	5	45.7	11	11	57.0	稍	1:11.3	0.9	4-3	35.7-34.7	35.2	札幌	201901020510	札幌スポニチ賞(2勝クラス)	201901020510	01085	松岡正海	芝	1200	456	-2	0.0
2019/07/28	曇	10	13	8	13	104.8	12	8	57.0	良	1:33.4	0.5	2-1	34.5-35.1	35.6	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01009	柴田大知	芝	1600	458	0	0.0
2019/06/09	曇	10	14	3	3	35.1	11	12	57.0	稍	1:34.8	1.5	3-3	35.5-34.1	35.3	東京	201905030410	江の島特別(2勝クラス)	201905030410	01085	松岡正海	芝	1600	458	6	0.0
2019/05/12	晴	12	11	8	10	5.2	3	1	57.0	良	1:36.7	0.0	2-2	38.6-33.1	33.0	新潟	201904010612	三条特別(500万下)	201904010612	01160	荻野極	芝	1600	452	2	1079.4
2019/04/21	曇	12	10	3	3	5.2	3	4	57.0	良	1:48.9	0.4	6-6-7-6	36.4-34.9	34.6	福島	201903010612	浄土平特別(500万下)	201903010612	01170	横山武史	芝	1800	450	-6	160.0
2019/03/02	曇	9	14	7	11	7.3	4	2	56.0	良	1:49.8	0.0	2-2-2-2	38.0-35.1	35.0	小倉	201910010709	4歳以上500万下	201910010709	01170	横山武史	芝	1800	456	6	300.0
2019/02/17	晴	8	15	1	1	20.3	8	4	56.0	良	1:48.1	0.6	7-6-7-10	35.8-36.9	36.6	小倉	201910010408	4歳以上500万下	201910010408	01170	横山武史	芝	1800	450	2	110.0
2019/02/03	晴	7	12	8	13	21.6	7	6	57.0	良	1:48.9	0.8	5-3-3	36.2-34.0	34.5	東京	201905010407	4歳以上500万下	201905010407	01150	石川裕紀	芝	1800	448	-19	0.0
2018/12/20	雨	9	10	3	3	2.0	2	1	56.0	重	1:51.5	-0.1	1-1-1-1	0.0-38.8	38.8	園田	201850122009	C1	movie.html?race_id=201850122009	05364	大山真吾	ダ	1700	467	13	50.0
2018/03/22	曇	11	12	2	2	2.0	1	2	56.0	不	1:49.2	0.3	3-3-3-2	0.0-38.0	37.5	園田	201850032211	DASH観音寺特別B	movie.html?race_id=201850032211	05364	大山真吾	ダ	1700	454	4	22.4
2018/02/20	晴	11	11	1	1	2.3	1	1	56.0	良	1:54.0	-0.1	1-1-1-1	0.0-39.4	39.4	園田	201850022011	C1	movie.html?race_id=201850022011	05364	大山真吾	ダ	1700	450	0	50.0
2018/01/31	晴	11	12	5	5	2.3	1	2	56.0	良	1:55.0	0.0	4-4-4-5	0.0-40.2	39.9	園田	201850013111	C1	movie.html?race_id=201850013111	05364	大山真吾	ダ	1700	450	1	12.6
2018/01/10	晴	10	12	4	4	2.5	1	2	56.0	重	1:30.7	0.4	1-1-1-1	0.0-39.6	40.0	園田	201850011010	梅花賞C1	movie.html?race_id=201850011010	05364	大山真吾	ダ	1400	449	-1	12.0
2017/12/20	晴	7	10	1	1	1.0	1	2	57.0	良	1:31.4	0.0	1-1-1-1		40.3	園田	201750122007	C2一	movie.html?race_id=201750122007	05364	大山真吾	ダ	1400	450	0	8.4
2017/12/05	晴	7	10	4	4	1.7	1	1	56.0	良	1:32.0	-1.3	1-1-1-1		39.5	園田	201750120507	C2二	movie.html?race_id=201750120507	05364	大山真吾	ダ	1400	450	12	35.0
2017/08/13	曇	3	18	3	5	4.3	2	6	56.0	稍	1:48.4	0.4	2-2	35.8-34.0	34.4	新潟	201704020603	3歳未勝利	201704020603	01092	津村明秀	芝	1800	438	6	0.0
2017/07/29	曇	7	18	4	8	11.3	5	2	56.0	良	1:46.7	0.0	3-3	34.9-34.4	34.3	新潟	201704020107	3歳未勝利	201704020107	01092	津村明秀	芝	1800	432	2	200.0
2017/07/01	曇	7	16	7	13	17.0	5	4	56.0	良	1:48.1	1.2	7-8-11-8	34.7-35.7	36.1	福島	201703020107	3歳未勝利	201703020107	01092	津村明秀	芝	1800	430	-6	75.0
2017/04/29	曇	6	15	6	11	4.7	2	11	56.0	良	2:03.2	1.7	2-2-2-2	35.3-36.1	37.8	新潟	201704010106	3歳未勝利	201704010106	01144	菱田裕二	芝	2000	436	-2	0.0
2017/04/09	曇	5	16	1	1	5.0	3	4	56.0	良	1:48.4	0.4	3-5-7-8	35.3-36.0	35.9	福島	201703010205	3歳未勝利	201703010205	01144	菱田裕二	芝	1800	438	2	75.0
2017/01/29	曇	4	16	5	10	5.2	2	6	56.0	良	1:35.9	1.0	6-6	35.4-35.1	35.7	東京	201705010204	3歳未勝利	201705010204	05386	戸崎圭太	芝	1600	436	0	0.0
2016/09/04	晴	1	18	8	17	7.5	3	2	54.0	良	1:35.5	0.5	3-3	35.8-34.2	34.6	新潟	201604021201	2歳未勝利	201604021201	01092	津村明秀	芝	1600	436	2	200.0
2016/08/06	晴	1	11	8	10	10.7	3	3	54.0	良	1:48.2	0.4	1-1	35.2-34.0	34.4	新潟	201604020301	2歳未勝利	201604020301	01092	津村明秀	芝	1800	434	-4	130.0
2016/07/17	曇	5	15	2	3	27.4	8	3	54.0	良	1:52.1	0.2	8-9-8-5	36.4-35.7	35.3	福島	201603020605	2歳新馬	201603020605	01092	津村明秀	芝	1800	438	0	180.0
