日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/24	晴	12	12	5	6	9.1	5	4	56.0	重	1:29.5	0.7	3-3-3-5	36.8-38.9	39.1	浦和	201942122412	聖夜特別	movie.html?race_id=201942122412	05248	加藤和博	ダ	1400	518	10	36.0
2019/11/29	晴	8	12	4	4	12.0	6	3	56.0	稍	1:30.3	0.3	3-3-3-2	36.8-40.1	40.2	浦和	201942112908	栃木県馬事畜産振興協	movie.html?race_id=201942112908	05248	加藤和博	ダ	1400	508	0	40.0
2019/07/25	曇	12	12	4	4	5.8	2	8	56.0	良	1:38.2	1.6	2-2-2-1	31.1-39.9	41.5	浦和	201942072512	夏木立特別	movie.html?race_id=201942072512	05365	山崎誠士	ダ	1500	508	1	0.0
2019/05/27	晴	11	11	1	1	2.7	2	8	56.0	良	1:43.8	1.7	5-5-6-6	36.5-39.9	40.6	浦和	201942052711	青葉特別	movie.html?race_id=201942052711	05248	加藤和博	ダ	1600	507	-4	0.0
2019/05/03	晴	12	11	4	4	10.0	6	2	56.0	良	1:28.9	0.1	3-3-3-2	36.1-39.8	39.2	浦和	201942050312	憲法記念日特別	movie.html?race_id=201942050312	05248	加藤和博	ダ	1400	511	3	84.0
2019/04/01	曇	10	13	6	8	16.8	4	9	56.0	稍	1:44.9	1.6	1-1-1-1	36.2-41.4	43.0	川崎	201945040110	桜桃特別	movie.html?race_id=201945040110	05365	山崎誠士	ダ	1600	508	3	0.0
2019/02/25	晴	10	13	5	8	56.3	8	13	56.0	良	1:40.1	5.3	3-3-6-10	29.7-39.5	43.9	川崎	201945022510	マーケットスクエア川	movie.html?race_id=201945022510	05404	御神本訓	ダ	1500	505	3	0.0
2019/02/14	晴	9	12	6	8	14.4	5	3	56.0	良	1:29.4	0.2	1-1-1-1	36.2-39.7	39.9	浦和	201942021409	味の狭山茶賞	movie.html?race_id=201942021409	05365	山崎誠士	ダ	1400	502	-4	34.0
2019/02/01	晴	10	14	3	3	6.9	4	14	56.0	稍	1:39.9	3.3	1-1-1-1	29.0-41.9	45.2	川崎	201945020110	「ご縁の国しまね」特	movie.html?race_id=201945020110	05365	山崎誠士	ダ	1500	506	-1	0.0
2019/01/10	晴	12	11	2	2	4.6	4	9	56.0	良	1:32.2	2.2	2-2-2-6	36.2-40.3	42.4	浦和	201942011012	寒桜特別	movie.html?race_id=201942011012	05365	山崎誠士	ダ	1400	507	0	0.0
2018/12/19	晴	9	12	5	5	2.4	1	5	56.0	重	1:32.0	0.7	2-2-2-2	39.5-39.8	40.3	川崎	201845121909	開設8周年記念ジョイ	movie.html?race_id=201845121909	05365	山崎誠士	ダ	1400	507	6	25.2
2018/11/22	曇	9	11	7	9	7.5	4	1	56.0	稍	1:43.0	-0.2	1-1-1-1	36.4-40.0	40.0	浦和	201842112209	銀杏特別	movie.html?race_id=201842112209	05365	山崎誠士	ダ	1600	501	4	180.0
2018/10/15	曇	10	10	6	6	4.3	2	3	56.0	稍	1:45.5	1.3	1-1-1-2	37.6-40.3	41.6	川崎	201845101510	宮ヶ瀬ダムナイト放流	movie.html?race_id=201845101510	05199	左海誠二	ダ	1600	497	4	50.0
2018/09/26	曇	9	10	5	5	1.9	1	1	56.0	不	1:29.7	-0.2	1-1-1-1	36.4-40.5	40.5	浦和	201842092609	桜区区民ふれあいまつ	movie.html?race_id=201842092609	05199	左海誠二	ダ	1400	493	-3	120.0
2018/09/10	雨	10	7	6	6	2.2	1	2	56.0	不	1:46.6	0.1	1-1-1-1	39.5-40.8	40.9	川崎	201845091010	伊勢原クルリンC	movie.html?race_id=201845091010	05404	御神本訓	ダ	1600	496	-1	68.0
2018/07/04	曇	6	12	5	6	1.6	1	1	56.0	良	1:31.8	0.0	3-3-2-1	37.6-41.6	41.2	川崎	201845070406	春日部WMB10周年	movie.html?race_id=201845070406	05365	山崎誠士	ダ	1400	497	2	100.0
2018/06/11	曇	11	13	1	1	1.3	1	6	56.0	不	1:48.8	1.3	1-1-1-1	36.9-44.1	45.4	川崎	201845061111	入梅特別	movie.html?race_id=201845061111	05230	今野忠成	ダ	1600	495	-3	0.0
2018/05/14	晴	6	12	8	12	2.0	1	2	56.0	重	1:32.6	0.0	1-1-1-1	38.5-41.9	41.9	川崎	201845051406	C2三　四	movie.html?race_id=201845051406	05365	山崎誠士	ダ	1400	498	2	38.0
2018/04/25	晴	8	12	1	1	2.0	1	1	56.0	不	1:35.3	-1.5	1-1-1-1	30.6-39.2	39.2	浦和	201842042508	さいたま市つなが竜ヌ	movie.html?race_id=201842042508	05365	山崎誠士	ダ	1500	496	-4	100.0
2018/03/01	晴	7	12	7	9	1.4	1	2	56.0	不	1:33.2	1.1	2-2-2-2	38.9-41.3	42.2	川崎	201845030107	C2八　九十	movie.html?race_id=201845030107	05365	山崎誠士	ダ	1400	500	0	34.0
2018/01/31	晴	2	10	5	5	1.2	1	1	56.0	稍	1:31.6	-0.7	1-1-1-1	39.0-40.5	40.5	川崎	201845013102	C3六　七	movie.html?race_id=201845013102	05365	山崎誠士	ダ	1400	500	8	80.0
2017/12/17	小雪	8	10	3	3	1.1	1	1	56.0	不	1:41.6	-0.7	1-1-1-1		38.9	水沢	201736121708	C1六組	movie.html?race_id=201736121708	a01d0	斉藤雄一	ダ	1600	492	-2	26.0
2017/11/27	晴	7	9	2	2	1.1	1	1	56.0	不	1:27.4	-1.0	1-1-1-1		39.1	水沢	201736112707	C2一組	movie.html?race_id=201736112707	a01d0	斉藤雄一	ダ	1400	494	6	20.0
2017/11/13	晴	5	10	8	10	1.1	1	1	56.0	良	1:29.2	-0.7	1-1-1-1		38.1	水沢	201736111305	C2三組	movie.html?race_id=201736111305	a01d0	斉藤雄一	ダ	1400	488	-5	20.0
2017/10/30	曇	2	10	3	3	1.3	1	1	56.0	不	1:25.2	-0.4	1-1		37.9	盛岡	201735103002	C2五組	movie.html?race_id=201735103002	a01d0	斉藤雄一	ダ	1400	493	-3	20.0
2017/10/14	曇	7	8	6	6	1.1	1	1	56.0	稍	1:12.5	-1.0	1-1		36.5	盛岡	201735101407	C2十組	movie.html?race_id=201735101407	a01d0	斉藤雄一	ダ	1200	496	2	20.0
2017/09/30	曇	1	8	6	6	4.5	3	1	56.0	重	1:11.3	-0.6	1-1		36.7	盛岡	201735093001	C2十四組	movie.html?race_id=201735093001	a01d0	斉藤雄一	ダ	1200	494	14	20.0
2017/09/02	晴	7	18	2	4	75.6	14	13	55.0	良	0:56.8	1.0	1	33.4-33.4	34.4	新潟	201704021107	3歳未勝利	201704021107	01162	木幡巧也	芝	1000	480	0	0.0
2017/07/08	晴	7	16	7	14	28.8	7	11	55.0	良	1:11.1	1.9	7-7	34.1-35.1	36.6	福島	201703020307	3歳未勝利	201703020307	01162	木幡巧也	芝	1200	480	6	0.0
2017/04/09	曇	2	16	8	15	46.7	9	6	55.0	良	1:11.1	1.1	2-3	34.2-35.8	36.9	福島	201703010202	3歳未勝利	201703010202	01162	木幡巧也	芝	1200	474	-14	0.0
2016/11/26	晴	3	18	7	15	227.9	15	17	53.0	良	1:53.8	4.4	8-3-3	35.8-35.9	39.9	東京	201605050703	2歳未勝利	201605050703	01162	木幡巧也	芝	1800	488	18	0.0
2016/10/09	曇	5	16	8	15	88.6	12	16	55.0	重	2:12.5	8.2	13-14-15	37.7-35.0	41.7	東京	201605040205	2歳新馬	201605040205	01095	吉田隼人	芝	2000	470	0	0.0
