日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	7	12	3	3	8.5	4	5	54.0	不	1:32.4	1.7	1-1-1-1	39.3-39.4	41.1	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05399	和田譲治	ダ	1400	435	-2	12.0
2021/06/21	晴	6	8	4	4	6.0	2	2	54.0	不	1:14.4	0.2	2-2-2	35.3-38.9	39.0	船橋	202143062106	C1四　五六　ウ	movie.html?race_id=202143062106	05342	森泰斗	ダ	1200	437	4	48.0
2021/06/02	曇	9	9	1	1	43.1	7	2	54.0	稍	0:47.8	0.3	8-6	34.7-35.5	35.2	浦和	202142060209	緑区の鳥シラサギ賞	movie.html?race_id=202142060209	05399	和田譲治	ダ	800	433	0	38.5
2021/05/11	曇	8	11	1	1	10.3	5	5	54.0	良	0:47.8	0.7	6-6	34.3-35.5	35.6	浦和	202142051108	さいたまのおいしい野	movie.html?race_id=202142051108	05399	和田譲治	ダ	800	433	-4	11.0
2021/03/31	晴	8	11	2	2	14.5	5	4	54.0	稍	0:47.9	0.8	7-6	34.4-35.2	35.2	浦和	202142033108	幸手のマスコット「さ	movie.html?race_id=202142033108	05399	和田譲治	ダ	800	437	3	16.5
2021/02/24	晴	8	11	6	6	65.1	8	3	54.0	良	0:48.1	0.4	4-4	35.2-35.7	35.6	浦和	202142022408	浦和800ラウンド	movie.html?race_id=202142022408	05399	和田譲治	ダ	800	434	-2	22.0
2021/02/01	曇	8	11	8	10	13.4	5	7	54.0	重	0:48.9	1.0	7-6	35.0-36.1	36.1	浦和	202142020108	ちちぶのじかプロジェ	movie.html?race_id=202142020108	a0188	藤江渉	ダ	800	436	8	0.0
2021/01/01	晴	12	14	2	2	130.8	11	9	54.0	良	1:38.0	1.1	5-5-5-5	30.4-39.9	40.3	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	a0188	藤江渉	ダ	1500	428	-16	0.0
2020/11/27	曇	11	12	5	5	55.3	10	8	52.0	稍	1:38.3	2.1	9-9-10-9	30.9-38.5	39.0	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05611	七夕裕次	ダ	1500	444	4	0.0
2020/11/12	曇	10	14	5	8	58.2	11	12	51.0	良	1:46.2	2.9	3-5-8-10	37.3-39.8	41.9	川崎	202045111210	木枯らし特別	movie.html?race_id=202045111210	05611	七夕裕次	ダ	1600	440	4	0.0
2020/10/21	晴	12	12	5	5	22.8	8	9	54.0	稍	1:38.5	2.7	4-5-9-9	31.4-37.7	39.5	浦和	202042102112	陽月特別	movie.html?race_id=202042102112	05397	吉留孝司	ダ	1500	436	6	0.0
2020/09/16	曇	9	11	7	8	19.6	6	7	54.0	稍	0:54.6	1.6	5-5	28.7-35.8	36.7	川崎	202045091609	明鏡止水賞	movie.html?race_id=202045091609	05397	吉留孝司	ダ	900	430	-3	0.0
2020/08/28	晴	10	12	8	12	10.2	4	1	54.0	良	0:54.1	0.0	2-2	28.5-37.2	37.2	川崎	202045082810	神威賞	movie.html?race_id=202045082810	05397	吉留孝司	ダ	900	433	-2	120.0
2020/08/12	雨	9	0	6	6				53.0	不						浦和	202042081209	坂戸市「島田橋」賞	movie.html?race_id=202042081209	05595	福原杏	ダ	800	計不		0.0
2020/07/23	雨	8	11	8	10	4.0	2	5	53.0	不	0:48.2	1.2	4-5	34.6-35.1	35.7	浦和	202042072308	8Rは10倍!浦和買	movie.html?race_id=202042072308	05595	福原杏	ダ	800	435	-1	11.0
2020/06/30	雨	8	11	7	9	3.4	2	1	53.0	重	0:47.4	-0.2	2-2	35.0-35.3	35.2	浦和	202042063008	今だけ浦和限定キャン	movie.html?race_id=202042063008	05595	福原杏	ダ	800	436	10	110.0
2020/05/27	曇	8	11	2	2	4.8	2	4	53.0	良	0:48.5	1.0	7-5	35.2-35.7	35.6	浦和	202042052708	行田市観光協会会長賞	movie.html?race_id=202042052708	05595	福原杏	ダ	800	426	0	16.5
2020/04/22	曇	9	11	8	10	2.7	1	3	53.0	重	0:48.2	0.4	5-5	34.9-35.6	35.1	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	05595	福原杏	ダ	800	426	1	22.0
2020/03/25	晴	6	11	8	10	5.7	3	2	52.0	良	0:47.8	0.5	5-5	34.6-35.3	35.2	浦和	202042032506	幸せを手にするまち「	movie.html?race_id=202042032506	05586	Ｍ．ミシ	ダ	800	425	2	38.5
2020/03/10	雨	6	12	2	2	11.6	4	3	54.0	稍	1:15.1	0.5	1-1-1	36.1-38.5	39.0	船橋	202043031006	C1五　六七　イ	movie.html?race_id=202043031006	05549	張田昂	ダ	1200	423	8	30.0
2020/02/18	晴	7	11	5	5	4.7	3	3	54.0	稍	0:48.4	0.8	4-3	34.6-35.6	36.1	浦和	202042021807	埼玉県畜産技術振興会	movie.html?race_id=202042021807	05342	森泰斗	ダ	800	415	-13	22.0
2020/01/16	晴	6	11	8	11	1.7	1	1	54.0	重	0:48.0	-0.8	1-1	36.0-35.7	35.7	浦和	202042011606	特選	movie.html?race_id=202042011606	05342	森泰斗	ダ	800	428	1	110.0
2019/09/10	晴	7	11	3	3	1.5	1	1	54.0	稍	0:47.6	0.0	5-4	34.7-35.6	35.2	浦和	201942091007	C2　選抜馬	movie.html?race_id=201942091007	05342	森泰斗	ダ	800	427	7	100.0
2019/08/16	曇	8	10	6	6	2.3	1	1	55.0	良	0:47.6	-0.5	1-1	35.1-35.8	35.8	浦和	201942081608	ファンタスティックリ	movie.html?race_id=201942081608	05342	森泰斗	ダ	800	420	-9	100.0
2019/07/24	曇	7	11	8	11	3.4	2	2	53.0	稍	0:47.7	0.8	3-2	34.5-35.4	36.0	浦和	201942072407	C2　C3　選抜馬	movie.html?race_id=201942072407	05342	森泰斗	ダ	800	429	6	35.0
2019/06/28	曇	7	11	2	2	2.2	1	4	54.0	稍	1:30.9	0.3	2-2-2-1	37.3-39.9	40.1	浦和	201942062807	岐阜のお肉を食べよう	movie.html?race_id=201942062807	05342	森泰斗	ダ	1400	423	0	15.0
2019/06/19	晴	4	8	8	9	5.6	3	3	54.0	稍	1:02.1	1.3	4-5	34.9-37.6	38.4	船橋	201943061904	C2　選抜馬	movie.html?race_id=201943061904	05000	酒井忍	ダ	1000	423	-14	27.5
2019/05/29	曇	5	11	8	12	4.0	2	6	54.0	良	1:37.6	1.3	1-1-1-3	30.4-38.9	40.2	浦和	201942052905	C2八　九十	movie.html?race_id=201942052905	05000	酒井忍	ダ	1500	437	4	0.0
2019/05/03	晴	4	12	5	5	3.3	1	1	54.0	良	1:30.7	-0.1	1-1-1-1	37.4-39.7	39.7	浦和	201942050304	C3二　三	movie.html?race_id=201942050304	05230	今野忠成	ダ	1400	433	-3	80.0
2019/03/26	曇	1	11	2	2	5.4	3	2	54.0	良	1:30.3	0.0	1-1-1-1	37.2-39.2	39.2	浦和	201942032601	C3　4歳イ	movie.html?race_id=201942032601	05230	今野忠成	ダ	1400	436	13	28.0
2019/01/09	晴	2	11	6	6	1.8	1	9	54.0	良	1:33.2	1.2	2-2-1-2	38.1-40.3	41.5	浦和	201942010902	C3　4歳ウ	movie.html?race_id=201942010902	05342	森泰斗	ダ	1400	423	2	0.0
2018/12/25	晴	4	12	5	6	8.6	4	3	54.0	良	1:31.4	0.4	2-2-1-1	38.1-39.3	39.7	浦和	201842122504	3歳三　選抜馬ア	movie.html?race_id=201842122504	05000	酒井忍	ダ	1400	421	-8	20.0
2018/11/21	晴	2	11	6	7	5.8	4	5	54.0	稍	1:31.7	1.0	1-1-1-1	37.7-39.6	40.6	浦和	201842112102	3歳四　選抜馬ア	movie.html?race_id=201842112102	05524	笹川翼	ダ	1400	429	-8	10.0
2018/09/25	曇	9	11	2	2	2.5	1	1	53.0	不	1:38.2	-0.2	1-1-1-1	0.0-39.2	39.2	金沢	201846092509	まいもんまつり“秋の	movie.html?race_id=201846092509	a02fb	柴田勇真	ダ	1500	437	4	28.0
2018/09/05	晴	8	12	5	6	17.0	4	2	53.0	重	1:39.4	0.6	3-3-3-2	0.0-42.0	41.9	金沢	201846090508	平成30年7月豪雨被	movie.html?race_id=201846090508	a02fb	柴田勇真	ダ	1500	433	0	6.9
2018/09/04		8	0	5	6				53.0							金沢	201846090408	平成30年7月豪雨被	movie.html?race_id=201846090408	a02fb	柴田勇真	ダ	1500	計不		0.0
2018/08/07	曇	3	9	8	9	3.9	2	1	53.0	良	1:32.2	-0.6	1-1-1-1	0.0-39.5	39.5	金沢	201846080703	3歳B　1	movie.html?race_id=201846080703	a02fb	柴田勇真	ダ	1400	433	1	25.0
2018/07/24	晴	3	10	4	4	12.5	5	5	54.0	良	1:38.9	0.9	1-1-1-1	0.0-41.1	42.0	金沢	201846072403	3歳A　3	movie.html?race_id=201846072403	a02dc	中島龍也	ダ	1500	432	0	1.8
2018/07/10	晴	2	11	3	3	12.2	5	2	53.0	良	1:38.6	0.2	2-2-2-2	0.0-40.2	39.8	金沢	201846071002	3歳B　1	movie.html?race_id=201846071002	a02fb	柴田勇真	ダ	1500	432	-1	5.7
2018/06/26	曇	6	8	2	2	4.2	2	3	54.0	良	1:32.9	1.2	1-2-2-2	0.0-39.4	40.0	金沢	201846062606	ヤスオ・ヨシカズ生誕	movie.html?race_id=201846062606	a01e5	青柳正義	ダ	1400	433	1	3.0
2018/06/12	雨	5	10	7	7	26.3	5	5	54.0	稍	1:38.5	1.7	4-5-6-5	0.0-40.9	39.6	金沢	201846061205	くまさく留守番中、桃	movie.html?race_id=201846061205	a01e5	青柳正義	ダ	1500	432	-1	1.8
2018/05/29	曇	5	10	1	1	4.8	2	4	54.0	良	1:32.4	0.8	9-9-7-7	0.0-40.0	38.6	金沢	201846052905	3歳B　1	movie.html?race_id=201846052905	a01e5	青柳正義	ダ	1400	433	10	2.2
2018/04/29	晴	6	10	1	1	2.7	1	1	54.0	良	1:33.3	-0.4	1-1-1-1	0.0-41.7	41.7	金沢	201846042906	3歳B　2	movie.html?race_id=201846042906	05299	吉原寛人	ダ	1400	423	0	25.0
2018/04/15	曇	5	9	1	1	9.8	5	2	53.0	不	1:32.8	0.0	3-3-2-2	0.0-41.7	40.9	金沢	201846041505	3歳B　2	movie.html?race_id=201846041505	a02fb	柴田勇真	ダ	1400	423	-7	5.7
2018/04/03	晴	3	7	1	1	4.1	3	2	53.0	良	1:35.3	1.5	5-3-3-2	0.0-41.5	42.1	金沢	201846040303	3歳B　5	movie.html?race_id=201846040303	a02fb	柴田勇真	ダ	1400	430	-11	5.7
2018/03/25	晴	1	11	5	5	50.0	8	6	53.0	稍	1:36.7	2.6	6-6-5-5	0.0-40.3	42.0	金沢	201846032501	3歳B　3	movie.html?race_id=201846032501	a02fb	柴田勇真	ダ	1400	441	17	0.0
2017/12/23	晴	2	16	3	5	568.1	16	15	51.0	良	1:58.2	2.7	13-13-12-14	37.2-38.6	39.9	阪神	201709050702	2歳未勝利	201709050702	01159	三津谷隼	ダ	1800	424	4	0.0
2017/12/09	晴	6	9	8	8	145.1	9	8	54.0	良	1:59.4	4.6	9-9-9-9	37.6-38.1	40.3	阪神	201709050306	2歳新馬	201709050306	01062	川島信二	ダ	1800	420	0	0.0
