日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/18	晴	8	8	5	5	3.7	2	2	54.0	良	1:42.0	0.0	6-6-4-3	0.0-42.2	41.5	金沢	201946081808	コスモス賞	movie.html?race_id=201946081808	05300	葛山晃平	ダ	1500	414	-3	5.7
2019/07/23	曇	3	9	3	3	6.0	3	7	54.0	不	1:34.0	1.7	7-8-7-9	0.0-40.9	40.8	金沢	201946072303	C25	movie.html?race_id=201946072303	05300	葛山晃平	ダ	1400	417	-1	0.0
2019/07/09	曇	5	10	3	3	2.1	1	2	54.0	良	1:41.6	0.5	9-9-6-5	0.0-42.8	40.9	金沢	201946070905	C26	movie.html?race_id=201946070905	05300	葛山晃平	ダ	1500	418	-2	5.7
2019/06/18	晴	3	9	6	6	2.1	1	2	54.0	稍	1:35.0	0.0	4-6-3-3	0.0-42.2	39.9	金沢	201946061803	C23　特別編成	movie.html?race_id=201946061803	05300	葛山晃平	ダ	1400	420	3	5.7
2019/05/26	曇	6	10	6	6	7.8	4	5	54.0	良	1:41.5	0.3	7-6-7-7	0.0-40.6	40.1	金沢	201946052606	C17	movie.html?race_id=201946052606	a01bb	畑中信司	ダ	1500	417	0	1.6
2019/05/12	晴	3	10	7	7	9.8	4	8	54.0	良	1:44.8	3.8	6-6-9-9	0.0-40.5	42.6	金沢	201946051203	C110	movie.html?race_id=201946051203	05301	吉田晃浩	ダ	1500	417	5	0.0
2019/04/23	晴	10	8	5	5	2.5	2	6	54.0	良	1:35.2	0.4	8-8-5-7	0.0-41.0	40.5	金沢	201946042310	風と緑の楽都音楽祭特	movie.html?race_id=201946042310	05300	葛山晃平	ダ	1400	412	-1	0.0
2019/04/16	晴	1	12	6	7	6.1	3	2	54.0	稍	1:34.4	0.7	9-9-5-5	0.0-40.0	39.7	金沢	201946041601	C17	movie.html?race_id=201946041601	05300	葛山晃平	ダ	1400	413	4	6.2
2019/04/01	曇	1	9	6	6	7.5	3	1	54.0	不	1:40.8	-1.0	8-7-1-1	0.0-40.4	40.2	金沢	201946040101	C27	movie.html?race_id=201946040101	05300	葛山晃平	ダ	1500	409	-2	25.0
2019/03/17	雨	1	9	6	6	30.6	6	3	54.0	不	1:42.6	1.1	5-5-4-4	0.0-42.2	42.2	金沢	201946031701	C29	movie.html?race_id=201946031701	05301	吉田晃浩	ダ	1500	411	2	3.0
2018/12/24	曇	1	11	8	10	23.9	5	6	54.0	不	1:36.1	1.3	10-10-10-9	0.0-40.8	39.2	金沢	201846122401	C29	movie.html?race_id=201846122401	05332	平瀬城久	ダ	1400	409	2	0.0
2018/11/25	晴	2	11	8	10	10.7	5	7	54.0	重	1:42.6	0.5	11-11-11-9	0.0-43.6	40.1	金沢	201846112502	C211	movie.html?race_id=201846112502	05301	吉田晃浩	ダ	1500	407	-6	0.0
2018/11/11	曇	1	10	2	2	17.4	6	3	54.0	重	1:35.7	1.8	10-10-9-6	0.0-41.1	40.9	金沢	201846111101	C212	movie.html?race_id=201846111101	05301	吉田晃浩	ダ	1400	413	-1	3.0
2018/10/14	晴	1	9	5	5	41.1	6	8	54.0	稍	1:35.3	4.8	9-9-9-9	0.0-39.3	40.2	金沢	201846101401	C215	movie.html?race_id=201846101401	05301	吉田晃浩	ダ	1400	414	3	0.0
2018/09/30	曇	2	11	8	11	21.1	6	8	54.0	不	1:42.3	3.5	5-6-6-7	0.0-41.3	42.2	金沢	201846093002	C215	movie.html?race_id=201846093002	05332	平瀬城久	ダ	1500	411	-6	0.0
2018/09/16	晴	2	8	2	2	8.4	5	6	54.0	不	1:40.2	1.9	7-7-5-5	0.0-40.6	41.1	金沢	201846091602	勝木翔一郎嫁が好き好	movie.html?race_id=201846091602	05301	吉田晃浩	ダ	1500	417	9	0.0
2018/07/14	晴	2	11	8	10	162.1	10	9	52.0	稍	1:51.4	3.8	9-9-9-9	30.5-38.4	40.6	函館	201802020302	3歳未勝利	201802020302	01161	菊沢一樹	ダ	1700	408	2	0.0
2018/07/07	曇	2	14	7	11	95.6	10	8	52.0	稍	1:52.7	3.5	14-14-14-11	30.4-40.6	42.5	函館	201802020102	3歳未勝利	201802020102	01161	菊沢一樹	ダ	1700	406	6	0.0
2018/06/23	晴	4	14	4	5	212.5	13	12	52.0	良	2:43.4	3.1	6-5-7-11	37.2-35.8	38.3	函館	201802010304	3歳未勝利	201802010304	01161	菊沢一樹	芝	2600	400	-8	0.0
2018/06/17	曇	6	14	2	2	242.9	14	10	52.0	良	1:49.2	1.8	6-6-8-8	35.6-35.1	36.4	函館	201802010206	3歳未勝利	201802010206	01161	菊沢一樹	芝	1800	408	2	0.0
2018/05/19	曇	5	15	8	14	59.7	13	14	52.0	重	2:06.7	2.2	12-15-15-15	37.0-38.0	38.4	新潟	201804010705	3歳未勝利	201804010705	01161	菊沢一樹	芝	2000	406	-2	0.0
2018/02/13	曇	5	17	8	16	97.8	14	13	54.0	稍	1:11.5	1.8	14-15	35.0-34.7	35.2	小倉	201810010205	3歳新馬	201810010205	01034	酒井学	芝	1200	408	0	0.0
