日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	6	9	5	5	46.8	8	9	56.0	稍	1:34.8	2.7	7-7-7-6	0.0-40.6	42.3	高知	202154112106	鳥取和牛特別	202154112106	a0270	岡村卓弥	ダ	1400	498	-4	0.0
2021/11/07	曇	6	10	7	8	20.7	5	10	57.0	稍	1:49.4	4.2	10-10-10-10	0.0-38.0	40.9	高知	202154110706	黒潮マイルチャンピオ(G)	202154110706	05074	赤岡修次	ダ	1600	502	3	0.0
2021/10/24	晴	10	9	8	10	3.5	2	8	56.0	良	1:49.1	3.6	8-7-8-8	0.0-38.7	41.6	高知	202154102410	オパール特別	202154102410	a03e2	多田羅誠	ダ	1600	499	-3	0.0
2021/08/07	晴	11	15	7	12	16.8	7	12	56.0	良	2:41.0	1.2	15-15-7-5	36.4-36.7	37.3	函館	202102011111	札幌日経OP(L)	202102011111	00422	内田博幸	芝	2600	502	6	0.0
2021/05/30	晴	12	16	5	10	28.1	10	10	54.0	良	2:34.1	1.3	15-16-13-9	31.2-32.8	33.3	東京	202105021212	目黒記念(G2)	202105021212	00422	内田博幸	芝	2500	496	4	0.0
2021/05/02	晴	11	17	7	13	67.1	11	9	58.0	良	3:16.6	1.9	14-14-13-11	35.8-37.4	38.1	阪神	202109021211	天皇賞(春)(G1)	202109021211	00422	内田博幸	芝	3200	492	0	0.0
2021/03/21	曇	11	13	4	5	42.2	9	3	56.0	重	3:08.3	1.0	13-13-11-10	37.3-37.4	36.8	阪神	202109011211	阪神大賞典(G2)	202109011211	00422	内田博幸	芝	3000	492	-2	1713.2
2021/02/20	晴	11	16	1	1	16.8	6	4	53.0	良	3:32.2	1.0	13-14-13-12	38.2-35.1	35.2	東京	202105010711	ダイヤモンドS(G3)	202105010711	00422	内田博幸	芝	3400	494	0	620.0
2021/01/05	曇	10	14	8	13	26.5	7	1	51.0	良	3:03.9	-0.2	12-10-7-7	36.2-35.7	35.3	中京	202107010110	万葉S(OP)	202107010110	01130	高倉稜	芝	3000	494	2	2430.1
2020/12/26	晴	12	14	3	4	118.7	13	6	54.0	良	2:38.2	0.8	12-12-13-11	31.5-35.4	34.7	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	00422	内田博幸	芝	2500	492	-4	0.0
2020/11/14	晴	9	9	4	4	58.3	7	6	57.0	良	1:59.3	0.9	9-9-9-9	36.2-35.8	35.3	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01163	坂井瑠星	芝	2000	496	6	0.0
2020/10/11	曇	9	16	7	14	15.3	8	15	57.0	稍	2:28.7	2.3	11-11-10-10	36.4-36.8	36.9	東京	202005040209	六社S(3勝クラス)	202005040209	01157	鮫島克駿	芝	2400	490	-4	0.0
2020/09/13	晴	10	17	4	7	17.0	5	8	54.0	良	2:16.2	0.5	10-10-10-12	36.1-34.6	34.0	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	01157	鮫島克駿	芝	2200	494	-6	0.0
2020/08/22	晴	11	16	7	14	9.3	4	7	57.0	良	2:14.6	1.0	9-8-11-11	34.2-36.6	36.9	新潟	202004030311	日本海S(3勝クラス)	202004030311	00422	内田博幸	芝	2200	500	-4	0.0
2020/07/11	曇	11	15	2	2	39.2	13	8	57.0	重	1:51.4	2.5	7-11	35.5-37.9	38.8	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	01142	長岡禎仁	芝	1800	504	20	0.0
2019/02/02	晴	10	10	6	6	9.6	4	1	55.0	良	2:27.6	0.0	10-10-10-10	38.5-33.9	33.1	東京	201905010310	箱根特別(1000万下)	201905010310	00422	内田博幸	芝	2400	484	0	1522.4
2019/01/20	曇	10	15	7	12	3.7	2	1	56.0	良	2:13.8	-0.1	7-7-6-9	35.8-34.6	34.0	中京	201907010210	金山特別(500万下)	201907010210	01157	鮫島克駿	芝	2200	484	2	1089.2
2018/12/09	晴	12	15	6	10	4.1	2	2	55.0	良	2:13.9	0.1	7-7-5-7	35.6-35.1	34.8	中京	201807040412	長良川特別(500万下)	201807040412	01157	鮫島克駿	芝	2200	482	-2	432.0
2018/10/27	曇	10	13	7	11	36.7	10	2	54.0	稍	2:16.0	0.1	12-12-9-6	35.9-36.6	35.9	新潟	201804030510	岩船特別(500万下)	201804030510	01157	鮫島克駿	芝	2200	484	18	429.8
2018/07/22	晴	9	14	5	7	23.3	7	9	54.0	良	2:14.1	2.2	10-10-10-10	34.7-35.9	37.0	中京	201807030809	渥美特別(500万下)	201807030809	01157	鮫島克駿	芝	2200	466	-2	0.0
2018/06/30	曇	7	18	8	16	12.9	7	1	56.0	良	2:12.4	0.0	10-10-10-8	35.3-36.0	35.3	中京	201807030107	3歳未勝利	201807030107	01157	鮫島克駿	芝	2200	468	-8	500.0
2018/05/12	晴	5	13	3	3	3.1	1	9	56.0	良	2:30.3	2.2	2-2-5-5	35.1-36.2	38.0	新潟	201804010505	3歳未勝利	201804010505	01157	鮫島克駿	芝	2400	476	2	0.0
2018/04/28	晴	6	13	3	3	7.0	2	3	56.0	良	2:15.6	0.3	2-2-1-1	35.3-37.2	37.5	新潟	201804010106	3歳未勝利	201804010106	01157	鮫島克駿	芝	2200	474	2	130.0
2018/03/31	晴	1	15	8	15	9.9	4	8	56.0	良	1:55.1	1.0	11-11-11-9	37.4-38.7	38.2	阪神	201809020301	3歳未勝利	201809020301	01130	高倉稜	ダ	1800	472	-2	0.0
2018/02/10	雨	5	14	5	7	50.5	7	6	56.0	良	1:50.5	1.5	10-8	36.6-34.7	35.2	京都	201808020505	3歳未勝利	201808020505	01130	高倉稜	芝	1800	474	-2	0.0
2018/01/28	曇	6	16	1	2	105.8	13	5	56.0	良	1:37.2	0.5	7-6	36.2-35.5	35.2	京都	201808020206	3歳新馬	201808020206	01130	高倉稜	芝	1600	476	0	60.0
