日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/25	晴	12	11	2	2	9.6	5	4	54.0	重	1:40.4	1.1	9-10-8-8	0.0-39.6	38.0	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	05087	関本淳	ダ	1600	459	-2	4.5
2019/05/26	晴	10	12	7	10	2.5	1	5	54.0	良	1:39.3	1.1	7-6	0.0-37.6	37.0	盛岡	201935052610	盛岡のお米「純米めん	movie.html?race_id=201935052610	05490	山本政聡	ダ	1600	461	0	2.2
2019/05/13	晴	12	8	6	6	3.4	2	1	54.0	良	1:39.0	-0.1	5-3	0.0-38.3	37.3	盛岡	201935051312	レースフラワー賞	movie.html?race_id=201935051312	05490	山本政聡	ダ	1600	461	-4	45.0
2019/05/03	晴	11	7	4	4	2.5	2	4	54.0	稍	1:43.0	1.2	5-6-5-4	0.0-39.2	39.3	水沢	201936050311	ブッシュローズ賞	movie.html?race_id=201936050311	05490	山本政聡	ダ	1600	465	9	4.5
2019/04/08	曇	12	12	6	8	7.0	3	1	54.0	良	1:44.5	-0.3	7-7-3-3	0.0-39.6	38.7	水沢	201936040812	エイプリルC	movie.html?race_id=201936040812	05490	山本政聡	ダ	1600	456	2	50.0
2019/03/25	曇	8	10	8	10	8.0	4	1	54.0	良	1:45.1	-0.1	7-7-7-4	0.0-40.7	39.3	水沢	201936032508	春風賞	movie.html?race_id=201936032508	05490	山本政聡	ダ	1600	454	-9	35.0
2018/12/24	曇	6	10	3	3	2.5	2	1	54.0	不	1:29.1	-0.2	5-5-4-1	0.0-39.3	38.8	水沢	201836122406	C2七組	movie.html?race_id=201836122406	05087	関本淳	ダ	1400	463	2	20.0
2018/12/09	晴	6	12	6	7	2.4	2	2	54.0	不	1:29.7	0.6	9-8-5-3	0.0-38.9	38.5	水沢	201836120906	C2六組	movie.html?race_id=201836120906	05087	関本淳	ダ	1400	461	5	4.6
2018/11/25	曇	5	12	5	5	15.3	4	3	54.0	重	1:30.3	0.5	9-9-5-5	0.0-39.6	39.0	水沢	201836112505	C2六組	movie.html?race_id=201836112505	05087	関本淳	ダ	1400	456	-7	2.6
2018/10/29	曇	2	7	6	6	1.8	1	1	54.0	重	1:42.1	-0.1	3-2	0.0-37.6	37.4	盛岡	201835102902	C2	movie.html?race_id=201835102902	05490	山本政聡	芝	1600	463	-5	20.0
2018/10/14	晴	5	10	1	1	2.1	1	6	54.0	良	1:00.4	0.2	6-6	0.0-36.5	36.1	盛岡	201835101405	C2	movie.html?race_id=201835101405	05490	山本政聡	芝	1000	468	0	0.0
2018/09/05	曇	7	8	2	2	21.4	6	8	54.0	稍	1:15.1	2.5	6-6	0.0-37.9	39.3	門別	201830090507	ヒヤデス特別	movie.html?race_id=201830090507	01142	長岡禎仁	ダ	1200	468	5	0.0
2018/08/06	曇	9	9	1	1	4.4	3	2	53.0	重	1:46.9	0.1	4-4-4-4	0.0-38.0	37.5	盛岡	201835080609	オニキス賞	movie.html?race_id=201835080609	01153	木幡初也	芝	1700	463	-1	23.0
2018/07/08	曇	6	16	1	2	26.6	8	6	53.0	稍	1:11.4	0.8	9-11	34.0-36.6	36.4	函館	201802020206	3歳未勝利	201802020206	01153	木幡初也	芝	1200	464	2	0.0
2018/06/23	晴	3	16	7	14	29.6	8	9	53.0	良	1:48.8	1.5	6-6-6-7	35.1-35.9	37.0	函館	201802010303	3歳未勝利	201802010303	01153	木幡初也	芝	1800	462	8	0.0
2018/05/12	晴	1	16	5	10	43.6	9	6	53.0	良	1:36.8	0.3	6-4	36.8-34.6	34.5	新潟	201804010501	3歳未勝利	201804010501	01153	木幡初也	芝	1600	454	0	0.0
2018/03/18	晴	6	18	5	9	124.1	12	7	53.0	良	1:22.9	1.4	13-13	34.0-35.9	35.6	中京	201807020406	3歳未勝利	201807020406	01153	木幡初也	芝	1400	454	-2	0.0
2018/01/21	晴	1	16	6	11	16.2	7	10	51.0	稍	1:14.0	0.9	13-9	33.7-39.4	38.6	中山	201806010701	3歳未勝利	201806010701	01169	武藤雅	ダ	1200	456	0	0.0
2017/07/15	晴	5	7	2	2	35.2	6	6	53.0	良	1:12.5	0.4	6-6	36.9-35.2	34.7	函館	201702020305	2歳新馬	201702020305	01152	小崎綾也	芝	1200	456	0	0.0
