日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	8	14	5	7	42.6	8	3	56.0	不	1:13.8	0.4	2-2	35.3-38.1	38.2	大井	202144052108	C1二　三	202144052108	05420	真島大輔	ダ	1200	502	1	30.0
2021/04/16	曇	8	13	2	2	14.3	4	12	56.0	稍	1:28.9	1.8	2-1-1	36.4-38.7	40.5	大井	202144041608	C1三　四五	202144041608	05420	真島大輔	ダ	1400	501	-6	0.0
2021/03/26	晴	8	13	5	7	2.5	1	7	56.0	良	1:14.1	0.8	3-3	35.2-38.1	38.6	大井	202144032608	C1一　二三	202144032608	05420	真島大輔	ダ	1200	507	1	0.0
2021/03/11	晴	9	15	6	10	3.0	1	1	56.0	稍	1:13.9	-0.2	7-5	35.4-38.5	38.0	大井	202144031109	C1四　五	202144031109	05420	真島大輔	ダ	1200	506	0	120.0
2021/02/16	晴	10	16	5	10	2.2	1	3	56.0	重	1:14.3	0.0	3-3	35.4-38.9	38.6	大井	202144021610	C1六　七	202144021610	05420	真島大輔	ダ	1200	506	-7	30.0
2021/01/21	晴	9	16	7	13	8.3	4	2	57.0	良	1:14.2	0.1	6-5	35.5-38.6	37.9	大井	202144012109	C1　C2	202144012109	05286	服部茂史	ダ	1200	513	5	48.0
2020/12/30	晴	11	15	3	4	47.2	10	5	56.0	良	1:13.8	0.4	10-10	35.4-38.0	37.1	大井	202044123011	乃木坂賞競走	202044123011	05286	服部茂史	ダ	1200	508	6	30.0
2020/10/07	雨	10	15	7	13	26.6	5	10	56.0	良	1:14.9	2.4	6-8	34.3-38.2	39.7	大井	202044100710	ペガサス賞競走	202044100710	05455	町田直希	ダ	1200	502	-5	0.0
2020/09/20	曇	12	13	7	10	22.7	5	6	56.0	良	1:14.5	1.3	8-6	35.5-37.7	38.2	大井	202044092012	ヴァーゴ賞競走	202044092012	05455	町田直希	ダ	1200	507	-3	0.0
2020/09/07	曇	12	16	5	10	13.5	5	7	56.0	不	1:14.6	1.4	7-6	34.8-38.4	38.7	大井	202044090712	宮益坂賞競走	202044090712	05455	町田直希	ダ	1200	510	-2	0.0
2020/08/16	晴	10	11	8	11	3.1	2	9	56.0	良	1:14.4	1.6	10-11	34.9-37.9	38.6	大井	202044081610	送り火賞	202044081610	05455	町田直希	ダ	1200	512	12	0.0
2020/05/02	晴	10	13	2	2	4.5	2	1	56.0	良	1:13.2	-0.1	6-6	35.7-37.5	36.9	大井	202044050210	クリスタルナイト賞	202044050210	05455	町田直希	ダ	1200	500	3	120.0
2020/04/09	曇	7	15	3	4	8.3	3	1	56.0	良	1:13.4	-0.1	5-5	35.4-38.0	37.7	大井	202044040907	C1四　五六	202044040907	05420	真島大輔	ダ	1200	497	-9	120.0
2020/03/18	晴	6	16	1	1	9.1	4	9	56.0	稍	1:15.8	2.0	16-14	35.8-38.0	37.6	大井	202044031806	C1四　五	202044031806	05299	吉原寛人	ダ	1200	506	-3	0.0
2020/02/26	曇	9	16	2	3	27.2	5	1	56.0	良	1:14.2	-0.1	5-5	36.1-38.1	37.8	大井	202044022609	C1七　八	202044022609	05286	服部茂史	ダ	1200	509	14	120.0
2019/11/13	曇	8	16	6	11	40.7	12	3	56.0	良	1:14.4	0.6	10-10	35.8-38.0	37.4	大井	201944111308	しぶやダイバーシティ	201944111308	05488	本橋孝太	ダ	1200	495	5	30.0
2019/10/15	曇	9	15	7	14	22.4	8	7	56.0	重	1:16.0	2.1	15-15	34.8-39.1	37.7	大井	201944101509	C1六　七八	201944101509	05488	本橋孝太	ダ	1200	490	-1	0.0
2019/10/02	晴	10	10	6	7	16.2	5	8	56.0	良	1:15.4	1.5	5-5	35.7-38.2	39.1	大井	201944100210	オーロラの森賞	201944100210	a025f	安藤洋一	ダ	1200	491	1	0.0
2019/09/19	晴	9	12	5	5	15.5	4	4	56.0	重	1:15.4	0.7	4-4	35.7-39.0	39.4	大井	201944091909	C1四　五六	201944091909	a025f	安藤洋一	ダ	1200	490	-5	18.0
2019/08/27	曇	12	15	3	4	10.5	6	4	56.0	良	1:14.8	0.3	6-5	35.4-39.1	38.7	大井	201944082712	デネブ賞	201944082712	a025f	安藤洋一	ダ	1200	495	1	18.0
2019/08/14	晴	9	14	8	13	11.3	5	5	56.0	重	1:14.3	0.5	5-5	35.3-38.5	38.3	大井	201944081409	C1八　九十	201944081409	a025f	安藤洋一	ダ	1200	494	-5	12.0
2019/08/01	晴	10	15	2	4	10.2	4	2	56.0	良	1:14.2	0.8	4-4	35.3-38.1	38.2	大井	201944080110	C1九　十	201944080110	a025f	安藤洋一	ダ	1200	499	2	48.0
2019/07/12	曇	8	14	2	2	23.0	8	4	56.0	重	1:14.4	0.4	14-11	35.5-38.5	37.2	大井	201944071208	C1九　十	201944071208	a025f	安藤洋一	ダ	1200	497	3	18.0
2019/04/24	曇	9	16	2	3	18.9	8	4	56.0	良	1:14.7	0.3	10-10	35.7-38.7	37.2	大井	201944042409	C1六　七	201944042409	05524	笹川翼	ダ	1200	494	3	18.0
2019/04/10	雨	10	16	6	11	42.4	11	8	56.0	不	1:15.1	1.0	13-13	35.6-38.5	38.1	大井	201944041010	ダービースタリオンマ	201944041010	05524	笹川翼	ダ	1200	491	0	0.0
2019/03/21	晴	8	16	1	1	59.8	14	4	56.0	良	1:15.8	0.6	15-13	36.6-38.6	38.0	大井	201944032108	C1九　十	201944032108	05524	笹川翼	ダ	1200	491	1	18.0
2019/03/07	曇	8	15	8	15	27.8	10	15	56.0	不	1:17.4	3.2	9-8	35.3-38.9	41.3	大井	201944030708	C1八　九	201944030708	05524	笹川翼	ダ	1200	490	-5	0.0
2019/02/07	晴	9	16	5	9	28.5	9	11	56.0	重	1:16.4	1.2	8-8	36.1-39.1	39.5	大井	201944020709	C1八　九	201944020709	05524	笹川翼	ダ	1200	495	2	0.0
2019/01/24	晴	9	15	5	9	21.4	9	7	56.0	良	1:16.8	1.6	6-6	35.7-39.5	39.7	大井	201944012409	C1六　七	201944012409	05524	笹川翼	ダ	1200	493	-3	0.0
2018/12/30	晴	8	13	4	4	4.1	2	8	56.0	良	1:16.9	1.2	3-3	36.6-39.1	40.0	大井	201844123008	SPAT4×平成ノブ	201844123008	05524	笹川翼	ダ	1200	496	-2	0.0
2018/12/06	曇	9	13	4	4	5.5	3	8	56.0	不	1:16.5	0.7	4-4	35.2-40.6	40.4	大井	201844120609	C1九　十	201844120609	05524	笹川翼	ダ	1200	498	-11	0.0
2018/11/15	晴	9	13	5	6	3.0	2	7	56.0	稍	1:46.4	2.8	3-2-2-2	37.8-40.3	43.0	大井	201844111509	C1八　九	201844111509	05380	矢野貴之	ダ	1600	509	15	0.0
2018/09/05	曇	7	8	7	7	2.0	1	2	56.0	稍	1:13.3	0.7	4-3	0.0-37.9	38.2	門別	201830090507	ヒヤデス特別	201830090507	01025	勝浦正樹	ダ	1200	494	-8	12.0
2018/08/05	曇	3	15	1	1	2.8	2	8	56.0	良	1:57.3	1.7	1-1-1-1	37.9-38.6	40.3	新潟	201804020403	3歳未勝利	201804020403	01075	田辺裕信	ダ	1800	502	2	0.0
2018/07/22	晴	4	15	7	12	6.9	3	2	55.0	良	1:47.9	0.0	2-2-1-1	30.0-39.7	39.7	福島	201803020804	3歳未勝利	201803020804	01153	木幡初也	ダ	1700	500	4	200.0
2018/05/13	小雨	3	15	7	13	7.9	3	5	55.0	良	1:55.2	0.7	3-3-2-2	37.2-37.9	38.4	新潟	201804010603	3歳未勝利	201804010603	01153	木幡初也	ダ	1800	496	-4	50.0
2018/04/22	晴	3	15	6	10	3.9	2	4	55.0	良	1:48.2	0.7	2-2-2-1	29.8-39.6	40.2	福島	201803010603	3歳未勝利	201803010603	01153	木幡初也	ダ	1700	500	-4	75.0
2018/04/08	晴	1	15	8	15	37.9	8	3	55.0	良	1:48.9	0.0	2-2-2-2	30.1-39.0	38.9	福島	201803010201	3歳未勝利	201803010201	01153	木幡初也	ダ	1700	504	28	130.0
2017/11/19	曇	5	8	8	8	95.0	7	8	55.0	稍	2:12.2	4.4	1-1-1-2	38.3-34.9	39.3	京都	201708050605	2歳新馬	201708050605	01102	北村友一	芝	2000	476	0	0.0
