日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/06	晴	3	12	3	3	13.9	7	7	54.0	良	1:35.4	1.5	12-12-11-11	0.0-39.7	40.0	園田	202150010603	3歳	202150010603	05597	鴨宮祥行	ダ	1400	469	-7	0.0
2020/12/16	晴	2	12	2	2	3.1	2	6	54.0	良	1:23.1	0.8	2-2-2-2	0.0-40.3	41.1	園田	202050121602	2歳200万円以下	202050121602	05597	鴨宮祥行	ダ	1230	476	-6	0.0
2020/10/22	曇	9	7	4	4	5.8	4	7	54.0	稍	1:14.8	1.5	5-5	0.0-38.2	38.6	門別	202030102209	JRA認定ウィナーズ(OP)	202030102209	05089	宮崎光行	ダ	1200	482	4	0.0
2020/10/06	曇	9	9	6	6	52.4	6	2	54.0	不	1:13.1	0.4	2-4	0.0-37.2	37.4	門別	202030100609	JRA認定ウィナーズ(OP)	202030100609	05089	宮崎光行	ダ	1200	478	2	44.0
2020/09/24	晴	12	10	8	10	56.3	8	6	54.0	稍	1:14.9	1.3	7-7	0.0-37.7	38.5	門別	202030092412	イノセントカップ〔H(G)	202030092412	05089	宮崎光行	ダ	1200	476	-2	0.0
2020/09/02	曇	3	10	7	7	8.1	4	3	54.0	稍	1:01.8	1.3	9-4	0.0-37.1	37.3	門別	202030090203	2歳3組	202030090203	05089	宮崎光行	ダ	1000	478	2	9.0
2020/08/19	晴	2	12	6	8	3.8	2	1	54.0	良	1:02.2	0.0	10-7	0.0-37.8	36.4	門別	202030081902	2歳未勝利(未勝利)	202030081902	05089	宮崎光行	ダ	1000	476	8	50.0
2020/07/08	雨	1	11	6	6	2.7	2	11	54.0	重	1:07.9	6.4	11-11	0.0-37.4	39.5	門別	202030070801	2歳牝馬未勝利(未勝利)	202030070801	05089	宮崎光行	ダ	1000	468	-2	0.0
2020/06/24	曇	5	9	5	5	12.0	5	中	54.0	良				0.0-38.5		門別	202030062405	JRA認定アタックチ(未勝利)	202030062405	05089	宮崎光行	ダ	1000	470	0	0.0
2020/06/10	晴	4	9	8	8	6.7	3	2	54.0	良	1:03.2	1.2	3-3	0.0-37.7	38.6	門別	202030061004	JRA認定フレッシュ(新馬)	202030061004	05089	宮崎光行	ダ	1000	470	0	40.0
